scene,edge,cost
1130,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[227.28534865143226, 26.71783408223893, 30.29895736438302, 2.9931278822927827, 15.691315186813132, 41.92420072467437, 25.490537902070212, 69.75566179446793, 127.56714697454358, 200.58638430332087, 30.44641914516084, 181.43424238524037, 408.21583878626666, 16.02170988796378, 56.515085722864086, 12.854675013636852, 89.82231155103432, 159.807599162918, 361.4638006102567]]"
1131,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[215.25739479810997, 24.63799363095836, 32.30120198159771, 5.581540621535315, 5.743168381207778, 43.68041182418652, 31.664759326969552, 43.664265493190356, 165.38319884833666, 197.92169119252108, 16.944482943291163, 156.56959559520203, 329.8462252978265, 27.957245431576972, 116.66359624869936, 12.53696570879105, 120.74814532862719, 166.8839282583295, 283.4345183789838]]"
1132,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[44.215049636368846, 32.593406474620394, 33.29163519434529, 2.043100666842911, 12.843534964840677, 44.89729043513673, 32.80676705560637, 44.881130039729086, 190.55384595897812, 200.75653473771305, 25.65509356555942, 79.93879410906541, 371.46438406142954, 26.081088008229337, 115.05126356349855, 6.594985037944896, 64.47987714588949, 163.15335979805687, 384.07128492264326]]"
1133,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[26.419236786884817, 40.37813999523925, 30.2981380345728, 3.774650894345111, 14.664179114956292, 33.405492476824186, 29.766477414296276, 77.07806795567353, 158.8527846940246, 203.0957295493246, 2.9862406571591364, 197.83756791641747, 387.06886255860275, 16.411821890414974, 52.12236321795968, 5.776070427457409, 104.81533171714175, 128.54197927925836, 144.36136735905086]]"
1134,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[85.05861681523942, 24.98112080557856, 31.934318970591086, 0.2132930169499876, 16.05253623428006, 43.00090426182496, 16.0842824263202, 76.1575350299471, 127.74864253333688, 207.65958753958185, 4.337498146609147, 102.9016667188645, 477.4640978399498, 19.3271622044295, 130.60190602718166, 12.00166854794803, 119.88700742118557, 129.94053203129494, 40.272975333131726]]"
1135,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[38.12882822969146, 37.30334407641707, 30.244014869512426, 5.686194740387428, 12.872103827067518, 34.3778141862185, 33.55693464383627, 51.14427049721686, 176.48808476102826, 219.36748492463175, 1.4623350425553512, 125.76584340510102, 298.3346498297095, 1.5690462886338152, 67.86663765669255, 21.232883272231557, 106.27389335135636, 171.79343375986372, 158.64404597823165]]"
1136,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[227.09443575907258, 37.30927666000309, 31.799761229180614, 2.8961712896079144, 10.793916601626789, 34.437383797600184, 32.7963383332916, 82.28332608784197, 197.62155012459135, 218.5779514508744, 2.1510579924677433, 45.30425282474704, 391.2675219640729, 23.21400780362799, 77.39163863823293, 13.100437786104235, 104.02067733635856, 137.29401548098355, 340.07507807083755]]"
1137,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[209.27569668740065, 20.83825272166196, 30.693183035194963, 2.5133673957931624, 14.125876489405446, 36.69655825529019, 25.630894429285583, 73.09257409943885, 175.1872271768027, 203.9437429858034, 6.551685317392929, 94.94426858143706, 305.6966580560149, 16.343730407013346, 57.98624424297738, 0.31832612270856897, 82.42241182151001, 124.18634272144197, 159.36732832097553]]"
1138,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[31.521239220223666, 18.761089119098756, 30.921909095014794, 0.3252704931964776, 17.665950697522984, 36.645268740984434, 38.62753171540983, 63.6121778305094, 119.94443101533429, 193.51573035377146, 33.989098294649494, 188.9607231608292, 394.5956318077125, 12.437213307522548, 89.35107344309822, 17.879412107749616, 128.12217060383267, 134.97133711745968, 293.58708342299195]]"
1139,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[10.71834018774719, 25.62855307695663, 33.94960038053321, 3.0792712463765217, 5.752905927780601, 40.99505659900654, 45.38218860977307, 35.96057141037387, 115.7910044834383, 214.118912929269, 4.766385752403679, 112.8117691063547, 350.19573324689907, 26.14879160621799, 126.05507307811672, 16.938318010999026, 73.38920368937914, 101.16637733639826, 331.5128725275777]]"
1140,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[20.399400686751257, 22.26648545612131, 31.303848010834987, 0.8169058551663124, 12.812558121543917, 43.716595337184245, 22.45027192966678, 51.064812610805966, 190.67861829297084, 198.9588132981875, 19.808644264072456, 214.68049798574305, 376.80636770273674, 2.0872304048961388, 102.96672911029779, 8.307717711423784, 104.8503473553554, 114.8302469566272, 390.6619258058066]]"
1141,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[197.05744449167233, 27.259049808015316, 33.50928972599702, 1.2602579756948507, 13.96240993323053, 33.29274842309717, 28.663312884218723, 79.19490433944415, 132.07021278332343, 215.48828583771433, 33.570380136096986, 110.32998486510581, 296.6915791697184, 2.9267170590465015, 96.32896703991807, 19.301980230555994, 125.34882588702062, 156.17972082300525, 128.89812432779075]]"
1142,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[99.70235970772181, 31.108206424657986, 33.98590655952051, 2.2748625393899777, 5.999014010995229, 47.29548565910449, 18.617490672824943, 57.52672647702358, 155.8125041730167, 207.35720393086456, 30.342645415847212, 58.51094482731661, 412.05749675713656, 18.794462177704617, 57.274810273945235, 15.452281336427555, 129.35620847078098, 110.85191814017693, 68.69491481236238]]"
1143,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[100.02312506079299, 22.570548731169232, 32.05177339340845, 4.286621652158914, 5.939183856956709, 33.64082815409304, 36.29478420217262, 36.01182462326282, 137.17641377664216, 205.8439816698852, 13.540642638271999, 153.27803296197044, 465.00895005915265, 1.5819390497896872, 121.70060753046283, 4.03810701149326, 94.06297390478275, 154.9213265779118, 284.9319837658702]]"
1144,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[138.40191960298995, 21.622314116069646, 30.185101507726216, 3.088107298400953, 10.83721881080673, 43.55686371337451, 45.16123210738773, 37.38781624283929, 193.63476965339413, 219.3741543240081, 28.60060394853199, 55.019470064088736, 513.2091115869541, 15.796568065040313, 104.38920330535524, 10.703444847752081, 79.21166935770216, 81.08236709303898, 266.22553972187336]]"
1145,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.69024253922646, 17.864411394594633, 33.61594094801617, 0.5118397408922386, 5.7764025744965775, 37.579136870153555, 41.398913164465824, 79.08414383653619, 114.31753961350466, 205.73712522235869, 2.5230366190092157, 128.26185374183098, 320.4938380487015, 24.903339837325472, 82.32807695087655, 6.246878465041472, 63.69460702657475, 151.8265847834885, 399.91243054957823]]"
1146,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.58496373406854, 42.10326647749672, 31.79872539756431, 5.2530525999573925, 7.221410104005813, 47.52495403249004, 43.3326233663939, 34.4839225397565, 185.86465849350796, 203.61040657785122, 19.237692835704216, 47.95931263156164, 450.88555074734313, 25.92496951739821, 80.16007297054219, 8.614603207118963, 93.54621419346873, 94.86506974551175, 231.30497164073225]]"
1147,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.36108399255357, 42.167335409860065, 31.33837955657468, 2.816738373900308, 16.622386660737877, 48.92872784851207, 17.67272254497385, 84.82141664840721, 152.41738575333278, 212.57546832850713, 12.764238904559983, 95.37865306520794, 457.1455701877532, 14.331996776291145, 122.22797117800188, 9.404518525004114, 65.55363507253682, 139.84208928065976, 32.55917159365563]]"
1148,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[182.32364096271593, 27.113798525433353, 33.192296344474315, 1.6809549913942956, 7.704039501815941, 41.304943070105345, 45.179373162390235, 67.91101544340566, 167.97283611141424, 212.42029730086423, 24.526914714227548, 125.30154054463453, 330.7100991950468, 13.53458191349971, 95.26126652021455, 7.846430910090064, 49.893071926242925, 116.36245903600592, 314.92278363219395]]"
1149,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[20.360130523306072, 25.432739592908295, 32.6423407328976, 5.669838273939156, 12.143367573069437, 37.13894040021608, 39.628797109526275, 55.09721841694379, 194.17991215684253, 202.05614041157133, 12.905444412937575, 147.78621859350935, 473.76150375125326, 14.353579409009217, 116.60154139372293, 13.422057656830125, 60.81512666524813, 171.76277689165394, 194.94661425747694]]"
1150,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[23.204934107246714, 31.074032484721524, 30.26981613131171, 2.6427175587105363, 10.838046183448116, 41.16370876139315, 14.099332941330662, 20.60864298396782, 136.43041349867758, 210.60151697432542, 23.82418823267757, 217.57062662918153, 423.11561908568615, 21.827973751259545, 78.38210822578026, 17.138261864143637, 79.9445199901871, 81.37077155775803, 399.7133605382227]]"
1151,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[169.9269502462888, 16.649162036735582, 33.43128246114815, 3.853991112054276, 5.640674718410472, 46.58577401878905, 24.74827602574434, 35.91879782230455, 139.58271203050214, 211.54581612304446, 7.392142957731282, 204.68357810014865, 331.7404341192105, 1.1234846068816329, 49.02292387565747, 19.133061507629368, 104.51185517360366, 140.91042540332194, 140.30758171167983]]"
1152,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[122.0802106214699, 34.733507293855766, 30.984307113788468, 1.5569788372309925, 9.566667617208498, 34.77215138843927, 30.039900391884405, 63.84723260373823, 111.70144904505919, 198.27874419960867, 18.2581195659828, 75.42485081972534, 371.1804032702421, 7.235546239603508, 52.990164262496, 3.0679637291896165, 43.82688933678595, 121.44458388993391, 323.67688643916887]]"
1153,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[76.47817196092245, 28.188449280517432, 32.959666671645245, 5.764277631791334, 17.42954796601157, 42.66508781796425, 30.57749137062248, 39.78608704272183, 132.56438485663702, 217.53930983670827, 27.961688783376548, 162.95187089345131, 431.222237210817, 14.626507745938296, 107.96854131924674, 5.241277369655656, 88.65067289546477, 165.93203146409905, 210.6540843500624]]"
1154,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[90.23859221873691, 32.83797068045625, 30.34663418865845, 5.9117404181555075, 7.625320856408102, 43.63309843925459, 29.949381799741445, 43.93796928138323, 166.53190408279855, 211.99011635629228, 29.938954205502544, 146.06769356210862, 411.34422696554185, 16.777147932925295, 82.66337163151486, 12.625910769490755, 58.32257457371891, 88.50299438068105, 314.98019337713976]]"
1155,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[209.9183020666944, 18.664727086654707, 31.496731090593595, 5.816160922174188, 12.908266704290309, 39.20637136707009, 33.44388266181729, 69.22302208961901, 132.3296484027121, 195.92243514277922, 7.147520155404371, 215.53006433244622, 533.5015727000897, 22.511391901064062, 70.33864457575146, 20.917127184044855, 116.73025035875783, 142.84612017216142, 154.60948699015134]]"
1156,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[197.02568047894619, 42.124277009665654, 31.527053767777858, 2.8803309034465707, 5.4048657963374716, 44.28802059204198, 28.170529716555507, 19.35828256966804, 116.98698216042496, 207.86799569255226, 15.046414382847448, 100.79530639849082, 488.84742323340083, 19.394327951913535, 110.48566553031979, 17.2220658062284, 78.56513573545212, 154.82506892973836, 49.28867116868539]]"
1157,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[160.236821897733, 30.346574146086365, 32.8112653512221, 4.87977138211299, 14.07119347916646, 41.072274652088794, 36.72899202688228, 43.226981502560605, 157.4727075280565, 216.48593238375406, 15.370382690131565, 112.78308403683882, 395.13879156857433, 14.685750710947623, 58.51052374411348, 5.323461216495284, 77.42721598006173, 104.52031785867166, 118.8470590022497]]"
1158,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[190.3078902559932, 34.87549009702534, 31.346493499412446, 2.655180218076598, 8.337254406219547, 35.22590535032851, 20.220713354304543, 81.09884402298218, 133.06677669637003, 218.65199861566384, 34.98825513134644, 46.59009993446777, 442.07730776580985, 21.446769809232574, 62.83282250303796, 3.9719348397851464, 61.34686827420407, 135.92210762330484, 98.17926101068707]]"
1159,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[71.80117968438371, 25.05807467312129, 30.732454148317192, 4.971927369680686, 16.33103503828837, 34.694096443070656, 29.762911577014464, 27.983004557838022, 175.55666926218495, 218.4852677803745, 2.0718137707948094, 173.08583366330737, 438.59714738299044, 8.152646185081656, 86.55809530062098, 10.555495038756446, 87.45986391394743, 168.79737901152095, 97.90339443073307]]"
1160,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[137.92736338172114, 22.761356785426266, 31.182829879455085, 1.6712474033525304, 7.020506194973771, 40.29674067042163, 33.39184629034577, 59.89396715853491, 146.0086418691306, 218.73189131012577, 15.089680111715102, 57.11160667550145, 290.1838177245581, 1.755131383255847, 87.7557991348041, 0.7908900434934842, 124.22194846660994, 99.90391422485672, 40.70979364738799]]"
1161,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[219.66162386014275, 34.49170079931183, 30.543001441036555, 3.3836411196177005, 13.133165863774416, 32.816819764821474, 29.736727480405666, 36.15483418400035, 106.07835939063057, 197.0969324296173, 4.642049754415038, 150.5617371884258, 325.19112889074614, 19.271835816245584, 56.37927165238482, 0.8283712267236301, 74.317819220505, 156.55913071413198, 14.726997206159098]]"
1162,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[103.97518098773186, 43.460446666097724, 30.0151391049255, 1.401639882386203, 12.016496542925815, 38.222853711121054, 29.787001829707478, 39.017321512722305, 194.2985846378515, 211.39885903061568, 20.464693156687478, 139.6385345898584, 423.45982414415977, 23.25682281565562, 109.45023358846305, 5.742816643067983, 58.310075986016905, 154.66953813535508, 238.7145139468729]]"
1163,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[220.9122580458879, 42.95555237566545, 32.96959882190397, 4.728195403694131, 12.375852103222453, 36.81834318667782, 45.75359569173263, 42.339423594695944, 171.78859869948178, 208.08066693422268, 29.666016898043615, 93.1724498424385, 369.58086855906527, 26.96951108683878, 107.91323863813557, 7.683999072643365, 67.92750120757911, 138.83016061346513, 342.2025428444721]]"
1164,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[218.37577720866736, 27.75384741962104, 32.974276448027595, 1.4451346351021963, 16.475621134385346, 39.47969547392265, 23.424029980356842, 17.699389161702197, 125.83996615813754, 201.19903567707775, 28.800931381126773, 142.50655388769138, 401.27267108607276, 25.588733984886876, 115.64640054073115, 5.864798567211729, 98.18769785926392, 87.674889366515, 333.3924043345071]]"
1165,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[138.22454569901552, 17.24540663476185, 31.882521836759658, 2.6878786745508547, 5.781779666527449, 41.37745157801448, 20.280817993863582, 33.36591036107429, 137.7481171097369, 202.9663639862601, 10.530812479373328, 71.95092813634207, 402.22127506857476, 7.767377048638211, 75.98285898123534, 21.756638782489773, 47.718345504979574, 140.87249302280628, 77.34651556568718]]"
1166,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.97009993653216, 24.508802135004984, 31.698882703694807, 1.6010008176999166, 5.033325591636846, 38.20849710204213, 40.18037729748643, 36.97614086905247, 196.31527912483045, 203.20006653761556, 1.746665821931052, 97.85882140515473, 455.1075369745936, 0.7642875673612055, 74.80336633005085, 19.784876600800075, 120.11113888957006, 99.56796813374233, 123.06070826948844]]"
1167,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[42.17092243626367, 25.9728216645682, 33.323346156679996, 0.1741283663670381, 8.887497467752064, 44.183719829932016, 36.68654730344159, 47.33944007869131, 110.41103326652676, 218.06650497137767, 23.584228338662363, 133.00507770088302, 392.39321929988125, 22.145011396840488, 133.81820132134112, 2.1652006852993244, 58.93896342444692, 163.30426256877666, 145.560432436351]]"
1168,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[182.35739783912948, 36.11868095856744, 33.36654031460025, 5.6305319241148215, 16.101703290691276, 43.893121628647215, 15.708528105197654, 83.91444631018976, 150.90365673258663, 203.54106426519678, 30.982329403734145, 137.63678268345694, 487.7036466537993, 21.545715666532686, 121.68329878236102, 1.2384113003808355, 92.58019528963025, 139.49061917298877, 320.02579217485123]]"
1169,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[9.561246950441253, 39.52862424895485, 31.23917482582183, 4.050085377273824, 8.56550574476013, 38.52178808302596, 42.43769822518746, 57.35684697973295, 141.06763134877036, 197.63486172165724, 17.91901933523697, 64.5182637173796, 337.74076066507286, 27.489187137674175, 59.74748708646261, 4.146071645275814, 68.41169642612482, 119.24460695112593, 157.65586356230645]]"
1170,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[75.865970749681, 16.956831558225122, 30.996011680161487, 3.3324294754327424, 13.719908257849555, 35.42440139218251, 25.863036110130302, 79.53292469750211, 178.7735793532733, 200.77200631676004, 3.62576324140643, 84.366781754172, 396.0581608746906, 8.309989692718826, 94.85905761837489, 0.1396346867868128, 68.01748486391196, 125.00285710028989, 17.809946503238873]]"
1171,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[33.87378537719991, 42.92007619580883, 30.26792612744468, 4.7891538707551815, 11.221211471130262, 44.53352107592001, 40.07806201587738, 65.22433046158808, 168.33196181524798, 215.6679523716863, 32.61172549651597, 44.44319801564224, 428.49913141599995, 13.562225227735286, 71.01664557250211, 2.2402962444020016, 129.6422644466757, 100.70010315493883, 66.67107145055479]]"
1172,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[221.9517825468332, 20.400416283230875, 33.78350527355249, 1.0206894528195611, 17.13709874066324, 34.5740415120841, 26.795914696574062, 45.92344785527551, 120.87967091774635, 206.16146620603917, 5.955412604089421, 131.01589452174514, 441.4778981544621, 8.159296605580899, 57.97029539982736, 10.592842395745555, 110.8473272377214, 131.3048546778652, 82.72471972685236]]"
1173,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[142.56561181346268, 24.593060092870985, 33.30567384635196, 3.8469788685133306, 17.236042863426178, 42.47618541062221, 19.021039548950263, 61.63504658752372, 124.89618731687293, 218.43435224044245, 4.783161703320922, 58.474087582740765, 371.8425112401298, 14.722041645031997, 73.16605752532101, 3.213877688696676, 126.56012730616033, 144.04305620374595, 136.36877452312507]]"
1174,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[174.99530961351238, 41.289163690105745, 31.702235933778947, 2.7150705045757344, 7.771592467159387, 34.92039545578777, 15.106810733951573, 27.244952030622116, 126.38156887903475, 209.5941675900529, 10.921523203719302, 85.57956377668735, 367.7168529228609, 2.9307060664077214, 117.33219409919732, 14.031401234616991, 65.67281495792093, 118.32240532936676, 286.9318571976984]]"
1175,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[187.15552740850055, 37.67786199580806, 33.516577689413744, 4.93720165155711, 16.883591644139795, 35.4490975646304, 18.64290830489612, 74.0936253863959, 188.74772134992315, 201.16181254710932, 11.728227317555866, 209.74633988951038, 433.5365270569034, 0.9710884817746459, 102.05368850015077, 12.783899477838812, 92.2090101677655, 114.71828307631017, 76.4439677557032]]"
