scene,edge,cost
465,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.33192755725275, 42.242370736961895, 6.708187597408076, 23.323235680282036, 256.6045035208377, 200.17196862069352, 57.28783860526874, 174.31339356585178, 157.0420160707746, 526.334190125468, 29.06751152398588, 308.78538807955215, 84.22272425437363, 85.88160588488041, 85.47110860325844, 108.3053535170602, 115.11084210751122, 179.72670989223533, 92.45582347371338, 43.96526548050606, 91.18638072450813, 2.9262210375734123, 21.705627731241652, 52.96291677103052, 93.90008443394713]]"
466,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[398.41039638794416, 20.282886365137013, 7.7586292504330725, 15.794422635670033, 173.60682050800628, 199.58270055916736, 63.277481522029234, 197.74653344246022, 312.8757392565574, 480.5243492372288, 28.754254763616544, 191.830345883411, 114.05910331582982, 88.9371765140557, 170.39920731292932, 98.57978017405323, 175.20372156645544, 175.33833751414247, 66.37770197086873, 38.09876489253093, 89.1654361505878, 8.26411469617436, 22.863764433756337, 40.688613242430854, 63.809142561563625]]"
467,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[433.99613769018634, 26.98991972635653, 7.109335118836562, 17.877436334308204, 277.843377201557, 205.8602595216293, 43.918905046924394, 165.96567657109279, 476.8525922543902, 443.30711112720763, 28.329812828660543, 308.9829376692069, 69.8886814251434, 87.23512270184449, 78.99028492332098, 101.53815023588474, 209.70872686597696, 175.02131066404922, 73.83905706815571, 47.78977844774256, 240.719091821538, 1.5664573935550843, 14.83677142972892, 34.809117760743035, 66.99945110026277]]"
468,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[464.1947359153992, 33.376313078241516, 4.792024792888189, 19.677091575542732, 230.22404073641226, 193.60220999949956, 70.14345218377423, 184.344542969379, 161.52074319607303, 533.8834668840046, 29.788667307186103, 213.78724619369842, 108.31913474250283, 100.3891123628874, 50.81356095591068, 106.00652454800726, 154.46477938057268, 180.6858645021554, 55.38272511234979, 39.22355655931935, 95.71204448571899, 2.4525582052008335, 29.537681054270013, 27.519487753061597, 92.82490834851767]]"
469,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[460.7253627797171, 42.3917601109611, 4.002631418050136, 23.895838552634856, 184.8680828035931, 209.59811246659953, 49.572003925762864, 152.72328510494742, 131.32997335620848, 462.817222130019, 28.493387272137717, 292.6371986429633, 73.86228804065958, 88.67331627388123, 117.95273069739389, 101.64603402727097, 196.36800474090205, 175.84509437346486, 86.56466907182703, 47.96763176170813, 115.6071375751095, 8.428133814371312, 30.996300752568153, 33.69406022511876, 87.29734421540446]]"
470,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[494.7122362333823, 20.210002078003924, 7.414034878399802, 26.264162174156816, 257.44854809646966, 108.0966385131223, 39.60460521211652, 173.45180961789168, 279.9124906271044, 472.4084645589702, 29.980295028684186, 284.32866739213756, 71.70968614237643, 90.74969141900765, 131.41260199788948, 97.09971202035497, 152.58551826443866, 178.2224148826226, 85.547620492168, 48.049479248300536, 44.11952535745404, 1.2685897047995356, 32.45837581283769, 42.40229213848983, 86.72207553124593]]"
471,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[357.9201144830518, 23.438926030250432, 6.186403753452416, 15.469197682736153, 250.72848881505007, 125.02705150858839, 63.846574259144646, 133.73933341104458, 505.4864550298645, 480.2241417389617, 29.409513077527983, 252.57768380697902, 107.13306764087608, 105.47969246135348, 34.44234508002748, 105.90905477567725, 145.12790665147304, 182.87759059680408, 87.56317426992585, 14.968996195052982, 120.14176055816674, 5.948189313032883, 20.336025421618537, 47.61426662035407, 73.22404579357149]]"
472,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[425.69436435130586, 32.65476771881498, 7.633256780770905, 20.95717797270697, 191.00697168906868, 109.50703101296259, 34.93807223200815, 205.9411653709443, 300.91619985528916, 484.340036298184, 28.231775289005828, 305.02558092101486, 102.54857925732611, 85.0137252135836, 26.27001728581611, 103.85726298717591, 141.7450544056746, 182.45171320282589, 95.72395626465175, 31.22992522927288, 129.4640066722941, 8.223715170218778, 26.57032413514819, 22.521758763973388, 91.1775106304007]]"
473,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.2898286067105, 25.310972911672717, 4.381244419972974, 20.997799262035556, 238.32184898224398, 153.18208375297587, 53.24722657679997, 186.91130599282315, 163.50239799073753, 504.1551416551396, 28.659935976752365, 270.3148955587146, 73.7818268660165, 103.04880154915064, 32.083733880103495, 99.47124857157284, 113.32399710020016, 175.3860962301539, 96.69249631437022, 47.6424840241923, 250.9441704659087, 5.76621107047885, 31.28058323799577, 33.982721516268114, 83.48645250789906]]"
474,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[383.20210303118307, 16.304093402786606, 5.171749951429618, 19.593457253915727, 269.70620225245307, 215.97718065799592, 62.794680761908126, 141.57982232597612, 233.17224358133967, 485.4875358897601, 28.443924974134138, 211.48656363514147, 101.14989856136171, 92.83936452346134, 17.68875324179076, 107.8849795773102, 216.19046753336062, 178.94745395009366, 87.72153665756464, 15.205029356824241, 216.16571476127015, 10.51561284440462, 21.62212651324848, 27.95461473878068, 71.55168333759899]]"
475,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[423.1915403015433, 33.30409400884125, 7.981255414135326, 25.434460614623134, 177.54631851103457, 124.3304508880407, 60.671634809576986, 137.87404530533274, 366.83495927658885, 443.59927312576895, 29.099753523749023, 323.5245770175668, 78.50868418278517, 89.23920947631186, 96.00052710809534, 105.85357333093675, 217.611401038794, 178.84428325604097, 74.6747888328691, 42.02934399911783, 279.118486719702, 7.518862077825665, 24.2766051086606, 32.23141003276953, 76.28005992787426]]"
476,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[414.7982293253632, 25.72362825491152, 7.722534491093595, 28.302843449629815, 176.38934965325254, 189.74358297437203, 47.12943841484818, 139.93947719926825, 291.1850445135166, 522.4967907630942, 28.144890351765632, 243.39222788825614, 80.899088491251, 99.75074663960254, 154.7686338060705, 99.70721191416246, 141.5900409158046, 178.9406252427533, 85.39380439970455, 13.256934750245485, 197.77827377426894, 2.7766542540941788, 23.327055900623286, 28.719257961370886, 63.89766161356172]]"
477,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[445.4649612605225, 22.32373383319096, 5.9452756616352325, 23.599923688339874, 238.81140907151033, 132.69052545540816, 72.10367767495839, 134.06249593664032, 429.64196883662646, 443.044999798409, 28.229916859435342, 280.74230465186554, 80.65879902812303, 84.62297093758608, 179.8087375863688, 100.40730789825952, 98.611711829239, 181.40378611058975, 75.37946030857447, 46.73940674855603, 83.70714295752478, 7.828408635625127, 27.933682144314673, 25.766932826164656, 93.64486426678978]]"
478,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.5707901943523, 16.312148870405707, 6.867812859294181, 23.0475369462278, 226.23604111221525, 140.95825989983356, 71.58451363865682, 170.17942280575198, 117.13725809644548, 479.2969204320863, 29.920456328655263, 319.6140160114589, 70.97198993888334, 98.93659654803486, 37.511331552567114, 97.25231071287604, 111.24326608286182, 178.1849305870678, 96.90639846819795, 28.28139489988353, 77.7706842731047, 10.882734723719258, 30.05016138889006, 40.36924438875481, 63.324370147799264]]"
479,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[445.24939538637057, 44.6178060114802, 6.163862824069981, 23.51842998850941, 201.68154935622607, 166.0300913049328, 70.37506237348266, 165.6453335989905, 196.5463304027812, 527.0618836453812, 29.81980498963162, 344.26959407768663, 115.99866338558851, 89.53491806557243, 22.215008518915553, 98.27107702104189, 210.70300965759333, 182.4431372986062, 60.29673145678319, 14.329178725144207, 248.19454148700223, 6.951032296815812, 27.68570509170329, 46.36967561375428, 76.2149972417614]]"
480,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[458.7578895754882, 22.665076556143706, 5.368408517616486, 24.73080598292734, 196.59894053570557, 210.02242884713053, 41.32211446920907, 145.55760883485624, 277.4468086783902, 528.039841554908, 29.642585823284985, 276.35494443346556, 99.11658716046618, 99.06898576782457, 144.5310023613814, 108.07136285622093, 156.6397841243696, 177.717608724393, 63.86035717735717, 34.244408944904265, 70.8391980158901, 8.272876230725693, 16.57476804707518, 33.84929703200637, 91.87923526369543]]"
481,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[387.4142634252588, 30.081436929289897, 6.914962947233943, 24.997578641075286, 208.78086576498634, 100.9704427773494, 41.50377109951603, 143.05672541394674, 286.8929426720842, 523.8987086743439, 29.792533164667162, 229.0210557116708, 87.3291106688186, 106.89766675223973, 154.78226258448115, 98.28066486093786, 161.3584298950676, 181.6677713884983, 99.37081293725872, 15.49616219873364, 96.34231629095538, 2.6861084544663774, 30.23862941104627, 39.68508911331163, 81.36390227731857]]"
482,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[370.6431129138534, 27.218837134163675, 4.783587629311897, 24.17999259413127, 265.8042883130715, 95.48384362191125, 50.17853911170621, 206.11981589896126, 214.82707225479174, 509.0874903045158, 29.831284968608266, 317.79706856172754, 68.19531115209101, 96.81165873396459, 105.83065268198916, 105.19657663914863, 83.08779572889641, 179.77727439277825, 71.79846527807364, 21.467835279414814, 255.57566230284576, 4.0960195063310145, 20.374610706208646, 34.04657873878401, 82.02344812841335]]"
483,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[349.26428093029244, 30.095452412265942, 4.155311619959167, 21.612628258822447, 173.92721033751593, 101.54491845592916, 50.38791546511535, 194.29382280239855, 112.1475589280383, 507.30699176262544, 28.16782312175999, 294.3263034571629, 105.7118841856587, 90.19104854534572, 140.14300890369393, 98.46245737885039, 130.89510254552349, 182.92968811824008, 67.62154058004243, 16.752467139867328, 231.53692448793447, 3.1372356611627596, 31.550081102494268, 23.16652086167951, 80.0239285016434]]"
484,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.30391803002726, 28.129651046900502, 6.317392598286248, 28.488681192611203, 210.63677408205967, 173.89321074034547, 51.235883014949906, 140.65750007015205, 350.5053875345517, 469.6565279838999, 29.663650299821306, 299.1698512748901, 98.6542280514509, 99.54600111927509, 169.98059021661612, 103.17547415501431, 198.00189594486497, 177.8390733839389, 83.19348981748288, 20.011910729990753, 86.21417510657153, 7.10642507082745, 32.881608357999625, 45.37575243835981, 64.07655379783063]]"
485,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[357.5574859995059, 47.98624036919851, 4.289489078289649, 15.147746102755796, 177.16317093427256, 156.36596797976276, 61.10964662435249, 204.54774658502106, 267.45235048791346, 508.84510094884354, 28.42620435912115, 347.11558531863767, 68.1907833529073, 97.99793601659441, 100.67251953368363, 101.1317913684575, 189.04097976173756, 176.69796508687128, 54.51208004197805, 37.319987822790225, 251.11009815595466, 9.711698242354457, 17.576029471254635, 46.07981335681707, 73.4745347583328]]"
486,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[469.30321218075585, 35.49711876746889, 6.3750340511070185, 24.28769477824919, 214.4708803189026, 90.1387367039144, 72.00159854664419, 204.81054606450417, 330.7276415947356, 452.4581963684231, 29.11412715480962, 289.37334776493003, 94.58336768148419, 88.08315183981281, 142.8517164817321, 103.1906204488453, 81.21859494189826, 180.21842074686268, 91.72082220401293, 9.49388911503359, 158.12262067835962, 10.412100323428279, 27.928151196750708, 57.75612995532396, 78.93389748861381]]"
487,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.0429603772126, 39.19798228264969, 6.7231100635936905, 20.165662746243527, 242.73762449275335, 80.90833188085831, 68.80514417677865, 190.98325795487244, 396.25516315228833, 487.4307711779363, 28.72921279461049, 333.58919987890283, 118.15484912448085, 95.08280911870044, 66.33903319054691, 106.10294186561396, 98.10648838622429, 179.3960052523111, 60.170490783781425, 15.61538325982205, 147.0353471636462, 10.36599414102746, 16.84883768558629, 54.013645209470184, 84.60904247235274]]"
488,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[415.49855120973416, 41.32058691393776, 7.315425882940039, 27.068971200579583, 230.46123448155646, 182.81808252085165, 67.77798600043157, 195.00334338151816, 213.26079642336947, 518.5334705322879, 28.399754270753927, 215.63676662830997, 101.70815843228871, 86.8472622355613, 145.94197676471688, 108.008086041208, 138.27202839679268, 177.45607254184364, 83.47677018677675, 27.942228634695258, 192.04021292955468, 7.012845918381212, 22.122408585032993, 31.202446288369657, 71.00758007950452]]"
489,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[398.0384627965259, 47.077130377284824, 6.466908348715, 27.665580126352346, 186.83926751693681, 165.7548269007392, 50.51497267762963, 137.3792776287431, 110.44914687340777, 476.40965828771425, 29.16867955050469, 188.8167215044573, 114.87591449124409, 93.11230311984302, 45.87422411450246, 106.8626688888961, 185.19034704210566, 182.62819533360104, 85.63300883725421, 18.049235895085218, 145.67868174959156, 8.493784421549895, 30.21056423649966, 46.6391652749091, 63.12591112835453]]"
490,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[329.03637310707245, 45.67023775656473, 6.947412197939228, 15.767153978936284, 197.35794627236973, 111.19881290479286, 35.84517371548211, 132.1534317613, 182.42167733296043, 491.3923275025956, 29.425550111031168, 355.30934646502794, 95.46115770359168, 84.23776657751327, 25.197383872252406, 108.34052721774884, 156.65073117947264, 180.30096995410062, 73.34221138566642, 14.461337172936599, 84.56396166386742, 9.39776431009166, 28.490408737254953, 52.83543570192981, 84.6849660513975]]"
491,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.6126785998333, 47.03231835751255, 4.039221475542961, 20.35978952229201, 199.55308933127316, 158.44925915672866, 34.84578088410854, 198.45767632647664, 186.02456802512546, 491.4123046979911, 29.151874736970452, 195.1262327058926, 103.30820972651782, 87.96504265456622, 144.71961195606363, 101.8511007138149, 177.59239995194645, 177.99900223505165, 96.46949255714591, 19.7949635057882, 40.48405732887223, 2.6647214736399096, 20.927111630357633, 37.97681925047425, 91.68752521180207]]"
492,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[329.7287918432712, 36.18640117460146, 5.611699056973668, 26.56079183409703, 240.96877228337763, 196.29292456915724, 54.03028071806371, 171.0543824151143, 409.6433514728131, 441.6627170129561, 29.670714123547334, 197.05037638366449, 72.12232413895896, 92.1006093956112, 76.83584821749922, 97.51401878560655, 213.74185495926864, 179.30790689017152, 55.820423315922305, 29.21190334733951, 149.30102337629717, 6.278213738558967, 26.865398333699254, 20.137379249388726, 75.47199124976093]]"
493,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.176330355833, 36.519673331932616, 6.436131345881914, 27.575107725003726, 269.5303440481083, 169.81939302634075, 64.88771557362419, 165.82031790155176, 223.38379639819024, 453.8137173710374, 29.30587825520654, 334.43978943815614, 71.57070158202274, 91.90796793642738, 160.43552654054136, 102.28381547533617, 206.89286763826476, 175.4257126707818, 56.36583673739626, 23.550056041982398, 66.85142284970888, 5.31344053130688, 30.619231666618994, 35.574523883268014, 71.3164246122025]]"
494,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[463.1138112494153, 23.70776746909605, 6.5914500072622495, 24.413648737606692, 274.18768648235107, 189.91000240257122, 63.1593180730121, 137.97753567350384, 182.49176378682904, 445.86917393755283, 28.601100025519976, 253.367260876417, 110.69043320494879, 107.8308870127578, 77.16549654593965, 102.3066905297435, 141.3508038164492, 175.07788520817178, 58.65954749883719, 37.09968952752415, 214.9538058168473, 2.6951705156211485, 24.151372469364212, 30.310273353937657, 66.53937142391435]]"
495,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.50154160648214, 25.26242706420059, 6.874317086978295, 26.367033684372124, 233.22920050196433, 135.3052378081137, 59.046759835340666, 133.64843016914682, 420.31030706896405, 511.8524583556873, 29.426642205689713, 231.0420706932679, 95.69642958694008, 97.3824496716164, 125.86187724804225, 103.15303034120551, 107.87140955082592, 175.14491444854224, 84.03654084108737, 32.66166656034816, 114.42897453662752, 2.2876652893690532, 28.103947753600018, 46.75415650640436, 92.54613843166405]]"
496,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[361.148248090505, 35.6033223519195, 6.425426239938853, 20.58509217165842, 179.67031907193274, 164.33892643680798, 58.24522458905329, 192.95479072780404, 329.77172311005233, 442.6790171337699, 28.27075873476023, 246.04588750606808, 81.97692501167363, 84.96911922771571, 39.81132226473271, 104.67855572116822, 194.5094081719332, 178.72443359400972, 62.47290934021991, 25.616518789029037, 126.03253139559654, 2.965619171002012, 32.86582299036825, 52.763202077765534, 87.63907005195765]]"
497,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.16640866795524, 30.207638717820757, 6.37889951203221, 22.208767937539303, 233.42596451309907, 209.37851589967923, 53.659245034182256, 133.16253502734762, 352.6098652799777, 445.8352355638107, 28.821259976044015, 189.1747503523282, 97.8521495456074, 92.1405936700657, 50.79486656596938, 102.98278055120937, 164.9291084537801, 182.26469164698688, 61.65532566798476, 35.64227270152618, 158.46034725835088, 10.46365485216614, 23.435829433551124, 28.21588391429441, 86.17908847777261]]"
498,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[464.42514948868575, 26.715137136098683, 5.78197786522923, 28.082966572467292, 217.01577659579578, 209.47834922942172, 51.18468026823527, 165.16603572737282, 350.746358882482, 452.69021171490226, 28.61160655847421, 312.3684497450142, 88.5091316691948, 96.67614175423728, 105.910254628274, 106.28642390960763, 124.25980089627478, 182.57172184221017, 57.16579614126682, 12.414196573093351, 272.79548892407615, 1.0978809776147294, 14.614135195611562, 55.52988284178209, 82.55358030256906]]"
499,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[354.78020484316, 17.749929132168837, 4.1209079715123185, 25.911215906366515, 193.16724321215287, 202.6187268987809, 36.15777493703187, 166.03343479780216, 429.75648115790034, 515.2705140390592, 29.952210708395285, 240.00363115832786, 67.06166733905866, 88.60556027747026, 139.2622964052819, 104.43283741272127, 91.35241703759976, 178.69980838322795, 78.59854602802591, 33.72423338770809, 265.09558643537196, 6.757699158125358, 16.038914496892183, 58.12138613551699, 90.05219565348433]]"
500,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.42768841429006, 26.578449828121798, 6.64161516908522, 21.14856066968752, 269.0358169570209, 183.28208115051436, 38.08583065242245, 202.03087949602843, 480.4992446199574, 440.5309383779138, 29.530363840607073, 245.8491913425632, 67.5204000593267, 90.9079481409665, 14.237308187994675, 107.61548112586986, 105.980227271346, 181.11327111209584, 61.45808181970691, 14.541566469341316, 121.00845602299584, 9.642621126983942, 27.554728901498137, 55.29500740698758, 85.98414297760857]]"
