scene,edge,cost
52,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[279.0688940330707, 8.280131730315402, 99.88046226635248, 15.229975453465576, 46.649780633321065, 24.138042436318994, 9.981759606216082, 175.14207961289355, 24.105992846702453, 137.316087300697, 35.22555602822054, 236.4846041075027, 20.66269965449924, 106.67839917031924, 11.523833124347203, 28.086343460716442, 2.0593429997820096, 106.38188965935095, 109.72526503878537, 306.98674557799757, 17.221140709237915, 477.20789867484416, 21.77759942832891, 124.46097276967083, 655.5320564875676, 30.960242996006553, 7.3267217672240434, 5.477821392559047, 61.96847237015469, 149.25373597510526, 37.54843946356306, 67.48019141707026, 323.61691056523375, 10.074053295174219]]"
53,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[305.1638514319393, 18.36466748683442, 238.0575704063668, 7.356929294259757, 23.639600125506234, 28.303558023324488, 5.2688960247677, 387.14898263441944, 25.235737447203388, 126.00319588530401, 46.54093784981499, 269.3687006735509, 20.850765640920958, 65.81740252721684, 17.766288173479865, 18.162379595887355, 2.3944952439966958, 107.89060115063667, 189.76465534682325, 341.01418075406707, 19.399048539594972, 511.51013784379944, 19.997111314929633, 97.92488706240613, 210.2631683496233, 63.09537283866983, 32.071123595806945, 3.3169022521822273, 31.698802509418133, 153.27701706865935, 49.18931039520856, 66.11859689198283, 287.224254597681, 4.115734020461035]]"
54,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[209.2039491530481, 17.47294234381159, 180.9098856163343, 5.230324420051403, 23.46318796305498, 16.15658444217411, 6.445248688756948, 179.95983650925723, 24.47277795435572, 135.70438719338406, 30.23973175726709, 251.10223624201205, 21.78787699652193, 81.6953038004956, 8.17278173102305, 19.367020004676746, 1.895615708249085, 106.03691620175158, 182.73049198178535, 784.9167650718771, 25.72504464014276, 339.9844866841323, 13.293666556354019, 102.3746923752341, 725.5551681505204, 130.17639628981547, 28.195435542169644, 2.5362701216157992, 202.66544148311857, 144.34899237376817, 17.968444978425776, 54.30844235668008, 302.40400634127934, 9.096940990986067]]"
55,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.07430128355315, 11.499392898179218, 247.682388335844, 11.29471149725837, 84.9255873721897, 45.23353258387402, 4.569549053336443, 407.1871908177459, 14.446734753661582, 115.55912308882885, 37.712017490935615, 268.9360935783221, 21.150393474051864, 82.70714107688684, 28.432470551725597, 18.753742518970075, 1.263102461301005, 107.80255675821391, 112.51611451508995, 250.56589279927488, 13.80545244696703, 541.66321904358, 13.936056488054167, 94.17535997611861, 432.4286127690949, 51.29573371567905, 22.755884606180658, 2.2469957080380127, 119.3870743489057, 147.32419665441154, 40.58104492502893, 55.26999853795368, 141.9706129431422, 1.0999687081201006]]"
56,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.0744063838814, 14.055884287815092, 257.1193708669092, 7.4787677774428865, 62.30067294369378, 38.45427399092743, 9.538902171309763, 194.60113821304824, 8.307759888734928, 138.0800805614166, 47.23168016977701, 226.45738658400157, 21.572108345082963, 103.08340135564865, 15.501606493722985, 21.282407098501597, 2.665119066507456, 106.3669427919288, 124.451263248735, 277.6233016985725, 20.426637169323804, 435.7002943322, 17.77106902006564, 140.6044190562534, 733.2688464477571, 18.510193205092236, 28.546763672575942, 4.359785172653501, 56.05675203380824, 158.97083050382875, 12.643368055597428, 54.544299832746724, 317.62250456539795, 7.270803770433725]]"
57,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.83628229145552, 7.2617631796261435, 193.82750107549109, 4.037152563774988, 12.123165774478116, 22.211181147776255, 15.656956942365683, 208.09751873685994, 14.598944779670138, 100.9546005243098, 55.418731301027925, 241.18980447503014, 20.572978860111178, 119.467986387861, 9.043422184340233, 22.96247286056597, 2.9175784453995925, 106.18716631499359, 154.58346931275696, 613.2567337177129, 21.050786212155842, 423.1486130567656, 6.621342275260446, 141.4133885484283, 622.869303408912, 26.42805386153971, 17.548625438747578, 5.015333948224926, 154.1785672130569, 146.92554902153654, 45.78836817996516, 56.424272511927015, 333.17138468806553, 9.315178990253582]]"
58,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[294.1121332062836, 11.160790354747798, 234.3400257941492, 7.950043080460052, 25.547227303767016, 34.47443444549563, 9.029437500726143, 189.83558866344987, 21.763576365052046, 127.53940815881609, 49.77712117270918, 237.11353888034722, 20.19921209935185, 102.846438426846, 24.74132866648466, 27.56665959195763, 1.1814820816496676, 106.46462225423362, 158.48898727134156, 258.2521774205612, 20.930347471394946, 397.3041306605744, 1.5109484921442489, 146.16689988212107, 169.34700192963396, 58.10331302297554, 20.813724735697516, 5.743737687627968, 136.58976807478376, 143.06941170353755, 28.663702708251844, 64.14409344433575, 344.3078098761695, 1.0749000736793348]]"
59,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[225.68461157989645, 12.042612189394108, 200.07458410825168, 4.941710758794594, 46.11227335903688, 39.64368126275887, 8.290493433773495, 370.77289800785707, 20.974469311261426, 142.99870599936008, 31.77047798429855, 271.0142392512718, 21.025830445077407, 91.63252899197137, 0.8514966065613265, 19.683065321036032, 1.911822504942015, 106.06347911131967, 97.61011585177408, 598.3879779171708, 20.29905832714338, 512.3006420404321, 10.795224638679212, 127.38496219682658, 149.6977570143781, 40.79905239690825, 26.083450704930357, 3.1349770115001685, 230.49449491384303, 142.39341689980188, 27.025830463603636, 56.40837134640896, 210.29048326720766, 4.906842492915751]]"
60,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[232.2567868924623, 17.20690174352758, 126.80079264219064, 5.42779836826908, 78.38352678742747, 35.508054472646734, 14.303971221329244, 366.7432554172248, 35.749709007141654, 150.6452921660416, 45.59205116464756, 247.99610623607452, 21.510792607072155, 65.06276122889571, 6.165273005401591, 17.858205762637425, 2.1586616419425235, 106.78035507398985, 164.43968790428644, 787.5100687310506, 22.777314447735904, 531.4864773446785, 6.57563875076682, 135.56981546519856, 333.69378198157665, 91.67030546695648, 39.39109404463402, 2.0062013496043636, 59.09230890317148, 146.66747394607495, 45.002902232120576, 51.75375352175836, 174.1046083857976, 9.280427859400096]]"
61,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[250.42271936050363, 8.195257001866345, 249.62094722692103, 16.9877141270782, 74.40853649499579, 38.301266650020665, 10.931089365081284, 344.912305575278, 20.717625791662794, 93.34242893921059, 49.013739910261656, 261.24578343470534, 21.582291707026496, 105.10326810456374, 7.506547879631103, 24.80791450153258, 2.2829537818362224, 107.79944682416382, 153.1283923753793, 620.3221050057135, 14.33880919800706, 337.62420184038314, 1.9350532611627589, 117.56976526717241, 252.41537396881677, 65.05819032531369, 49.94542284619233, 4.128262361167755, 44.206574415700814, 146.14169024541337, 7.243108379497341, 48.15316461382504, 322.66457122442483, 7.494299925337236]]"
62,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[235.7177487912054, 4.675930124909609, 210.73813460344314, 6.17923351732653, 45.64460994689744, 15.256232223114758, 10.100915464119371, 307.36394443605695, 8.628428581299703, 138.66810311857213, 47.57294936200257, 263.985485859197, 20.550836956932017, 94.65944814018867, 27.73644582306686, 24.286414424830145, 2.470991295125952, 107.04974201421983, 112.47251734574401, 509.1966846393989, 13.92056341676745, 356.8175604742681, 1.6611827373783834, 123.07586869095361, 351.41147742601663, 69.22344231539448, 17.626880090197865, 4.1315661760026074, 172.15394793307314, 157.29520158961228, 50.102330363742695, 67.1593282667821, 257.0348047081187, 5.681739434457098]]"
63,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[262.08869000072093, 16.57058126890776, 141.83177809407778, 6.687845175349775, 24.015662359043436, 42.66703065346509, 16.388141774294326, 366.3664809958422, 20.489085723398873, 102.65095939416776, 45.149876947662854, 262.68416618029863, 20.212278916560635, 114.42992068234169, 2.006214124553047, 21.341818693021274, 2.393874570487796, 106.88143180052488, 116.91983440907946, 457.9799499351563, 23.938505471459465, 286.54962628595075, 13.967610359483878, 104.39005271874751, 249.88562500113704, 72.14642364430703, 7.764276583085325, 3.6784763989537934, 196.93266657928044, 159.46734344636272, 34.43046067052858, 48.71994889799901, 138.17706090323864, 1.53929316994903]]"
64,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.3054128703483, 18.909252182883897, 234.38095709840687, 10.759263657906642, 84.41665508472123, 24.935055963431733, 10.200202469330836, 309.523660968916, 24.064854103201466, 129.43207808431197, 50.75407604057861, 229.14698521681265, 20.092224214855307, 99.7306337585134, 26.115271852477814, 17.71256679887611, 1.399765646001502, 107.16801780661227, 141.51142028359186, 14.506657173969629, 16.606923720539896, 500.38009104821583, 3.175052331014874, 120.99725650689416, 255.60184767782764, 145.14763554999396, 55.70807164522324, 2.777047029394674, 112.69125955428257, 163.60675779966667, 53.718014622695414, 48.821062862417556, 329.6051917679352, 10.225050566264859]]"
65,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[232.50982538563912, 6.124806464414098, 210.2072919819928, 12.704837197765269, 87.55485059793284, 34.611137175748944, 8.850719765486588, 291.8159794780206, 13.990237616350232, 134.06881246229423, 33.198020998064145, 240.60618925103114, 20.92792212649148, 82.3761886794025, 29.644978219837924, 18.226264823251835, 1.8406209388718744, 106.40025278847418, 164.59099505529065, 653.8258227091189, 12.10822897975187, 294.10360012973865, 0.707066450882933, 116.27021180662089, 456.9628529796195, 37.20082296999662, 5.706221523142409, 5.875694597638817, 180.8438521146582, 148.19935132794149, 26.835513703641663, 50.72992156955263, 134.5670212298544, 3.9306927555182707]]"
66,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.17695778143946, 10.917767996724207, 169.81395797638754, 11.407489312079152, 12.16965990590386, 25.950173623186156, 7.635961188824221, 147.577523075361, 32.587249768147764, 122.6477866940828, 50.53472276331183, 237.82483619323244, 20.46274138560939, 91.28169989053944, 27.793733531683493, 21.348833099921176, 1.5949755510423262, 106.7818472824898, 195.18784433334386, 507.4600025076066, 9.023114584117483, 423.99793391826574, 3.105446175856688, 105.81390738798413, 456.7843745476855, 84.91208287986986, 14.666552491989082, 3.1673185206516656, 219.86158454996783, 162.2667675122223, 35.333376527940274, 55.119193647941216, 227.49683471465065, 10.244359323556155]]"
67,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.50691298764565, 10.58440641557923, 154.99333524194998, 3.638051055848724, 10.879570654711923, 42.61665397615786, 9.973214130352527, 377.8905123631462, 35.446451041523986, 143.26820623297937, 29.672558895806283, 260.378904213855, 20.4007120521311, 95.36081596077008, 23.15700657766907, 21.548703801265383, 1.054568328225112, 106.15352741816166, 160.92859820518368, 284.2028421229674, 14.248233756608014, 560.822692198607, 11.591123606898837, 133.12334160364958, 489.9000640650554, 73.90998041545618, 10.640799271129005, 4.6622520334238295, 98.40866295664446, 157.59321425322202, 10.136031991255752, 48.70836612034041, 294.3266360366109, 9.514563069506885]]"
68,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.5273379914678, 17.723802973871503, 236.40727149658, 3.070506933904557, 22.20555106386438, 38.687253096293546, 7.577983746016497, 205.78858302620756, 25.18489394303813, 140.18731986517002, 45.95419012412155, 244.06258574405174, 20.447522379559395, 70.2666396278922, 8.845287319277162, 17.530064492836416, 1.5050638739883577, 107.50160936224785, 108.22769597281578, 707.4953311256378, 12.903452990285722, 325.1519358615403, 19.706099003490213, 112.87097268679247, 275.0888664966454, 82.96693238037643, 49.36018097125559, 3.190936941114675, 155.9431398551899, 160.9764771413437, 9.288826583056103, 68.40565427370669, 243.96024483664834, 2.974817229003032]]"
69,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[205.05713954090103, 15.437321520501722, 247.94937178436302, 16.295868449366225, 73.35366043468025, 36.61976506815506, 8.668559719598731, 113.87220378415199, 13.694832241763542, 99.25769020503128, 50.83782718943863, 242.514512093518, 21.84325261964092, 109.75223179534831, 30.66566873418634, 25.797370171668764, 2.0511504664765257, 107.96514571670475, 175.12561034946864, 233.39614886578283, 12.787325527342063, 481.37332723043755, 19.751962433628634, 101.22954580929776, 125.03766871646727, 150.80870770240057, 40.44421432511802, 3.377261955512142, 203.39465408207343, 147.4169205607522, 13.359216738845763, 57.04511131527774, 271.58792687291896, 9.629524553623877]]"
70,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[288.6101883740959, 3.786909556860225, 166.04661430638922, 4.320765717882667, 86.18597632600886, 35.26412492152861, 9.93105317677366, 392.46654903817034, 24.631774772518774, 140.06465333848848, 33.91762387080222, 271.6635582147764, 21.290547770516405, 103.71721030890907, 2.509854183550967, 20.6566815749486, 1.1922859778784025, 106.71202032153839, 165.7357449198816, 729.2912639070637, 27.436640337082608, 531.3938772147136, 19.182955079564646, 134.44012119092116, 604.9563906057341, 66.37656729357765, 31.866294783197954, 3.8725151493040553, 202.69521134147533, 156.5281751292951, 18.189401243075196, 48.20848516916223, 302.64496056812663, 2.8456185089347277]]"
71,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.1427282576284, 7.453926490308428, 255.82458938789415, 10.792182533266384, 29.090910114577976, 15.07178543185394, 6.63517333608721, 282.6204153009339, 14.945627617584222, 120.71394366914224, 32.94982682739094, 234.2686352802314, 21.23862838461297, 60.388772363919756, 27.33260594849273, 28.91642830516353, 1.6802685628353826, 107.57880309569265, 66.55492765383359, 642.8751172691613, 8.286132403816687, 544.1895315439033, 7.169833912332108, 135.55241847348748, 263.3890538722951, 45.70776323753112, 40.50725653354253, 4.765268499425035, 181.5408514286464, 148.50926475882702, 48.35691302940392, 66.65942682613486, 314.8180809481716, 5.011342673015665]]"
72,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[262.6812800271809, 8.047782408113521, 196.41985785688865, 11.217787580058403, 50.353896915535366, 30.504164325577037, 9.922562796939484, 384.2422911559602, 15.611902907228078, 119.30934022738236, 46.510380542073605, 259.7771499059436, 20.394135953496086, 92.04200170603124, 26.366507665584656, 18.974625284158794, 2.3915920332003067, 106.62013667100645, 175.4966820126999, 247.48708883545908, 11.62688323009375, 407.72432841658195, 2.0059935356339365, 106.41917325612181, 737.5593145750444, 78.53824285301766, 24.979344585487944, 2.3188607579779394, 154.9307505238015, 147.73930318131258, 51.41544726739771, 66.72719609177113, 100.27499756212075, 8.420026764126057]]"
73,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[206.44946767443653, 7.869742535801636, 120.57013066067003, 10.24630327532742, 11.550697039735738, 37.31811027453446, 5.876003313326416, 192.44105091089574, 36.37890683187981, 143.2999729474049, 49.16676166609944, 263.6260019236865, 21.93422121102808, 73.97983422374952, 27.352627952169854, 17.4025904313077, 1.239905147042488, 107.57116180914747, 46.091602092584935, 512.5159051502881, 16.062404982029186, 491.4337217971881, 15.585096233064224, 118.4601489367428, 79.99098811787925, 20.122554498746922, 47.764532711581055, 3.887197350539254, 139.5572453076167, 161.67945606759417, 27.25321640351683, 47.40914526623503, 286.63783220125873, 8.798077049915856]]"
74,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.18518746547306, 7.824411665055527, 193.16274139413554, 11.992782956926462, 18.56732719517605, 18.360765453480504, 12.937325601018339, 271.5447649852523, 9.399365969044421, 124.4293564392905, 31.886288287250164, 234.93472113343762, 21.9154073539549, 112.99945974723208, 10.833640698355723, 26.231515135263617, 2.641474765124223, 107.524803360947, 136.1962947985985, 135.1278228678387, 22.417525398004898, 447.21657780469445, 1.9959721323572506, 108.82542297394889, 627.9013682192449, 83.48595623666412, 25.145541580082075, 4.257757605606565, 132.43382569169836, 154.03516563019872, 29.302449565027313, 49.76682480066801, 304.3199016810877, 3.3467932142854853]]"
75,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[255.44588449296884, 7.335466262257254, 120.55667620962328, 12.453275214013347, 8.200610378437187, 17.646561468043558, 14.109748891599233, 171.46931343781634, 33.60759120109563, 151.8368620865507, 53.12704427332662, 227.50289505077657, 20.05205617155722, 94.6976251096805, 29.425079832961806, 23.30826049945508, 2.2190089160136317, 107.30018973534831, 160.47219774606987, 402.83062053690674, 14.189039065237864, 431.7968852096026, 14.665952996021424, 122.14617912441514, 607.3735354618636, 135.97316772559748, 36.99960326982105, 3.7497219229006515, 119.07104093139169, 159.56686873105366, 13.899299471923921, 57.9894609144334, 213.39460815588228, 6.026703066378566]]"
76,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.33645481226955, 5.189314051189983, 224.62338874478158, 3.1052024697368417, 89.83901231014164, 43.91400361915727, 5.335685950066436, 233.25223706066382, 28.17752135974044, 96.09838412621538, 48.86233321457606, 254.99999476289312, 21.770407511637767, 89.90676767917626, 30.21580007127961, 21.3357004526936, 2.6366859762284, 106.86710898217963, 165.33459125020514, 529.7590481537031, 24.04429363724496, 406.8538239289385, 14.124492813314891, 121.08316383995663, 623.2137581050653, 87.08984491717457, 56.08773206527751, 3.315003443037367, 136.62015107103946, 144.82267236745923, 14.039905246150836, 65.54806344895908, 267.58154108100985, 2.6524153013612164]]"
77,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.4716174011722, 9.834323134924528, 140.82512997183346, 1.0934764174170546, 52.79400459668118, 45.585471424878726, 15.928218205502965, 252.08660537417651, 30.922538936415837, 95.23235431031594, 29.87478088396902, 243.54582657724526, 21.75995072864485, 118.88301538956897, 22.720906362790977, 24.213495180359057, 2.106600213340379, 106.52772628628011, 111.07818320111355, 437.5461863536174, 8.851257718951498, 519.831637701521, 20.823157741597228, 129.09354694230592, 348.5429200487677, 22.261880319087894, 28.059954170952395, 2.1892505473418358, 139.1012699204924, 153.0604223708544, 38.07794795736581, 63.864272817042355, 199.99585379989963, 10.355963058364829]]"
