scene,edge,cost
44,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.491230667320434, 88.79422788185437, 82.71389651974982, 174.60418129230254, 8.427143775935061, 85.88333177071823, 20.52281061458215, 114.18266217755118, 55.04094424135333, 78.10255331220647, 284.8340815800268, 8.36741832398598, 318.3823938786139, 329.9499164343371, 54.597305759892286, 126.12413925511692, 176.78676502864755, 125.02447195773685, 16.27438145241412, 105.3235368905778]]"
45,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.667370789072553, 118.24550081531319, 32.29111765803283, 177.48898400223828, 10.12643030365998, 80.82056421015105, 32.54358921133962, 53.83245991677099, 53.07191883846991, 71.14361493851379, 299.853976035254, 7.70772626902037, 107.00429199267032, 297.77238279815, 50.52033126009697, 131.58452498119735, 132.07871926621735, 32.88994859239316, 35.878633560502344, 132.5565736565142]]"
46,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.144007396683431, 138.26953980935463, 81.47617553053112, 175.86997446690967, 6.689757457905831, 75.02540542541158, 23.39768648801866, 100.33517701722299, 68.44191636717585, 38.63504780089517, 307.61435603814994, 14.158197447280228, 236.88760383941005, 362.3560900865445, 49.88257111890438, 122.05879044287738, 142.31264779407314, 34.97267302624661, 29.270339215036543, 114.8662705937403]]"
47,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.460130829150389, 131.36586811820268, 49.7370033618947, 166.46772419458247, 12.489307504789435, 74.96333645429213, 26.664108872185523, 39.27508848739874, 56.82478656632287, 37.21965698478892, 271.39731809675754, 12.815331575828381, 332.49690478367546, 164.9255534103691, 47.08701623995712, 131.3973499069731, 130.90396612114364, 148.46580299162764, 39.804947143361176, 131.52093294244978]]"
48,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.1497808972322705, 106.57842738374802, 51.59233518398426, 151.205308840206, 7.4034315588353525, 77.8326541551796, 28.748748622526072, 101.83250222144473, 63.802512157784655, 62.99329136716535, 272.1661741000798, 16.691742851227392, 415.8346128194865, 388.6701378699269, 56.402555890987216, 124.75809360552736, 143.38527133577483, 48.32726399542536, 31.89060545062532, 123.32965202562488]]"
49,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7983368544010805, 103.58362216848329, 102.72250176987603, 172.8486644426985, 13.375864090922981, 89.76902632655296, 28.232393886202086, 95.74079902593527, 68.91559503583201, 49.227886638994946, 299.6235548155397, 18.003719224266398, 123.06422601422622, 73.90921728742612, 49.178987212573404, 130.1455008305769, 162.3710984073739, 51.69317631103197, 27.03740251489431, 115.16314977197388]]"
50,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.3172285872608605, 132.62177165597492, 44.14586342444015, 158.71826137125237, 13.575193896569694, 76.77293843656535, 21.89813306702174, 75.91665705900904, 66.67758066889745, 53.39475326559523, 302.5571474807852, 2.589086721528484, 211.06515845175176, 302.3008517440599, 50.404323181062026, 129.35770764419627, 159.79934811996313, 145.73272217382384, 19.81429773805707, 116.06156266518546]]"
51,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.655904428934136, 112.11802169412647, 46.5508494893984, 158.28054031653994, 9.305269294025488, 82.06435315776143, 22.379380123938613, 64.6193924051507, 67.31026157896096, 69.54013795787085, 290.44726252140583, 19.138162052703773, 355.8301435621188, 113.59412388519975, 59.17583463647844, 116.25889741749822, 142.38519692350172, 86.76911206089163, 35.275099097891754, 112.36648629494039]]"
52,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.896988948466701, 102.86912410331826, 74.29233740937518, 146.97121727159993, 9.255889459643093, 85.22881852612468, 32.42660012266822, 45.13704341130177, 53.51944161614322, 74.91146368185177, 273.91566299947345, 6.139575739339035, 293.9128067575619, 258.55346469193387, 49.97974458207745, 128.8464755365475, 147.7435435782034, 131.4651719969415, 29.66880509870392, 131.7353815116612]]"
53,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.066340036303312, 107.38247226418406, 85.44176254662563, 136.8243652768495, 14.595577572051408, 90.17953715219524, 22.733223672584753, 48.46481591038349, 65.20785779885523, 64.10357068689277, 287.13377052838007, 12.700785283691562, 166.70702589554799, 203.93791148926888, 53.401967294635234, 129.74876653172558, 132.72240295898598, 148.0642022577998, 23.11356523508107, 131.73056404382532]]"
54,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.112974687668417, 114.21675591912046, 37.57396391998678, 168.0947453694517, 9.416513103650361, 87.27353166396684, 18.744585303696304, 83.58728470953088, 53.397682860365904, 52.95919696657603, 272.10782400575147, 19.90627837912884, 388.8391280191649, 136.3042463219209, 47.377448799166004, 123.88199316309752, 139.49560507287774, 115.98089693355834, 19.196201705795986, 105.10792110511167]]"
55,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.1178819103338755, 94.4612000330796, 47.27868025441423, 177.50828345442204, 10.009105885214941, 85.5043276159661, 33.42027905387555, 46.04847753643275, 54.34409355812602, 66.15193516199179, 308.9923992049045, 16.208851710284797, 415.5126542861637, 350.55026260820097, 51.90472955319195, 128.97277951119906, 172.52696533297592, 106.35960002580656, 40.432966412748215, 119.46439070489922]]"
56,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.490316802008936, 135.53352802529224, 34.775621731819655, 162.48970368980045, 11.063089026898343, 79.70214378545289, 25.41534233152386, 52.709953866305945, 62.91147805815631, 63.545457387392545, 283.95557494416437, 10.467461084693635, 139.15135516872806, 349.2349367322977, 56.40602801431217, 118.47072861395652, 166.73780313869855, 115.15674021401344, 28.331253547440433, 117.30430217206387]]"
57,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.488634943325049, 98.6525936795068, 60.452684990286244, 136.85427052119158, 10.631771746256685, 79.84641074009535, 20.417468420361164, 102.113553741549, 66.71836881573898, 45.59315986895609, 280.0005020498691, 8.47300559440535, 343.90992745695917, 336.68444840161857, 56.09737989085726, 129.93920564670552, 175.047642944627, 78.95414543508173, 24.89182673107841, 128.31258039850366]]"
58,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.592290106819124, 77.79862565592097, 76.77399928128398, 173.23262055986498, 6.054181556900591, 87.24044270533051, 19.65161258308406, 40.96341990306664, 64.44018513800668, 69.89703959395192, 273.2273242871947, 11.110458599181783, 382.95984851377233, 342.22059634427393, 55.18259620943339, 122.56528812681348, 140.66954518313784, 81.8354347948644, 36.33073825200978, 128.03850887844595]]"
59,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.2104105110892185, 78.92805597095129, 102.40230407705391, 171.98891177983865, 10.693644071531455, 78.71901545170303, 27.171125604432724, 114.85315732427074, 66.79458914130568, 53.469578196981544, 268.2466431694763, 8.617380629778038, 413.5718424535323, 40.27764961410277, 56.47441920444598, 123.63726735870378, 127.39748120200215, 103.65855592780984, 37.68257639717997, 122.52871939069568]]"
60,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.0520934654308425, 115.9442253948016, 68.64917139292508, 164.8238711640829, 12.745181338179503, 86.23475805842222, 17.900421910096696, 42.61952888426979, 67.21911557228317, 35.97868278919107, 279.9293156799472, 6.203717668933905, 129.1931464862753, 205.16026237930188, 56.13888616364178, 125.13344893704402, 163.21097890392983, 8.448931309125413, 35.55066105697261, 124.62253377884166]]"
61,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.257366197376697, 110.25353346834433, 75.33793437709281, 150.05317915035045, 6.661250429472345, 77.85655944098333, 27.789811467421046, 85.6370104036082, 65.36660862844569, 71.95010848094702, 310.89653009247104, 5.79433072975983, 408.1257595400834, 333.4145487197796, 59.54305201310233, 120.12051032074997, 171.19900622450766, 28.402425088701257, 17.876606525993086, 115.32628169304957]]"
62,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.746525758170054, 100.8179073578435, 91.66015642859577, 132.45338338886683, 11.855137564685775, 92.27069690722217, 29.56546155841061, 62.27934567202833, 54.46421222640032, 56.22768455895052, 274.89829055208736, 6.277092895047952, 395.3596004176357, 365.01302961829754, 47.827527200434155, 123.85644111206676, 130.5799530203405, 104.70843895940737, 27.088584416755026, 124.81135119410322]]"
63,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.671361257929831, 114.95525830830906, 39.43657566778839, 169.5245899720659, 8.560497080021046, 93.14731277616495, 19.609759147669592, 64.31342235737002, 66.93390096718349, 48.3195520925963, 306.728346269476, 7.6626441520753845, 379.8629688823384, 331.19567965630785, 45.23596415170677, 116.90462953024445, 167.6028171802718, 60.45735675367045, 38.86758961088309, 108.35357010593727]]"
64,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.611950091157632, 122.33995551797008, 38.92027090473793, 140.66453328532114, 15.800791282000873, 85.61469674439346, 33.045277088147174, 94.91763936039642, 65.87199158086105, 55.928303696925624, 300.196646380992, 11.157144081509266, 271.31876175834446, 78.12238885238264, 52.829521944754234, 130.29786202487406, 175.78204558269115, 31.871789014728186, 34.34089488573356, 132.11859808666244]]"
65,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.226350962972238, 89.45606378971262, 68.35485964873246, 149.09790870207877, 11.614434280200143, 86.76980574015275, 18.2884295790258, 126.5233268179531, 68.9477288338583, 39.61959988064156, 266.15409401392156, 4.4522659639920565, 381.36280355192577, 233.78327741410777, 50.730271175449836, 133.90680841262255, 130.17171441409596, 153.854562412376, 29.531835629673125, 116.52222281667633]]"
66,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.064925682118794, 121.76499181913465, 67.45663253343055, 162.35101006425845, 14.311317803049871, 77.20340318408948, 18.871169014485357, 41.471200841945425, 61.95898767369088, 66.12797001868128, 289.73344063308804, 17.966846490981354, 284.23036425409094, 238.9748992062831, 52.0678992932257, 129.7924949710046, 169.4805429727861, 163.45923009797883, 31.378239551194103, 117.52982131701879]]"
67,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.334760553040588, 124.48093275878844, 73.09087973374963, 175.22299147730826, 12.931965064322302, 84.17775667076336, 23.82898218667021, 73.42880724016189, 55.0387605323784, 81.53412189640582, 293.14304960797404, 15.493241461880055, 185.70304969017968, 59.34580639949182, 53.21669911557824, 129.9725423765191, 159.101295315969, 149.93093963027255, 39.30947203866101, 121.09193828538193]]"
68,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.813777984118734, 123.41437361306022, 83.8651649645654, 177.82349976464383, 8.593979697619028, 92.58465405049637, 34.86008022067726, 123.48115017446828, 53.785471567835344, 64.0522602968436, 280.0816178518156, 16.14671966937891, 142.81201260475984, 106.85568908960634, 57.95203920671236, 132.14760967531026, 145.12591003815902, 14.736647528747177, 15.619415919420367, 131.16316136879897]]"
69,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.063622880614963, 149.10582541660364, 45.92617772611248, 171.68449731619665, 13.44768622954645, 83.0224787167713, 32.46872862595558, 52.55347600654007, 63.56742386401351, 50.221467064915295, 303.06589334067024, 13.641629311882978, 344.1452409220587, 31.258511486157623, 48.83730745587697, 132.80828855511305, 154.43609307861962, 70.64952442970537, 35.089300789256576, 127.47763364404031]]"
70,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.871164616850487, 138.0501934070931, 45.81370498589295, 135.7828442078574, 15.945222993060213, 86.31618368520063, 19.88187604098095, 117.89503785380857, 67.0230974394764, 74.52048109973185, 280.7398063364143, 5.210435632398484, 205.34966443836706, 216.23190374707548, 51.75078537332759, 121.61621574543211, 127.07433874555024, 85.4343171992441, 21.187253941046144, 123.23026727017029]]"
71,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.107212535154012, 88.43731172164803, 55.06698673572133, 130.64518257649527, 6.477121922839769, 73.82686174572632, 23.45506056597732, 93.11318639274974, 65.68234647676056, 62.57023137739044, 282.92308237293196, 5.007459545104117, 291.65200601448805, 68.4604956694217, 54.99401012085001, 123.27222803739275, 166.0111090795839, 94.78451805557371, 33.38064470841919, 132.2796821885502]]"
72,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.05377271960736, 104.85221466490222, 35.836763956725946, 151.35600986992887, 14.091364142310132, 83.66743313455183, 17.755271402194452, 108.79169863149046, 57.89761962714952, 57.254232702101824, 299.1413521272938, 17.156665202524927, 188.04542082379993, 336.1023523301048, 54.68507038342454, 130.84448936709788, 175.8558660646787, 114.205290342745, 29.88964595259548, 131.53263859338065]]"
73,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.8211839189096395, 145.14771588287624, 75.02220418242456, 130.31252298931855, 12.685202215330508, 76.81004587728549, 32.56443099188052, 93.67880106995679, 63.854824556663324, 78.4240090285073, 296.839515741594, 15.944371722919632, 310.244786561306, 112.06030044654761, 45.31857598362474, 124.14427781053122, 164.8736251224094, 74.25502221080913, 36.10876784593028, 131.0134619939489]]"
74,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.994401040172142, 90.13839667267075, 80.45878947591093, 175.55269750110187, 15.015215777568427, 87.55499631128905, 24.682747294334384, 102.17163205512946, 62.03326161444913, 59.87543590312852, 276.083223667924, 4.306975963062026, 346.03877272153954, 240.18200944870452, 56.924905363282576, 124.23258317064727, 153.31628395155144, 21.137561566121985, 25.51411559501655, 132.83789279096857]]"
75,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.900622090043124, 152.80488482302212, 38.45241176174046, 158.80384654642955, 13.079458955939053, 74.04853890596627, 23.62899670719932, 41.725755646004025, 56.933105182270786, 79.79775137494148, 275.8046240385592, 9.98867339762445, 97.22812422957058, 110.91162892055662, 54.10110851650916, 118.96150028166193, 167.77842404735205, 79.51727189666087, 15.322882064042503, 132.02952545912672]]"
76,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.352324587245166, 109.86872100649619, 35.67063086969671, 144.3419929590039, 14.639195659261304, 72.05185917596663, 30.44986152941412, 46.91226699066416, 64.84293754573974, 57.64161349108532, 307.80019073717057, 2.2272121583444546, 339.29911136708967, 502.22280856062383, 55.63830395439723, 130.45701793221988, 138.2412611155619, 148.48956523899358, 24.777391844855575, 122.50899844708483]]"
77,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.324681885398416, 102.58174508393618, 48.48856765646937, 143.5975855380376, 14.486793396266034, 80.6487632120638, 28.06666295000502, 50.1056190870081, 65.5884820580146, 69.71140374259676, 302.45901833298217, 14.115547145173895, 143.40197784702306, 284.5107137153021, 46.24490228193467, 121.58767088288272, 152.8963695080244, 135.44127301327558, 18.810828802674227, 130.04855901241692]]"
78,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.025580715009821, 124.73910380573793, 53.6746418918851, 140.788109810346, 14.308055651029974, 75.43757936964403, 20.252935100685487, 93.44803563649972, 60.76716891593213, 75.28699364943749, 270.60511453401256, 12.833500118833472, 311.80806429479674, 337.92352685120125, 44.406117858675785, 133.05622911921776, 140.02301750540397, 40.87527723851728, 15.35596142136401, 129.31106175703792]]"
79,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.775367417252541, 123.97234417686289, 95.06261958717123, 177.65707406753222, 12.837670774359369, 80.30290204369284, 32.535304366417236, 108.30192102452833, 54.403306814622105, 68.7323993052253, 302.47752967512133, 12.487280238105372, 204.6372149761778, 311.53299159142705, 59.80755419647276, 116.65992944680806, 127.96480962950824, 18.08839636054695, 16.58164774758623, 126.43189523293843]]"
80,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.819296481548187, 158.19502592263404, 59.3860526062003, 158.76349537167633, 7.59734446435694, 85.12126889459653, 17.348343061704984, 58.426554523764494, 62.36499414349374, 35.38101608378993, 297.5510173764962, 4.186283937954045, 350.7840043663446, 220.12331892218927, 47.60743231741578, 124.34476303901549, 151.22748801428597, 26.694693705767467, 17.14508817651344, 110.9643720331986]]"
81,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.702494351701343, 110.35974486325262, 47.57355806751944, 129.2087022685137, 7.996645926985071, 75.55088191569523, 19.236349014219837, 41.9391080691668, 60.818488338211935, 69.6687387656356, 278.0488883971467, 7.12102603318236, 390.15004982998346, 450.6909290031596, 54.54811973116682, 113.53048238247453, 137.97766441827193, 8.360030417761408, 25.946571341661496, 119.98271627243967]]"
82,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.832294838782807, 105.35164207662703, 81.49983615454767, 180.0305166381675, 12.565366910145137, 72.4205671916198, 22.945207642209073, 68.01197796831111, 59.293686361967694, 82.62933473981016, 301.9352407734964, 9.77400411795587, 151.3078790541852, 452.0629874819296, 53.78255298500185, 128.94646016579281, 129.09695919712874, 86.93030972596527, 27.091907078925992, 107.75405193875783]]"
83,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.148854053896301, 101.51940497162761, 77.53735788570334, 169.3026025267306, 13.970798239439233, 76.90609305145087, 23.282937025549476, 76.11851657822307, 56.10667514888195, 73.15304379040788, 292.10314036597225, 4.5265000729327, 245.28839379317878, 252.97812764385938, 52.31107827094948, 120.79554904041314, 155.68590512217298, 131.3529958002262, 35.55286833135422, 105.89187301403102]]"
84,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.587954899148272, 90.40141391481075, 85.72047203924376, 144.1110936018083, 12.259467325226836, 76.72899861742646, 17.5852580172782, 111.9749139619663, 55.344612151377206, 74.99190116578886, 279.93227516941425, 10.459207141204244, 296.1930410963097, 437.24450499891543, 57.94338339995784, 119.2891507875722, 157.7140150392575, 90.8619471247261, 31.268438887654128, 126.51176472926883]]"
85,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.985403097952196, 95.43949400891202, 74.2748359170979, 126.45448698793771, 8.817074928767338, 82.17738916301029, 27.228152751891514, 44.98586843991985, 58.039047688034174, 77.82533029302569, 276.5226816230568, 14.107747215700723, 110.8350333475108, 95.11806188598356, 57.90110628131589, 131.83329919416667, 158.00644729992771, 150.88168454891414, 34.69104885863105, 111.82487418536249]]"
86,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.3951826244403485, 105.1048140240683, 92.07731956065781, 161.0881117946594, 7.5169982782408, 84.88049640888948, 24.759604555457372, 51.33893278722638, 53.552182646505884, 42.90140052830905, 269.06410025947207, 3.0866982521956974, 292.8655055093358, 423.48705698094176, 49.03087290255611, 113.7496372695021, 161.37552137366066, 76.91200399404357, 30.029922123747617, 126.62743844048303]]"
87,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.32528374770462, 141.88441311167043, 101.98665933461533, 179.66723320451985, 12.218928326254144, 78.71626029462549, 20.26907793076085, 110.28948557417318, 67.94999162779361, 75.12615053332003, 283.63448363371424, 16.665015793920777, 347.64962028489276, 444.34625361367245, 45.01757471401343, 116.91669943548142, 177.6766507610736, 110.59442353535692, 16.378730275999207, 117.86525887528809]]"
