scene,edge,cost
40,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.87622243562132, 98.7610565574631, 115.98230911421507, 322.957709140681, 100.95608641093419, 20.99820727668895, 98.9188357667433, 381.9545931454694, 163.5522518160069, 327.2741715350252, 1.0357105739656034, 82.46460275121203, 137.3113203332805, 21.3070369194894, 93.18034370446972, 3.934373938656008, 89.87593218333535, 76.4188350698045, 25.25336508880657, 54.135078158791174, 145.46763875780292, 139.5920149548205]]"
41,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.3370910055071, 83.33385758221077, 119.35220662987754, 368.24389986394715, 175.74690633750976, 13.311352857341992, 183.87385626412953, 130.4999908607066, 195.85711831892854, 245.88505769192372, 4.67098769378236, 17.393279860097977, 88.89242049930368, 36.30100387423391, 195.3864365203397, 3.1103270297080687, 176.6870661111603, 70.96529295155682, 56.89448557737985, 27.740668729492644, 138.12449772481654, 132.68174923624028]]"
42,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.51688265156386, 126.47466264834323, 107.63444665427342, 244.55027816579673, 128.74767851481937, 17.894797896044242, 181.52527419525003, 391.11785107473435, 213.9821406622533, 463.4955891039038, 4.00190649009048, 49.23305634782127, 114.91316518096345, 65.48788429851832, 93.0389729801929, 2.538847971522139, 62.37642848490061, 134.10940773843794, 62.977652666026074, 44.059990554846124, 145.58054949991865, 119.10153780507677]]"
43,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.04499806224422, 103.83871015612533, 103.20020313870337, 185.03764656395205, 108.65127816583473, 23.1349910318894, 182.06197557314204, 385.83677542915814, 410.4256368618204, 258.31816663881864, 3.1282245916053655, 71.6825708333854, 103.82864617451452, 32.75411641386347, 196.8684522053642, 2.3205330684981105, 105.05999885842796, 154.28305479857983, 41.530766670380814, 64.55740216463478, 96.55527463723244, 143.22920419824771]]"
44,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.70900797827076, 79.12375504495023, 118.19938076165255, 199.1325269745877, 82.64910920459704, 13.984722513059705, 160.90690285319, 175.29003450471413, 445.1346567302633, 168.54929521712228, 3.293825911255314, 35.58884142041181, 128.296304065638, 32.26941487724338, 180.37796248535514, 2.2966755821489486, 187.380419685624, 174.4170653837598, 55.64590489784785, 72.28952768169893, 101.76917668946322, 119.73966250585565]]"
45,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.94131071357498, 101.58166167300914, 107.63199874693659, 142.66682173341326, 166.0228417836944, 13.511043112466083, 145.9916426333363, 310.1511059223801, 113.39411526103986, 358.25194708514454, 4.000679470897734, 87.168468995388, 119.34510409188624, 41.81635010874696, 274.7285686231819, 3.1166431685940497, 68.52174321038612, 76.70412614315832, 18.869574964890887, 37.20319936690737, 96.53282816594376, 121.55183035542424]]"
46,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.259354363614, 135.1085337055208, 102.55096867330369, 231.0528373174349, 66.15361846209083, 30.866484327140945, 163.31458986877078, 211.90364803666523, 145.40613133324993, 438.834080530024, 1.6147936833318415, 28.287676592249362, 149.7353063804155, 32.926165290228816, 240.94369436676158, 3.008943108573223, 187.17317627365526, 48.77239819782659, 12.879442261446673, 54.31031972678726, 166.81597540770315, 140.7399168096904]]"
47,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.09449974526953, 108.30581685819178, 103.3274429914317, 136.51182375306797, 48.63659724383348, 20.462888335396716, 142.95440152739644, 284.79289682806746, 145.54179209081946, 455.3361061581303, 2.1647411926496414, 12.018399719935308, 160.0441056438031, 71.88530980407597, 118.49038363228672, 2.9507707720744705, 75.07658887001892, 157.9651860284494, 21.571716547417523, 34.26270144855662, 112.16224782303416, 129.34047828416442]]"
48,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.46866186905675, 114.22809947618285, 121.81982917574977, 167.31151096649012, 73.75664352505154, 20.882151551566054, 125.29417101363077, 277.4602649377429, 154.28567671048285, 270.0155099954384, 4.281692508814519, 20.261217579657416, 106.18993567173511, 35.07867055068124, 110.35311350170213, 3.735288328955013, 39.90230756013281, 100.48785346428939, 16.419537341921824, 48.78699923386516, 176.29005579491084, 123.84954200433754]]"
49,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.5852576010141, 159.2147847534968, 103.1149028282202, 239.59543757194842, 90.76271858654927, 7.722147624532487, 172.62409498999557, 93.52049708888617, 282.2311902064945, 347.734981984652, 3.0447533425653766, 97.39116753619119, 162.80992927872916, 61.72182217616543, 97.86615114187444, 2.5117396132632215, 129.93914444891774, 42.91337130972905, 31.534012971488256, 53.37646822520978, 50.30466074814813, 116.71265795414871]]"
50,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.36953175268172, 46.0328942476328, 101.27650157130218, 331.5066169305534, 50.62657983650916, 17.771989168914413, 102.35024727714519, 383.57222892565005, 462.30189151739853, 316.7986655945674, 3.8888149647681565, 92.44104428075993, 112.56314083780406, 52.339867848064586, 210.04933359627557, 3.9853065122772873, 160.88305232756755, 115.6539557093019, 45.85000356184119, 27.949390934081766, 41.78341491366339, 138.4455355985431]]"
51,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.577429018967, 151.87413780503812, 122.11409244421685, 217.17198017845004, 159.68663909147102, 27.63478086177674, 150.66426089708125, 115.17363943473642, 161.31898185390133, 269.2594775378467, 1.5603127972246869, 35.373770920694085, 114.2842622816413, 49.77714403158768, 228.83653991650408, 3.190975178256144, 126.57510272807176, 47.66374545235958, 7.031045877342938, 49.90087050515961, 43.54263428312876, 126.8569147427021]]"
52,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.4579804368157, 145.46075115442224, 107.75880340263953, 199.23900517176605, 163.50403794876198, 8.589445962085783, 110.3735064747166, 386.1622905349752, 311.5811225646919, 392.61750476725206, 3.371960481891915, 62.6413744156349, 154.3310762897388, 40.07081042821552, 105.1733718736936, 2.434963431384137, 106.31690261007368, 48.086873315624864, 6.272742265600067, 49.92785774880702, 72.23338599036624, 129.25484264334307]]"
53,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.60759653908116, 109.50691057576549, 122.29506598548156, 236.14376399062212, 68.77883366540314, 21.495952758119103, 163.76329803724252, 367.15982295918667, 277.7982576087424, 294.09457872488565, 1.54952549305158, 19.192385752812537, 125.0925619437134, 58.12731500939503, 283.4880460455619, 2.721350192029198, 77.87077946335327, 83.18974215194477, 25.22013349048526, 39.146282585847466, 153.7487225033784, 117.3055825638107]]"
54,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.31474741388425, 110.74138043889525, 112.580237618628, 160.93066407016528, 118.53220105036753, 19.419748316606917, 125.8575650364175, 379.7358006249792, 275.86755936621205, 267.2357414945052, 1.1270658933353737, 82.7278693661911, 108.07816120869326, 26.905271967556352, 130.67681183521194, 3.676322580421278, 185.83422370193054, 17.79580214509725, 65.67746631866949, 55.96407260999875, 32.84789473574795, 104.99022077174905]]"
55,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.27505003390667, 99.62261617041062, 114.7314659596305, 350.34001468845406, 179.09564942771394, 30.460575860042688, 147.32216324072567, 280.1974069065495, 349.1883262047311, 108.31820155952076, 3.6270924250199403, 40.301260349505554, 140.05644844978968, 49.665368901907996, 97.52630015157912, 2.6749482601418855, 100.6692619720364, 69.51042078614113, 31.692202942634193, 79.361331168629, 151.09759286534407, 122.6941130041177]]"
56,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.77608982631097, 24.329562246148644, 103.56816273852804, 226.01553407730017, 174.64760931446466, 12.671610343732873, 115.59192762925144, 270.26779053800226, 369.61281600140103, 337.8741056908691, 3.8088774478151546, 82.63998937721132, 140.04946546218036, 63.76745959393377, 257.18557195201055, 2.524110583242509, 55.26422952324789, 23.18097512409324, 65.2356266572594, 52.81327010881202, 76.31219674694889, 140.64921062227276]]"
57,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.14394291551713, 126.11139177915128, 120.44865805073545, 303.60744512343456, 82.37955460477474, 13.46501824551947, 133.23872312269356, 330.0746206343714, 314.36863408212673, 355.29002516889307, 2.4483980464786104, 59.71271774655763, 122.36020653688462, 25.752014979763963, 131.16453750793698, 2.18874283992701, 118.2357591324765, 97.87169854823836, 50.85448591295831, 70.84983759031732, 100.37003263751419, 147.57372160865202]]"
58,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.48993295096045, 110.62092583865221, 121.00295298691434, 327.1369815350677, 128.11537053048386, 10.802232856799357, 186.980070323086, 362.2052754046447, 253.90748346703265, 167.6367161195343, 4.644906734059563, 69.88247868774066, 90.08110815778743, 52.57255430448087, 322.3803961169679, 2.101870252828429, 70.86655288247472, 72.88716365182793, 59.529699531060494, 40.61995613438227, 26.588708884004323, 124.96540673965649]]"
59,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.40817177328177, 20.0365098500874, 106.10975913508786, 181.75449544070767, 108.87394798495228, 28.949488105200867, 96.9019026842438, 263.0535808103424, 429.53457673860186, 416.57977662671317, 3.332162849863222, 56.59335998706846, 170.88065014666563, 19.06541811553426, 318.1305855664175, 2.2250017144586005, 86.79828216982764, 168.54920100614535, 14.800543551032193, 28.26143931612473, 38.62710937882959, 113.96412539143121]]"
60,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.59976948887584, 151.33018686722406, 101.01405383745636, 267.83547375340487, 115.17416415201878, 21.425476878090077, 101.73701083162241, 399.82703577462416, 255.94912012595603, 332.92918925484423, 3.21035453509327, 56.4529266691748, 130.8400246942867, 71.20076393599051, 143.20123390979052, 2.055675497740004, 54.26550276577018, 85.04050498959138, 53.6374531642156, 75.90995913887959, 104.56023496912077, 133.5350683390507]]"
61,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.394188981196, 44.54120268487817, 118.04341955958652, 371.43456954202986, 74.61189691350667, 16.9039436826925, 99.99487693062123, 130.98859400033172, 212.14279070847695, 248.8038135884559, 2.595269321310164, 95.67596607415052, 93.37978340871926, 63.686493499836146, 171.18496300319524, 3.1145697007652617, 59.1752431759253, 37.3993994790204, 60.30286458386282, 73.74263900012613, 14.716066890592115, 125.75744414994287]]"
62,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.06289071397288, 116.77596563467124, 104.39482398705466, 208.46806721255123, 47.13494578986284, 20.121788046394233, 94.18890666357365, 159.44498906147498, 455.2242573703639, 232.32547777497686, 1.391296679139134, 42.045174967856696, 127.96120106701731, 74.92389705894291, 276.1222551728963, 2.5691456901760334, 186.8147099295633, 118.2310594824761, 14.733913911126335, 71.84075932258278, 155.97631628590116, 108.53090735766627]]"
63,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.873398514197, 65.05428592219641, 113.30740508363773, 182.37918290414962, 130.4652459078115, 27.80347547011403, 92.3858851552371, 307.0863454447758, 375.95570772968614, 443.79399918130844, 1.7383915392312015, 43.87916115121065, 137.81920390239395, 41.23069919544876, 152.82484678638866, 3.378399670679085, 135.92668499100972, 80.17538055556726, 21.164769579831162, 76.17872584582379, 135.72998195281838, 118.79074109286111]]"
64,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.3440693031162, 149.64134157614848, 121.61554995041618, 149.33254613366952, 58.74236202631647, 25.837643110664416, 163.98150837688883, 273.53617497966684, 402.4748618140449, 391.8974823061154, 2.9084893009985886, 42.57572562317003, 172.53799995452178, 57.25864204172132, 258.4710363652167, 3.551038138597185, 80.32885578829806, 112.54789160353374, 11.13310399083423, 67.8028605147943, 19.32515399929462, 127.17851645919865]]"
65,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.1024589534091, 132.11304820719735, 106.90454090409273, 314.6196396780222, 113.52375496087676, 29.42685315054412, 153.43302771220056, 183.09014089674093, 225.1934296192642, 213.56685564984454, 4.293947419139, 42.76397746561635, 114.49758990804831, 28.723437813330715, 122.15894719289062, 2.0007165039004726, 87.45335361940116, 61.961945614926194, 38.79321296058304, 33.379020763083055, 102.49864197901044, 135.2214920265268]]"
66,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.74912872825757, 116.71554424014109, 101.53443778935761, 255.74159997314712, 176.41925434960993, 16.590118981469125, 186.41639496960556, 161.59737244628604, 192.73603844672522, 203.37787345392897, 2.7811212285578018, 96.2957394794008, 173.2177066339283, 70.7396733951937, 220.15125157362385, 3.408255397852763, 54.04237686705051, 52.47983368991437, 60.349869067326765, 55.91606922159738, 40.40675245066856, 141.24257982607872]]"
67,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.08315425876705, 115.66222444332313, 113.63364739778139, 193.42319000447645, 175.96576484254223, 30.06470082984828, 153.90828802686676, 395.52709202860586, 319.8023134726531, 140.32805524246234, 2.575559863670052, 82.87778413019416, 137.07303782903904, 62.12626567174474, 152.61475873891945, 3.6002228600708905, 46.57400097358497, 85.30051634355306, 26.258812145289127, 53.420022795289114, 103.77114825373187, 142.64902687757973]]"
68,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.19426651603328, 20.62943188612236, 114.12971511038171, 376.0730776805689, 116.37384720611631, 23.54833251788382, 178.63026351661057, 373.6785945410544, 314.2101934757366, 302.6232020617269, 3.2262464848021626, 92.2198051862157, 101.81107598501619, 36.17783221540344, 250.8784330680055, 3.8905688100284443, 176.84659554981837, 171.3492578584099, 30.490012554688477, 37.83013685367843, 70.21933216226944, 142.6279066657213]]"
69,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.12008252457474, 108.32481264207107, 103.7645581319618, 334.1353291794834, 184.40924705065785, 22.641693416296956, 109.4343028667015, 117.04614201458365, 338.91483733490304, 224.01695981851503, 3.94919447868155, 58.543839203166726, 94.45486828650155, 56.0325290742496, 174.1034419394794, 3.6656192260061315, 51.66776951792767, 2.0541263913796346, 43.79942577910911, 63.81120565145569, 72.72763817178155, 105.48263282293297]]"
70,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.60417936931685, 62.33210486597996, 105.38026547946541, 297.86599132019376, 77.81393430201379, 27.889681350578524, 113.41912094103003, 336.44482716008645, 100.88609515644048, 148.39492628117662, 2.1246788073404295, 85.46228750192986, 149.9525706296822, 66.87108081839294, 303.5615209951857, 3.514689275437089, 165.1675859076, 51.37260247807034, 29.812066271311195, 40.412917144316026, 173.4031997448897, 145.91839609943122]]"
71,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.39605527486515, 32.29534632357505, 121.63655671992545, 369.7784568739948, 87.24183400761801, 14.86253327598107, 162.11429264668743, 107.5598025970309, 142.58439598140492, 112.23297714256073, 2.466423855059286, 87.6213679535705, 93.8391363977795, 63.429160125518024, 198.63888443603815, 3.321613623311776, 51.46966531093051, 44.9409174316314, 30.21854163164131, 47.07129531155351, 151.6354542192874, 142.46352207818938]]"
72,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.11911009655577, 157.30823552897684, 124.42402618162886, 252.60256757901163, 135.5814052066819, 21.2964256210181, 171.49917071032712, 212.3133484544851, 139.78485679942392, 412.10411314644773, 3.290741347391702, 31.6839214100764, 163.70583374368647, 68.33808694579128, 86.35245482316903, 3.3737009006400744, 55.999516545452096, 141.83465210376372, 11.88204343365974, 27.482070500631497, 34.90492953409385, 127.52917505388342]]"
73,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.59491404669774, 71.1171062948934, 120.02746650469363, 138.61239111843523, 181.66780134117909, 10.849816949879958, 190.2054805301668, 239.35654895455767, 138.9233395745671, 227.70011448521112, 3.253236009577972, 17.508381534251185, 102.94374698110505, 33.20835615599885, 284.5272299084759, 2.5305213312882717, 120.01303617568551, 163.56123317246212, 32.04241821418619, 53.271326025159034, 77.40960028139432, 109.05212754252983]]"
74,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.4295016208126, 120.27140084192523, 111.14173813628334, 299.431484236296, 158.12265073082364, 26.00103078032702, 156.51094298652296, 258.9351901877403, 371.2554520560104, 464.4654129728715, 4.475321118715076, 29.027448480450545, 154.32598485416702, 69.0865332309389, 327.0171527740555, 3.4436491579390367, 114.06466656278809, 41.25728652826805, 33.69912527970247, 38.81744395891877, 15.497908175477255, 115.13680705108247]]"
75,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.81405506661048, 74.42805942448177, 107.63895921469737, 378.9478227408768, 158.68776784980025, 10.624689762832901, 129.2350151802349, 220.3291242860295, 163.63486777465369, 222.64288744094853, 2.6743526021239012, 53.03784229951352, 137.88033143340894, 47.122136275172075, 96.63257033426858, 2.9077362029397342, 111.19909598116092, 72.96287590670245, 19.889997397375094, 48.70529004624353, 106.8001359681427, 113.40033155539187]]"
76,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.4886828543854, 132.92840949219055, 122.68997130837818, 331.45781687801855, 64.94656925581117, 17.618710946311985, 186.39940256462756, 404.4184735555691, 114.89037597184057, 313.2394103680099, 2.2026183921711313, 72.54671888312163, 151.08342104678894, 20.2997613648173, 246.47184046670563, 3.968040807577751, 125.24899306277042, 6.310704370241153, 59.50329267753525, 74.79697715527197, 102.95080896573334, 129.48240723963272]]"
77,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.24015153904224, 82.84505454315125, 104.67108050348043, 330.2312073070452, 150.16750009308967, 16.568173109410637, 118.51084261857862, 387.6928496632141, 448.7155444528211, 456.8326231864982, 2.042454126002474, 74.44026574264444, 158.3992743582856, 27.30811436132673, 223.417394476056, 3.6804156111304493, 106.97329588334588, 73.44881147496287, 44.575009640004566, 46.063340297158376, 135.72216777661743, 118.02230619932217]]"
78,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.20320083638128, 113.9766093050975, 121.20519575983585, 201.58697300309214, 145.51040762703028, 25.85747071777727, 168.14241936541998, 318.24076295590226, 104.20618073632313, 421.82494413184287, 2.4672871334278437, 52.905109079468275, 134.939863143918, 19.360089639670054, 222.27855959500084, 2.9637106662582395, 152.1630759516266, 2.8568076593995553, 27.009037367301524, 66.73759442275102, 53.40824143191245, 122.6755480520938]]"
79,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.84324198248726, 45.76968242598285, 118.98374817058135, 180.03204092223638, 176.41692385209637, 8.883062402311719, 185.81738665946978, 243.73572079802142, 253.59849111414923, 424.15078541287227, 4.651171377260804, 22.22843881591475, 154.10130127792712, 61.412593071969845, 101.76540166336876, 2.423561923046717, 50.084614318123116, 79.20707510546609, 45.76854507799406, 31.58682471574144, 40.291895812005606, 145.35131706513357]]"
