scene,edge,cost
62,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.51321923042811, 83.35116994183075, 12.996117166463728, 33.65466336262962, 37.379243904868325, 15.213581006112507, 131.01339590351236, 236.91667780985838, 4.445029187476347, 80.0535523705271, 230.10444630239505, 183.50999514249835, 48.11712555998672, 48.90088763292766]]"
63,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.858178147529905, 77.17513624608202, 15.696226031347235, 127.25643005846851, 9.496316320637671, 14.597458758716668, 323.0504820642507, 208.3505370847049, 1.6457334329525755, 97.99690363284334, 160.85903414766085, 371.8239121523738, 55.53681452269177, 33.54202778438547]]"
64,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.724321688992507, 33.89533690536949, 16.63329141945063, 77.94694313406538, 56.35892025588846, 10.556315384023637, 281.86810227577087, 333.39658142545613, 4.373311077853058, 99.51411708386064, 137.0068141965579, 209.80007777311312, 29.463582384261315, 52.63039340772728]]"
65,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.363589868260327, 21.121461594218545, 9.129128441908318, 44.703370329123956, 57.75216493403106, 16.08427027802343, 193.64280824776012, 358.0341641736447, 3.890959748102229, 90.73065590415824, 183.26219784759587, 447.59992901322875, 44.64918871909995, 45.87520864931966]]"
66,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.397559036550206, 22.074276519776753, 13.132044551451187, 124.42975553268786, 45.82147330109203, 13.052487695382052, 307.80184295907435, 292.47821976663806, 1.4297123606169766, 106.71534060473587, 222.91954274106251, 465.30273139492135, 30.232671453143396, 49.46158083668172]]"
67,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.583366418870895, 40.844748108161575, 12.859895313770302, 76.96857843822934, 72.40129435946263, 12.60375463021973, 181.8073545644104, 363.6384664681335, 2.171925695225333, 89.86022262537281, 218.10192674617105, 256.5435470206895, 36.09376713004206, 39.53463329482031]]"
68,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.503403524310464, 50.29210619221544, 21.341346682859143, 61.38097487869222, 14.624697636156702, 12.999267307572453, 187.8555958082737, 359.8809341684962, 2.4770031817142866, 77.43932673127173, 139.42552248031137, 378.8254863329397, 51.44647463894522, 39.39044946187404]]"
69,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.87389222497532, 18.444394566419753, 10.625837116376054, 108.81686483474675, 25.469561542099655, 15.567285367519847, 280.57227909342674, 367.3487488635301, 1.3171543274084283, 74.49440085190787, 197.2704016027314, 349.8149597417169, 45.79074300175061, 48.06986527758642]]"
70,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.64222035734015, 76.69533650998297, 21.86492422988846, 62.92370582642119, 26.549090724324245, 9.491012176072342, 174.69732649315426, 333.7660052539717, 3.8680947542596846, 89.56769248024429, 170.77517498768606, 170.45302809863216, 31.104540947218652, 39.504207074361375]]"
71,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.64187365654634, 24.891873491805676, 16.767084865568492, 45.01348214684144, 50.06830930215883, 13.48131192750137, 321.94754361975686, 334.5320456589992, 2.339777444570283, 102.2338228197334, 160.26609997497079, 186.44940149838664, 37.64190335427985, 33.768742933735986]]"
72,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.53482179545612, 52.668433523036526, 13.023657504155034, 118.31814601750949, 6.4346641188552205, 9.868237551712635, 212.80746208521316, 324.39088107846476, 1.0670849322730067, 83.62412545176235, 114.61093684151335, 215.35860411722223, 32.42925322494965, 26.824879112771736]]"
73,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.74823690007864, 29.294011086349613, 21.001923156985782, 114.54567361315718, 29.313827931760724, 11.93307412019045, 136.58011329338066, 213.72502995318473, 3.0313653887288288, 77.47260540985106, 183.38554018124674, 336.8378142074323, 51.03721579767566, 23.714702675093346]]"
74,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.527033547388307, 85.62612575347856, 9.489549481343465, 128.87925629882585, 16.472716822088476, 11.643218634983143, 205.1600046696729, 209.99405583848582, 2.9041191674235747, 92.65224215563505, 147.9285776969714, 219.81726180630346, 47.83982702945019, 47.17555882767118]]"
75,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.09915803970098, 19.93712232031292, 21.498787278813666, 139.99813373326356, 63.59628264425047, 13.309438205440308, 180.49195182976578, 303.61221509561733, 4.979708409854281, 85.65041806537833, 151.85905567931403, 388.4774556521523, 51.730870127295475, 28.366810818061182]]"
76,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.8567020369826, 49.68786998498211, 10.06402600619221, 112.62860377865789, 30.472010974247763, 16.506806238384236, 266.4530117371909, 415.1586985012995, 3.9909452285122247, 80.14378222478119, 149.8941361150289, 137.77158850768654, 56.915550331751774, 38.79415177314681]]"
77,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.29767959875484, 35.67905530269185, 15.276907981657624, 138.47125723184598, 13.632213937748167, 11.445011845698987, 214.94457698723778, 389.9130468636688, 2.276373999323227, 79.04067894880068, 161.2705083865514, 96.6704825298732, 30.898404964603905, 45.02947697073158]]"
78,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.931722680644986, 64.7843279252829, 13.824751448949618, 120.69418887565227, 20.917441674066627, 11.10020628257014, 140.04073209760642, 433.2577527621222, 1.620711900432692, 78.04185401990489, 122.2286238014098, 391.0017012068952, 58.532330034021484, 31.114152898732005]]"
79,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.08295572233813, 63.8908806171635, 15.47751424696615, 78.98125101798277, 70.10232175807813, 11.995402512502437, 312.6410021935287, 387.80179568603694, 2.357293055517011, 76.19959371631035, 138.97703292949714, 380.2894130638597, 40.49733568886023, 39.10320076354949]]"
80,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.50793363668985, 59.19497299243979, 16.676451921834527, 123.57719484759049, 0.38111080893530147, 9.505676342255203, 291.8920787543138, 350.5463564821931, 4.29963973357561, 108.45361432732764, 166.5206309617528, 383.05037470487895, 56.345773798851326, 29.185772267629066]]"
81,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.87503297481328, 56.71822963573792, 9.708216850996523, 46.324695894258866, 12.631964366784349, 15.585255729036756, 292.09332147419434, 208.93929564337094, 4.477345809185519, 79.66088773056217, 199.2597348640951, 120.76261824525702, 57.70589926897499, 40.34720412177337]]"
82,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.02853271755425, 69.0910880411261, 21.90032171777161, 30.45823843077586, 36.54177111205274, 14.397078028578644, 137.45341530798441, 240.54368282606816, 1.7228624643421497, 86.86271843389477, 191.14992081478226, 207.29522470202963, 54.31821367582567, 31.026549088466552]]"
83,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.605322424572634, 73.73733959096361, 18.34267768327679, 30.392965793180576, 29.99349093649869, 12.527695478232317, 267.211110598553, 430.37126941605345, 2.9664353324012, 90.263923382814, 136.39851777921777, 169.56492140319992, 47.74811465270044, 33.99319080446031]]"
84,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.406770363166864, 33.45834454017924, 16.86610915106333, 88.61413711704816, 51.92108540143436, 11.848497211385272, 246.8511595419792, 193.23966310183638, 1.552315325578419, 99.17386259945155, 234.8102652550582, 282.2150435663392, 35.91830693879918, 35.690897452911294]]"
85,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.599342357064252, 47.541153695680364, 15.80188383788001, 109.14194302181055, 63.32777671708331, 14.36352158940754, 197.36794022685302, 192.25543132003406, 1.1067572563361403, 86.03458714301773, 126.8840235987148, 177.67416713391563, 31.22165928058341, 40.10946208727385]]"
86,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.319201128006846, 70.8151177718189, 11.890015811130251, 137.10351757309553, 60.64352621882376, 12.847395347228872, 277.463981116484, 299.04385726753725, 2.051283802551578, 97.40834070912794, 199.58563539478826, 120.32800322220567, 49.06889911752902, 36.63116032615103]]"
87,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.35606288262022, 64.19330199003606, 19.28692107512147, 112.77981320596186, 51.91732208997761, 10.589370510296401, 308.87269801872634, 306.2947908345586, 4.695824339635218, 75.24073555885312, 174.5971011038072, 168.10289475968764, 46.417690017670054, 26.25942495688761]]"
88,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.30130277404512, 23.70759303938658, 17.288358837688662, 108.1843195780981, 65.39932274889009, 14.68288639344386, 241.60307759446425, 226.95664901232524, 1.9770390926345103, 76.84587500656193, 111.59783980626236, 119.54227310586211, 54.26220423082111, 23.73643076545436]]"
89,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.5262565343253, 52.207972628578354, 21.365420086277624, 107.26539837654373, 46.7513300729308, 14.295652261908398, 211.8415384414971, 270.2325395662235, 3.1110342930955603, 96.34054266383293, 141.53014856055725, 132.8973329740087, 41.335486549755366, 43.199030752182146]]"
90,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.243252214258554, 45.328565161044466, 15.737776116641358, 117.02790167019474, 8.2229420707942, 10.56899290792396, 232.8648411796618, 230.2563675482002, 1.4458205030383326, 95.00533767530993, 156.36958913872206, 226.86399136460955, 30.274701778092663, 45.828152292743454]]"
91,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.10141272641948, 62.059135532090394, 12.777291867487156, 94.15950974893455, 71.83221438005977, 16.868196089573726, 207.98685566015706, 408.77872140055933, 2.157741374636139, 75.14564738160975, 196.33183932496303, 292.8639531874369, 42.34204142568377, 36.24445217703358]]"
92,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.639310235451276, 50.52219794603857, 20.907341520057606, 80.16167671837529, 22.496337495491076, 16.543178182879117, 264.3097424803225, 347.29006744806844, 3.324435481035663, 101.29115889596342, 174.58731164064068, 176.92966611793713, 34.03274702350492, 33.34212216035776]]"
93,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.73819278358765, 42.04233541098982, 13.794004094044649, 49.60695894531738, 67.57857856064676, 13.364876863379873, 154.23744240431236, 421.6959650475496, 4.281231498387041, 83.04993333626666, 109.73161633765433, 189.9469608199223, 50.3449615867228, 41.99801918987751]]"
94,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.095254024916606, 65.74398525705598, 13.341792350094103, 103.59434395221353, 44.65587138040611, 14.983519773515464, 315.03879445668167, 407.88261389320144, 2.595877415885119, 99.16697481668587, 197.3131029335288, 91.45924588212459, 31.277326340016707, 33.894843064173486]]"
95,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.495605832984676, 24.072970059290824, 21.91551665391866, 98.25189461154461, 22.18496128788208, 9.050089301348734, 203.3849722817228, 436.16737365188703, 2.1482367256609742, 91.8616015611426, 164.1682086866346, 461.2025338549191, 56.7673279042203, 41.34875265838325]]"
96,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.247837694205955, 65.27592948298468, 18.534432435609794, 90.52840906101989, 37.95851501385053, 13.325105173609433, 288.946160122936, 317.78865312177595, 4.830733723771883, 75.17901245910666, 116.14542864094929, 285.75092983418415, 47.3452644636741, 43.167703953542876]]"
97,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.334826276593674, 71.46490264057951, 13.900261873825006, 84.98956050593685, 44.08425290321348, 10.690885073956878, 309.6250598535546, 251.92817355391904, 1.3071272986324787, 78.16049271135256, 151.3363814201852, 316.5033882455828, 52.62444670763976, 37.02985405932468]]"
98,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.437008172682948, 21.522023790310666, 16.577407304940902, 35.1386337736613, 59.21422532630999, 15.322334927740929, 187.1850282835439, 296.37476085813205, 1.6733356267927442, 106.44871566086614, 120.0211806060154, 136.3721277074531, 39.713077819553774, 31.46236663210392]]"
99,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.0587893840426, 64.14175977549539, 11.303173323253539, 31.738561413770995, 64.18519262966086, 14.629092865717745, 171.43436011002854, 216.42367262706242, 3.182605389997644, 104.47996434577544, 115.44029055939721, 210.8101276282929, 43.99609141224206, 44.534103248955304]]"
