scene,edge,cost
383,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.967136379738697, 108.25052514310389, 726.6590130469222, 282.71458540920844, 72.91378301795439, 548.8193266407338, 34.46322328237766, 406.6714044635653, 265.76428560841475, 388.7786655001487, 88.37915843632229, 61.465415395558644, 16.9705520002896, 125.7292627494551, 61.295310425878945, 146.67478877387455, 12.801719679842959, 80.21225967339242, 99.06172878799717, 1.7798153916179473, 120.99675942121101, 787.627259096249, 36.460188825972686, 17.62737574801347, 106.0405597794115, 178.88060280377601, 115.294497065803, 31.168429099763358, 8.701691579200219, 94.36268982844854, 8.496682447999511, 543.3401938443582, 11.299880028394098, 21.244130374939665, 6.402418516960301, 203.622705390511, 48.55030175307174, 43.4166850351658, 61.8583156762852, 137.927771799285, 18.543804527796063, 111.66366582982903, 6.544089804533544, 89.31428278236508, 109.98619632301094, 95.11966837577403, 74.90673007852618, 195.9332568237559, 22.73674734365342, 234.08896361395074, 360.6960768288372, 13.178820341692976, 307.837079460429, 18.79372213915038, 380.667881768821, 449.1099905184383, 89.30233051175246, 180.27502384091184, 128.69506717249254, 279.47436286837575, 3.3289764203249246, 248.30662498200698, 163.3550750747212, 262.7529547851313, 184.61228612815438, 190.13910265352345, 324.8727016535322, 40.58291934079761]]"
384,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.52803631752421, 86.18338132706164, 752.4881045113893, 250.46101735021375, 76.7496475840118, 436.4440225291693, 35.68961683829046, 314.46884433634574, 273.0222388140823, 457.9535791617859, 94.55824583560583, 60.39481305571163, 9.678470893575788, 175.31198185791953, 4.902780659531262, 164.35327567462264, 4.904499083921384, 83.05972791476259, 360.4173678361977, 1.0640694636652839, 19.224021529519042, 777.4150633498567, 47.77641294808428, 112.26085302546366, 104.87231869761764, 180.4333911117479, 192.26630593832368, 14.887579798314615, 9.394207663703263, 75.62636227874737, 8.124637377826723, 607.556356111286, 5.532863577302674, 9.43156781750779, 4.776621880165507, 180.64973014895128, 62.312316443913154, 26.932519005916706, 54.17540968329401, 131.20562471232597, 17.14893343051525, 100.0091736812932, 4.60613393434055, 98.64051100518898, 98.34911395349334, 106.63022057982093, 71.12039088900636, 270.0064745187167, 21.53075395990831, 197.80051011962152, 375.31636861011924, 168.67538410507382, 124.22706091730899, 20.281147804875815, 817.68411226771, 574.7215214850908, 134.3693614094177, 140.7750170184508, 132.35773709282986, 321.07088071343674, 4.4430833682911866, 199.24588646250567, 659.3008333028954, 266.2603507484792, 190.2221938639219, 262.72745526000426, 293.0295853870623, 34.361790359047895]]"
385,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.6475728602167905, 128.9948922168005, 417.45850304106614, 283.19066149318786, 78.97307918041643, 446.38841940037537, 35.10591723378271, 303.83404874307513, 262.8669663962019, 438.32565572596934, 86.4966101186353, 59.5735325908905, 12.055328978028886, 130.40810426389748, 70.2776638175636, 87.70036896743201, 13.92158448808177, 58.79073923300643, 464.88091570880204, 0.2794904568939518, 26.912944733662865, 762.3362132270526, 29.858147025539438, 67.55240830583794, 142.12668833317986, 178.63046228829768, 61.801047573773076, 37.34257437949851, 8.118044994370907, 77.46413979461764, 29.663230807223474, 273.7250633984687, 18.88517107109177, 27.342051282867008, 5.171552114025566, 112.10134303144812, 31.41271527352305, 38.57527498830391, 42.36911182757392, 148.7899166476084, 13.945992279277391, 102.10992279696639, 4.837541498400917, 96.38778358713714, 98.4257922903605, 100.91739697211187, 76.77051989319301, 184.59932960777954, 10.886793945963811, 208.16008498694273, 435.23093995785734, 102.008218377876, 255.76260180071864, 20.30763835249149, 361.517566565244, 406.63251556298104, 117.45454705155953, 109.73524351295556, 139.13318318649718, 54.66508246717065, 4.909104890309725, 136.25329782403816, 309.72226283342667, 191.724525739974, 610.3480200173238, 243.72489225750613, 235.07968781255718, 16.85688984356633]]"
386,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.266032035006967, 98.31383293913345, 786.6551665420691, 352.5641990931305, 78.96813908064881, 206.1389430452443, 35.61112662473617, 338.93615642587, 287.9113738619557, 379.25544398843556, 90.63811449197615, 60.33194640552806, 7.5204407584949475, 175.4344704625479, 63.51368770829597, 171.83891577755173, 11.898566647637843, 60.14745929870437, 104.19433899710663, 1.3482585101470297, 20.25901508466237, 788.3760412213202, 34.57102575079944, 108.1402807029462, 61.82057755003314, 192.8166802056108, 312.65412473654385, 14.334202397848824, 7.405295013820954, 86.49757878401074, 22.696664300978714, 415.368437571317, 16.814526082700045, 18.576924360871175, 5.179620908369159, 262.7652903674157, 57.62274389008997, 65.69958221848331, 50.8380507980163, 155.75824097818446, 12.279907078979154, 107.66006789140368, 3.3912587743006255, 98.97253873917387, 78.0438793583408, 103.53551361654175, 77.39188464536244, 220.31297513526584, 16.64368033331208, 350.3041910348247, 436.304449382033, 132.6299441743351, 55.04803670251144, 21.747543909674704, 508.90770708131447, 470.1723264335225, 34.65681911846616, 159.31933930990448, 120.71219260610984, 291.68820932129586, 4.687380975225166, 179.48340929260976, 176.48987643594296, 310.80200322948434, 206.37120595326016, 122.6771494449658, 403.24269341526576, 42.44607852413861]]"
387,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.9282952568754865, 120.99761256023736, 705.6983445720118, 314.8224083327041, 78.8689112132505, 342.3338961601484, 35.70718534379058, 423.72831994241517, 314.2438627812048, 458.0027847130174, 101.33792265299746, 60.468546452572255, 15.985777340816426, 212.8085893544179, 69.26284733798404, 164.6624480095326, 13.729649173088683, 72.83914159863389, 29.29942321499, 1.1469764329400967, 85.39475814531714, 757.5178396935477, 29.251332725299598, 71.10185137984568, 94.55617846380969, 173.23831092371657, 42.6127145030337, 26.123111115769184, 9.984613529762644, 96.37552585983363, 6.17911125664841, 313.33426936309513, 6.8570103883073426, 17.908974858315247, 4.079177475113276, 162.04112211018153, 70.2549752332222, 40.6928582298393, 41.02924035952132, 150.69514323464102, 13.31955262272946, 109.21210513155394, 5.973695680523247, 99.357004821364, 116.46939176409064, 103.10744025425761, 49.519279927284835, 160.5746117601488, 19.33404947316762, 399.47964932048154, 393.5680754270935, 106.39885776880337, 215.85212519301444, 21.20926582999217, 461.36500177079415, 523.5191572937931, 66.9452705954203, 102.7403696256171, 144.26403677673557, 40.953437003770496, 4.09482749037742, 205.3011189046885, 344.5563692329853, 253.44113442827336, 351.92969028272216, 204.76227745064756, 272.83070649783326, 55.16715924861714]]"
388,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.687991873907023, 131.83058329534552, 767.3528690316442, 301.83587750055835, 79.56988931777015, 537.0685845261299, 34.46114832010187, 404.7244276237399, 259.4690577263411, 359.54628474463175, 87.32350616248569, 60.291272942506126, 20.405407295560824, 212.85653803598652, 71.71899822935315, 110.11158602846993, 11.853044758257823, 69.80459922091127, 60.85500714994881, 1.8257124945325074, 97.43825283663313, 776.7734558123115, 48.2826196462179, 31.83270002244422, 102.64722072862108, 204.82434789896703, 250.94719513342963, 15.939330549760472, 5.391046817955308, 90.97785835316579, 21.60808288584106, 176.8850013692498, 21.777902132331878, 31.639370324570717, 5.386923581939623, 138.14847554101607, 24.76640418312558, 6.077655834484665, 45.690611959464874, 124.26641027504358, 14.001585763444476, 105.15422432916365, 5.595777289127139, 91.39573626738787, 100.12002454150638, 103.32363549465579, 68.6457529855917, 191.8373849023115, 17.8754909614136, 397.5303744001436, 484.1866833887739, 68.43258982942245, 12.725696196746995, 18.052733960242694, 793.1037610216142, 401.7137222839865, 23.89454461799373, 144.17745362932362, 137.8254745632795, 44.287760611254036, 4.563856655020528, 259.8250504325697, 629.6602348911986, 283.44310487304165, 580.9794706241737, 86.32498358863077, 364.22963463782276, 33.389130839314916]]"
389,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.787456386807353, 84.32066228825681, 557.5976430141968, 358.1867451101706, 73.52117287803249, 286.8228720798323, 34.63701704548407, 383.1247707509337, 312.23849560627116, 309.7701798417562, 86.03464206784626, 59.77520757082739, 12.31478060363012, 121.40827227029166, 125.41134953490683, 216.09239258880476, 10.271450097991274, 78.8228916275816, 91.31458381985448, 0.34058426404319486, 154.16649835749558, 756.5632090917787, 27.719418588427004, 64.86075781717582, 129.32542518257702, 200.55525477635092, 246.1288651269709, 20.371022693382965, 9.572337692300374, 82.6958152972045, 23.49407880010333, 104.58830390202111, 9.447622435274454, 28.027356657992357, 5.494021028599388, 195.4432998167059, 33.7768132810406, 21.70033369200009, 64.41653001194794, 157.58814769922992, 13.802976697766002, 110.88780540614941, 5.446265492078489, 96.18050300477107, 94.29606578758828, 107.66884583066302, 51.66262965392085, 163.08583663539193, 21.680523664245523, 441.0319296952056, 390.77325809557726, 170.4773534617885, 182.3347998572604, 21.197917569587823, 767.2368396800402, 446.6398774886361, 23.531195093583385, 174.99269120080845, 134.6006098547091, 56.54438059918067, 4.284482241484582, 234.1777547935994, 402.26340390285446, 305.7288745656759, 348.42319689024424, 92.50969073809136, 307.64139481080633, 19.595153003342936]]"
390,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.942213313625748, 136.18612877901222, 692.7874073786398, 332.4344462013462, 77.31951717840364, 298.4966133987828, 35.78041900907308, 442.16420660081525, 274.1022584013183, 457.3001214358331, 103.68776405246709, 58.786206792368255, 6.58026838716641, 182.48241379412138, 106.89415161886414, 101.26656277731553, 7.785853942763274, 89.22212518187126, 134.1294962466583, 1.5330696212109627, 137.4180866413303, 775.8737932786256, 27.317606821753813, 50.96893892573492, 85.54648762611448, 178.92715437105255, 126.47137084009272, 30.090881520501167, 9.82159449384219, 80.14974015679871, 11.72500157478309, 160.9764894615161, 20.009241808888024, 6.949359791439758, 4.364339042342842, 260.69016357130783, 64.69283939082254, 65.91545448932767, 40.655465527367944, 106.4461475587201, 20.1605827236181, 107.57775521701942, 5.032242602247866, 89.17188552335683, 85.7718098969878, 95.80102361552339, 46.949011269881865, 196.37399492445414, 10.749928596428498, 142.99406583725965, 403.34335059850685, 103.84916029784956, 61.00171887222666, 22.06783225351123, 609.1333308118662, 424.22854389324806, 14.878206845496518, 211.07313423308514, 118.36133064242043, 190.42058306378465, 4.504822875018574, 252.42904774295755, 357.9675308191472, 253.24233122662167, 589.7655895235156, 191.58294529310962, 322.4457464325163, 53.37397601271556]]"
391,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.3526288370955317, 128.5116050595546, 631.2005703709895, 256.9716552126046, 77.51946727087108, 164.63730473230459, 35.31139657511146, 410.30606600413626, 249.88515368521453, 391.13087852954055, 102.03682425934207, 61.71114977204123, 22.4083114943599, 107.17846880332986, 132.3398995059101, 103.47884993780248, 4.042100128054235, 104.5790034953615, 244.87994435738977, 1.8917328980984416, 20.679258344868074, 759.0161026730583, 33.72618081256625, 67.20540198876203, 55.24019493193233, 184.07098880837734, 47.15402854676746, 36.19583872083878, 5.964414710735678, 98.23969853852722, 24.182972228042285, 527.897529751091, 32.75370254544333, 15.35884478397885, 3.2722369065562003, 190.03021040901604, 29.539769074749316, 44.5187643335907, 46.089513214632376, 116.38187238605332, 16.06665449138931, 100.01337700803683, 2.6629953069588024, 90.78735186447724, 90.93457888096073, 95.85184965374152, 78.87097835362303, 167.66005137820474, 14.137374713458533, 412.3180022842507, 361.1879024387386, 33.87339690979053, 80.74465853294635, 18.579284432579552, 638.7321276560825, 554.7037250940618, 82.03671203435094, 81.7296108663037, 120.99664550247248, 207.26454829152578, 4.529549457822846, 251.784125758658, 406.7829204101722, 353.72627206594376, 342.975540997105, 138.7090404560251, 288.0325323452624, 59.908460654413936]]"
392,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.7273590873306635, 112.15472259028414, 999.073347462494, 181.1632659032157, 72.48968328521444, 430.29435579187407, 35.85535128498347, 348.4134463314459, 258.86622772626833, 366.7894033577902, 101.61030063622482, 59.81831568792396, 5.102397453437293, 92.90092667179853, 91.85095392689539, 211.14136554641524, 9.381033461173429, 38.036691198829104, 194.66637554885702, 1.7523381994963272, 31.140382723062682, 761.6065088301713, 24.648609253574435, 52.05330811090981, 62.2522699418274, 211.16117960544466, 208.3264745964781, 46.56273739680094, 4.209759772677567, 70.76713300726713, 9.804032469393, 376.71529397063756, 33.19575183047747, 12.7466374196699, 4.533417296400888, 200.69581899400887, 49.17097517070868, 109.22170611925513, 63.90521265652571, 155.0168025804963, 8.007230217216822, 101.17750765676672, 1.3150472885763094, 86.745811942818, 91.2890647048606, 105.18594568018702, 62.05629704751545, 199.17081614734354, 12.551059101302082, 402.92835134122913, 424.39566308895473, 159.75718879757778, 200.1353256445605, 19.538421463500228, 807.8503028283287, 420.9133678217768, 107.24932242947652, 162.1492587691348, 92.61462914982188, 190.75903872579076, 3.4070223708526495, 150.52859660594888, 219.40979354697362, 258.50646564968974, 247.22034612366355, 194.43314129129607, 255.18154977988604, 21.80157790868185]]"
393,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.525882140490317, 66.00981434905039, 455.97097573562024, 359.56970054298586, 73.18305952295754, 291.93297266769594, 34.32739668092902, 428.8518260862352, 304.8533358148838, 435.34656006857495, 90.6636609294652, 59.00558805861409, 21.485083467910975, 200.91505015709402, 126.48490529095059, 186.46982786508528, 7.70369620510027, 34.39300290597693, 272.87493248168704, 0.53121371206505, 92.69350845657505, 753.6825854362795, 29.152992985045792, 67.87961284539276, 91.03321143223957, 214.35222513917472, 63.98193558138377, 28.022477712371266, 5.367589103228379, 102.30220275962023, 13.155846628496668, 243.8835392254468, 16.07397347661864, 9.694700039186287, 3.1894241062317654, 268.76865383847155, 48.520255366361496, 24.454591940406566, 52.183730640621484, 104.46454032791844, 9.13211460209208, 111.87055507279815, 4.728799009562163, 100.33398239860813, 112.59658631763472, 99.52600375316632, 55.21698079550692, 244.10256955749915, 13.51365274643475, 228.56813390224545, 509.7656520758784, 167.86282553478645, 238.28252341853553, 21.440968554537676, 354.77551710573175, 409.71209118842967, 85.79888911151477, 174.9128152824104, 98.58330407785999, 310.2958112392307, 4.220808240389861, 245.80007839493095, 155.78281371261497, 205.34143595005148, 587.2860872401459, 105.39540878238726, 374.0485117942861, 35.34725980197139]]"
394,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.735018320430648, 93.89457438073113, 761.4386782381481, 233.71947324762107, 79.88362856824028, 226.4750987099637, 35.142044404403336, 347.7705627400153, 281.40255143397223, 436.14749273170946, 95.13232145153856, 61.283549594373525, 10.058312651952422, 116.077686984555, 102.7143524164531, 173.7029047627557, 9.741627700146276, 91.1790373990762, 223.32104807934496, 0.9172103454943925, 95.76766771898185, 804.9382322825247, 28.190004651735226, 66.77582764830962, 110.4969732210566, 187.72880131259913, 107.07858447024769, 45.20260154164601, 9.752234239530395, 97.35571563935292, 25.266147682643027, 166.12454478388244, 24.115729347010962, 19.649703192878267, 6.816777330436603, 136.055506930423, 50.78739784082831, 43.00559399480568, 48.88869801182298, 136.46638644424974, 10.102629120044204, 104.61486953732303, 1.2037034703151355, 93.86122548583238, 115.10227826506738, 92.31017277034837, 57.21949295625902, 242.67036917753393, 21.06763541802814, 387.7981308901809, 512.7216183468753, 163.93377254158693, 201.18298644194604, 20.8052320513743, 784.0382983693137, 602.1739677530877, 61.156864660265086, 186.41271097887972, 125.18102621753843, 171.37318530856678, 3.360893082508527, 190.15409849930583, 325.57907053622074, 162.7947499194487, 472.51187176716877, 214.8764086443335, 345.71843162891645, 22.63284906832056]]"
395,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.32549944428723, 110.29855457779516, 531.9192021275695, 367.750194222574, 72.95512719063699, 259.5949993037263, 35.95874950929237, 316.1188409904999, 290.63880680690744, 431.99218794192035, 82.15536487450744, 60.192761089487995, 25.35147121696312, 149.56909280277443, 60.220663012352766, 187.37496887269032, 9.112117836505508, 57.41311873924829, 491.5452908324478, 1.5593225982917127, 41.0731025180612, 763.083401227674, 26.581434708383767, 7.804524595689706, 123.05051399485032, 183.9179028469015, 252.9055101041138, 28.379018419378987, 6.63204068420657, 62.272438593666585, 19.899467074452087, 438.4252017322556, 22.87782074175692, 12.10197648546147, 3.8911839912832953, 135.45743324576853, 73.26766606404342, 63.15588154317857, 61.28423905855775, 171.09177786008564, 17.111528327184956, 110.74876150175666, 5.964355507417327, 90.54542481671497, 112.18586954002808, 99.63519643505423, 71.24582960046206, 208.95835427711876, 11.241186786241325, 523.7916380561246, 500.6070798688471, 127.47419163004852, 44.697203253928755, 18.44695854830052, 368.21369771293234, 473.0058815929674, 16.399676382079026, 143.30417347810484, 126.97518655809554, 305.37223147885885, 3.7486211479646903, 122.55156024252915, 362.8309624679153, 279.8250158672903, 242.24798807721257, 72.71967103182999, 366.94062808815795, 54.15282428358018]]"
