scene,edge,cost
40,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.62679748936756, 70.85323875670983, 112.940664605526, 263.6042963224695, 179.7544096716612, 13.837956685361423, 112.76815887353428, 220.59875059822923, 150.6688344664915, 147.10471780774424, 3.5285973857977226, 58.307963945539356, 135.23467670816598, 54.58524359410233, 165.01650726995842, 2.9516321262027025, 72.34572796845876, 108.22952530794656, 47.092177629532834, 61.34088746300334, 155.83747827920394, 121.10674852721776]]"
41,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.01311048079742, 51.07118593069344, 121.086959076931, 239.5349546352431, 124.64072003778269, 14.256680816487618, 129.93434040183328, 148.41862248518, 460.61278532772525, 428.5849570761252, 1.9276089437190866, 82.07372832802034, 131.9955018579593, 43.23939682192716, 285.72832427761546, 2.4667321608848836, 164.74025255111533, 85.9241955523173, 14.678161925319117, 74.19061121435746, 63.22396177805807, 104.16866662998846]]"
42,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.35511449174092, 123.29708809828077, 123.61283813197014, 239.34559480304117, 140.5377033847542, 25.947027744904606, 172.5104824621648, 97.49095288169282, 307.3225756086501, 166.76045461916183, 1.6604072140272041, 84.30682235499877, 170.46751156914362, 41.64504957448855, 302.1614066017956, 3.325925150349194, 61.64692457026785, 89.6045344503837, 23.565464936540916, 30.218374233453503, 165.54337077345312, 137.25591731642677]]"
43,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.3014107372511, 43.08379005419776, 118.57386623498965, 198.56886683691505, 173.88206675850162, 27.544265321633358, 173.98511741586782, 282.6386703735956, 356.13672804628527, 356.27268017182496, 4.792581113144962, 92.5558973880294, 94.5790541063174, 73.42299393741573, 140.3098062122138, 2.250759912039733, 91.69965883013592, 163.18719342390418, 59.71545237684799, 56.47196513245987, 122.71585326539552, 137.5758341369352]]"
44,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.66244760796076, 28.626116892579933, 123.78453065667732, 387.40500316746096, 74.15188889354631, 23.335779849183357, 167.79798785892245, 174.94660247985098, 409.8534620869679, 294.00196512974594, 2.9565998002883527, 71.89426593663691, 159.51333079432322, 66.52467887077887, 120.7875128018135, 2.032034775551911, 80.34119790364647, 51.5786550450156, 30.51828676903333, 33.49730275160391, 159.2519350143838, 128.11721368208023]]"
45,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.13975302338773, 121.64941066472554, 116.87987466719294, 330.2522549900458, 94.34578479664901, 8.809238551081117, 115.73946322027376, 118.39077059226591, 152.39446954344567, 399.74347673476893, 4.140624089854551, 28.670071096533086, 113.8582727279855, 26.596069181939406, 107.52083716677876, 2.161118523343656, 69.22823649643313, 135.47943338249922, 65.76509292858668, 36.2058155589356, 83.16619985873349, 111.49779741706652]]"
46,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.77953723270218, 59.61016014205837, 118.63972628202905, 310.1927815202288, 141.30945230452062, 24.202625599604218, 130.70796740413448, 288.2032797493424, 93.24487460633324, 143.09541203518253, 3.893257556120911, 60.08115179058741, 120.62256168158274, 21.817627414079197, 172.70706277246768, 2.4751324013075866, 146.6302128431073, 60.019689443443596, 42.490899615838636, 73.36079363444549, 134.15739222874885, 146.72488369242552]]"
47,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.17798018921155, 103.12488720678861, 104.12935283383754, 275.8964623592748, 119.00990283075383, 22.584138979449445, 149.90231611783574, 84.64787365313987, 107.84388353095738, 273.64830734616237, 1.5271683882188007, 89.95547853642083, 143.47456709283645, 39.00146874158244, 98.05170094649344, 3.2028929691006267, 124.33374776030328, 113.20525857889496, 63.84176553658816, 59.96799860159285, 56.76450685855567, 104.37288225805256]]"
48,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.57005101631358, 87.97496984834568, 122.30887597286942, 152.82346395515617, 146.61520864897736, 15.497683631074185, 106.03519348191253, 93.17748274034312, 111.50096435386007, 350.74542000581187, 1.6538499221342278, 72.82089828439138, 106.47139944127308, 58.89866532087832, 201.55255788838062, 2.8260939308349444, 64.01896183745137, 84.38529627739851, 14.438201872774853, 58.41868279350792, 103.7632932221154, 114.63848255339339]]"
49,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.46052113490904, 42.580819633818194, 115.4139972983036, 354.68126999687377, 155.04661023057886, 22.319072040455275, 110.2905532493766, 331.04774933068524, 307.38188133592587, 207.9946988086856, 2.6862930979035524, 96.99515976648144, 89.22489736748334, 39.462951486087135, 270.93879718277907, 3.4223614214134592, 130.7125148779924, 155.0127381409578, 39.889194170894626, 77.64305418123237, 20.403706475742936, 127.03911940851154]]"
50,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.21570671962284, 164.12423714985474, 106.36482429610083, 257.25121883576935, 150.448707616819, 20.814064435529776, 110.3189314299529, 276.7928263692271, 287.157191583369, 351.6992208802301, 2.4962089898391815, 51.113787128059194, 140.1642879501849, 58.203356296613386, 198.61285355416948, 3.508314333519529, 49.009741375315116, 40.31242609207972, 37.63201805486441, 73.12173052571742, 11.102901329535328, 131.50651917082064]]"
51,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.46059739894983, 161.2401629003367, 113.41460651054624, 161.9522553486637, 105.66278240561381, 9.147847230642533, 137.45373619502317, 127.31218449156361, 94.51349377483957, 417.6541385445235, 2.831433227138938, 67.3334728357922, 158.47819002883688, 61.103655427709676, 92.49151177333748, 2.821581220960223, 48.163542114623084, 107.90489566042216, 11.568579114441455, 79.09469954236874, 110.04088200942103, 141.81375709094135]]"
52,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.39136484269233, 119.68483110918405, 112.0701919871701, 331.8663771380046, 118.31066686590265, 18.960694378935937, 108.49566187057528, 258.1443083689966, 305.09054962059054, 167.29699796949137, 4.850723328034986, 22.99522771854462, 158.76762887588671, 47.95266553965611, 266.79698326879793, 3.778476317590418, 36.96476257197609, 83.57152092371302, 17.09480208527811, 39.480767691383335, 146.74387151553537, 136.5467782811505]]"
53,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.3349845155143, 57.39422740102017, 122.83958079250955, 228.1208604496655, 106.06905680497448, 19.291147581723575, 106.34183464729875, 384.00828329940884, 144.29912082207753, 182.73509634565772, 3.8379435044383174, 48.379256985467656, 131.28397866269745, 24.835979124033177, 325.8175318767951, 2.771259688159698, 43.989972060062364, 114.04881547008075, 18.493707216191318, 27.102565601246926, 15.412436436171152, 125.99151217824726]]"
54,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.02374534101355, 75.248227864834, 107.9600834299024, 168.63629159475332, 48.11403646254632, 26.176042595179222, 120.17846119936115, 88.47514109906562, 123.2242833499511, 388.45046501119015, 4.761128276649584, 76.65881865545948, 153.106403451937, 21.095611100527066, 217.23379685089068, 3.3042686415394575, 94.24576025039218, 42.62437910484398, 57.56972910077024, 52.79362572431817, 177.36129407657089, 107.87214449646805]]"
55,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.42382298354408, 134.19855241978942, 124.04509938437926, 151.38795948328422, 99.26323978417193, 30.747530753190624, 131.80896341497265, 328.77884214102653, 204.78355306798125, 358.7807969048243, 4.014236844507781, 69.31299334278398, 157.87930519197494, 56.93750265234592, 172.18600712830184, 2.3544381834910064, 128.5328571892719, 99.56123107863068, 18.536369891883083, 50.87001110527126, 127.57588962913822, 135.9811351011067]]"
56,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.71361432369667, 166.81498449300247, 115.37725367358317, 324.53889160060646, 153.85795230423128, 30.814338016060727, 171.85051065231843, 279.2608567847721, 400.99801786836787, 243.34048447095913, 1.6031060543194928, 36.32079579342271, 176.19454463238534, 28.26103752327222, 196.4500853615084, 3.142061888088622, 101.98816304883957, 71.86449915930756, 23.632274178317907, 68.65914164376053, 175.69867035235745, 116.68260380429714]]"
57,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.45915280922253, 106.57088802586703, 115.53390754522687, 329.8307446394971, 148.23863537454451, 14.893885289195195, 191.8346711616666, 286.9374725109062, 363.4021162603836, 308.09894663633173, 1.4252906124211622, 86.5598857694714, 105.38953183257092, 49.88220168255026, 190.0770431057927, 2.0787523830027865, 41.865729069716544, 33.048206554234746, 6.720778784992795, 30.478784575210472, 39.097178831719376, 132.33830449841162]]"
58,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.92787305054037, 166.9365569878521, 117.02450584237255, 325.6117231299692, 183.1414697333993, 28.383189096350478, 181.6157210093017, 303.2705459110708, 230.6033988690559, 354.7258091120481, 1.7400812984387932, 52.78606159948983, 92.25815247505739, 21.745633900727583, 259.5921797145246, 3.0036014769773223, 92.53722398112919, 11.947478744978863, 54.17110248564376, 67.66775296838414, 76.71347259682202, 130.01945570836347]]"
59,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.08318366120758, 42.305915584423616, 106.94066354626932, 199.3463019003846, 173.70497380865092, 24.355514427174736, 101.36102099238269, 305.4185175963153, 371.08986780833834, 224.19349354981784, 4.76496253703643, 21.69075302410603, 93.87899968081251, 61.013532632073584, 220.70198327278675, 2.225589716892614, 42.581210985557206, 8.766994706868555, 29.184941023166836, 45.04500494957141, 114.77244362833216, 116.93834568073507]]"
60,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.91399987246538, 143.68452334448656, 119.68382990089954, 201.48929654245637, 85.20259939029286, 28.570081893703808, 178.92758744511355, 300.6375279935263, 159.53928393512484, 204.7849951596757, 1.5481532601102943, 42.49730994742246, 93.6140175855527, 47.46419337108746, 295.3747951956475, 2.398056469124179, 174.66690526155443, 26.34479386313138, 14.063956300557379, 45.78812680235757, 172.802192864669, 124.33528387673519]]"
61,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.2861253276875, 32.33369481309923, 119.28191761254575, 142.25048773065797, 73.60621155700824, 9.684320007736858, 130.8962213257188, 264.4487153876905, 133.64448259514108, 466.9507314281799, 2.3701315293937353, 94.13171841438103, 103.94476407539773, 74.61008781345245, 221.05077568819522, 3.5166727824266295, 106.05811524520726, 134.45273573314995, 16.24481753076266, 48.95786842133936, 144.84451833005684, 113.08948481483365]]"
62,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.3373609634942, 54.81155590603409, 103.04067126240119, 299.11182088293685, 80.04199791723838, 22.30535739813861, 125.4282490958546, 167.86490495430778, 193.62021494878482, 292.9820109818737, 3.4803183303963205, 67.56363993347549, 106.17987209305014, 70.98450696271229, 123.93151825304136, 3.553377811391573, 159.60492445651187, 66.78574776414287, 31.3099067262989, 74.38666071994436, 141.871699393853, 145.31066063692998]]"
63,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.81708237842739, 123.10547173006697, 116.28934858409693, 226.20104055504723, 84.21233431838957, 10.284785387965826, 183.28345730560733, 351.13382455403973, 338.4305263818883, 139.66498132262345, 2.1892920885157174, 69.3378290415906, 167.41320124295441, 45.71341769479052, 323.2422435116165, 2.1898355809321304, 124.6702090406226, 156.61018496881968, 43.15515676843062, 75.22739370123722, 94.69994674964173, 103.29916090469277]]"
64,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.09342446920715, 84.98630409367743, 119.59581647137841, 183.50773931060226, 143.21683383740316, 29.82118982780516, 135.81712045388366, 134.39528651421227, 281.4559034975084, 382.49662723129603, 3.783418929359853, 85.6953919971361, 166.6797619097568, 71.07454277189956, 232.4823514261005, 3.914602528953829, 119.86632741183708, 87.53836331502764, 35.43822051014004, 77.79718093822152, 159.43397541076442, 123.38791848359404]]"
65,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.90607591942998, 46.0933140857847, 106.73846399299214, 288.868492266242, 58.95058006534022, 25.293345834369347, 164.27677634451896, 141.23084636624412, 432.1617851080035, 259.9360411449903, 2.179594560120954, 16.95944517175073, 139.96759942443066, 30.482155564201165, 275.1291469534084, 3.7015816498030585, 147.6468999608133, 154.22371785764994, 39.987554719012344, 80.7581035864865, 94.61146662931073, 107.44814741797087]]"
66,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.68172682511621, 108.02341621077034, 105.31157966909969, 378.57648094072584, 167.06587743520893, 13.646175487973416, 167.7066097885382, 223.523679236409, 217.24916000781695, 233.6712444302382, 4.447028372128637, 49.779927464011195, 150.26168620429115, 56.21693642307427, 101.66016893775294, 3.9613202274727555, 61.94986969759192, 51.90457824180707, 40.593052488957376, 70.68904064123683, 170.90331051516077, 138.31629733571913]]"
67,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.5029031422539, 67.90682036552448, 110.32806484958721, 219.09604274923106, 128.35870729575606, 11.312602181935187, 150.86290144097896, 318.86886571855575, 300.39740999890694, 337.33235496367195, 1.180441370621924, 64.20959398190632, 148.033232561969, 30.088027124567592, 285.5616008466262, 3.8439110042275484, 58.35826557322297, 169.42998260378312, 24.809595161966584, 43.81264178522213, 142.29700098561196, 147.36581370160292]]"
68,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.4478004052457, 53.36795100551429, 124.59539700581476, 202.05217113451027, 100.64311751426378, 21.409144768813647, 113.32853985041022, 271.7350219777385, 123.02726825117266, 280.78217061551516, 4.859851612960522, 63.878338650436106, 143.94512234046644, 30.16131770655481, 269.19930333663257, 2.8159073562103876, 111.35779609297091, 90.96238805268392, 16.89788362050695, 57.361945199500894, 134.10914211990234, 118.78104753017689]]"
69,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.0138448446262, 35.86531819049273, 107.17311348943474, 251.87619778661275, 65.2141417775072, 8.574190170838303, 103.11633385211151, 147.7995119249003, 115.63041573917052, 121.88293164939054, 2.5228991388334214, 50.96358728036666, 160.50692943589834, 54.990872791622444, 179.70860757484573, 3.084275417783669, 149.03317905662203, 102.1756363969221, 58.247488406400024, 53.26246601156238, 41.856921447625226, 104.7937896135612]]"
70,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.9008993790649, 153.57422935069184, 109.41235209526421, 154.82232943289634, 97.3049835102502, 26.329841251040584, 152.51868866308473, 326.73349619255305, 132.5198355138391, 342.390211197729, 1.2138385295192986, 82.38696172436826, 136.21545098779376, 69.39714208342329, 164.0006198225788, 3.48710233869169, 155.03419555873614, 40.297430997175894, 53.96084211199571, 35.752936505586206, 128.08440537266063, 124.29470775461105]]"
71,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.88662684174773, 53.11628708704764, 114.08874786097103, 202.72615231925278, 86.01739933288667, 30.47849317139735, 183.181441050828, 108.6570319789833, 96.67147084391942, 170.7594724729638, 4.238291963122678, 43.92862259162821, 125.79083246403937, 65.96370680424702, 135.5196093610966, 3.319550649875773, 92.00982517439706, 7.18694778215127, 13.167792115876075, 33.64715471306257, 172.36478100321378, 111.1019274105284]]"
72,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.05958538836165, 154.75815290965957, 108.0712424431395, 259.9765538423185, 73.27500089763052, 19.572248054530398, 165.8636637163054, 113.28999990496652, 360.44828629745064, 287.57967390318, 1.215555528905098, 36.71892046777725, 169.00243260955733, 48.43331003890981, 134.2798650044539, 2.1528956046331276, 82.08461999450047, 47.33922708087813, 31.924253968895478, 72.63676508998492, 138.1966896206896, 118.04034544736862]]"
73,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.79564622096223, 51.08154422266748, 110.7966197996981, 345.2662766552851, 101.27810371547768, 28.156157318516346, 99.63956385468022, 274.88693420909846, 129.1525843546442, 178.75632781317375, 4.564402278959838, 21.364403012200167, 124.57813594488007, 37.51812962640793, 272.73470110254965, 3.3684856056619177, 137.90784153250246, 81.20305979775011, 32.57006248233768, 70.63718672104281, 140.39904060345955, 146.00864114848733]]"
74,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.7227104015143, 51.04641091297965, 106.72492412948294, 383.88920872124913, 124.13837754108542, 24.198715697838885, 162.73937210617862, 101.7404592806714, 235.91698676063055, 359.6171363552136, 1.3625323087304047, 91.41746503184463, 127.76220721035838, 35.058958902286065, 316.8937100868842, 3.9847923646358563, 103.66926929137911, 33.13399086797995, 18.773422668157984, 37.74925896881564, 108.72159968917704, 134.82035199379132]]"
75,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.6865859544443, 101.69228227882611, 117.48783614655115, 234.64847319688846, 183.08145778616634, 22.811045042787, 96.34290828937698, 398.67463284955795, 182.10740979271384, 233.86327128950086, 3.793115296050809, 40.47510378054623, 167.24446982002212, 28.45354285755998, 202.93408705603503, 2.7911205919722017, 63.10283380844232, 68.63848232055044, 46.89142844802212, 60.83885830107641, 43.1196332467802, 104.91973110502967]]"
76,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.71926139053556, 73.43043606852893, 109.53923425382868, 205.5754515045492, 110.98805300212385, 11.426373868386168, 178.4436447498791, 399.4530734145068, 215.46308771230045, 254.78562479769445, 3.492437345199912, 95.20307533947476, 137.88195035243913, 49.66399638125387, 90.0586384025169, 2.597237938941036, 133.84078160492197, 19.03274329881946, 58.50472850031977, 29.624930804718534, 59.70749658752782, 105.7966259883531]]"
77,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.37038075497168, 46.490036409250884, 112.11844528565932, 352.0824101845845, 158.20959221816872, 29.16798651825853, 110.87144557493576, 166.78699515293442, 250.71854460198392, 243.39780746264347, 2.274277962683232, 63.697042219044086, 129.50135888485414, 51.28616368180916, 254.6746299542713, 2.199395402848264, 82.90228979815122, 46.497949369917805, 61.759218097131935, 72.00942837299164, 122.48391329760176, 103.83997886401133]]"
78,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.48484197928684, 28.3456290825715, 116.30538643503584, 327.9408449203966, 144.32647415296861, 29.432656461769092, 160.33476728880552, 195.68875810667635, 143.07347166590677, 389.7504207949368, 4.776719536753474, 19.299517979257406, 122.42931059366938, 44.684149307653875, 177.54595731806967, 3.3997939647614004, 47.80339487206426, 12.798274278254405, 23.082355090128925, 40.36143655462558, 98.77202916144896, 144.33589044218385]]"
79,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.69300939421186, 109.3485669821107, 105.11500728308025, 324.80536542313416, 59.127918662357196, 17.231300567708868, 101.08315905852781, 285.9889802826187, 203.89363957909544, 144.4417547774453, 4.749019094383872, 26.00127199643148, 95.7830957169528, 64.53779502449214, 215.35825496473493, 2.700725621445287, 77.72485183275455, 111.42352341170437, 44.101383684617126, 31.873820481462147, 25.44912808126775, 145.4354003398616]]"
