scene,edge,cost
265,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[468.507563815332, 30.070909847678266, 4.772202502410057, 25.620460290449692, 190.9221713832906, 118.58947840519087, 35.392133760960334, 172.86225984183727, 370.81161483105905, 486.7505796963923, 29.89704247356496, 290.7003356581879, 112.12382097816702, 97.08501712714731, 27.47451473644341, 101.67411244803169, 119.01454301189086, 182.04958592930984, 59.75406121976461, 24.42321915366469, 44.72797537011073, 3.1021431584207173, 23.83152950954947, 40.57270777573258, 68.05352791677933]]"
266,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[439.4991806984458, 40.11330089181679, 4.651947361180607, 26.721899616232804, 210.91604210332764, 167.4934465237045, 72.92460920921837, 184.46823910325466, 214.8861325901379, 467.4644062038986, 29.931058604967557, 205.8525374731844, 72.0573639386796, 107.03945571567718, 127.27306657714254, 99.6368664712678, 189.87370237625422, 177.84018405813768, 77.963148122865, 26.50007591491685, 265.07029825182286, 7.330751192291588, 23.069132242817, 23.222301698556578, 80.83209207428402]]"
267,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[333.7253663607068, 39.031880220641874, 5.992391338135023, 22.41166181552265, 275.3063585290821, 217.02547522693825, 50.47488004914056, 188.71892428269186, 487.83134015793985, 507.53076505748277, 28.893927041995447, 193.66638633584697, 112.05178164861351, 95.3260633182163, 92.95280774919608, 100.2174074675118, 105.4915878265297, 181.28999820719832, 83.15655061356597, 30.0643760570165, 253.890927508011, 3.876101306406494, 13.176734167750425, 35.96860386006472, 75.02828848845402]]"
268,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[487.70902399684593, 44.334328428557285, 4.92447926243551, 17.164678911185646, 258.101047811378, 157.93770557185047, 63.35279631941749, 199.4209059269672, 239.06204800328734, 504.7720172760261, 29.301073530207677, 346.7137194015796, 76.01583215040542, 84.07229819139113, 139.36522399045543, 99.0682984357665, 152.8792342199104, 182.0388001915733, 69.49264562040528, 35.608825565745306, 38.320309453739206, 9.078911600275903, 22.388957491292366, 57.1817010891625, 91.75049516658663]]"
269,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[430.97943945755156, 27.80060822518464, 5.728189926103584, 17.68368509035033, 252.552490136696, 79.068495373108, 66.22985379537198, 182.49790780596214, 498.8147214688646, 461.00893056459415, 28.29627546063029, 297.1915362553622, 86.20269229476524, 87.02943293805149, 16.76571744217006, 102.98409648083035, 187.36499689423746, 176.6510554314727, 94.2367604442371, 35.068701510277656, 92.02056723782894, 9.781458222199221, 26.406320758042064, 58.634769069774045, 91.85863353738974]]"
270,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.4858592224598, 27.069356819053233, 5.820550774971257, 18.70370916245108, 262.8096365398384, 162.74519985246536, 33.02471646686412, 183.36009911434724, 464.44970496787676, 479.3996383034037, 29.30386644757533, 270.6460943282078, 91.72471743270022, 98.26598870212398, 122.17070427922533, 107.03583504233345, 153.11458594005688, 182.08918886609948, 95.06599894652813, 20.914785571370174, 125.70366443367342, 7.496644796441106, 29.586442871032617, 54.474237695322266, 86.85897958540517]]"
271,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[483.9794459141076, 26.841395800094247, 5.106483489523393, 28.906364080561936, 264.26450026813563, 188.05112390327798, 34.502541785839355, 162.9394394285321, 273.186242668131, 454.6175540518148, 28.440263364884554, 304.2527508480654, 119.46573320799857, 90.73014660384554, 165.4302221854736, 108.68754550782171, 191.22673536457856, 175.80622429824118, 67.63525670165697, 37.292931745602786, 73.16806259276815, 4.882560037744959, 25.02883975592658, 37.92534519864758, 90.4106027681003]]"
272,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[421.3728116765931, 20.929923305812604, 5.730449406803378, 27.378384869832054, 252.15455479867182, 84.4151740624277, 64.99975554553706, 208.84624227359683, 178.85861119516332, 455.84745627412127, 29.142088880428908, 293.83714637469257, 98.67918057964434, 103.85445441836636, 127.30033554311218, 101.49531880860594, 91.52225860673478, 176.58140400187284, 57.96612021525132, 10.145274742599911, 226.2200922901751, 6.70012859370518, 26.1622254192305, 39.93807325874111, 77.92101147752527]]"
273,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.03681133104055, 45.33996682789163, 7.618099066639959, 28.919812243814654, 256.82997336983317, 84.81894949067123, 46.28858247525031, 131.10992248005041, 275.24360591908993, 520.4586904242725, 28.311317373842908, 329.6900152589974, 89.82887236898172, 85.92852361900134, 85.86710624208955, 106.91422636686302, 112.41638550980554, 182.64625984784047, 89.25559441246837, 37.80403752373787, 39.181027514024315, 10.845724383278107, 32.82939161122461, 55.872832232442825, 93.67847164259003]]"
274,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[450.2265047881949, 36.17433683177918, 5.363507483368257, 27.013328174683302, 234.73069472998768, 212.21071151965063, 55.49635050577618, 175.6795411268395, 158.80158740776483, 474.7537669304876, 28.62970675060037, 198.28355990749608, 87.21314702859651, 103.7717219918869, 93.60604823973976, 103.61341397105637, 110.22155660294497, 176.1949537880985, 62.836098222897, 20.415803010743314, 215.96082394431747, 6.092500888067485, 19.92176869406319, 21.14440914144187, 81.97461008432275]]"
275,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.4145731370663, 27.159391331117927, 7.745554460910609, 21.532170483356918, 185.46065444907916, 98.35412795912254, 66.9561684919511, 150.9413689364331, 305.5329734623431, 459.38928080040023, 28.271207452838688, 291.10960253186266, 68.33948457117397, 96.59904362929228, 17.08901309765824, 99.20249103658107, 115.63662267950141, 180.36717979875044, 55.149827350251336, 11.791361578498313, 241.85687805717876, 8.007473968693946, 18.651760709249885, 47.78295527352843, 66.30202608968563]]"
276,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[377.5843191266007, 43.167707721803204, 7.23430021558768, 25.202230716757345, 270.6452836317783, 76.25151310119871, 53.70226909541608, 195.74724732687844, 143.80772864969455, 522.2776174676783, 28.331710440693577, 310.72031696346914, 110.68610558419324, 89.17682044841219, 129.9004417861721, 101.76345876885544, 86.91600358595822, 177.3904950367155, 76.98446802067019, 15.171394371864455, 269.4476905160309, 5.422719908998568, 25.035908598434112, 28.30649761318116, 76.53018231325797]]"
277,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[453.9829735974061, 28.711747666249305, 4.586017094844616, 17.887224064927004, 277.32785317584194, 79.10726482842102, 40.79241603199216, 156.65310727595542, 455.6263173795036, 489.9131358501327, 28.899456151693023, 266.68483987793184, 86.98071896918147, 89.25485632086219, 95.68083909832411, 98.38877824724759, 152.72926146440102, 180.65621984153955, 71.02628548169417, 15.982807667443677, 94.3340211466757, 1.7056928663255146, 24.255671789434, 28.829669547568002, 81.8899738326538]]"
278,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[339.7800390172238, 28.567970626028107, 7.102578515475061, 17.021344309045006, 205.31705141496835, 150.17018395834614, 42.53608396898537, 205.6191690938586, 197.1399089707119, 503.3190595456924, 28.75536904207903, 215.43468528756378, 108.61207216457805, 91.53216939423216, 28.53845662080171, 105.71978983099174, 127.38463804113145, 178.96148897068448, 60.61263271741626, 18.763094316584993, 249.70050165470397, 10.221687630925134, 31.00315979515205, 21.787868531199933, 83.16143188184375]]"
279,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[410.2225734736421, 28.88065429617201, 4.961365633193692, 28.19136845632186, 184.6094743891248, 205.54698980949044, 49.658633382115276, 176.94695161505874, 333.8567126915351, 444.14819587490933, 29.57218510767117, 250.43191593050207, 100.22588694909584, 99.18309745594841, 41.94210924657818, 108.29356798917172, 171.44870108810616, 180.98099666930577, 68.85228614236753, 38.72568770438423, 43.52621860867479, 9.928222795688452, 24.345474051799947, 54.84113030188377, 91.48251449875897]]"
280,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[375.9037127255749, 34.79775510034173, 6.529560776579867, 28.87298214101514, 220.85236962020565, 127.3642811417649, 69.55939608444021, 149.39407057463626, 512.8528314563364, 453.8897424301494, 29.373438137295704, 283.1707182181289, 95.73107668187465, 89.28540384388067, 168.03949301926622, 99.72454317049751, 127.26422653148555, 176.34858221067518, 80.94401025479777, 32.30777460437325, 76.032528075373, 3.897626001228726, 21.350814127101895, 55.9374896033762, 63.852097779252375]]"
281,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[469.3856140489647, 21.207882489714542, 4.822458352770639, 27.871279464671318, 267.96242825959564, 179.52603865151232, 58.50399360990405, 168.82014716611295, 510.8710816138918, 443.98297705871545, 29.854461633230454, 208.21930852194245, 85.5769123429169, 90.43831276858363, 44.06733664377699, 105.85257902045313, 219.6302886849378, 182.2936360982181, 57.88804137563643, 40.467499981722845, 183.28119856805122, 4.561711063514278, 18.66249375675144, 24.448127652104553, 82.34613956410384]]"
282,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[494.6409790579196, 18.435746112603997, 4.554802638127786, 21.674840084870723, 214.36457556585884, 208.01934728464752, 52.36831202112829, 202.10943892455342, 406.67062417449074, 530.1507228915018, 29.77964995404954, 337.804584988594, 71.3937588561833, 97.51834027130387, 55.944625091249875, 106.72938006135027, 90.29438145526984, 180.00738202750227, 61.86535924653337, 24.46921088091974, 139.04354916318513, 7.134000916386798, 16.1697661931585, 27.772078446473834, 75.40140884552775]]"
283,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[437.5956245033599, 38.1694344916458, 7.864117229717259, 22.058089923634665, 233.1814987288204, 210.3868897681716, 37.52569359090094, 154.21426200005538, 315.58563595325114, 472.32488166555845, 28.66115539970513, 191.35330114956096, 116.79656320447675, 107.35767269839579, 173.15571091097326, 102.00645338293882, 218.3711273677571, 179.3864128179668, 65.56161386010291, 45.17240566006422, 263.19421527266945, 3.682898741555817, 22.215351507345623, 40.314188280011386, 67.46632274691893]]"
284,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[467.62895145188395, 28.433920762215017, 5.819951335255415, 26.19032004136588, 199.51617076409386, 193.61882083738863, 52.76064218460212, 205.6258155711589, 265.4822427722102, 452.32801264875917, 29.91667454167179, 264.52181302351926, 82.56103672061818, 84.62503905133345, 59.276783863761125, 99.68517532403001, 124.83308466030739, 179.77684003113475, 89.02752463454749, 17.685564634023535, 46.81047860492635, 3.2081452197197224, 24.966300866827073, 17.532307080827884, 80.20487640505394]]"
285,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.15560672399687, 27.54452820826887, 5.835417205948951, 26.746089238747707, 233.24232578050214, 181.38631703924392, 63.0978181392845, 182.55161201935715, 295.9151781241285, 472.4069810114315, 29.05814229182362, 223.56096785995123, 74.30699170176855, 90.93450109559441, 58.508063527364925, 102.09228151800242, 179.45693574930553, 181.12222822099199, 97.75430901386433, 17.2377898516844, 266.43320314474397, 9.618059374290487, 27.768686698901874, 57.358591072698154, 77.63246883960618]]"
286,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[475.75740036324345, 17.691525641359476, 6.0603069350877465, 25.169977698307292, 276.6400857527299, 119.79311891163705, 52.558260932227554, 152.62827020292903, 485.1492921386919, 462.38193670103266, 29.06929194612776, 223.40335240139012, 92.4184349526102, 98.65297276821718, 148.80852477841694, 101.41493026785007, 215.6889684256008, 175.23083003450864, 64.38412238433621, 9.457875279682103, 108.80633233697255, 1.0294621236708847, 14.735023338770054, 28.300259775035112, 80.6219250677429]]"
287,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[339.2312051236635, 38.139725899878144, 5.254092132485667, 26.058023787027604, 249.26694485091076, 215.82116823546113, 65.29622128924578, 144.96190846274288, 450.08875925725863, 490.29817032722616, 28.809955753540475, 343.4129284330889, 88.54550297846258, 99.25443285483524, 158.72072540402536, 106.09383528921757, 147.40746428036596, 178.18816129403984, 80.04978180652463, 17.829644581954582, 44.55935496122767, 8.861437028158953, 23.469054416817354, 53.01360112209796, 87.50151783991598]]"
288,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.0723517051231, 30.253405469689394, 4.040054730898315, 25.56971051914504, 242.4451024496548, 203.05591621053372, 59.584092125013306, 208.0330063260709, 420.61362921981004, 520.7287942795757, 29.952430891984022, 352.01766239288355, 74.37488433906121, 85.28904224882623, 98.27717703965723, 108.10248952963758, 124.23104734917283, 179.48604719844832, 57.505904952627986, 32.94755569573349, 220.1488301840036, 5.840435797470749, 23.73906161420853, 22.79284747015408, 72.74302023630209]]"
289,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.9443895539133, 16.186932705092026, 4.445579691566298, 15.391951201521941, 248.30722401649479, 148.99799402643688, 71.04959729531558, 204.8898932332881, 167.30899352341714, 454.446626540506, 28.94960115277781, 338.9529181680476, 113.15643087460023, 107.05088011278937, 166.98036811723972, 106.93929538143921, 194.76828374324998, 177.4203593659257, 88.1194382077098, 32.63226352721348, 262.54716278161055, 5.967433882723389, 17.428351801097605, 47.440179083018684, 92.82560163011928]]"
290,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.85094647363275, 46.48570893737356, 5.892477887105191, 16.811954146169214, 200.65834517175384, 149.73548634123728, 55.56914867358122, 167.87931276781893, 228.7888287907037, 471.782479589147, 29.3055839386841, 300.1739383673986, 82.17550753720994, 85.12142325524184, 10.533021789162644, 104.48251583817174, 124.78043882707834, 182.21580437997181, 61.829692996271795, 15.152694312199557, 136.0282203322945, 9.476500719234206, 27.08488640789952, 52.1575095031029, 63.68683551905956]]"
291,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.0294608627562, 27.34413381492105, 7.934806035572769, 23.03193312281438, 206.21563559020052, 88.01165643072234, 49.089134899372155, 202.52293006436219, 249.262812988848, 484.65683692460664, 28.34260300441567, 234.83920549239681, 109.20448772569408, 103.17544817766743, 106.06592356319803, 106.09425071671683, 94.32861846257326, 179.84151120963975, 58.34087117333849, 43.037855086844544, 251.69963562041104, 2.7108055735397176, 20.033066927327276, 42.01283594596471, 69.18444916275851]]"
292,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.24533685214186, 21.809066987952754, 7.014240479159357, 24.83459008315382, 255.78070778522476, 169.00719680723572, 51.977425491756534, 144.9247247871071, 203.478416637887, 497.5494702174471, 28.212797096008035, 307.30209580753774, 87.13426179164176, 95.86871923606618, 63.72029358647759, 106.73875541163414, 179.249888213082, 179.92552367015298, 60.0508401359812, 30.177753489987158, 163.0561914146077, 8.290746017455541, 15.137871535925356, 56.09271149527344, 90.24199179005261]]"
293,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[346.1714218446814, 25.254444469126675, 5.883483071407413, 21.426650480047343, 231.93854144382024, 116.19241670170234, 35.33830700024598, 148.44572699126047, 194.89697876820853, 443.4848342565775, 29.22521900352952, 296.33294831173055, 76.57724531136452, 98.80134191991843, 71.66626305477064, 106.17492655645373, 204.28526112113258, 178.0502431658871, 86.92361336466372, 48.117045573485484, 46.5666059233228, 3.6276927659006812, 17.37597889899834, 50.172853721658576, 67.86209607010447]]"
294,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[395.61688696763605, 30.87234682360187, 4.915772970455352, 21.68867877517352, 216.9455060746784, 191.0948878793174, 65.38459490572117, 161.38225932794953, 333.682981523905, 476.67364080651754, 28.799689619934473, 237.39854557970017, 101.25697579126233, 96.68334872359728, 29.015708973877533, 106.75562890030089, 158.19723668883395, 182.87815982708065, 61.37607001464957, 21.252953933377412, 199.1009373937363, 7.495816257616838, 16.134964879850493, 22.748191352122674, 80.4729165702872]]"
295,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[487.33692143714416, 27.924893583417123, 6.201991771103595, 17.840324460308224, 273.6290514901213, 77.06393630843118, 46.00049192030348, 159.86555772831755, 115.02918923054777, 499.1788026684803, 29.791023795192555, 215.12085069580021, 101.39296230903173, 87.16071057703745, 111.83239152126056, 98.85370637450052, 128.97887743700295, 178.83155620870357, 90.96775676533832, 31.828670719780305, 228.25601991990828, 3.2417601902308357, 14.387288825107147, 36.12081248053949, 73.65717861181541]]"
296,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[408.0011131995279, 44.848638851132044, 6.316683679564826, 17.747903372492022, 187.14394988078757, 116.07272603510708, 41.850748891327235, 135.17639417099934, 101.24876644211749, 489.31664787606024, 29.700066141825186, 257.72824262390907, 67.79678811347266, 101.96785926347289, 59.785275373543556, 106.28206200838717, 186.07087346157633, 176.81695296962815, 95.88051286750455, 45.83914547613912, 176.7092639318415, 10.797163231430373, 13.391060472338275, 48.68977540119093, 72.63275659381424]]"
297,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.26213562800007, 44.62247768817028, 7.311808666083257, 24.032964749865616, 194.82831129030552, 75.84782097811332, 67.43384553491376, 151.65934628386475, 475.99218559322134, 526.5036129305789, 28.657264951935602, 352.1214809412416, 79.20746388270463, 95.95654074531954, 173.95751432025727, 97.92556806152572, 203.99414107755717, 180.06028296704068, 58.036560267620914, 32.58264333153407, 225.55208149735924, 6.219664248410293, 27.37609412278927, 40.194572863302014, 85.11979481692626]]"
298,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[487.42584526881046, 18.61789337672619, 5.852645353768679, 24.80034723231256, 260.59561912670785, 92.3416490909311, 37.73295128623797, 187.30528272345364, 175.0417784045759, 530.9265898885519, 29.305723509591086, 283.5813544273124, 98.13925270170301, 93.31657421205963, 109.0905563985529, 102.48178681021048, 141.76410015609505, 182.0789310307647, 81.72964033975555, 22.419584434157695, 109.737281169246, 4.270877026040696, 25.548379590986183, 39.60836458401029, 81.4919642463961]]"
299,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[447.2304569481761, 30.83111125521625, 4.161845664602229, 25.368928819201372, 239.75586268491747, 110.38046500144236, 58.60486572463432, 174.57236503258687, 365.0023378698622, 489.05300596785196, 28.71550494506773, 245.69685532082136, 106.14633913812588, 96.28650026716205, 135.8847747492838, 108.22850573085337, 199.55730369048845, 176.65357545617138, 62.58449035164291, 18.78822692717245, 253.4299811879703, 4.441137647202174, 26.03058956420236, 58.35246761086084, 88.65968221724665]]"
300,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[401.6823282513962, 43.33158197009254, 5.3947116417975325, 19.867195419838357, 263.31005562488616, 78.9010882567318, 33.99445852413085, 161.60458235027383, 508.80422981067056, 446.2993346308675, 28.492464481600784, 303.83616597892603, 113.5371942700757, 99.09540036003204, 15.201646899674275, 103.54202366688568, 81.57994132047011, 182.9535188714975, 65.25695558562195, 22.432486701599604, 180.82572676875762, 5.017615519028811, 16.20208175892725, 29.887914617247212, 93.78672015761117]]"
