scene,edge,cost
114,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.93694135162113, 114.64738951319589, 24.491437279692885, 145.8459385996643, 79.34175013810895, 34.63156868034289, 141.070962191445, 16.714087760871507, 12.80228268892769, 564.2773654802005, 172.90401783971345, 39.09599550205133, 77.4192358050774, 23.633833411325135, 31.881514954322707, 18.430554779050855, 133.49759378168034]]"
115,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.23549273545161, 88.24710891089188, 20.54006028831055, 134.62538833228768, 110.53195586093706, 70.6760301904394, 180.17095255812427, 252.06265154050868, 24.31717204110287, 381.81226485025644, 186.04601764825225, 35.45942735467912, 63.158327755325175, 44.07257159949053, 1.8142905275795698, 6.8384954037181505, 112.04899630089282]]"
116,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.96107333779288, 74.04565502354218, 26.88609871548794, 125.03561255862412, 149.76165334727213, 46.39602775560785, 100.0340762782473, 238.37172024342794, 23.012060454401315, 191.7937896403614, 146.71547017157667, 46.587393525501696, 96.11500256001781, 42.500232494229664, 12.254999697945383, 18.664825923008703, 125.6105985614083]]"
117,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.300779229686942, 224.66631184972564, 20.358663786810613, 91.65663455046543, 149.27061973607914, 59.277178397266326, 165.885001461561, 149.20184529635597, 27.433362694007748, 415.30466588861856, 173.97801928866028, 27.642163095655057, 85.71711826877129, 49.267542745131564, 1.4356775776584032, 15.078122416955974, 117.14557520289884]]"
118,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.7943454067636, 192.2659875698715, 23.18516753746221, 91.98754953202332, 145.29937699179283, 17.237568427838283, 128.79527151555732, 63.63030028286421, 12.277264418767881, 595.6227001209368, 194.7221318854627, 33.35763102717401, 171.5323234425067, 35.40174868366156, 5.666335770165144, 15.380989116297247, 106.94786930415685]]"
119,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.004825152201104, 113.13682679960237, 26.574783709498057, 84.1595670483724, 73.75730219164302, 59.05254394054797, 96.77374880245794, 344.56715609033853, 30.89567671951839, 623.8394180623158, 183.5658825502364, 45.17471767037607, 175.14216252297174, 21.51520096326594, 13.493635078669831, 12.13501539282114, 105.24019600695178]]"
120,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.080352483651914, 95.52476081301953, 29.766172676716018, 154.157550511915, 68.94267260345106, 39.25024626676298, 101.58119212551651, 340.8069286054017, 14.906678870426047, 608.4979292918962, 153.8444517525475, 23.457948919644974, 125.08361129133539, 50.03884210879404, 10.837699292981185, 8.870507018117152, 105.69698136492684]]"
121,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.855000509757904, 218.72563788329046, 21.94815751287595, 81.83447863689956, 143.62552053413066, 21.64969719484193, 104.83520909331617, 308.50000432860276, 15.772146131715264, 265.7062732656666, 154.78201503130248, 26.38065536131593, 193.29109042895735, 50.5482508748237, 37.19628646728937, 7.6781727974328575, 107.78111816001967]]"
122,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.710765821591394, 69.94019228385338, 20.700780230283776, 128.6669328054833, 66.49288859485873, 26.359748229906643, 138.48952780066548, 73.85370967583205, 18.570981028683715, 434.8084127927669, 169.01880684632272, 24.639804057121324, 97.03179421271352, 50.1378572873217, 22.67362295244905, 6.092097824153141, 127.58596916606285]]"
123,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.146316821963417, 212.56810833738444, 24.7199427993148, 129.78348909037, 36.02680994814675, 47.36331498311702, 184.91047025037994, 338.15342898248844, 15.398498815857646, 398.1298662574883, 151.8399522267178, 38.168657935433814, 84.56947919179942, 37.878260176846716, 2.0205093606537963, 17.75712744760435, 122.60127265572007]]"
124,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.778386669681, 212.21648044146326, 26.71706151967107, 78.7314408361851, 105.24243399626587, 16.446028897972447, 74.40213541210244, 62.3358984543082, 13.669859195226334, 186.31575172600157, 157.86981731152895, 47.16955586671212, 50.72367920970514, 34.86812850657605, 19.51685884678666, 14.775125498221078, 101.76111538095866]]"
125,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.37244791941707, 84.52983306131364, 24.596146441348083, 127.2176812279047, 96.2622934076539, 31.388154868247696, 81.1941713827059, 242.76575319269455, 14.841941353839678, 404.1116840418212, 174.92029362016362, 27.716571303701777, 150.04211557102457, 45.528179277046796, 18.9824031981044, 15.126957753845216, 100.25948600210616]]"
126,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.41351720232047, 98.17945386665903, 25.701104174979154, 105.72902874713682, 124.46603294840692, 75.80826846143735, 104.3769498068886, 249.88290061804938, 14.988711113180226, 615.1020091676276, 150.09691338171484, 27.065687812996806, 145.51763379761525, 27.367743977753758, 12.512906011309155, 4.6573805692363095, 127.77983955095232]]"
127,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.08052778781761, 209.49455347961216, 29.942246040219402, 140.86673715609112, 66.04929112642915, 43.24267118254591, 193.6315021102693, 112.98710132211501, 22.280878950983073, 628.2896815309712, 194.99999896370622, 35.72876658626273, 78.5071276756782, 30.131642235882463, 25.949834112560445, 5.424876227409076, 109.16647947493843]]"
128,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.835757866516246, 186.67384526817034, 22.54540513719308, 76.24856608317481, 136.48118471173248, 15.244960230012623, 75.86285141554988, 134.8528128519247, 11.995884489674486, 130.3069611909261, 155.8073459286613, 45.95256406344009, 77.19515145642373, 31.584558349756033, 23.320736761676812, 18.667042281538897, 107.28362736303436]]"
129,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.877005497250806, 92.26894609460072, 20.298193771170197, 109.72978845467063, 140.71471541428218, 58.465592285179774, 196.46137497864243, 193.6809105955582, 17.324440765103937, 23.934323349415962, 162.03864702563698, 23.817932813139354, 51.13495773667756, 51.69496672766539, 43.3194496177179, 12.464687390354095, 109.54740033123669]]"
130,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.843372160888006, 139.6048447894022, 28.7364612186159, 128.75557295537206, 132.13613270788258, 33.883679377564576, 196.5482768431427, 169.29528803362936, 11.634950275971034, 224.33435670410248, 151.13033911448207, 34.51429925100092, 134.1694254436777, 35.12281194490185, 32.79524792515427, 4.926400180389971, 99.80769254988938]]"
131,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.34928566899699, 187.8994280871706, 28.89968477919109, 139.95595053417003, 144.29256526666103, 56.781992179699095, 81.9839420189515, 280.8132664692133, 13.835520814272884, 51.48689643178085, 157.25949649127097, 23.72006569464612, 115.49883745533769, 47.50357022193255, 3.007955786254416, 19.662968587878105, 119.95668414901735]]"
132,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.07680090200359, 208.0486897602458, 22.173542012218803, 72.46937361910302, 87.20159803584124, 62.89395848498216, 111.45695226592579, 280.11586226129333, 22.94516070461644, 668.8750896920715, 151.52743215105556, 36.902089430143405, 126.2596139534879, 44.0631130740753, 19.428410886078616, 9.501629892408245, 103.32044845263812]]"
133,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.43810454008126, 135.40704371862017, 21.730200060523963, 74.70733541975967, 135.3205177223635, 37.69981682703979, 206.22729284105145, 121.80839876542771, 25.327019800137414, 297.4939062663642, 164.98673607651793, 29.19009199333862, 125.21370708194428, 29.405475708808186, 4.4749309829554, 4.206361719289928, 116.93190483476988]]"
134,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.79830695136774, 117.59929718950974, 25.214738106323253, 83.58881607675148, 103.56102940197654, 55.09533428311553, 93.29488044665564, 235.5373568610409, 30.473177051374762, 261.1330330480321, 171.83434919414077, 27.892315080524224, 123.33673578179389, 50.71421919993086, 25.93309874144286, 9.072697620026725, 123.22408718403365]]"
135,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.510085124424993, 198.85490236011782, 26.775978520432815, 114.61785181963074, 83.20394511660035, 53.387499670773295, 204.22472708867002, 54.221883998974306, 27.76233352205526, 595.1915816727555, 168.33932526956013, 42.40861663000224, 56.002627040034774, 24.309469977352258, 6.892851633029226, 5.967065553536269, 123.40969681395656]]"
136,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.495314282856185, 93.15526350674045, 21.134881488068732, 145.47717683053276, 129.51041988894747, 9.892655080228455, 167.36386375976505, 96.8145355318453, 23.85544779933039, 144.3146211758018, 190.11338884348513, 42.31772932093274, 100.73226879802627, 29.660768618947877, 3.508668505549724, 18.58856068767186, 124.22527341720348]]"
137,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.501154654857668, 93.96962123486571, 21.003275504535836, 74.92869017600043, 149.16033654879044, 59.3822962502553, 75.53269229916553, 257.16895453408995, 14.582372193421518, 205.26504311713748, 168.54784822930037, 39.09342669496537, 91.75150841010246, 32.24457577539542, 17.620353714701537, 4.548011006849128, 114.46865542065018]]"
138,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.159930488607237, 68.19164064764506, 20.186805757248656, 124.76854229543562, 41.668223877921875, 61.643037825869115, 135.10216886044827, 347.48547194983666, 30.047238353104195, 83.41449308711259, 154.62567072240915, 27.194087838737886, 182.01361726508543, 43.46891141034483, 11.85051449474779, 10.14192871939038, 123.34764081569628]]"
139,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.266095218893525, 145.40837201380114, 20.620170325586514, 125.10222414056935, 73.837012991895, 75.1955827656778, 73.3656570810286, 104.27659848916005, 17.31803048229523, 627.0665942621433, 161.13111632622378, 36.265343702039274, 61.068285941032435, 41.94810475187313, 9.738946682488132, 9.201251824645473, 121.59868115976738]]"
140,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.786713824117584, 199.83345180747992, 26.312040938122603, 97.31664787437548, 64.1330502536364, 41.56345848136202, 142.065473230113, 145.07026477422613, 21.80757884055468, 365.22457843029764, 186.4582470237557, 28.03270972590417, 101.82547648440692, 36.020902584921224, 17.984525026695728, 19.72130483632703, 133.92050975311992]]"
141,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.69294280318804, 219.31915677362767, 22.59008654657253, 119.94480846911023, 52.961212921347474, 26.15375880001332, 139.0120577934305, 55.78418127269137, 29.02419416510726, 191.77042692503045, 158.70924910103017, 38.395029993835806, 49.96239056163928, 42.340912784696116, 22.358096113410504, 19.493294170709742, 100.24678284625531]]"
142,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.747945676223054, 130.74271380337416, 22.034884864809943, 74.32857742228299, 63.4978944283618, 73.53878458976781, 196.17844164751864, 201.6801920821795, 13.930958624211529, 159.74716355392172, 177.28634343107865, 42.92257788691607, 151.87689396710712, 31.70241422882847, 12.303184539474449, 17.56914007274026, 127.43793861656283]]"
143,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.53478932490892, 82.6909875241416, 22.826932505740636, 102.90528448211677, 123.7579125617299, 65.79164207197746, 163.8203452840067, 70.05644065463609, 23.294111860426888, 515.2688741984284, 191.58965916654256, 31.229029226503382, 98.70241784897297, 28.56009744566387, 15.953816019965606, 6.03571354941128, 131.28543539935683]]"
144,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.656840616545946, 156.45553107933856, 25.516067802609584, 145.633820329225, 113.34688915820672, 29.037604300874914, 219.56797170411133, 190.42257815371306, 18.9440130181556, 132.70531759544713, 151.64285285025, 20.058940231381246, 122.17377948807162, 43.783926305042606, 13.092394593172433, 10.389398910249607, 116.98443825781297]]"
145,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.40906448871874, 204.6322929697829, 22.513384702719485, 163.47020190625244, 125.35843319631955, 6.2752699280215225, 215.89212596788155, 194.0179840771288, 14.978354675177924, 434.22351722436764, 158.67749295473715, 26.328700129471088, 150.66764061622325, 41.99951883857426, 27.612342297699975, 15.978450048159505, 131.00816135941477]]"
146,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.85816204140248, 211.45139624127353, 22.33367500986827, 78.0887761092243, 148.6874359882329, 13.436909780532964, 133.92260734089288, 154.42770906928382, 29.055204269832817, 231.6114490573904, 166.07264742978978, 18.357647588414547, 153.0693073637205, 28.498067518621916, 16.663832129917026, 6.442318279286887, 116.5872192330775]]"
147,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.75848738921704, 129.1764501400731, 24.85302528136354, 73.76347700734124, 79.4096824071075, 69.51899670597408, 243.37663536422804, 138.77540777797387, 18.944017646651258, 135.87230954877424, 145.83594038568216, 39.7909867902312, 162.8490164972905, 36.49508898377536, 20.651708169062186, 15.618900229028005, 128.9155272887911]]"
148,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.40587285922487, 117.14130068381814, 27.409611767438943, 113.47096363432698, 29.152845587094767, 3.2291120073953103, 126.02629710187247, 142.41985383558583, 11.43270458825167, 326.29150043423573, 174.5963789615317, 28.3539649172916, 45.06335027825399, 36.199154036002085, 43.485993933289855, 8.411705309161364, 126.94543834985716]]"
149,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.99323963502225, 181.9419455978604, 28.47973102196852, 163.73220314986807, 151.19898070492135, 63.54876829564407, 142.37329385517583, 242.75070290009526, 12.705412386179447, 138.66208291100946, 183.61907869412218, 25.599158590866242, 136.31637130192524, 35.53199782002153, 10.957933168177046, 17.99912685772078, 102.59388995152804]]"
150,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.743321201406204, 66.73350671262631, 24.421470021857843, 136.98509044614616, 54.270643692082906, 43.23808723173053, 197.96881941907944, 299.1400317491156, 11.096546673271558, 250.10343350938626, 190.58554057564393, 30.436284792759384, 114.67715670804375, 18.86522911797769, 20.24678421582057, 5.1760661058293405, 103.79346137106228]]"
151,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.24566061646336, 86.95445669438274, 24.242065739726375, 95.55987169127675, 43.72804033737651, 47.666976819793696, 116.31534149785249, 76.96955814125002, 23.807827526246623, 319.3822007623929, 195.0936858292009, 22.656453183761144, 128.48508307599087, 46.118432592247245, 13.233749616410057, 5.757098616447218, 130.6928649270197]]"
152,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.73006388043189, 96.18422658083898, 22.346300308350283, 131.68127538346488, 66.83689635629312, 56.86309009791559, 250.59180317625922, 121.3665639919748, 22.624606938478223, 326.3307296071156, 187.2216358110188, 24.89590256522073, 71.91103366609255, 22.976198325790243, 8.247863323213128, 9.00111791914394, 127.27400627744088]]"
153,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.82369096688366, 83.64803563830833, 21.49541862350194, 138.72435878026153, 60.626263233649816, 39.9432294087368, 73.34138615750848, 118.50006225241505, 28.822844682923133, 286.9364268485793, 186.20127526720108, 42.837246016480364, 185.60696818493673, 25.18867769950697, 40.265993595811445, 17.020678749647942, 116.42513029707563]]"
154,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.037132442962154, 154.81108580413633, 29.19195129928648, 122.14650518337797, 134.6074010518036, 52.30351759374914, 124.8433008658545, 150.53361453954975, 22.905143085686092, 258.58021594584125, 153.51161353723535, 41.05488395360659, 63.936009188826844, 20.52351067495676, 20.78520457528766, 15.25102094123348, 126.31578403137566]]"
155,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.514667482349086, 207.02384734317206, 29.057629961060734, 100.07594412120503, 117.20385323593942, 55.78849138615102, 96.79799376260146, 328.7802171265154, 23.156401312544673, 320.6682557313125, 194.0308864585121, 42.41225718808954, 168.20644889096778, 38.01336795075886, 11.25218433506597, 19.76219635031769, 108.12141099413058]]"
156,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.020619967655268, 68.19408648701756, 20.262257801925692, 129.13259429886813, 108.63309830589782, 42.16844020609609, 154.29266071885448, 327.444652695799, 22.28189021742762, 408.5826656832274, 148.2732070566638, 46.59589313444759, 50.440210593369414, 21.69891164475046, 40.55565276533488, 9.320586153650595, 110.31414381358917]]"
157,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.986548200692983, 146.95477810129094, 20.637461122678918, 99.01818906154674, 42.94309872215189, 15.458702627926103, 77.68709171840452, 144.17821882952632, 11.313764168568632, 534.3443730243533, 196.14826007755227, 43.48108658937677, 80.47907944657429, 30.97110098496481, 41.56528951455065, 10.10063212085827, 109.31311179798377]]"
158,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.491542393559982, 221.25831666441735, 26.09158341929036, 90.89943128771428, 76.94811514500438, 46.00255876884095, 251.55072842821338, 185.21993174609372, 14.48448932430454, 326.31134662291004, 148.66384568448564, 29.976981642537197, 43.886102431879706, 31.44098359937888, 12.212433532656922, 17.065500047674064, 119.96383497602416]]"
159,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.983911805525743, 131.08381937971382, 20.60618238557696, 111.51451089656571, 133.57496734017622, 59.95961096040335, 137.31928864985412, 205.9654064099888, 29.604088218244165, 478.24771542243263, 175.77118646369902, 27.06434084126356, 193.52605881599018, 38.240769075635725, 36.41517458472309, 7.347928946464151, 127.66883591617118]]"
160,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.338269154900956, 193.21899781454817, 23.69872607047728, 142.52549753659864, 73.01746429556067, 22.751524893425465, 190.91427971691525, 358.02335052826095, 13.860938876172757, 512.6247534512668, 186.12016034479106, 20.599354192090185, 126.53572216507014, 37.65573732721985, 19.141497369298257, 8.177361100956873, 133.19585970637434]]"
161,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.856227912784625, 92.90948905340338, 27.564588368703546, 162.99106312202628, 145.546711628399, 63.68608051507783, 96.90405976610643, 322.56306436666927, 20.99916173688306, 476.3570843992926, 153.47769611033976, 32.94189419307275, 173.40940344398558, 24.68043659657974, 24.1204357018282, 17.22831064651418, 119.22581498894411]]"
162,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.01494410470577, 213.238424109819, 20.30759705862069, 116.6200381139584, 70.73007577547008, 49.00993614999777, 156.5648846538807, 207.90739690590493, 9.902433156917382, 297.0356144214354, 166.9773293381357, 18.190029464343862, 168.0036637423903, 20.360928563092937, 45.588164654860286, 18.735259314027694, 107.02886008296414]]"
163,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.08171970564385, 190.8504292880802, 28.356375992439038, 97.08820396563911, 60.73852259303944, 73.42998511929827, 167.48941393587123, 187.82753236406623, 13.113977170993854, 669.3554869862887, 152.0597626165174, 25.006993345085633, 142.7827676180657, 44.24342179083832, 32.79070589436556, 11.403322746507593, 129.02117560490194]]"
164,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.89148927361626, 139.49555688579252, 27.077848362990093, 148.35335693451026, 76.55051134427802, 15.458618883139499, 195.55013110344044, 341.5731207140867, 9.194016368195376, 549.3192574979239, 196.77773441162088, 31.311234588677507, 45.328104808094274, 34.41301929767343, 6.8186143366290946, 18.231905055403203, 129.33716530745278]]"
165,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.316639742842867, 206.01366373009577, 29.73243921181888, 117.58832031208784, 129.09190856347686, 38.32167243859038, 77.8268411930996, 276.6411253849993, 12.064216514953744, 534.3297372274674, 186.47692879807897, 36.02952919331879, 162.7979307590217, 19.374037486674933, 3.2113567801509597, 19.65687435842085, 113.58405166662384]]"
