scene,edge,cost
39,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[244.74109599783753, 166.3000139082747, 10.60490635703264, 47.36273400980489, 182.69216986813657, 94.62446940729535, 21.97759466024238, 36.08987541055137, 394.54831709770303, 41.15801868977319, 67.93032495248335, 132.53952399021165, 20.954664921068023, 178.95445633067226, 19.94437858252352, 28.77332422168397, 211.7419193216311, 95.68955248943622, 8.796295831826804, 127.69286495341676, 182.2892853207076, 35.265868245035826, 0.8247453609873796]]"
40,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[312.8077688608094, 172.7913172377561, 12.954735489363152, 84.52835963026878, 94.90087549411955, 74.11462881615601, 18.257951609991764, 22.7771516903813, 398.0140970096062, 150.7163741337036, 14.228915747934654, 196.4254601272645, 25.799450581269088, 417.5147806040552, 11.443789196862454, 28.393677820351826, 190.63108838107186, 187.04404380139397, 28.225575244918073, 134.77761806930397, 165.84872038887866, 41.6582646428387, 3.415214619202687]]"
41,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[316.41180757243774, 497.67988392193246, 29.17140859493453, 45.641540487616005, 88.2944906951868, 66.9394909999222, 19.464927481519922, 33.652775131433, 385.5191274893592, 68.10323412353594, 46.29988326275047, 233.12020928145924, 24.831461231938167, 196.0947964992979, 7.498192189066792, 28.5007931985568, 211.18707042501188, 168.27722472177652, 27.851646250496305, 108.16698681135742, 176.00159161558912, 29.812092467986112, 1.252880276159548]]"
42,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[464.3118183936511, 85.45476457131525, 26.92174800741111, 17.973484500333548, 137.7928921794835, 91.04370453619222, 20.714590182680823, 17.450767982422796, 392.76569053479324, 101.59521452799507, 20.71193009964039, 131.53592374373977, 20.204405711701998, 37.71795838318457, 12.967265168180585, 29.12294573204726, 193.2966605937649, 200.62480362862132, 4.988491090173887, 165.46077428404004, 164.78921248056974, 27.538656425063962, 7.391210649405488]]"
43,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[218.91698506022323, 632.0582861353428, 20.825603666174707, 24.602315041844726, 50.936505479250904, 59.28368520200269, 23.039910775142623, 29.455724296462456, 389.73521719004543, 65.65920690933831, 15.759335661105823, 127.1351618240076, 28.684148014421105, 365.479269112627, 7.429345648762684, 30.644607658143013, 176.98073600929493, 90.72713854544246, 26.123126805935478, 178.2701750594065, 155.4956589314133, 48.21112848869346, 6.051504467732512]]"
44,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.4078707249612, 501.33917402481774, 29.76681783753604, 67.61235828993573, 68.96673995771593, 65.4547034994945, 22.8058303200144, 33.83102627146107, 388.97088786859126, 176.26754373764672, 64.61489995702338, 213.9927888271505, 27.837458160965717, 271.086106555855, 14.099949159179141, 30.40690178176426, 177.30521790693015, 119.67927249124503, 31.815099688772285, 102.114340949149, 164.67343494625788, 44.480067004381446, 1.6804873571453083]]"
45,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[347.0286504335173, 388.11569099168094, 19.325574771649627, 35.288546288957804, 164.38768554499788, 93.54728367782948, 23.954100377110905, 19.019604244913936, 394.6799134778082, 58.20659799678763, 45.32150457636138, 155.41596263284185, 29.233297102525363, 84.03256166463292, 7.752346097612946, 24.298045538862432, 190.70953798582164, 162.45825009459003, 36.3544824692109, 81.76770405221244, 162.4483613006824, 37.7675688444082, 2.1204185552459744]]"
46,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[428.3778194213739, 280.10850685180424, 31.551554689757943, 69.99904906589717, 34.948149721218144, 64.70776937182436, 23.119823436980838, 15.833763262382075, 377.4072197544101, 49.154616011368, 49.48100530310819, 181.91325541310692, 28.073447202167173, 321.46556406400975, 17.85558270978533, 28.242684028876386, 204.51879869760742, 169.59053496663984, 23.757249676862546, 161.9636912777332, 154.08473037468082, 41.406985254949426, 5.428843691347606]]"
47,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[468.2525394051799, 343.4639178568756, 22.291575563338558, 19.743852904284733, 43.32462662516988, 94.1645966152363, 21.686402355465535, 25.777570148510016, 369.50101824683026, 32.773605991171586, 37.771500768719974, 195.62016325865397, 28.54284976472691, 120.6587035049064, 7.619402655503855, 29.73785850326856, 200.0491631884358, 140.27609125802303, 8.092246041133276, 178.02068389116562, 173.85923335380323, 28.617139345278922, 3.1077837141786198]]"
48,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[374.3767919669297, 686.8950181635055, 21.216969441746166, 93.1178912272191, 41.08275428545996, 95.01463401253277, 20.939129882759502, 26.770774535749506, 392.0447115241533, 19.919993251356686, 33.01965265714584, 142.46289622276598, 27.175597889412348, 279.9914526548115, 12.16711616874063, 25.461977025479882, 191.63475555192656, 100.61984440237451, 6.187162422813113, 72.79753668065412, 154.39174909271614, 24.872986929397594, 1.1483797345521563]]"
49,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[390.6109437113436, 351.5840069211952, 16.736396348247915, 90.92507646255766, 102.66712886050517, 65.67237092246053, 22.77285914933665, 17.268391311378178, 388.1790244020694, 116.48438028475844, 14.620713920252559, 214.89005241008647, 29.552264501658694, 281.68365173125954, 13.23408021188868, 28.602738495751915, 204.94453526523196, 200.5186676345087, 30.537152426134035, 173.0829678448463, 180.81495178503187, 45.152878663074546, 4.474841492659927]]"
50,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[438.4248792776026, 418.843129361756, 9.20781017897149, 71.2683655570095, 97.19404924399215, 85.30531213175755, 18.4720141895967, 38.66927029681891, 394.51434946315646, 157.6360612101123, 42.03596130585234, 120.84245628119287, 29.826339582510002, 181.3526281279149, 8.069236705498524, 25.606821158367744, 176.5010948427247, 91.0110529430153, 13.105317704137644, 69.8219421859568, 160.6106144181068, 38.61822108150464, 4.760612079929232]]"
51,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[259.3784766886805, 372.6159782096639, 17.394421565971825, 32.19729825895199, 170.28066776180222, 81.0158193348171, 21.832776637105376, 31.293575496322795, 375.82650053063344, 103.20158729477251, 60.09525908053292, 216.56127703225278, 21.891978602765267, 110.99599330909435, 7.1701292825873395, 28.69907857916074, 206.0451522200837, 191.87308663578852, 36.49504064305808, 65.7418710391285, 160.67918390525185, 38.333951114869144, 0.403499386443845]]"
52,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[261.27407603941435, 638.2164424119817, 13.513596007150975, 80.57113249785914, 98.23543986322214, 91.24105273181665, 18.429754029028018, 27.64252718813764, 371.3941161022512, 25.171531555770684, 38.53054010147687, 226.77840665293152, 22.024493730249418, 216.08299568231675, 5.9491607302802, 30.9309997564931, 178.85729336340302, 129.48539308500705, 5.918293615481748, 93.71987672403867, 150.76639363978614, 33.97018514105416, 1.7189095948285082]]"
53,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[341.9788948386457, 323.7618949093565, 10.22295985947714, 108.08481029487184, 141.46838033984395, 93.53932159458343, 19.771189064977005, 29.097157546691005, 400.7585992117735, 36.19025437806225, 24.867813208279664, 164.3730478046641, 29.609485219602803, 384.9905437824115, 8.452553097399246, 30.640304902701896, 175.86741119658814, 148.6359497171308, 5.41334309205356, 94.23570040543369, 177.847542194009, 46.790271490988886, 2.9849346861829673]]"
54,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[344.687901145164, 252.46866465969305, 16.10723287920709, 77.0779747206106, 98.61455113254952, 82.88794684936664, 18.809527712468228, 33.4236940071075, 408.3495635092498, 112.6485119489038, 51.54056038991627, 200.72714710667339, 28.109089755220463, 298.96820934198183, 16.600413851043683, 26.363732652869725, 182.89584571159617, 190.55671600400873, 37.4053131662669, 194.85779452557816, 158.90749809085167, 48.649680863090175, 5.827711418886152]]"
55,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[178.86995136348668, 357.3040261874165, 21.33416601295817, 95.96747975454882, 133.8566349126209, 92.19703710579779, 22.761062931778454, 32.31479206027552, 413.6998803166662, 45.43662363661328, 69.25554466656325, 227.663618206471, 28.923052111566392, 98.58791437332164, 13.001305052649256, 24.59132323125958, 191.74468252357147, 186.7563251345601, 17.78144579687242, 54.49140726082516, 157.95648504791828, 26.8390922861222, 0.8744678875894154]]"
56,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[427.18634865284355, 170.33776462734738, 21.448707016994707, 82.74163423797395, 79.16358318943507, 87.28536486041634, 19.428198181815564, 16.008127105695973, 369.07369161110665, 78.10942430115617, 10.069310189505952, 193.73020283874476, 20.268104406881907, 388.8735160824326, 18.4260140959152, 26.257483706125296, 197.70811488063757, 167.8221274668241, 17.218185043845367, 74.75157649787629, 171.12676334271907, 45.50954235877115, 6.374376475049647]]"
57,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[356.60080309884233, 520.775382635748, 8.521790017472572, 31.69490500421449, 113.74889348318261, 85.72525180679159, 20.121866617541933, 37.306819364825046, 406.38542872471737, 12.638529802320477, 74.06816687655123, 122.18358291429809, 27.53776832236865, 458.043829623257, 5.479671431076586, 25.21015258007464, 208.7736049988903, 155.01390505500973, 6.87875266886989, 39.847144002257124, 183.88252956984206, 22.28827561449017, 6.77531035010104]]"
58,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[452.3486774043784, 377.4762187621431, 30.023262717018348, 65.30863955240414, 83.1154933582443, 61.78040557499947, 23.705168354565863, 31.387107783504987, 400.3991847910789, 200.9706958135613, 56.99560644012058, 145.59427177289956, 20.891169330302688, 98.57501041952294, 14.165591477872322, 26.63153576643601, 191.4949727942668, 102.63816673222561, 39.37397100060378, 106.01570826094911, 183.73395162904268, 38.747758739639565, 7.8844425435167205]]"
59,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[301.20765551874933, 636.2060984465886, 26.345275020341305, 24.075709943948475, 41.96004387217284, 68.64588928083106, 21.751625915400023, 16.062270117398164, 414.57619514087486, 195.2951410981062, 39.56152095780544, 138.68960935526252, 24.955765654585978, 192.30965572705426, 8.334717547039595, 31.164554344318713, 206.5032586755068, 183.73692138271596, 24.082423495679823, 68.56060745485671, 154.64366592480357, 36.27095054044021, 3.44810599829367]]"
60,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[273.9113317248166, 653.4428398555882, 14.458783188015333, 36.396918391466194, 181.6920815665948, 74.35362811848583, 20.949902153866294, 37.38949300466783, 392.8864041184496, 76.44668623388795, 46.42140081061984, 179.45161709547216, 28.984151529820593, 97.06990042388067, 13.424437168861488, 27.552666145960693, 203.37533247387915, 143.8062948293922, 39.026887050820676, 129.51646093002432, 175.7340653480672, 41.87286213762209, 2.656856234132502]]"
61,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[333.9900321388776, 337.6228984139887, 25.531663467086624, 28.727052765993246, 164.79122153170556, 90.56064651097911, 20.97832538513537, 40.941789996432476, 415.89905541289687, 178.09148168060156, 12.255521676319034, 127.13777968330415, 22.57393919430544, 395.2442746978043, 6.916775468312855, 26.876597813461796, 184.99148632322024, 187.3662313171663, 14.434100051482329, 106.16072504636786, 171.49765408006203, 41.44935396679466, 2.9163553242340035]]"
62,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[334.0956918132735, 185.00972471166068, 14.113556875473487, 31.235305312065645, 93.11733601818389, 92.02424342136533, 22.644668723776363, 37.44406136470724, 394.0597173885733, 148.14482792084024, 6.044378393881069, 208.7462732872076, 20.74165490780576, 100.46250007625734, 10.004724919588588, 25.43440016705163, 208.70582354984055, 136.4051041382108, 35.868801522750076, 70.13928678319864, 182.75547919015497, 19.476556264568927, 0.6885963271581845]]"
63,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[245.65225543660927, 256.1677890271077, 7.001088532629098, 22.467888380904036, 140.8727135685043, 68.21167864246942, 21.995782422108242, 31.629500093642225, 388.6779238812573, 60.71615244490314, 13.587695054436335, 194.5873092417616, 28.73656067528547, 258.0962168082253, 9.368450249864532, 28.826468635095463, 180.69769556856085, 95.64442473959097, 35.206945090653925, 141.09680215594975, 152.78772240132096, 33.81780004224125, 4.824359685184669]]"
64,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[216.36811475437287, 577.1992115389247, 6.933394665607164, 68.70757394038903, 116.67909313156821, 60.66112591284667, 22.82293514492357, 30.470671764831934, 371.0595630040571, 96.69884951775698, 7.867021571693696, 167.216842572104, 20.01066062523729, 217.02703426076818, 8.299754166568668, 30.52408027346544, 208.2325871396919, 141.99947941197175, 9.866441195266123, 162.48814527058153, 179.7761487306853, 44.18998734794915, 1.963495622845735]]"
65,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[364.258040988159, 489.8653922769796, 29.691511298915923, 20.467361346781587, 125.84084967766356, 93.19573561206485, 21.36575311514051, 28.433253839680134, 387.04031970078785, 16.798811415090057, 32.59356498112101, 199.70118193971808, 29.002628257301616, 161.3166765894491, 7.773806931984732, 28.58095875604154, 192.2228990510432, 139.81554373052353, 27.58028650315648, 56.75376676131671, 159.4293393555176, 35.378788407612134, 4.559380538041815]]"
66,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[429.7093064271081, 531.1202494920786, 16.55482726100771, 101.19452776713257, 177.07381918041645, 64.91157018642681, 22.41113359603052, 34.12028353970139, 399.1853272114782, 85.4207218811818, 24.017456353307264, 133.31864588587968, 23.982990909324364, 262.42376987283467, 13.184065871336466, 27.780678240355247, 192.1663466879998, 153.99986886452223, 23.550366457545937, 58.665257159207954, 174.85146734345622, 37.24814099761346, 0.4323337137301877]]"
67,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[197.89254004162552, 370.1161988710333, 7.051556989627811, 102.89634176482741, 151.23816497129692, 72.8568660829771, 23.902594783606308, 34.4179545651486, 408.03357797742666, 113.9160185987693, 66.90503549269141, 166.66456367010923, 20.012008822695392, 268.35661084145954, 18.151074136586367, 27.216468701200974, 180.98661859038447, 160.3038891040917, 28.206377845484283, 52.26819902098059, 166.3660675409245, 40.54560611491833, 7.669572639522123]]"
68,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[301.11105176887213, 689.1285358147484, 30.054661670031248, 76.22251912850501, 72.11572868057199, 84.71598420613425, 23.718518328038158, 37.664279300779725, 403.080943043608, 26.26451046190525, 9.531933869049418, 212.04979730228266, 20.024002493319145, 177.62934304692243, 12.391292166601886, 26.175053926000018, 177.95526535182026, 118.9944101681181, 36.612344823879276, 119.67051414539395, 171.63189090135828, 21.90571361561454, 3.4825171727429822]]"
69,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[236.27383829647522, 113.12927608958888, 18.808118384213593, 97.48108502035166, 134.56437322989984, 67.81631462833391, 20.462912525794287, 33.46042780447929, 392.36156937960106, 110.61989390744827, 58.4825501660798, 173.77812396526866, 29.448876492458044, 213.68694225175454, 7.486723073307891, 28.44954740170538, 185.29778329881088, 142.8272143956417, 24.583973891819582, 58.05202536599228, 156.3259443098116, 39.11732042853352, 3.1011593782597764]]"
70,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[444.1146035046668, 277.33295043905787, 9.888137844217685, 30.284295626575453, 108.68709281251827, 64.94008085582256, 21.996637249957182, 38.46498445766196, 380.971818375668, 61.059507531669865, 37.76500585963147, 150.70188412271403, 20.782603415136006, 171.4025804868147, 8.803372992302712, 24.552182621062617, 187.52529367901934, 135.074178518527, 34.15513667018272, 127.83587085128573, 157.54087346600718, 30.58251552850326, 5.308588870595064]]"
71,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[445.4561474022467, 138.48043676438937, 19.041841306748836, 49.82198084264652, 77.13188297305433, 83.43366374132762, 23.618056350134705, 34.17434347532443, 406.24935456969337, 100.75976015244886, 27.993434996614276, 213.16865972516464, 27.467384158563288, 401.5529265741555, 19.68244833127888, 25.052266734562167, 209.97274752550203, 173.18733838199717, 13.106590800419815, 189.02906106231876, 181.787370234236, 30.805061539450776, 2.6494799148434884]]"
72,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[476.3265193006891, 320.68210281744047, 21.68492216616289, 87.3722946786402, 156.75346259038668, 70.12236587064673, 19.149895291408576, 30.158729685781694, 385.1467545522881, 66.0751996637043, 16.568734499311702, 225.19957504059985, 20.208946779888002, 337.45376778810123, 8.949565304024572, 24.88684861494516, 200.53529960242471, 137.68626570245686, 14.601650854060193, 42.13258959937716, 155.38323547864846, 28.360902072198076, 2.9112036864065294]]"
73,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[182.6892185674421, 426.8512335262484, 7.007169703441285, 17.988692716987323, 34.06541555306171, 92.69682386443344, 22.213288795115798, 16.783009582571022, 405.4877300555765, 184.59567386909998, 23.617177112079588, 211.77532956734757, 29.826168778024893, 87.50424530900263, 13.084559721404124, 25.626203558469708, 185.14878804903887, 182.54408838874252, 23.269809027669695, 42.555151189614705, 178.3829436450841, 30.939765980261324, 5.181713693162327]]"
74,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[352.2526204033278, 207.577333049743, 14.878918132090641, 56.160388323130654, 47.687732678834564, 56.91139498969108, 20.857328212141216, 24.885054651586653, 379.417911184787, 83.2351706270746, 57.20174928101712, 108.21051268404382, 27.93467505753727, 82.33607125143051, 20.19344648559692, 29.587586740403054, 208.31707001461078, 125.78827203563193, 2.5637402689688673, 187.95035369610287, 162.58258721084283, 17.600561826833044, 1.3313811077208344]]"
75,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[403.02013670529016, 194.00270770056875, 20.279484817809177, 67.62370930980711, 115.58740494099742, 87.60736254132945, 20.648216212523224, 40.00071012110699, 396.1764815010912, 46.41442612448975, 6.266697962539149, 119.17645861856658, 27.838263171126577, 243.2505410119679, 14.75419617090991, 30.08321307454798, 199.69384277635436, 185.63177715821715, 2.135990075987645, 182.45018092031654, 176.62132646501482, 27.28399962369478, 6.274351996781733]]"
76,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[314.91014016575923, 610.9202082384876, 9.146350977885378, 45.126403669645214, 145.2775206261989, 79.0855720048337, 22.59794756632639, 19.002871389308204, 391.60583215237375, 79.69628579358138, 48.75038668253967, 225.40381561989207, 25.58651319355048, 220.88689881221669, 12.268859912255403, 27.371007632321266, 198.48325599191986, 109.30274207436699, 10.565112667773462, 155.95648225524792, 154.4697971225985, 25.93344049490499, 3.716425257774535]]"
77,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[341.274699721043, 241.58017731665765, 25.079741328811654, 64.94432385116033, 148.40069779430405, 85.66029939195504, 22.98237155135692, 18.7996552487368, 373.1811550712041, 155.73326585582205, 21.394303629645947, 153.72048519218777, 20.26749521376029, 73.52237827190955, 9.01402902633545, 31.653494447328892, 212.60615797903526, 111.46773180612547, 30.94499664521524, 187.93205137491742, 151.23657417481715, 24.73921773400469, 4.08537362891838]]"
