scene,edge,cost
29,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[274.4124190059324, 21.387111537357256, 39.506826192075955, 20.224108261236218, 172.02675228099338, 58.50766909843321, 25.725885608563082, 152.00722102759727, 51.7105640948436, 785.742802868467, 5.744459925610572, 54.9162840210105, 314.13128374651706, 34.70141983221119, 23.06281818318682, 77.27178804717698, 41.63877495461435, 217.831707077558, 16.10467367629972, 200.90715510500098, 150.28285369130336, 17.4555684483796, 37.0217999246389, 58.689273961561064, 170.24189194355026, 146.92485370799588, 704.1680949693056, 556.755543639057, 36.38512462400901, 126.1447014998416, 14.640061125394038, 41.60863004451034, 85.04821026235089, 19.81291179942434, 208.66486133909154, 134.6969163325665, 68.56831231606726, 101.76681325375996, 76.80408611962285, 54.042730186280004, 131.51671877287907, 71.13814530520906, 138.01317281755553, 322.49848141306353, 244.49399928663883, 161.74146342688462]]"
30,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[230.2406026318751, 23.168923620404076, 13.16685079640741, 12.076768507525024, 110.55651315135945, 65.85705121457738, 3.5225552328028367, 142.2574855626324, 278.0648291416506, 611.3532892880282, 7.803104312242722, 43.264293095485016, 184.13362175831418, 48.2991654435103, 30.899919972211823, 34.727742067808265, 49.55353058124852, 193.70716635003294, 15.954633867270928, 203.5877987857047, 395.2064340146249, 27.520475288698645, 35.42235536449852, 49.67714853882773, 224.00761353663054, 157.85212260408403, 684.7010519044079, 379.5131604807319, 28.76837602412401, 68.33135975367155, 28.092509067208503, 40.92526204172482, 139.90047156409696, 57.04620829885039, 158.92195023674034, 100.98427394997236, 136.00696828901891, 63.98815708823152, 80.36934906046649, 40.756264205969465, 55.852838872985146, 55.16616655093812, 159.98371190319438, 187.1670438953687, 335.66856508872365, 251.86973684784604]]"
31,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[303.90495371616976, 23.73496928705787, 37.43471504658891, 13.972032621697592, 318.33535398635064, 170.03698206097394, 62.54203869554637, 144.72619420356963, 35.56810538548421, 506.3560724365415, 10.39615289533976, 45.40196012285273, 378.4075231846101, 27.30164589072487, 31.190648166811368, 33.22697419961482, 66.75449870824848, 68.02047879613438, 15.71667336948172, 197.71274519450444, 188.53716497806846, 38.96433997180878, 39.46258381497656, 39.910456546107106, 159.29966991113668, 406.3821406206619, 725.6390284233976, 505.9941593785776, 39.563742210374144, 110.53740704973762, 25.066338566745195, 43.21661740395645, 59.0718245498409, 51.00849254491586, 129.1528551563377, 86.13677614677007, 75.16278744908747, 74.90103599528791, 67.89212709318917, 74.79505163786203, 123.9292951258171, 106.10183042391273, 179.3548750146253, 451.9895091561932, 272.7971719403462, 345.76595991175736]]"
32,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[282.64276773323314, 28.636590730956957, 17.297843984590855, 7.773802207975359, 301.8268466108181, 161.3574066946927, 48.92410650518164, 65.11951905282797, 150.38342951790045, 126.28367900401015, 10.311321626073951, 42.74430664360173, 244.11521749237806, 62.341622853099025, 31.311866079738294, 63.493265831175485, 185.73987335357143, 185.63872164510607, 15.813083037153866, 198.38856228392555, 160.01889646534647, 32.959802920065606, 37.70947225192725, 45.28631439289727, 69.08482011493372, 203.19324168496348, 525.9145015798985, 363.3895799828455, 29.091478056613866, 27.9275315608982, 22.67150867310085, 29.791365000206348, 87.86931611627948, 14.219765783083094, 163.04526333298173, 162.12494857059258, 149.81339565433592, 96.73698073704439, 65.98358890183303, 72.59357867411495, 131.34970199571313, 73.50927297308243, 190.29084181924955, 492.256820306312, 236.12640831507127, 176.06518306688037]]"
33,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[219.12698673725615, 16.684991035781845, 14.047540995084743, 17.280654109181324, 202.5854698039318, 76.4821336966004, 42.64657700482698, 152.2732150057398, 182.08621503983412, 349.213575203059, 7.675255439301099, 37.92475036490103, 171.0675051210776, 24.83985963200106, 25.965227841096443, 46.657771794151486, 229.74626836011018, 85.04624670963304, 15.432644651992842, 196.18261064436584, 373.0245720447918, 35.480179876130734, 41.79253380926379, 14.115713586204787, 504.15644903013833, 339.07985365098085, 743.252895371935, 489.27812114381766, 39.62181941755245, 20.068752529286126, 10.363176021832654, 34.22843627761231, 165.07542127242306, 25.303126246181407, 133.25567365797716, 154.18903272545182, 153.97887463806893, 63.01622983973519, 69.83336087355927, 58.48485748736421, 75.50224686597224, 23.495831246837938, 164.06806863681803, 547.6007068341507, 129.2520969022592, 300.0481352756058]]"
34,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[275.1581827668473, 23.559882813138707, 16.578954159302125, 16.960071835030003, 291.22708838733536, 139.41990443307628, 58.758105311938635, 120.84908905967433, 224.34003840292158, 439.3711898943861, 6.64055073201173, 46.055121461642045, 434.4896845383345, 52.35477676213422, 28.118458039053017, 60.44458319666973, 252.93903302615706, 194.71817089117081, 15.602100113422273, 200.54708225532647, 265.260996723233, 31.568724015965127, 38.68806286656465, 12.40146336566371, 429.52875622409357, 324.66197540046056, 748.926477290418, 323.151198667539, 38.3510254355676, 100.44267396875499, 34.46319642420307, 33.62329477987305, 161.53134931231344, 35.95300028922918, 238.12166274929493, 254.35614592008534, 155.38777556316452, 68.00572545581835, 67.75779139099296, 50.8380131138331, 99.43035930882185, 31.917040413456697, 161.7766691727894, 566.1711754452074, 324.7164347780755, 307.33697353121954]]"
35,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[224.12074227958385, 25.052868410744345, 69.01917287159307, 7.905100089267648, 245.83378236455937, 140.2446535549493, 6.705332963937737, 65.66995795698848, 116.31230069874371, 703.8508320206452, 5.504781874125415, 41.18545386352051, 362.31610241489784, 50.78299603364978, 26.50632998565419, 90.22030531047751, 131.23522582086272, 117.74476605131083, 12.80107755959397, 200.73734055983252, 164.50152015199137, 13.765655418801707, 38.29536196690737, 39.27559964645953, 412.9343284260604, 156.16650216954966, 663.9541124561829, 419.7725868263973, 32.35294836067784, 20.758211686367723, 22.41747905097236, 38.13288267460861, 82.46492484120692, 56.49272430962727, 306.6168659207621, 114.235109368881, 75.60114953870713, 98.19811380606762, 82.80836464152715, 70.90349305742967, 66.15384527354742, 52.79057619597814, 195.3480662279478, 559.6825986570998, 328.06109661183984, 362.31355301509996]]"
36,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[346.970373101822, 20.126387367497713, 27.194150702035675, 6.065191461338941, 275.08327822318734, 7.003691580066594, 2.8858902945687075, 105.16764734144121, 281.2787801405135, 249.11906073795274, 6.96703272988986, 35.20646641031746, 182.76082093506682, 29.41588137682494, 27.31135880436033, 64.8106154721586, 282.4887785409777, 175.5910636808633, 16.49564014308698, 202.00505481274146, 247.32599668646043, 19.10427556460821, 35.95325941191427, 63.54473676635823, 48.66368498502894, 391.1638434069012, 769.9013666808753, 511.2617121249548, 32.17369379271371, 81.72453905510085, 4.098354889753363, 40.13560841664638, 112.3945900895987, 66.42245431839666, 191.40254638188023, 73.4522365115683, 60.340667685540694, 92.21573604975235, 66.28047466026176, 69.09202733355451, 162.088632142998, 88.05122667047267, 154.30821777848902, 161.08915414307342, 320.0305685829027, 283.53260002310856]]"
37,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[319.32323853057994, 19.07847221276152, 57.391380326626155, 12.419801645255673, 200.9360482291401, 24.201158145449746, 76.96824394127741, 90.54199258316693, 126.40718347843304, 218.34005186122144, 8.807713764427044, 57.824953676287514, 285.0217417646161, 66.31426355085499, 29.00088028020618, 79.2727296650568, 195.09931886081836, 193.38992308842174, 9.865738096780959, 201.81492208861144, 127.43729397398073, 16.49085685460399, 34.80426541346601, 20.849307807488884, 521.5575909272567, 331.6105982278905, 578.2102796486863, 452.24234851974643, 32.70905616721059, 87.29758424254139, 17.380737908137174, 45.22025098601194, 63.71501063374886, 10.520265773515035, 238.9162501991678, 262.00916360135227, 85.90463383217156, 89.11910443474446, 82.65745747104059, 43.284764258232585, 119.12827175347685, 31.41930515399856, 168.66484494146204, 516.6751014299681, 335.321058611121, 381.1451924205628]]"
38,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[333.32309356356296, 15.30587054111086, 67.90400287437086, 11.977340615004671, 274.22499067925696, 49.61997582004059, 23.873045040860216, 148.76850499499562, 201.03944862811517, 592.594714316085, 7.356528553875439, 40.540661762346204, 257.1545306411982, 26.370053622614954, 26.219791668902776, 53.13471329553579, 192.72709938856104, 88.05275577058246, 14.933558325856177, 196.69667525245723, 152.12392063923866, 22.18670611974141, 34.53876953006082, 25.9795201746212, 262.3882918109199, 350.07335470008485, 706.167740389368, 328.5604662931167, 35.26091709915656, 21.19793534453198, 26.54893456728966, 36.332432972801186, 129.63877639930286, 49.449373883050605, 222.28677607752385, 19.339937011746308, 80.24881766708515, 89.36857620587361, 75.35136760624158, 74.44497057013032, 89.1271863643846, 110.62631122498559, 163.61623421870667, 327.82982711456765, 149.62719987073083, 402.49053587260016]]"
39,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[235.88155818469403, 21.79934262647645, 30.345807041161372, 20.136906340050448, 267.91131684046184, 185.40049551668932, 49.95012480773144, 104.38636496373053, 112.68680030573488, 182.1566684867723, 5.431025950474397, 37.61378316811046, 290.92867359461945, 49.8280952370228, 24.82129237621841, 88.45767050648203, 61.15716768795478, 67.25246802859947, 9.8205436850972, 203.37623489971253, 112.33240843698681, 20.635258084175756, 34.457830438896266, 46.00986434736831, 111.61888354387578, 456.4061879128948, 528.3148308826233, 352.3329068024082, 39.355912075745806, 64.60313269699897, 19.161693821125773, 30.294770220627232, 78.75395052510086, 65.19673162613617, 187.38902270233388, 268.74448335211, 63.81765560351853, 96.68935226396236, 66.5159882712939, 77.29401054427824, 98.88482651677305, 33.075348242753904, 162.11750658243804, 628.5242233908062, 305.26031683218935, 288.8821936908194]]"
40,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[319.73295034316175, 20.244879054739336, 29.259803981622024, 8.090608955347118, 264.3578044840262, 28.134829070369513, 74.84250614925502, 139.31636215657642, 266.12872273291464, 499.2920770904967, 8.19927738605869, 46.60428821722331, 391.79629664592005, 47.95767423643546, 26.78441401296581, 49.53335698158514, 80.29151455959504, 210.67303777260983, 13.313803153103802, 198.8184633672784, 215.6043923624121, 28.03183537767206, 40.447550243948214, 52.453806864935906, 322.28669061054006, 425.7620730462139, 739.8960172038128, 400.36215256131646, 31.110563194990966, 65.83810984759945, 14.29802202543316, 39.625199714633, 114.1519544619957, 33.32886781460843, 196.01865180612597, 62.46586660198642, 115.3965239200996, 71.87626903867748, 78.57329527495088, 73.30771577116246, 68.75999795214446, 65.33505493573168, 147.01369099846576, 184.50026296298915, 127.92452975076002, 350.2277438985002]]"
41,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[205.98231003387392, 25.72345788117312, 59.63504835139739, 7.10306566912199, 341.982091702914, 59.17745669079183, 9.308618391537042, 141.3874896948911, 160.7115069581994, 446.6005455210587, 7.771775011094979, 39.829967180898954, 288.735921182637, 66.25698913144376, 23.349427721900508, 37.90154325363692, 195.46339280276175, 67.5429265298741, 12.270996584403136, 202.96581246041814, 269.9505137941542, 28.478684622561627, 37.408733321372026, 41.26328518692483, 210.49589680518687, 201.83842302395726, 661.9991897530547, 537.9261900287131, 40.17996635449816, 18.854556882581743, 29.097758356191886, 33.12001346643683, 156.08450374198983, 75.38821003723376, 99.37600663287132, 221.9724354060187, 113.131597606454, 83.13383025728025, 83.43634384098114, 41.26317109011401, 133.0824704448868, 36.23000051717739, 162.69385798612433, 596.2128706988985, 257.7242659110921, 262.0630837459075]]"
42,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[312.73620482044737, 16.692549890167903, 60.95926098676524, 10.832719631442828, 177.15727561779823, 76.1104775501076, 49.23639377085152, 116.95933032598958, 115.62739563093412, 110.30359099229592, 9.46648975828684, 37.99686294736001, 392.90556603369885, 29.72661545161346, 28.639346718774682, 89.15506571882645, 307.39584023274347, 232.3247674934722, 14.902190200323156, 200.04868496541204, 230.71801683832354, 12.085506121711116, 37.04876566022397, 44.343262792034515, 221.70497451316135, 363.1310020868844, 639.8262551860496, 443.56311690954294, 37.84698455803742, 38.69344797744069, 25.510426155242552, 42.72984491704992, 164.28397040201668, 40.89739950892522, 129.10877213383338, 180.21532094279524, 126.41541145344718, 87.52974209896252, 84.11030634078705, 68.38813471464108, 54.69531220395449, 126.72544760434631, 179.67829474604952, 180.6965745596611, 248.76640616129706, 291.8040804447535]]"
43,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[305.1923327744402, 18.303382148156963, 79.19880308199384, 10.37174876384312, 284.62284558749496, 5.009812757794051, 8.383654077894235, 131.99338702111228, 83.95946300037978, 798.3593345529686, 9.986531826267665, 59.22463574996663, 393.6433477833565, 48.92512882573287, 34.39605934394499, 47.12675538093052, 53.2907832082776, 230.79142203568807, 16.510375480395528, 203.94908368007526, 190.1045941785743, 39.238222047857484, 34.801632083920424, 54.39630405906277, 381.20514221722914, 431.13194522950556, 851.0705558062599, 484.8431571653233, 36.62689081862385, 83.40582440303933, 24.802847722756027, 38.54553162172182, 132.668170473241, 13.953714729037134, 237.9966064886343, 85.48122303535965, 100.65762082364307, 103.49486393474751, 84.42405660192715, 64.07657116719469, 136.4628351355562, 34.262956861327915, 162.92194314523948, 380.42039854875077, 253.5854934830547, 400.72187932871896]]"
44,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[283.8357160280631, 21.516673272655623, 36.88506180990284, 7.499718735271537, 291.56166433247404, 8.455719758774338, 46.2108690737635, 77.27660209941523, 200.14137767724432, 502.76147002663964, 6.459227082733236, 57.10246405464759, 423.34892175917645, 27.998852895462107, 30.28496356541634, 91.71143938837974, 158.29546740495346, 228.01968688889878, 11.846270421232665, 197.0285479212035, 318.54567743508187, 11.458227793605111, 34.35044761467344, 32.6390661042204, 415.85631451722367, 281.7782948464495, 842.7397292257372, 490.67129315173395, 27.438627012791706, 46.3670160511608, 24.57387138321391, 29.502954980720645, 79.71924523608817, 46.17781698956152, 221.30781133466598, 261.0855685098136, 150.86384430964506, 99.46617976405199, 65.85698615910047, 40.41543363112601, 129.09898476045691, 98.27845461474092, 155.5930350981892, 122.92692690570372, 216.90812103140775, 254.0874355271577]]"
45,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[307.7455834088763, 15.81301206532056, 38.06405185341244, 23.042793222222766, 223.01459921430092, 188.65069926181206, 6.144571645208287, 110.01012734678129, 88.95255638700006, 713.9552980627861, 7.364772687838928, 48.74226097261715, 235.5380775061994, 20.571938996344468, 31.11112789801016, 59.95533949489324, 187.97611659413178, 114.89422744455273, 16.385319759667926, 200.7763408707069, 178.7776484502017, 20.338680402257722, 35.96297267058406, 45.28183681461668, 541.2687523003196, 379.80793923116664, 788.9088156609969, 310.6052722350071, 39.099367409338456, 100.70341284297466, 18.29897270291533, 27.149414882312907, 157.44050311614228, 69.25019575237113, 307.5192935850637, 22.021506698309842, 93.8495302255487, 64.29881112193922, 83.07897151414724, 56.95704093852754, 140.51527753840537, 42.37425945644814, 174.52283895794346, 420.28159739679825, 217.27439650394905, 398.5330691062518]]"
46,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[233.02193220282987, 25.920426985997096, 64.22895231915084, 10.178925265337522, 186.25533486160845, 23.28357948606077, 40.93311925756738, 106.1205138625154, 200.440204353611, 748.2173104174622, 10.922693545787793, 35.477069135422724, 406.1943931509812, 38.09906044550008, 23.192468439501518, 83.75422571677228, 95.71716084553817, 87.93627862169296, 12.748930858728414, 201.5503148331715, 286.9018088015529, 39.00301483448322, 34.57652332984486, 56.82433723657765, 105.5713705521542, 330.6712826031462, 841.3310376625564, 345.74857166997094, 39.97950173886223, 38.30682366065886, 24.13500873165741, 29.886479182412263, 58.95143079733358, 28.145291891231526, 215.2188522889648, 244.96598800474206, 73.60974102795313, 95.7636679252339, 75.37949561456512, 36.06522337083423, 103.15832940717785, 30.171332364833443, 153.57042537734316, 136.35764334884502, 178.62946515102166, 237.301259589139]]"
47,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[216.00063528223143, 23.74962435196343, 22.506460834346953, 23.52610595901819, 245.65418008208545, 74.87740513388809, 44.347877797790375, 142.3631564397769, 25.398305773029946, 575.9356757139863, 6.459811146747263, 41.6012804522724, 272.3411211875408, 34.72475444903769, 33.952736617247304, 77.28681191042713, 56.72533425374398, 125.08077401572528, 15.399750830253723, 199.5243763570928, 230.14207966111945, 11.551939649364693, 41.13827102628595, 56.44547463261908, 288.44744792698157, 283.721221936116, 694.064139687852, 465.14061288431685, 36.256698106402844, 54.68234270769313, 19.683819274137484, 34.03340061958906, 85.50138551851825, 34.658975505713634, 127.51534807350464, 168.44187606263708, 153.85354380916715, 60.558294651207085, 65.56785263074035, 49.21169377206688, 104.84747606050692, 105.25191653774912, 189.80499892398612, 362.44972104511237, 191.17132771563675, 417.8757819838912]]"
