scene,edge,cost
67,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.160567131639, 53.44071473465552, 666.5274195295875, 172.28828253972733, 1036.181246848748, 138.9214759501907, 23.398659377828302, 51.20829053659091, 338.16736502702787, 304.45848183688844, 75.71256253083685, 80.47205793718678, 13.9388512403821, 334.05537479866837, 12.66613092906617, 347.79297872712954, 254.71013492956206, 115.8011131736549, 53.00453183735366, 42.431302401896744, 24.612281444781615, 12.410994990425626, 109.64591373028057, 408.2794352169954, 1.7705868129211528, 172.115880310248, 11.576815191356586, 10.047821631197923, 43.195171008346776]]"
68,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.504728588420267, 63.342653676232885, 207.4267003513113, 182.2059781237367, 761.5302735782549, 163.6347835500908, 36.73210292210571, 51.006255710132436, 295.10774127455545, 290.4636354381056, 170.51610844935894, 69.25707475555079, 8.531421491083526, 259.0790186656719, 24.11949046886664, 366.46781973708715, 37.5028015875631, 104.8939741301835, 53.76895197650171, 12.242338507050832, 28.720604667029974, 5.290171764861395, 128.47493269213484, 495.40703288072, 1.9810929331474771, 165.32905493598025, 11.064560462786945, 30.265164138615464, 60.176104979719675]]"
69,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.565629184969126, 54.01080104782411, 43.67894443495009, 183.65072551409523, 374.63891753238977, 120.57949521662428, 25.12366293628974, 53.752011462500384, 300.1251580015123, 277.3212544208511, 85.72798255198347, 44.00057525025724, 11.534261014450784, 379.8245550788154, 19.632894992069396, 352.45489093863023, 219.99639435411424, 120.4137312639924, 50.658738161317025, 26.069337195937287, 13.635403466389182, 16.934271537237162, 111.19798531258733, 442.0221019995339, 1.8516038534141903, 165.50481163186942, 10.403290621761634, 22.343574348397624, 104.59142272577553]]"
70,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.894862565845884, 50.977044431961, 635.0437009695202, 169.41423455188047, 564.2856411882349, 107.97631112988753, 23.043038749150316, 51.207903542687085, 308.6708414604362, 168.4122491873473, 81.00829097405634, 101.69990003675491, 10.51681172170031, 384.31328885081257, 33.58149455473049, 362.5618570323089, 171.92970421005356, 107.43848538450692, 51.22618335476682, 38.31338114138492, 23.22676072908683, 14.285075554436586, 135.66391084113047, 443.64298343149886, 2.7906041110071422, 177.18470993341953, 11.664976790600715, 26.007409816249037, 59.760994380677374]]"
71,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.516999997078536, 69.36757818884325, 389.10789076574224, 166.43871921610906, 486.2017173232282, 130.09017029272243, 48.240828709850504, 56.21753866045096, 323.3870051755146, 286.52915805594114, 115.36195795053798, 121.6662201357704, 15.089273350593182, 251.63958857677784, 40.721865798335095, 355.6155936740629, 118.44686651824692, 131.7668544101681, 52.50147251802888, 9.420951365850687, 30.08646106806455, 13.559335979514103, 113.19484446192318, 499.75759420831287, 1.0270404676908194, 181.982098319296, 10.749886016979685, 16.593928433265866, 91.47390403320583]]"
72,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.57779940103707, 53.877405643497866, 80.28273426539792, 160.99411432654833, 1147.089367639302, 114.9019643193389, 28.690987504605445, 56.84054668960943, 332.2939341079864, 356.88728092795833, 80.69245169150958, 114.73741201636928, 17.792677959749156, 277.05539189716376, 21.307255406303756, 382.61109588238077, 68.81349007687976, 113.25421898174272, 54.873163903978266, 16.341751817609065, 21.058771664720293, 12.49047744908502, 121.43719574981259, 310.5895785851693, 2.03839117494178, 165.69394861420932, 11.444117591638944, 30.36981048488506, 31.82531357655522]]"
73,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.852398516462355, 57.3619975948042, 480.98544147921695, 180.60992308774615, 672.663747084846, 136.51170128068568, 36.53276110266549, 49.884346749731286, 297.72633054766675, 207.31534047753598, 206.03740456703292, 114.17844464310264, 17.220361714372647, 128.17291704034042, 3.65216352424881, 365.6446005011222, 84.03383075058242, 104.24571839454016, 54.17568214346284, 33.919960965274406, 30.1807982850936, 16.960586119221766, 125.08203543683112, 370.1973098485904, 1.0186364325312416, 174.04038702196135, 11.355463210515428, 2.131444251934309, 73.11126101733504]]"
74,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.73027589812536, 63.19949760778646, 399.9392811511934, 164.69087736964485, 571.8185907561221, 169.01993417699214, 20.44625762142676, 51.612077574219825, 312.4954883529106, 327.9747095214376, 92.35675248623626, 56.125487245708854, 15.464679344617563, 302.45807746592766, 62.78129739542964, 342.1649648447992, 61.5139655512768, 122.4966458369388, 50.331569844095846, 16.00570298684326, 11.093482858288517, 4.523011173778171, 112.56256984554936, 206.75648916967745, 2.0033084201158786, 182.1787104010379, 11.658196327743084, 22.806675151600466, 88.44845962496122]]"
75,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.614684438290052, 64.56741522230737, 505.783511544557, 183.27799701360067, 1104.380363987978, 81.01875319170605, 22.831660541831702, 52.93060834271864, 328.49209000015435, 316.4424941608667, 148.7407586198569, 72.09946951899542, 16.461598455002473, 306.8255887379246, 29.504534676274726, 374.0681848130573, 92.93329672833701, 125.28200492559417, 49.78619705927431, 14.540603279984854, 23.7877060843919, 3.3027985176161767, 119.01489479349435, 448.657648349462, 1.2065043233086652, 184.5624132358695, 10.714120445747062, 6.989058984135155, 70.24139617765988]]"
76,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.97105794948001, 52.40584941017456, 79.39793100642837, 172.29851054603378, 265.72132980544797, 159.50566592805583, 50.24474541477167, 50.82765958265058, 300.21966047028263, 213.51554734380613, 112.08468286651267, 51.021512955674794, 17.500558331745772, 167.43168387703787, 60.919437548677514, 292.9957098078207, 209.11495301845866, 135.05076850669366, 54.32343892792396, 36.677055918801095, 34.50419552750297, 16.063039200119185, 134.45493807131615, 490.89087556773757, 1.1201008569358581, 179.54062772561534, 10.152398892044754, 7.771461757061271, 50.90977969156013]]"
77,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.71586857345816, 69.97496096020913, 157.8549096053742, 169.46603678822498, 702.3145334083742, 153.31600532738872, 49.601860654176456, 53.252411705513914, 302.59234581623264, 233.78654410764526, 143.93213416972654, 117.1478284122349, 15.778162882851921, 389.6391875913875, 52.12314208242298, 349.63301684416626, 227.86351594797287, 121.6030200400702, 51.641448806120266, 20.46142029611579, 11.76671932894832, 6.981640266863055, 111.36847081393758, 278.40084215191655, 1.1810407627856687, 181.629872178994, 11.777827775899155, 2.743797543278288, 86.78717209454739]]"
78,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.070101450571386, 54.49179585939817, 611.7769487465315, 167.48746663954344, 980.4217469734895, 118.8220747105103, 29.28368165969247, 51.398968709930955, 327.18251521606146, 217.3612598717791, 148.01080976568096, 126.18420007139522, 14.090736876540115, 141.61991506154294, 35.2369113016432, 282.7393517369578, 118.20089857787302, 117.92809025053954, 52.47799442656494, 28.212062644689873, 35.27045650811015, 11.313557671940577, 119.07998357173668, 249.46513514386504, 1.7228174269443295, 166.18572189493793, 10.102304139546588, 19.22315339900655, 71.53884586097016]]"
79,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.616927023426676, 55.53581510290541, 598.7230477797249, 163.40097627059794, 1010.2357621388672, 133.100222068396, 25.313667660910163, 51.62823106713896, 319.495254127669, 229.52290455497916, 124.57684891656027, 95.74342622918289, 7.357917115190756, 280.5374265423661, 21.13679843587599, 357.12141961468916, 90.81300924179412, 107.19782566956542, 51.62509126496866, 27.93215382307617, 19.233995561169092, 12.024201422421076, 134.88792756931545, 140.62810389966904, 2.2901296256167742, 183.12844781464963, 11.853168994179226, 18.711821724472998, 90.50193842119936]]"
80,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.756009039769438, 55.81204190765155, 262.38085940725205, 179.41021052349677, 765.0431342586921, 113.29243690883528, 34.83286031926068, 52.07106214043091, 319.7340877469694, 128.66221415379718, 201.26379956096005, 115.02873385196236, 20.58622259629047, 269.88167565752656, 3.691722789114211, 398.6394085321131, 89.31088621597287, 130.30660006347944, 51.474762317891255, 40.1235442841334, 24.35347052614523, 14.138609658959394, 111.0998840165477, 393.82017049926384, 1.3448639000488225, 175.1119530676706, 11.666644820575296, 13.64849432974539, 39.27622903383842]]"
81,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.30649971222364, 52.949776699437905, 264.90672112172797, 184.55648409270077, 929.8572330276163, 167.88835267375833, 32.88093835427777, 51.64165596424288, 310.06542945449047, 126.31234674974064, 79.12453161981088, 69.69940926457835, 9.222662704381435, 403.91916997079437, 12.835077301746647, 316.63742403578476, 41.91995013637306, 132.3373840892019, 53.674663096500716, 41.305054770745166, 8.69224196721822, 15.421863368990797, 131.04317940916067, 462.5567046853404, 1.6849727808380566, 179.2426222317545, 10.364477587351503, 28.63111121811601, 46.17849057391882]]"
82,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.62232925267378, 59.173833699315594, 362.9897040524799, 179.06167484456995, 562.9087762297995, 136.17898269194453, 23.937963670561878, 54.631037725098935, 317.08531307222, 264.8420988100757, 142.87414814623477, 105.23007995622102, 20.391858114160865, 230.24224909245322, 41.4376714593885, 296.20566427336354, 247.4370328872639, 139.26805204870004, 52.52712229946424, 34.31895255297847, 14.925750836342868, 14.212705414732227, 122.61184574743693, 137.70298059322553, 2.8358778715278916, 170.89626522441998, 11.813711442521978, 16.631929660271734, 61.74979404017924]]"
83,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.89456611391117, 65.61470882855664, 585.107485434002, 179.7930487461539, 480.79626490797955, 149.32582928318752, 53.71798481704178, 49.51460487973714, 304.3314723810745, 180.58157932291428, 79.46095619793323, 87.52460672216056, 14.530564169024123, 294.701720646377, 52.09526978610834, 348.80099418080545, 83.8640712941075, 131.8451086758485, 49.345879541566724, 20.24625360407155, 35.955126872903655, 12.009065951588385, 110.17239884347632, 168.3349764089292, 1.8619195608831973, 177.54847859556978, 11.742460537493175, 9.008862001393148, 96.53639223100996]]"
84,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.27556949442149, 54.79170368214741, 134.4232604513966, 158.78800204332418, 435.92649007403156, 162.1282910634082, 44.49317698215394, 56.65063453386723, 313.1201820886441, 175.02332776619966, 124.2299829789603, 68.23563350901802, 9.9330614680609, 145.53312453725147, 52.234904580917025, 317.3079976180057, 251.19847633866212, 140.42437595634013, 53.547304541591686, 19.182372071042483, 11.912807687884037, 16.92545075850324, 130.19913649440986, 370.91529321470773, 1.2118459950539513, 172.32047549260704, 10.086039210857528, 9.401737256533185, 44.90214580510188]]"
85,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.3742693595603, 64.78344494135965, 384.0085038342991, 171.26539589925866, 441.43332330116925, 163.5434280718836, 25.813081678763993, 53.859401514241235, 299.2246240896951, 107.54117318958555, 239.65229644974315, 118.6515731786233, 20.346301201328775, 337.45013185373307, 28.686613877244167, 353.72851618096735, 300.72639246400036, 137.83385657753075, 54.38426217925722, 7.451556265275768, 7.3987863074431885, 6.154259192634413, 134.84299489601582, 403.9543963349809, 2.5226487633204777, 184.8378509825358, 11.343703568167555, 8.573885396051338, 36.37558695189002]]"
86,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.617922081768324, 53.32056436726707, 478.17201197882275, 184.15547091312246, 673.682728240006, 169.9429055938146, 30.56079972494525, 50.682985772175115, 293.314186987473, 124.89066241035815, 243.8226366243746, 57.79730344297061, 19.422668928134357, 125.30434602369347, 57.32845996688501, 293.58379701180337, 299.30275808016677, 103.98524467519317, 50.67693625194788, 16.748238907945773, 15.162576075834721, 5.042415850749412, 133.7967526069292, 413.98724841839714, 1.7114803851422884, 175.66856869339446, 11.75652882189979, 14.57794746313489, 89.83185002693753]]"
87,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.05227391253679, 56.62976111127667, 617.7527854952311, 172.1100841786946, 1027.5622012437348, 101.79175042382195, 23.39043278417137, 55.82490743635219, 332.3351593610315, 356.3351849628935, 195.56703773123306, 125.74313262189496, 11.459191089672032, 201.59523189489886, 26.40925013859988, 333.2804127565911, 91.27349634278058, 136.43111989119814, 49.26955267297923, 8.917579937496889, 37.874159719408, 2.3926049453954583, 135.96355704185902, 239.47464589534835, 2.467605749723422, 183.76415086940276, 10.043125894931931, 5.407204650149793, 93.0891057375558]]"
88,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.675057334875724, 53.84142148825949, 55.598386520311685, 167.00375890994607, 385.2378079756962, 83.006495389277, 21.82292280607681, 51.08574379308043, 326.23776695345526, 233.68243308433648, 148.10693069535148, 105.43982489097942, 10.592921289997232, 158.16838854978232, 55.95512480530222, 344.36203895952565, 279.1770130813263, 116.33391894435461, 52.868396747977826, 20.293675826413015, 26.82298137431154, 11.305744789334339, 122.24942008917472, 496.79453768985786, 2.1145271114228525, 183.4638032831, 11.029770861452471, 18.173967902249704, 44.057194799256784]]"
89,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.20784563862117, 50.01115313598739, 371.06753870961194, 176.12417504428794, 862.1725443036469, 88.48604869045639, 35.39664351149245, 55.684242441736394, 323.1607044350703, 174.74281022996286, 176.90597319295722, 126.32882697584861, 17.67524555407907, 303.89858346217795, 47.094186667312734, 380.83249315071356, 178.53306950793842, 119.01613572695344, 50.99245872538253, 6.027400730873396, 24.254794300084974, 5.091412344127432, 108.57256410579348, 368.852434942788, 1.7560287774889694, 171.84865597482363, 10.876719357554876, 17.128580331191486, 99.46160614755578]]"
90,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.7415995117323, 59.61108307190722, 253.37011433589606, 166.4616150526363, 1143.6815175934366, 157.62332769997766, 42.179367936116286, 52.445161821307046, 297.28881555017625, 206.91431138174804, 102.9560146113982, 111.5336416420328, 20.22427392245975, 196.56511464675668, 4.068304027807772, 294.19097786257106, 303.8532067690482, 129.79985579090803, 53.21939549890768, 6.607632659866029, 38.90163379814958, 9.733370864844575, 129.49320101507948, 390.0674041636363, 2.1468608998983765, 168.1523467553114, 10.021980830997677, 30.06979990570475, 69.07721779981784]]"
91,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.74357032663486, 60.768401241581074, 637.9813500708246, 180.17806223719037, 1101.5786526373472, 107.45615267988933, 20.631017830182298, 56.34544088975226, 295.2305655501021, 308.2316981354578, 196.61158077972124, 52.138314863411566, 7.631209383577795, 140.19670294967196, 42.82512023661135, 308.0795237729525, 191.67189370948105, 130.56020270924566, 50.32396315406094, 34.07521947177908, 25.849479613854722, 9.575245460513212, 135.92343150611498, 464.4103522913257, 1.3095671625869263, 180.1948260905596, 11.308272387652536, 35.15670213655867, 31.227752563838862]]"
92,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.918383690122205, 64.51544267783154, 199.48297780487354, 162.39717455661727, 1073.8388117896202, 88.60518472533064, 46.241778283400635, 49.38537277176832, 314.3841023333287, 120.53434514808475, 133.54794507076787, 48.9877613032356, 20.34751174399031, 138.75839881580788, 13.558514374588931, 356.21677780375273, 203.19905520420716, 111.45151686310693, 54.54649678052838, 26.265230724802837, 17.5456727765692, 4.366955420829612, 135.1363141168439, 186.16591728468563, 1.9177617506070308, 182.99624215969976, 10.165931215045411, 1.274516267695902, 55.49218543850225]]"
93,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.41819320012618, 52.72024379369508, 654.5736666383539, 158.36276288324257, 573.1782067801674, 149.5695469716053, 52.49763751748571, 52.85983095540187, 291.42963657598443, 332.9524953977867, 244.83273771632048, 64.81094749394194, 13.193920235309545, 431.9700328233961, 19.83282686774977, 364.2854220676367, 259.8484063059502, 129.97685632197937, 52.99526311348466, 40.98833016392285, 33.26299164750726, 3.3851294522273676, 113.69305930452299, 502.9383798066322, 1.3692789192997328, 165.93520780555667, 10.361128846400034, 23.29937875382667, 45.12235643698515]]"
94,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.51649498940193, 65.64513929556009, 412.1961175827159, 180.30529589587155, 780.4775871231274, 88.91919745885198, 29.009858114600036, 55.03235892442027, 328.37672131842635, 147.18640464851472, 127.6630006278991, 126.44274155329225, 7.670483978625113, 384.00917492480755, 6.984013900011423, 351.709392045923, 65.04951673128531, 110.29426968952359, 51.31526287188216, 28.19985392826569, 7.14883141362402, 15.899662599299683, 109.431124492286, 275.46356330840405, 2.808525929899732, 171.68957824259132, 11.139210956525938, 7.90098057785364, 92.85065965957249]]"
95,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.67006391462291, 54.44221429659415, 669.7937450854266, 170.73346275778562, 1180.9500187880653, 75.7252829487657, 41.999425982543116, 50.12580277905531, 331.70600458212783, 267.1548875453556, 200.3021244953978, 86.90583237769187, 12.094918455603128, 277.6759510791212, 16.81556932496384, 400.271614266803, 196.84081355411047, 102.24211935087548, 52.69124745536954, 24.18801145665266, 17.540845079723184, 2.0595337138871272, 114.08677257871355, 259.6044032596111, 2.397613823655235, 171.19127334516057, 10.830171085597676, 12.095689950658755, 53.26988639829189]]"
96,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.28962311062605, 51.43190802489417, 329.28751019869384, 166.18382954895515, 371.24006017257295, 133.86837907557822, 51.828398038365016, 53.42590471784581, 294.151200946467, 324.5737937520248, 160.71808253042997, 119.48979784200243, 16.907676539438462, 429.0080221912487, 10.799720990697832, 365.298832615859, 67.84797045756264, 120.26422639549054, 53.774980431404835, 3.251644624566775, 35.85342091905391, 5.480292399951265, 115.82888287575956, 168.73276079642963, 1.160763534053001, 171.20871703276805, 11.450298087827806, 31.755185205006683, 50.82979991326595]]"
97,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.28659459564147, 64.55336735205883, 499.2911678039934, 165.58832840542559, 550.5500694213092, 164.72468159732358, 51.928636781213356, 49.1523773207218, 336.21391130909666, 221.6181255431075, 93.78115285342058, 116.89602827986232, 14.213829850121137, 351.82975395450876, 27.633385794633977, 342.07819272094935, 103.24989901711245, 118.93797544309928, 50.74673839875676, 20.851683917370618, 37.90338715433647, 15.442278250564309, 115.76781301943461, 240.43603789474176, 1.1065717495619556, 180.79960933858746, 10.795506663100392, 9.106386208516813, 71.03916271673933]]"
