scene,edge,cost
616,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.83608506472642, 10.517139625553854, 388.8673418008007, 414.9134917325453, 525.8994500360893, 433.85807667162413, 362.6093199476034, 200.9872187324032, 0.7413426359435067, 61.53274054510493, 6.551746174493216, 13.101835936786667, 710.8571873679181, 50.69653243073225, 88.36628476313325, 30.42604433032524, 54.16297655291354, 4.321289810242227, 17.591738965130297, 229.93916189895253, 23.42163157430341, 93.81927372829414, 125.34735092323233, 16.386161248140894, 89.35391443674636, 58.35352731849129, 378.8397664785756, 23.445823004979456, 71.1074501520886, 107.47696161989685, 718.3194240883535, 32.56225850841447, 43.34544923311915, 48.93786058986376, 13.913724229506549, 436.67108141548476, 189.52888051094223, 353.327607912331, 305.0709606767361, 5.380729192963997, 310.864131305933, 98.24533433219875, 259.09794339324577, 280.71472327208795, 198.87235516945876, 118.20523592945345, 284.0378322684978, 180.28020039499893, 132.58667300308326, 84.43482049511333, 95.77041445521878, 106.09574212427361, 136.98474586618622, 578.8477949222618, 136.45073708813885]]"
617,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.334668437390974, 33.71200665337952, 334.5625632227706, 298.23196955092106, 320.07171241482456, 210.54455364226726, 330.931655905154, 240.98931061315557, 1.9704028130468767, 49.46094985564997, 24.494491121559513, 15.546691963502688, 692.367021695233, 98.34523752753505, 96.0571384788937, 33.23765578314888, 22.152385647458566, 20.694265230975496, 17.542055709665817, 232.90787620148592, 25.980095112904976, 103.02167606194311, 80.96897724383062, 22.357738037201315, 139.06938744216552, 57.164598702669764, 314.6943282677471, 21.1998584967347, 65.74816465129274, 74.46623911744896, 570.9499832248351, 44.68147887300742, 59.4927511689387, 84.62424515459024, 13.916154805467016, 766.1908462120043, 236.3474659497851, 360.7875679031571, 324.5623179176718, 7.209920455538352, 296.5238205845065, 181.35827729600382, 263.3178034004319, 344.4505465244435, 62.3692556186526, 123.32007141199144, 275.56610236235497, 376.0247820809413, 153.39686692621788, 142.71760077733867, 204.26864209231815, 58.61378361621164, 131.28018163929698, 170.30621878344652, 141.59344655423232]]"
618,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.120675204394452, 9.551622275592461, 152.71876173336398, 415.406351923876, 270.5164930176523, 263.654933175056, 405.857836002704, 207.1351957743338, 0.43085335602190167, 45.57726775399163, 22.66299270541463, 13.964292168774797, 691.5403513687464, 55.82531871439845, 91.25160718027001, 78.13309719253479, 25.19416327318539, 9.259638514878318, 17.769056983359555, 227.68608236086027, 32.03983898203522, 16.764065880021263, 147.09810187427493, 23.412656004330692, 99.6933495390964, 61.611563523747506, 384.6373872714654, 21.81955560556144, 71.00722189083442, 133.66019565299405, 797.1022883991, 52.18940513791033, 39.25349917207517, 79.22297863560925, 13.17679434499587, 772.9014352132434, 39.97899342844936, 355.9419401331957, 278.8291304145421, 11.702881657593974, 302.63196911600096, 103.16789533694923, 234.05597847337012, 358.2443637495758, 161.3063213638485, 117.88274801885377, 197.29399276310824, 252.07710026639256, 57.70461323358124, 86.17073085907595, 148.74174564210767, 73.82179005522327, 117.58256581473483, 481.33507726434175, 53.02146295573176]]"
619,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.743441661278155, 20.789594785135904, 364.55021870000536, 474.71172239517466, 307.1755682054721, 438.563508363416, 426.48299148784486, 158.918952240874, 0.19043806750142478, 42.92044845359364, 21.79268597109281, 11.413013991057209, 702.5076702734353, 68.27592652682534, 94.91956240976664, 77.26191015171067, 32.352771088550334, 16.221612690320576, 14.877657132660868, 203.9083357182229, 20.428447551904327, 76.4242165537737, 90.9076291646147, 9.2552873196919, 153.75516358790165, 60.04978969512732, 473.2509860094977, 27.27662084278974, 62.167904571623, 72.6116693085531, 368.0807965075811, 41.539139756189, 22.813871679083398, 27.106987579929932, 16.922453672549267, 859.3599661995897, 75.65760010513075, 369.9435722667631, 322.20854938852784, 10.161296146725732, 245.6505568091352, 462.84376495281447, 291.8425195270398, 372.10919115574785, 190.3150895496902, 131.52528995920147, 140.3598186701485, 320.65665090596053, 133.05248605481444, 40.73711034349154, 155.63928152432925, 84.81775167450876, 30.72574340421298, 250.11347896492015, 111.3930516100139]]"
620,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.72140380759415, 24.87088358762532, 597.5451927778349, 507.34514537224635, 426.6049681433947, 359.17484858723725, 343.4487118037157, 184.2050932131521, 0.2932484151296597, 76.11986328709392, 25.4496002362191, 8.289585690545048, 716.8506183162139, 56.58538329861668, 68.55653089772365, 21.42542992285172, 58.1460412015733, 16.20626359377311, 15.395524370113431, 178.5325701217257, 36.921660345864176, 29.897054695062483, 59.81350352874287, 8.982195909091867, 123.92849536322953, 66.27848007844561, 450.8586774572776, 43.62194942884347, 68.61757391285079, 153.6016614941088, 550.1729839394777, 50.13509367221225, 51.18341598564987, 90.0699247658786, 13.276778113131286, 466.9505124155693, 89.61221814522726, 352.6963634452982, 275.03716808178285, 6.275049490324117, 288.26333217764943, 423.78985060154434, 285.8038758030872, 337.2383077541388, 193.38459268897924, 116.69211232004677, 216.2266829725126, 195.58893495435058, 125.92531943140807, 48.41770336256686, 172.81345510989772, 89.01564875423503, 141.10504682851894, 320.03754352729476, 115.22695791680904]]"
621,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.402963917882868, 17.809733091162013, 596.6129301842908, 365.79067325619593, 346.14519573919887, 348.1393621436292, 384.6768904964279, 217.66914002770483, 1.2671834959610553, 44.73493327254729, 15.49310424965333, 10.628335165417678, 696.1561008996996, 103.67141788501101, 99.86790454091638, 47.36606416158473, 41.45359534094784, 13.248448077868076, 20.098060319653854, 136.8063076406986, 27.19246732224829, 42.01773559933853, 36.02934023091114, 14.191842347577683, 157.54015182178452, 68.06647572467942, 465.27515582812487, 36.47799800898126, 60.24594369991371, 205.05133651081925, 704.7170450359458, 35.658858549686904, 51.84846813890838, 48.43999536641659, 16.569825073234465, 712.2962389117297, 66.63758914579522, 351.58413302614963, 297.3374874249896, 7.607420919605524, 307.7102100844541, 242.8841009560246, 224.95484607873783, 362.50876661405346, 76.86354195860605, 131.45143779464598, 134.03825116422394, 323.5611696455635, 61.43434495346204, 81.61253610461665, 111.18155939846486, 65.83331441025797, 133.06755282130928, 542.9892900142012, 129.89855339456028]]"
622,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.001742883710158, 4.206011708511535, 282.2910251553606, 524.3628839326761, 617.6451296748153, 405.05997169757467, 432.5278714109531, 224.64268323701344, 0.41982542628104547, 63.20584390278964, 8.210904738153033, 8.10099788750125, 707.674611409612, 72.43768030107499, 102.24074479409653, 84.55651659159444, 26.660591878562702, 19.965565209636143, 12.195830584934942, 150.67155090677383, 20.933132371587792, 115.68669871581159, 33.63847571207832, 17.90560369647601, 163.90287717337037, 61.55714769114733, 387.54561486652506, 16.191857540767344, 70.05078586673719, 210.33274708045465, 404.42340059753, 36.474677839177396, 52.34268076662156, 22.037337968025327, 13.053886183834097, 148.1237167364095, 238.5263713192895, 367.2010641352928, 314.6544123393935, 6.36479255089344, 287.05522785935005, 245.79085469153338, 242.6966253912355, 334.8997004342931, 122.51458498245589, 115.69207594443387, 199.59223342053482, 316.3204941620459, 98.41282598238521, 87.92747452525956, 205.62420473638676, 53.596199830521996, 133.66970451459085, 375.18800900938686, 106.20617782531606]]"
623,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.526544362319505, 2.771308945124734, 65.68186993634068, 491.75799357925615, 386.70072789252254, 340.447258992529, 416.02272575343414, 186.80553151540317, 0.7511326008083286, 78.02429560209191, 8.981434746238328, 14.62901219905646, 709.5030458005698, 98.04212123038211, 120.99835972026756, 66.70927362692001, 27.106657619116923, 8.538620041770214, 15.356358970404742, 246.36966501863776, 36.67923135807976, 95.83319143597889, 94.49170202470488, 11.527780028038967, 143.1198166060332, 56.935964992971805, 233.25239803365085, 59.3902490101461, 64.1404098492753, 130.479453206269, 717.3488102070974, 30.490522020581295, 38.80172125923947, 32.612355329759865, 12.778594949023375, 665.0222003381436, 111.0097743220943, 371.6638745780856, 301.01188731941915, 3.8701964763977954, 302.2712556032179, 290.11843919256864, 330.1989997309757, 285.6948084534401, 64.96802545394, 123.95298476528235, 198.94069280787016, 273.799182384343, 76.0920169820901, 62.03067651014068, 149.10220423435598, 59.78109886580223, 123.88993991359948, 858.5057655081044, 68.70846856783535]]"
624,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.01675940642413, 22.188632776082557, 281.5227985879129, 178.82113063841214, 421.35307713770686, 204.6771204646622, 373.1741893614884, 210.54162828796416, 1.9809314032288814, 89.68023530275488, 7.423171472116264, 15.652916288101567, 713.0602934079266, 98.33283174952493, 84.62426647296057, 57.30509421776205, 25.627593991908125, 5.25785902322918, 14.162187168310556, 201.38048251942564, 16.85279485480405, 67.31148911988117, 110.72031223849588, 6.956824415015148, 155.61502865926417, 63.040045053724945, 494.87492043782424, 28.347439837688842, 72.21052205882563, 209.19511993671873, 456.40781794250245, 38.74017124330085, 17.371547077054082, 20.11137180127503, 13.824191027735086, 711.7098270994315, 113.29654289431039, 363.37215451834425, 299.142775418538, 11.975110904076335, 312.6323502412846, 192.5560505036922, 75.83559287728933, 322.4997121470569, 114.74135888767282, 119.68341305869049, 292.4657244660651, 184.7146183487725, 90.47895433188165, 102.74381710286308, 106.6607857668021, 106.68430026675551, 87.97067094339316, 463.755870954728, 129.04048535111815]]"
625,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.581860871868166, 6.91694343269727, 357.959754258956, 284.32317470509554, 567.802669105798, 218.64209302634202, 451.06016780106035, 251.31528351827103, 0.09991377878284968, 44.21540745022605, 27.980750037273534, 9.090534473382228, 692.0823895434655, 90.35421001510885, 68.57457575360706, 76.38951471816367, 29.182583989552246, 18.001656792437505, 18.16294494151058, 241.9355340127305, 28.904774352907783, 92.41258925050914, 100.55735661928094, 22.905151939157467, 87.93708906044067, 66.9354806407788, 587.1736712864799, 39.567846264972744, 62.978586736545196, 159.45876289834055, 628.333537489768, 39.001715607049185, 26.20411552537852, 91.47861683900716, 12.154192104275028, 680.0148013739596, 90.83689647656881, 353.8066672321542, 296.9924747638169, 9.830192094207444, 313.61057176484087, 570.5651439382905, 70.80371902609228, 329.6224590585422, 70.03191892860738, 118.58675613005295, 107.07042277570375, 309.95011452701664, 114.2640611085505, 117.18460265089271, 100.10341226161482, 85.4369019772253, 123.63928368661094, 442.64731597170675, 35.5131483262224]]"
626,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.76234023089746, 32.39057223593672, 328.37486461528107, 474.58416923482423, 400.7289946161111, 401.6282106225931, 433.5060260759805, 237.25159974807482, 1.8768501266702344, 76.82661043477252, 23.45071514372709, 9.541281362689206, 713.1317243650445, 82.29802018229378, 108.31130947837312, 81.28887320987316, 66.35060687381227, 4.507756041591012, 18.73528081317802, 150.71760689019007, 26.09753365309029, 81.07993099776618, 77.58452346989446, 18.61296708305821, 126.1146653340245, 69.41906673003658, 391.7862707574784, 40.889512874959415, 64.23320329981124, 109.0254890866234, 616.181364844331, 51.89297582777387, 39.824898871295915, 23.53240177207749, 13.433754652682037, 152.8827302125301, 54.83488520233247, 345.0064883410234, 309.2246762203472, 12.27020714519574, 249.13085306631416, 192.46519986572687, 222.65896598254093, 277.4195713979703, 92.58837721846106, 124.91620987837365, 167.5416083057865, 202.299082117575, 108.39589089501911, 81.37039063725412, 133.0101819855402, 78.88786046793214, 107.71623422473117, 557.4747017406, 35.05955715463237]]"
627,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.36501120905828, 37.107677059355254, 316.3255206671357, 141.63614098133252, 490.81912826389555, 334.9201856859503, 409.44494239034736, 202.68962965671975, 0.02102407622913738, 39.983471477857655, 19.11501133249633, 13.826988573776784, 703.7041531088072, 55.21840575347892, 76.03081694806212, 23.451442774436565, 29.041755543831385, 22.095113930859505, 10.319590023899073, 157.85944263896025, 32.037155873142, 60.64293991385282, 37.78558009031612, 7.900275931801839, 167.71948919495364, 59.057716215716724, 561.6774302149867, 61.916722949651984, 64.48866043690307, 80.80132440243234, 333.9792846924628, 40.955603937607165, 15.210457043707041, 47.50469755928333, 11.33002965359981, 515.6551131501903, 171.80688935171932, 354.25167643233607, 319.60801136460043, 12.751740487699964, 258.847821575422, 446.54610216032285, 59.87386201471928, 345.9414777062109, 160.464655252238, 114.8326151881361, 312.1132486435734, 327.80742424474556, 152.2596895640112, 111.67252817306483, 169.5548369845444, 109.50806482926681, 141.6104886536263, 611.5549294665554, 106.46691021598642]]"
628,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.810585841671378, 11.085315652792985, 565.3339422609974, 454.4039549911205, 449.6723252675812, 392.12371604070023, 420.9239447341388, 147.2526349836044, 0.48488543226003555, 89.87521416680704, 18.381667593141707, 9.095803566219882, 708.467583261829, 86.32250714573777, 84.99983528870378, 30.249055183053166, 63.81378836902031, 21.92709887279075, 20.686641202911748, 194.01342319127411, 15.472282736317569, 35.96393319414953, 53.72759665642838, 5.210430999899269, 119.41063438722622, 63.766524080304265, 226.10332920251824, 43.721207724325865, 73.60241121970436, 161.82818320179393, 481.44147216401893, 50.51012397013663, 44.99466669707944, 35.76507438640111, 13.747879596179116, 434.84008825136925, 77.30323822848548, 350.1787010216249, 311.11879139031606, 5.577078906290452, 244.44016184729543, 233.85856151851323, 102.64252753061054, 300.2484052206766, 76.34076129476077, 132.00562942528592, 263.1977308267726, 215.43832400944592, 115.7287082613871, 95.30508573684213, 98.12144943765097, 64.2085184379853, 79.98346884531911, 470.24312411029604, 105.15640393716984]]"
629,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.396059244020453, 16.333831385839886, 301.6697623416247, 68.58835244064497, 586.0837480178963, 468.0340998985189, 412.46690959696366, 187.92799090406953, 1.463420486928184, 83.41839587460632, 14.305382591797944, 14.770787014179817, 701.4434772982611, 61.05252476089959, 107.8497170540147, 52.41211959275199, 31.314837358239348, 17.92217715652763, 9.138517954406268, 179.46377743220768, 23.460683362603003, 52.00189594819823, 158.9878882121583, 27.49922483299566, 161.1101695010958, 60.40235079800105, 257.42534737836786, 18.023249052108824, 64.88465403769348, 56.93097675445763, 364.2671566591481, 28.714753193236543, 48.90520980646549, 13.458428779700807, 13.178277216062531, 862.7984814316786, 34.45489406793391, 359.9442667395051, 308.25416048644837, 16.78561710728065, 258.0158610621207, 604.1516816559785, 23.686688360161533, 289.3291666884979, 104.78433506263607, 122.95562373196742, 184.33514325363214, 214.89364063521967, 66.44959438841566, 122.29315610245901, 161.8372375347527, 70.54904696839614, 106.73417076432972, 507.07176836140894, 52.29135371724978]]"
630,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.308464317332323, 34.28668941257792, 263.65701035801305, 538.9416049713111, 626.8849219469248, 216.80319532234057, 327.3266231103824, 253.02745838314058, 1.5271207599085828, 55.65136083934492, 18.70876136332835, 11.164629310261946, 704.1077144442464, 54.74222367386037, 108.09724051484923, 90.64901391994545, 40.50345559074504, 18.556895705411513, 13.61706893302857, 290.6847662819105, 21.36103987895464, 52.362798826969794, 65.22048043241794, 9.524021020526174, 117.8612016320564, 65.00583964955797, 438.8335463947015, 39.50065680851684, 71.92930792141364, 33.479309337966356, 777.7223181862216, 25.813624008301417, 43.70630558224992, 58.570307624936035, 16.468983179641167, 694.147479763763, 52.111279682760994, 370.8728582082584, 271.07821486485665, 5.289690389010572, 299.02418876240483, 568.3608438492108, 135.96144756617159, 289.2707368155372, 192.79646927987088, 116.02006849311933, 90.76749075897091, 363.10378050372674, 131.14454180522262, 88.20279923123313, 91.60395865368726, 98.50238713736248, 71.01558018667666, 744.5390631498072, 148.58730097912132]]"
631,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.624106071956065, 12.848138082306477, 193.98200343918396, 349.4086867946534, 468.037698920981, 263.09660116091925, 415.283723366253, 171.1086995058326, 1.0055335042387366, 68.0042747559331, 18.105006511292046, 10.91310936115568, 697.727984737385, 107.18975460918342, 76.48744286551432, 20.890787116938256, 61.818815986844804, 23.819453474093184, 17.134368700533912, 266.4856823971104, 19.55167803939991, 59.36736100844668, 147.89616200452687, 21.514007673834836, 101.76568471536166, 65.13237362783656, 285.8878518234185, 56.627927978453954, 69.01731746253365, 169.6177945951563, 870.0119680106933, 49.99766038931075, 29.540690970179483, 63.40877440689274, 16.28125688559586, 348.02221937625416, 16.831676488043033, 362.09329393599415, 283.15885831521285, 7.977052966892451, 305.4554330745195, 308.70646131008823, 345.74412336654143, 388.6015875307449, 59.341977928496384, 134.68663514311584, 303.60396457660033, 248.1165435383841, 94.23650584588083, 18.21273177765439, 136.89783609789177, 109.79401597927966, 109.15069556587538, 749.6825021234995, 144.85662817175995]]"
