scene,edge,cost
109,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[285.7840154159781, 22.06697376853218, 212.96975611303193, 113.57559718826205, 7.1279412925409495, 133.9582687692653, 220.41980063683854, 1.6453605528764137, 15.647478694531175, 338.52456176856026, 50.584814967756856, 36.22530713346112, 4.287188151693555, 84.46605117289135, 49.01705882545271, 103.98873220344105, 39.364686786963475, 11.43817295237047, 4.240576449950818, 23.72710574173146, 83.15811960455544, 22.518010427365844, 394.8806000628653, 276.02985614595497, 65.19876398084648, 82.5066268114189, 131.2934648702166, 548.4978580303581, 9.346147975176972, 80.05152200883929, 5.577836423546035]]"
110,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[114.61596874870835, 92.2277331400016, 661.2542181415575, 63.00688740554786, 29.717089148247965, 141.93020022921323, 227.66511963800303, 1.6915038041852837, 25.127763846013142, 274.55426931612624, 51.385138225023624, 42.22678264507428, 1.5051702281691552, 58.01504404286463, 77.01948393563808, 72.77683075338899, 48.719270913389686, 7.88429089848038, 4.579574353876116, 23.378650314132667, 66.50853632778811, 63.950027790559226, 140.99835284909506, 278.1181973242417, 80.73512046808332, 84.89904037292962, 20.291126955281534, 562.6115721171817, 15.471154321515487, 80.78945323705062, 8.143091848526153]]"
111,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[151.3998840835386, 85.95419253796251, 579.4012599808848, 103.74596368299994, 10.018870040931208, 143.54428030403244, 190.7115618517931, 3.061175212940494, 19.808995238447974, 315.9568654705881, 49.44572500892305, 43.07036773438785, 2.6448480210457297, 94.73421321411573, 73.78652631949973, 74.9972697863798, 60.37812866006808, 4.995854020103914, 4.990911943227018, 24.986243611203307, 20.871079224570618, 23.626838633154513, 165.76019686282172, 189.45863066026544, 79.58742754133317, 40.27002886957214, 152.89458890233894, 183.26929061046155, 8.204426268913648, 92.31257208657104, 1.7683116936322953]]"
112,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[183.79844085521273, 114.83063132317268, 675.5270560672421, 51.117108485081374, 9.318388436412421, 140.1312142589813, 199.3681148763073, 4.902357133821835, 10.226768213494648, 338.7446758743918, 53.3182421708166, 47.28485005689387, 3.091637421481791, 129.53911872784914, 55.33178870303795, 24.345873148105966, 57.11249564015753, 3.005690000263303, 3.8881097382478274, 24.80043075313729, 81.26063202153124, 64.89572878295232, 212.55412112341696, 382.4556219243051, 79.13455824180015, 52.76918840143371, 135.23263469505196, 478.2308367420014, 11.789701714318928, 78.47528840823239, 7.670538041756091]]"
113,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[209.2097170439834, 89.97015355545064, 601.7684231743558, 137.2555004144454, 39.08139609811831, 134.16135303062353, 195.58723152852318, 3.018866009661064, 9.924908381567498, 340.4679078725419, 54.41215061699702, 37.11299781499241, 3.072350506589582, 115.9219571697741, 46.69903772126173, 85.17779337786116, 69.19121139802502, 7.030441802245113, 4.928749622497286, 24.47747935669457, 21.261295850882746, 51.62175041992479, 169.42165158289913, 237.2819238348434, 76.07664186573373, 59.35508160189338, 139.44302959499632, 36.78755029887152, 13.678611008590117, 85.47595324417294, 8.46603435499414]]"
114,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[117.43562303743002, 41.782446714116375, 137.42776640507907, 130.2203456480718, 29.502434227526418, 130.39810824046518, 198.60362337305935, 3.252556753002173, 14.285839053809227, 325.50725755059676, 55.63334733048984, 37.90933016445941, 2.265001496510582, 145.8954012331739, 73.89217331254474, 57.55962061211527, 54.59353598505993, 13.389124658953394, 4.902890356421965, 23.662655603219697, 74.77991952833861, 43.73223641528333, 75.04392371873149, 338.5766738644113, 80.7861597410602, 105.67668646443511, 111.12289933539121, 177.6012450968703, 15.505421788603659, 92.47415843681665, 5.538159998207633]]"
115,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[144.89196818642637, 50.9750278810386, 345.03167915543196, 65.93509354963783, 15.950183798386092, 141.81033862810443, 188.19962375101295, 4.776491468133282, 16.32984264861108, 317.9281792646859, 54.76332352880191, 46.638414548219714, 1.6686113256045805, 154.83440136379176, 41.438742599253146, 123.63306582009535, 62.96399200167871, 12.002739320048741, 3.2231172494430904, 23.938695789118285, 17.946889693041875, 49.319571592847836, 322.51131173554944, 245.22973880969647, 70.18910456107298, 87.80803819101644, 137.7676815130519, 407.29649953084356, 11.593372790323494, 90.42194621529633, 8.120263653842983]]"
116,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[134.46178659349354, 32.77750106429012, 533.6062672541275, 88.5766182478109, 16.1372047072091, 132.6495925735164, 185.59171246821975, 3.22407565161943, 14.162093685338123, 315.88144712532045, 51.99003420525107, 51.204748956574285, 1.632854250024733, 152.66408265736112, 56.70764053699432, 29.158900113880687, 42.1002364511651, 7.413263440977203, 4.55724882878636, 23.681871582621007, 13.146635422281143, 53.04176102648317, 122.32795067202898, 169.08942004215982, 67.5814970693542, 94.92072042062316, 31.456143064462886, 216.99350455322784, 9.712216190753233, 77.50289077333409, 2.7630975423417894]]"
117,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[242.20276961843882, 113.08578249636426, 900.0656581966094, 153.92757533910424, 14.567002939762522, 140.8987332024147, 226.58097997164936, 3.3709953010300278, 8.426671705094144, 408.0015387643572, 50.91033439914959, 39.890621379651684, 4.917004151806099, 112.46758124119773, 67.1700470661338, 104.20563895444103, 65.0451247409074, 17.32215982295077, 4.765602694675348, 23.8711702859933, 7.345756300866212, 78.38637160019196, 194.4352406627427, 359.2103687276283, 61.85548856243715, 101.72688967016478, 134.59923049823954, 238.41086595202728, 15.410228206847433, 87.29356603664934, 8.981488200896365]]"
118,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[155.92137338898948, 58.76365537272663, 832.8708622996884, 129.89911558760554, 31.13481166364103, 139.16825274986587, 182.45862514952552, 4.965681355559926, 3.072462831765428, 343.56635785317707, 55.4495332014676, 44.43508200571976, 3.5491561152397813, 80.72892190042202, 49.46824402246678, 91.7269240532087, 47.1898313344551, 18.618140903314238, 3.4817751759512907, 24.64378434151653, 90.70229634826744, 43.38107462326349, 216.1909432232976, 326.8986431137861, 76.57527052724694, 49.365786313754214, 122.6588048336146, 298.84056437250166, 10.801411473567676, 92.82459957774624, 1.9907817425312606]]"
119,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[320.68324949621297, 106.7681131513721, 970.10618621908, 80.72701662133181, 20.175196180561095, 130.2420663251937, 185.23408273372254, 4.716384453063132, 24.02522314141736, 359.60550599332703, 55.07384378177698, 47.40587393756795, 4.679958386954985, 57.97717698668302, 47.56480966767068, 107.80282809090612, 49.78506369789839, 14.68264062877683, 4.7568521754623685, 24.99665065833604, 60.037494166884926, 23.5753299038964, 216.13836626120928, 342.55867776349817, 75.15692316288482, 56.05493568189391, 155.45877701392135, 145.62881965635532, 9.218117044466542, 85.95027704172375, 8.138799445753616]]"
120,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[134.96755916820894, 29.110001718241985, 924.4714345947684, 93.54486020094504, 29.791159163856012, 137.33483183258758, 218.85280955177043, 2.6242007958707014, 14.49228153074347, 366.32847695104834, 49.835828694520224, 43.63286738499477, 1.4182118714312573, 105.29540048026378, 35.9267542128323, 75.52090727603237, 54.514851842140246, 8.959086325982543, 4.340201521576196, 24.918199901144284, 51.79862010784203, 24.477689325810115, 327.38526694864436, 327.46044790487906, 79.45149010340296, 63.06677853180848, 82.76628490927928, 161.19671524039146, 12.719594493188314, 80.69920425408303, 3.2545894821035066]]"
121,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[122.25961303009146, 59.914801960763256, 506.020496088795, 105.55327914803243, 16.690102047066908, 134.19628538249805, 227.2772036921142, 2.5080712397046963, 21.82993796229272, 382.2041681608083, 52.04443925583611, 42.020587599576956, 2.491513714823014, 81.54134437210743, 54.06577467328041, 92.70174290536866, 38.61850270198629, 16.327051887307107, 3.481968341009283, 24.074122825590674, 50.38041315720675, 21.396412229091425, 340.7394895237681, 310.9464706397333, 63.85940231041118, 58.2302523310972, 104.9270300920201, 104.42198343135817, 12.347527297775567, 81.56547200973597, 7.824367224559322]]"
122,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[195.46377822489893, 77.54328923861459, 507.6368507345046, 92.01831191965093, 28.863060261972375, 133.24924087634582, 176.71712753371054, 1.3051487165514835, 5.9924836130610935, 392.9115742088659, 55.844597158869604, 53.61800724376326, 2.0621924913618597, 127.47161183742138, 33.74715806118807, 99.68372115371062, 56.57866717810036, 19.415729431419745, 3.5100445787125274, 24.873959385071583, 61.79601906460162, 82.34914951726438, 318.9423383068153, 312.17068713915705, 71.43319969378398, 53.05446624649248, 54.730091330676025, 381.75642586498424, 14.863776010540903, 82.09522744531658, 8.533520404531023]]"
123,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[210.85283201887427, 59.537408829205795, 710.1911287055898, 155.83185080514207, 36.36153276845408, 135.54480021335402, 227.91206729972296, 2.1305731777169594, 0.7609146230514241, 410.5486098607905, 49.41898183147027, 51.39730819107765, 2.789181756981472, 135.5305754912347, 33.806366819461836, 51.10911376582045, 70.2274157188513, 8.492222203704307, 3.007272849687423, 24.152481866380953, 46.70375160201574, 47.46760694996657, 131.92302598753542, 223.801803657115, 66.34970616277086, 45.00004174380052, 133.8504449619101, 298.63524397496434, 9.443435698483587, 75.71436442225746, 1.761718349584493]]"
124,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[302.9360807452888, 68.35164146781631, 586.2576376677378, 152.65249820206168, 30.879514238447722, 133.87605515339078, 217.83468046633953, 2.613862089498662, 15.054345446852452, 357.86629846706023, 48.673077399999755, 45.73397109455182, 4.305793993734813, 119.83699010127252, 48.8350723791382, 45.101085594917954, 56.07409657759676, 4.367769543605136, 3.2019048915095376, 24.856067231298127, 58.024739329809044, 48.84085591562343, 300.99859162378675, 226.48953957282123, 73.53201727475934, 57.14472159718548, 144.75494712324834, 290.57108198835357, 14.918155017623752, 83.05961800679295, 4.785092466389773]]"
125,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[375.52844222586714, 91.89941157792542, 995.7082286238912, 90.92532056846969, 19.558972252281322, 142.02396218271974, 185.69520195999362, 2.836916150597774, 2.118781995508351, 299.7265966347228, 54.08164970806969, 41.037789412578306, 2.627246788663901, 160.96161143421762, 54.550341223624216, 97.41306859073934, 59.186170790384764, 11.530793660381109, 4.3336559103445795, 23.650149076996748, 23.488748522859613, 41.524668952000546, 416.9230761099854, 330.8503246074022, 79.76138042371, 88.76016734243852, 116.74301841965045, 404.0898431843275, 11.773310385363612, 93.05685056074161, 5.031885322763078]]"
126,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[105.53055640324305, 27.882289460043584, 523.1981859060916, 35.43119672519676, 11.49207408962782, 130.47427287941125, 226.0599898100466, 3.421177576204529, 17.45158350433467, 295.2826892131782, 50.486921533247525, 40.26263562420145, 1.2083464894990663, 107.12139874549914, 48.31954706162881, 119.07231094566757, 63.538450232245026, 4.122829391217602, 3.146380816396639, 24.031264009275112, 47.1413154186319, 66.4095613406138, 109.20110422368799, 274.75015923864476, 81.72563471434957, 41.63276658538815, 178.085722777649, 471.0844590562922, 8.534196242097988, 86.94658711313636, 4.138580828116849]]"
127,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[212.6961100061468, 42.85966336399611, 338.54931962037386, 100.46597713665084, 13.442364899092667, 131.8460753667661, 222.5277294698731, 3.040417647909509, 10.97150752213296, 307.68365917324525, 52.264072581409906, 39.66161651054985, 4.936417051682937, 58.06808533389102, 61.364788172070284, 19.814811639033785, 66.55886127030146, 4.155105366829499, 3.8550571926651935, 23.48735162100124, 69.86959710913604, 41.25511032620706, 247.03237870961365, 197.75844950132205, 62.870278934631486, 96.30105650475372, 116.15889212926149, 233.92127345219845, 11.931389987655857, 77.48451636758377, 7.667427464759358]]"
128,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[94.83668371350589, 44.09235763689778, 1063.9089161737104, 102.33007205114345, 9.668805454235269, 130.59011676475438, 181.67202815378965, 1.5620012681090092, 15.330125825706443, 327.96044293888406, 55.53414375258708, 47.20090832072614, 1.4543951326655233, 60.54186527776865, 69.79655166626917, 114.51779523979593, 48.181089087135106, 13.336739138733458, 4.4210766496610105, 24.14983349394534, 62.89342487890942, 36.12782817058423, 116.00479203657429, 187.095651684114, 82.31054414233196, 66.51347053031668, 99.71700999306793, 258.2244615558068, 9.474826540627676, 79.00646223249383, 8.571520360929732]]"
129,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[270.4518116338972, 77.50403966818234, 179.12298814657106, 46.94098397355216, 18.117923341816947, 133.2211359993972, 229.15796038053531, 3.9014132566982744, 15.448569629469423, 373.74109904274985, 49.488867866466656, 39.016241041576485, 3.6387157829249555, 58.88629541432495, 32.077072588404135, 96.72376468253076, 68.89216041010775, 15.218876536596149, 3.4529741168349446, 24.047667812580688, 28.412569268526504, 89.93301085448218, 115.64045381737836, 346.7697266135109, 60.44304054325974, 50.92010973865172, 68.10388304614636, 191.5512383456944, 10.35187893426332, 88.52928605746382, 5.6502275275053515]]"
130,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[262.72251582916925, 113.17495942569343, 997.2424789414549, 54.565832270701314, 10.475494715671719, 136.31101466172208, 219.6825626120909, 3.8949869896759117, 13.472315938149704, 316.2646420561952, 48.99595349496782, 41.64952793757013, 1.4218512066838978, 95.0980215149585, 30.836772328570646, 72.17098488366372, 49.79744618895297, 11.43151149196601, 3.5894342227965357, 23.172174266046245, 46.997226105924774, 86.8358838923403, 161.07713446743458, 240.1359892269985, 80.27445768152587, 48.18117325209384, 101.78813601656006, 200.9606580800038, 15.09583916081681, 89.27494820218229, 3.8946470777641107]]"
131,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[223.64186444856975, 67.28759588717958, 362.6103124478362, 36.43485284027413, 21.534555520439227, 136.09449971136956, 216.9007129620731, 4.276900904496122, 6.022767787726309, 372.602814402252, 48.653372689562225, 40.41684763425743, 2.593548613544705, 101.02443295218899, 47.18155487030438, 109.4685713001988, 48.52437449776786, 15.618965138153632, 3.9531427482484602, 24.680086763437416, 76.11291972773178, 86.26396637698035, 344.8853643510439, 389.5548785902055, 64.00742470582134, 64.21324532196175, 69.85918827636749, 210.87724476746868, 12.290635944428514, 90.67281808520227, 6.33768758924757]]"
132,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[241.4625942309702, 46.95246984659382, 659.0155796545461, 88.87473464481955, 36.813529683809634, 136.2157390704863, 209.0482302722721, 1.0794029652056776, 16.560893913323667, 328.48529914085304, 51.86138683951174, 38.69569550836712, 2.9562612909631767, 135.23010329054216, 74.34513198930276, 121.38840661381603, 42.610677198338514, 5.970422274291304, 3.8379040561111397, 23.455857053444035, 42.71296641703611, 25.45579463198708, 230.8770135233063, 220.1562248933099, 62.494431483319346, 63.903375029902904, 50.903734877169846, 614.5506558666343, 15.078695171673303, 91.67356847982761, 5.167155884841783]]"
133,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[259.61488091470005, 82.96586335115596, 45.19494902780325, 150.8809722070264, 23.756225712813976, 143.28917069500423, 172.9424320286167, 3.6085392472707594, 12.702915664395594, 381.1583471449396, 51.142981211170216, 52.31770296755293, 2.30152807804942, 144.61394071544777, 62.17394800813246, 26.34529469899607, 63.02867627180514, 10.78823976537528, 3.0694772404911563, 24.75417674943224, 68.75806910021583, 45.37159218998521, 323.49403515476035, 317.4973153520991, 64.59004163894367, 92.34781407443798, 156.6215386808217, 145.13133259674095, 15.489031770698828, 93.8458803795029, 2.755098671147511]]"
134,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[315.14191891677586, 91.06756984114219, 628.2081811595498, 155.03187955026715, 13.176728693782456, 136.50324253491567, 202.874739360435, 4.55507177048772, 2.728148069305662, 317.2114480112319, 49.105493572553314, 38.30322287471875, 3.8458912196552157, 52.65088996292414, 46.18906673007413, 28.139376924068245, 55.252646739254956, 6.41541648253809, 4.257230760882894, 24.324672942316504, 14.597014259750463, 41.884035155160035, 161.63314704802877, 238.0532700063075, 62.68483416480204, 36.14108554368662, 68.37560851368923, 205.7026513046732, 14.587239831925702, 87.55314441529276, 8.147763580081726]]"
135,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[350.10856492701237, 43.208060575936884, 170.94829381556121, 100.02170813996575, 31.360739445928285, 139.4757280867664, 207.3469034204145, 1.3311150999295647, 24.030774824985617, 306.11693999244665, 55.0565270077379, 37.43201688463615, 3.523595307440017, 126.78613686374018, 47.496664809829014, 101.21146735780734, 44.87127319917405, 14.221953950910155, 3.489356649843391, 24.354245453911155, 70.24599351146851, 68.21628123856334, 335.09006120402887, 349.47107713102594, 61.49488669991136, 51.888251577059805, 130.15048333685715, 583.2195873984243, 14.37809841843484, 84.08337252447473, 2.456596882117802]]"
136,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[214.9280618157515, 106.2388441979636, 797.4986536871188, 51.9178839942081, 7.550753125577875, 141.95523353355838, 201.8481334948737, 3.0438005352620867, 10.341035390118911, 392.02242558469163, 50.791871360135765, 37.533547999272756, 2.92873302011322, 145.48558909696686, 27.642935686875376, 18.92264388973698, 60.028564282431915, 11.432262967719932, 4.483560082050021, 23.365091954936265, 59.363358521091236, 57.63043181143605, 321.12180434492086, 219.44723523153772, 69.04723364846191, 97.96553139113874, 44.80269610612126, 559.6177881012887, 15.75597805824854, 89.55789697413798, 4.250669758107194]]"
137,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[340.9546229640131, 88.61921317500675, 544.909764189625, 50.768256845264276, 27.45187647897459, 134.26374723222744, 201.51524454277137, 2.428396728866158, 24.01943859998009, 269.69358607812626, 51.23755224353754, 42.62051084361074, 2.790220743273792, 143.72582433719214, 31.82502044180475, 76.42176821350549, 43.90616324503863, 3.7747522840360324, 4.178740524197938, 24.356808192815393, 14.345020836188738, 68.2652340219616, 209.12288607160036, 315.3936426345979, 66.17568072967318, 57.25509665187756, 100.01920057452186, 296.18675631690223, 15.371518891408144, 82.58859827661412, 3.9300052543242634]]"
