scene,edge,cost
25,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[251.38933333956516, 314.4248167327639, 342.31257900524747, 227.17864349456502, 34.1642058507116, 4.648239166982449, 5.095419787543273, 76.23361297198498, 232.3932159174686, 124.02744848045054, 24.915955578473405, 17.685289731998935, 298.28569512237686, 555.6701251161677, 90.41180908500077, 110.25840530987615, 43.393714975970006, 21.498648664272686, 780.2420730192948, 12.540223084507131, 26.820694354825402, 56.84388392490012, 73.70989862495455, 267.95631698975234, 577.0446345331657, 600.4698272822261, 10.420924894113606, 31.173165964520695, 591.3153969543453, 41.921232445301065, 12.162694118396555, 392.64021414799424, 83.3927041458094, 121.58384791841307, 39.675455888663826, 6.697723702631913, 784.1668661577044, 30.129275227321706, 12.745419331156677, 153.05253597417703, 582.5917533887958, 94.655954732315, 238.1655567735391, 284.8702793861274, 152.03674064427818, 340.1845694945299, 353.60247770086437, 79.64949801413462, 285.4961916470189, 394.9723443187924, 612.3913809352287, 382.52128919180416, 24.428440216533932, 164.95757069420216, 368.59777394689115, 192.65314565042462, 96.02671874211376, 142.58629342825884, 127.98284701603421]]"
26,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[344.02399466692685, 44.228388701332285, 26.063116605809867, 227.68503839045349, 35.589896500146715, 3.022373311074815, 5.306898409287436, 80.30275319964859, 8.142417446840938, 128.93399077205441, 24.593334369255697, 28.510713681708644, 288.7687961989768, 194.23304602383672, 56.18596908896894, 119.06842233369846, 19.634641976857978, 54.450208821088296, 352.3947557241022, 8.516859058380074, 28.137735659186475, 58.93182096618791, 72.57202964925833, 282.4664297456365, 511.4352371668293, 461.4559475153366, 21.438005437045682, 35.06378350880111, 885.6148715621443, 43.90974777205689, 10.75609403820894, 529.041091418542, 73.27430113150221, 202.90027992624374, 40.46437608533071, 26.850760474351596, 155.92056875581204, 112.28271316971528, 1.551971679829331, 151.2110685577701, 591.8044177811912, 97.67504208612812, 145.92030786659987, 250.26860252953256, 153.5053909327576, 464.26263143413854, 223.23794808401007, 86.93193010992182, 278.3798250058133, 475.21010946251556, 443.9584301410283, 378.9167399274201, 33.93143196996227, 185.5784389801357, 837.8165231298659, 427.0624542224608, 84.4660724009282, 117.05182226087797, 77.03439927802769]]"
27,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[308.8643770225109, 154.04493973324372, 76.69642130157631, 228.64760850263855, 38.0672867246324, 5.813735157879309, 3.5755688752330803, 78.87930839650926, 16.312162652708345, 183.01115882732236, 40.58957975271608, 13.233052701261958, 469.91161979969456, 356.291089620006, 99.98510255226161, 149.74956754323128, 19.533119450968833, 57.83680068825303, 220.70461191317486, 8.052788598603254, 21.47164310190865, 28.51666839955124, 57.90569219220332, 276.70547364393855, 537.7588776527223, 385.2390380386793, 29.528121665946635, 16.12517064397784, 473.1564255314401, 48.9870583378771, 16.451815639957815, 250.8493373467431, 89.72290808755805, 338.1442895905362, 56.832137794769196, 12.437478374686568, 307.6274569665179, 279.31627654639243, 13.640851002084414, 92.85312983357885, 674.1079570283057, 86.56416477696655, 225.54396222659364, 97.22217127819903, 152.62769292110266, 418.4541787106107, 333.1128342104396, 38.52302252455728, 282.5708698289752, 466.5670278459615, 504.090488639392, 374.0528658747863, 22.791941795591633, 361.78903789888597, 552.9895299083375, 465.96946674701155, 101.73415372436423, 152.26927657290588, 140.77179551290337]]"
28,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[73.02088587121558, 423.4136542426955, 57.08828554673798, 225.16214621918147, 37.40231426364347, 2.810936320869402, 5.001812309610813, 26.747948629944716, 265.06359622289034, 115.66867198092697, 38.25627588760389, 23.70187044844612, 507.33954358862417, 427.4480789436612, 49.8194991595258, 173.43675814720535, 13.692602605306574, 65.06813702321975, 228.93881401678468, 9.128424048893269, 26.228598880381618, 10.049041095635308, 75.98594484928802, 278.13093001692965, 532.021670801321, 572.5828183245637, 9.52812016265282, 22.21803961986282, 867.7348768020343, 104.3704334318888, 19.881197550074102, 535.7805919993663, 74.32223289255903, 359.7321363723862, 44.84572515917668, 17.40358616224436, 550.7372047353526, 118.04343003560578, 14.223969801445996, 130.88746428562882, 629.2921496867051, 98.05183725614765, 380.703977898381, 34.70075386493902, 146.36501992275387, 482.2166690016068, 194.53477761930344, 54.86854242561414, 259.9914950470745, 185.4545706936437, 631.6424319571895, 387.27845191556924, 29.34446056362288, 445.04424101045646, 734.6128677654395, 480.54590821562414, 78.16572720489869, 137.68474950503543, 159.1137602982912]]"
29,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[179.5343228368543, 47.11806271191029, 272.8096154540192, 226.55021177694297, 46.484641523348394, 2.884018473036798, 2.857097868375987, 80.37082880277532, 94.11384036052274, 186.78889793676277, 26.35979806266129, 15.753078403883244, 364.388099798285, 455.6662078724419, 66.7002353672901, 111.50136845609673, 10.043230801078831, 28.958202999417654, 435.68272810390783, 8.977228718976495, 24.86343862560487, 42.832960923973104, 65.19072281504461, 260.8590687804689, 496.82738212572343, 380.4774850048577, 34.76821101753305, 17.88685910918847, 890.3278431729808, 85.13515464713636, 23.883607595681507, 674.9890462834105, 90.93426414673291, 179.20776309384925, 68.3306790101408, 22.6518048782055, 467.43105728414304, 227.10794074471582, 11.553221693201465, 163.76065938329415, 579.6428333945701, 64.06995557135328, 195.5944438294627, 93.2886851752223, 148.05018010216844, 402.08461765276354, 392.17820624762385, 39.1257252373256, 265.6208344763, 210.51337482316063, 568.5019916664126, 373.0407915981189, 10.889023918133246, 191.4310215839441, 796.3731726811786, 361.02345030408674, 88.05230626920715, 221.5265413941338, 164.48110479436903]]"
30,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[189.77292793505518, 175.04863726448247, 174.19164954967422, 225.01929576438016, 43.26342225917669, 5.94511096783458, 2.5004978633805193, 81.18144423008668, 153.25994257009495, 167.05497385260952, 29.715055219759492, 23.032422671680834, 340.21851253502933, 395.4802349490678, 97.12699990124001, 168.006886849773, 16.107828434592655, 59.041963398486374, 269.86066864001646, 14.584817711110585, 22.76159608096615, 44.749284338929606, 68.77263025202858, 256.46001549259233, 507.0882194924246, 457.04956494564186, 10.549992102033784, 30.067324534311744, 999.047877768241, 73.11484389288185, 22.318092963905286, 115.9013240850687, 96.5514440151091, 315.90779601585734, 42.915583170496426, 9.250212597850604, 597.8068692387461, 311.4382881578192, 1.0240269553144343, 82.41856551996354, 550.5693212998361, 67.21654851972988, 238.00461857658155, 45.7731400833457, 152.98750533041581, 406.2601545592137, 303.3634743209376, 68.57984740314672, 272.5070549925066, 500.2037952963619, 286.12486070970476, 368.0453994731719, 28.941816693240042, 173.4432803068453, 855.0570206738195, 345.5224689034022, 96.49453744270349, 49.49871423952041, 118.115094086155]]"
31,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[117.81551215347517, 265.5166945794869, 375.1854429429096, 226.06192628646386, 34.66253282379283, 5.4217665980882686, 2.559271142421154, 12.736380200413675, 109.35889284696839, 162.12610425903503, 33.18913817884763, 17.966418603210393, 407.44118241037916, 387.80769913066666, 86.32374653884179, 121.06955786528258, 28.1279361825129, 17.405061230893516, 679.6999519122803, 9.327376831295044, 22.790175693298288, 17.156698493580517, 39.43323743408285, 247.03530017038733, 457.5490578099464, 466.4059319318168, 25.290317488130984, 41.48240909227627, 464.2047502800841, 130.77664396672162, 12.846670389650017, 629.6269626420517, 75.69113527268412, 48.593371992753084, 24.08586525845087, 9.624079266821466, 391.0640013781579, 118.42547724341078, 5.1199075272867764, 183.50830361413523, 606.9676005940695, 94.9076824315096, 217.59208696842973, 238.45908318824425, 148.93857628415358, 446.0753319339732, 377.15494520426637, 80.47130016400314, 271.4055625667318, 485.35134959853696, 441.2875944146214, 381.36110037013424, 9.746671264346709, 172.20187736427712, 341.1192446959317, 439.4745538764462, 84.15775885097504, 58.119943623861964, 128.8024840445221]]"
32,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[280.3449091524369, 126.10601122634225, 46.301287934229826, 227.44435312294925, 44.89016557571924, 4.730557310907583, 2.3549137159953277, 12.11157312803686, 119.60104768406711, 117.69628543894156, 35.86847493215421, 12.28012389252913, 413.34023763497146, 600.2368514282917, 103.13757467834989, 183.64050056553992, 21.673013726977846, 44.73402929953039, 463.1725363031033, 8.491583885805536, 28.44079080009191, 28.626247840214077, 50.189081974035915, 250.77127450722915, 546.2903134538715, 416.629787166194, 6.260780616279939, 42.22381361922336, 460.179307354153, 26.469030830539825, 16.087549954983047, 286.8960159354945, 79.5471912275679, 268.447465289643, 55.40022254217433, 25.59383342341176, 643.1846467140548, 40.618652578103166, 13.612237677630976, 192.24858139632488, 580.6185829722768, 83.6636415205587, 253.8012653154953, 22.5720958756065, 152.39358373329105, 467.1049841092447, 343.0437544314691, 46.81273055807479, 261.4716379615737, 241.6301891825667, 530.8517693452877, 390.77673442931587, 18.516478268666475, 182.146622743276, 469.3918092172666, 301.77580056653545, 61.57280943673575, 49.50819325911053, 73.90752068746227]]"
33,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[58.09696972589033, 164.76059689192198, 159.01884127609358, 225.4038712181925, 45.34390497785584, 2.0806209186699234, 3.455531692601499, 45.18399057233095, 195.44242274633112, 113.0184235413167, 28.17111604119917, 14.951987407953066, 414.69507508547713, 502.26143509192684, 96.66845610655454, 148.4636397005208, 33.264143476575846, 20.634766088779173, 806.8297094684277, 8.064012191136586, 18.236202210515607, 67.38672591220066, 59.48641280601887, 279.6914916048308, 506.651087739454, 668.0906637369612, 24.791590971677604, 12.154399039981698, 664.7085473570332, 143.30688860969303, 14.44756314173819, 146.04321931646683, 79.56998464126977, 215.1135792345553, 48.02048098905028, 10.139748693690843, 484.08975508260403, 82.4907458821586, 10.19671051124675, 104.52151170163687, 520.6496508339312, 86.4708292901262, 116.43781427769986, 247.86604222146823, 147.42517227338936, 385.12224903962493, 314.7047087622159, 42.542544472425675, 266.90344478008456, 266.16568959619667, 491.79961892710105, 383.4964731585757, 16.693612743486497, 165.6971460170598, 354.17951257560185, 349.48640581226084, 78.96171793411412, 216.65363879918462, 79.01288949906883]]"
34,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[275.5109398838423, 57.875372055258936, 291.9563242998471, 226.81101167973083, 45.62077382825806, 3.6409777736937667, 3.6367009733642153, 47.98266403091759, 218.2634365640913, 122.1522112712072, 25.548173167228228, 23.89724490337501, 520.3358144354652, 379.78395282222755, 77.6539605785025, 193.95544426716162, 32.54465579077326, 62.9564211838472, 562.7522318348995, 13.511429435103157, 23.347848317871435, 54.746370735073164, 57.4318648926987, 287.6219083098693, 508.39259223069786, 650.0799845973554, 21.864055930492558, 28.551006033212428, 573.4242247920995, 23.683540549267605, 8.287589479342278, 607.4008972024018, 88.90385484717972, 254.5232703266255, 72.53727067811839, 16.129538975503237, 433.7751904973127, 277.9203995066028, 1.532993017498652, 106.39422817258853, 719.9259807300434, 77.3231868525541, 298.76456304473777, 210.17312918063308, 153.6903539045315, 479.72614034069125, 152.27790153085647, 76.4577793084812, 284.1908746649443, 216.86227394196112, 624.5692049501291, 392.48183838058424, 17.98546581583945, 171.91712166839838, 477.539877669072, 215.56765723007987, 93.23689842616588, 105.45492317300024, 130.3212374524593]]"
35,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[240.53386061022923, 104.48909860824833, 172.99602058321125, 225.41384590525715, 41.39620159681933, 5.930457813667895, 4.103599196380188, 20.990227537198045, 209.35350607101518, 131.57903437344382, 29.492559343601663, 25.793306821304384, 340.39531351930844, 457.9144504623474, 40.11261163134715, 99.46123182039355, 38.681915610055306, 51.655170017975756, 762.8017423476975, 9.154278803392245, 22.057162875882845, 5.285144485226805, 57.96960413874635, 271.12452086013315, 448.7879423195032, 578.2596285138595, 27.20574183011348, 22.357327258412845, 866.7560004635636, 162.65522231605053, 15.633770859495382, 563.111442596461, 86.77826443520796, 135.54418183122255, 26.125587515848217, 15.935714398960043, 536.4131994674548, 99.45974843909984, 0.9018791920649163, 161.56697051173563, 643.7510509876414, 78.66573680922305, 159.4717921703296, 164.80926277383247, 146.8522885052155, 374.15516678173196, 314.2169670591293, 40.64340413980396, 261.50955330970567, 408.6772246447011, 379.082148614031, 384.635446176653, 28.20656989766595, 217.2174617663332, 100.86881322379216, 462.243692844663, 88.88128046522696, 200.5153627564151, 121.51710369016025]]"
36,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[357.71926113540985, 40.76674025863232, 311.44945846919325, 226.75542935502307, 44.242016283350665, 2.852475209490319, 3.9110229684878224, 22.62485824140711, 141.1281131261426, 188.15731077172828, 38.254029091956795, 32.30635053386693, 315.3991754227692, 600.179499123626, 33.45009313943592, 188.45529922986202, 30.79578718269033, 31.912116119235556, 482.6753117295657, 9.788469129033842, 30.831018213204732, 24.32295730061879, 70.08739968469835, 284.2797594622685, 576.9980640498698, 636.5512008080892, 27.732175684497104, 16.896395612372885, 820.1774496350404, 161.75035807569577, 17.69025902183656, 432.0587077515955, 90.01234875327965, 112.52879836970995, 76.78412080734276, 13.84008930932065, 246.0919775221664, 63.19556039630232, 4.931037852007027, 113.93385831294776, 635.5400643148009, 84.60420862195525, 89.92421309860778, 234.21145889981892, 151.97662714467228, 385.35857120172443, 168.2386855975714, 73.3997795834423, 275.0967987660375, 279.4131765948493, 261.66426596242457, 393.1181756555848, 34.38197083417748, 446.1387493352925, 321.83350444720145, 402.29540236742184, 99.40053249336952, 91.91555206792891, 128.4534257605642]]"
37,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[277.94818647138896, 243.06518398251197, 257.96448645769965, 225.92888927129468, 34.680218002820745, 5.302128741749322, 5.313082940016934, 49.85603918667142, 236.68742013633715, 162.44517163676028, 32.293981570216154, 30.15266848178889, 292.290423467229, 300.46834380531527, 71.06005904409567, 108.5362566664158, 9.518684226817992, 18.342849143560116, 754.5303266347469, 12.23462597883496, 23.73020172644994, 57.47503103238807, 48.33156778065318, 270.9512350494247, 549.6048599415021, 437.16895467797, 16.442746847717086, 34.887815835773296, 696.8391735843634, 7.294696906923001, 25.27464380994055, 311.2494197135924, 75.48708735907854, 136.83701204176796, 31.863802998561127, 5.745977221346963, 698.7662671191474, 214.41838403434662, 16.295964473015033, 162.84381845591685, 689.96658812512, 79.03321490736649, 391.19463962168834, 133.787145401904, 153.59656300757237, 469.614219042988, 318.4829941756714, 31.924021083892235, 263.9602724331572, 297.50175035928396, 285.3905040102201, 377.4584723783071, 32.678676269883724, 429.95625531095794, 208.38052549792513, 372.0090386974034, 60.603876292329296, 146.1217954119199, 131.139062426466]]"
38,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[313.04666709507404, 55.866700050907454, 271.0217358147833, 227.49862345907047, 46.06678621041988, 4.756503837151881, 4.85996528774979, 36.62406504949143, 20.180948709591824, 117.44940988192504, 26.890012573049816, 13.355317685932093, 410.2202623637313, 458.03930633087646, 21.36103996970894, 131.85421260233755, 34.993086507583016, 60.854048159192565, 639.8481295219781, 14.587754572993251, 21.17232398219083, 24.354722729388225, 62.716960497710716, 261.5005576891618, 495.6381704665611, 437.61010056665407, 21.976305299737167, 39.17252444525569, 1010.3902977929095, 62.46956260458922, 15.690255689689454, 428.0014803922397, 90.31612765799201, 295.74356530396744, 78.47482430779183, 2.969921125338404, 170.83053262138662, 298.71990439098244, 1.44142853613419, 156.82365321169357, 618.2842123475662, 97.30942402238081, 382.50818522660853, 134.4509022843919, 152.59514893468125, 534.7405710801031, 312.8217050438734, 71.45002168626812, 278.766503132851, 490.5342743586987, 378.77650704618384, 389.95926138265537, 16.054213321546314, 373.594531221453, 867.8093610217603, 272.18092845561887, 99.07036953593976, 102.12256041208884, 160.59810929340193]]"
39,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[342.231547474813, 94.61460279958901, 150.85966840439983, 228.30047184334452, 40.33731531639242, 4.159348786973932, 3.043273639136659, 82.157670853025, 263.456459906175, 166.13181156961576, 36.46317387286449, 23.930734625017433, 368.0925391189477, 393.8267699815398, 30.963822791312168, 184.31484796907804, 42.64269368109072, 26.382574216294174, 675.3895855170938, 14.329286453049978, 17.262821152944873, 56.7951510167903, 79.44331064197398, 279.71619930212074, 464.56397453730864, 499.38401853418986, 2.604587867597989, 21.024746133181225, 768.0262075397769, 136.8887008100581, 12.293581028352431, 698.6450026868721, 92.48487584236194, 358.71225933782273, 67.05705843342969, 10.167202410949072, 118.3314073756682, 108.13193884496377, 10.253645963898382, 171.4570138074012, 551.314383899154, 84.04209175211626, 421.0688661544097, 164.2571561512908, 153.60017060074495, 503.4509730655392, 393.11023442527147, 22.352958725340557, 275.9963961599542, 459.66036200123, 529.5246910248042, 398.3974520241161, 32.92793925154764, 296.0235334300965, 384.1006629822207, 303.1775285658074, 63.91580534364607, 226.25341363075188, 127.36099722662983]]"
