scene,edge,cost
1829,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.555807624261988, 328.176926159703, 141.76802516429967, 28.66797141904932, 54.595806918622586, 56.44042940812446, 33.48654540317103, 177.05705484616905, 65.10761554363873, 11.330860610726594, 71.0044699899226, 472.1526810881469, 23.797173168906298, 13.720321040012188, 2.6910263756472927, 56.423459639380354, 6.065926000731189, 9.452386349102552, 11.985344417340265, 93.92542680624207, 14.348933784965533, 182.0782074729277]]"
1830,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.0304458241784, 144.41274265991333, 228.7324881006556, 29.91880681755937, 37.82950077552938, 45.904063291064105, 38.70904028913111, 206.3629436933808, 18.354143223710615, 18.94904436357901, 50.818353195317776, 416.5059089455492, 31.71391199147935, 14.977175587303348, 1.6557432287185998, 162.01932901630394, 4.102898548120713, 12.04342891752362, 11.648573330778683, 45.74926104998539, 15.744369054168997, 140.92421063336428]]"
1831,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.11320103785788, 36.50786331200612, 145.509984612584, 30.165690709325926, 90.53035529318296, 32.1806018648968, 36.79629025994096, 155.61271613591563, 71.79557501943926, 13.282286322531778, 44.588904877560985, 424.8998659585115, 4.061885470063747, 14.96054020231421, 1.8305763472026908, 43.066316881559885, 5.137082765911532, 11.80518948859212, 19.717520215667754, 40.29359084546365, 14.536328449287645, 186.4846830425057]]"
1832,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.11657865188333, 216.9956135623551, 95.47113421567393, 33.60069251649331, 112.34012177702336, 43.28608249819722, 36.73465679945036, 218.43107848420317, 66.18399574043316, 17.14761311930596, 40.229356633192054, 488.22712410198056, 14.630231986180789, 13.970403486088749, 1.6461289957299927, 42.21915102891393, 3.6967099905337593, 12.367582648465769, 14.231752112836094, 95.59359651529017, 15.77091459741859, 213.24552898278438]]"
1833,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.10287381662258, 282.58081250429666, 189.28108213744795, 21.681218784345987, 76.59281813283798, 46.09547483515778, 35.95293457786699, 197.91326141261027, 27.542686967141936, 13.208843511136887, 62.18711508776115, 228.03768159488993, 29.85066657785805, 13.510545970246365, 1.6954526597590478, 52.65633514357883, 6.933771071283787, 10.301236051825965, 9.002044974306711, 72.15941099172983, 14.026969482486324, 169.20956054315263]]"
1834,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.68838320585692, 233.11111607247886, 115.86735787257963, 25.432566227790307, 98.51997199531971, 54.82105119139575, 46.10177942579328, 235.74392129453935, 67.46042824357143, 17.73320377436261, 38.100512595755056, 408.93868221086046, 6.152148308891238, 13.831402482894413, 3.7401449394545443, 205.8311388855909, 1.6236340327327226, 12.694144110673705, 7.587784007123168, 97.56627662327506, 14.239830060087346, 166.2907712108181]]"
1835,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.35899365242636, 256.08094787023094, 190.95497056650345, 32.25749276203331, 69.56910007697422, 40.70432090817024, 46.123998639531976, 161.65933318010033, 65.88697879642449, 12.253539036701245, 66.24069647790758, 346.7948275679455, 41.892981061061846, 14.566032920400014, 1.498882545052131, 31.42827096876463, 3.461374515459885, 9.966293000832856, 20.144237445517938, 84.13903280373165, 15.671852895769863, 62.62561153901905]]"
1836,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.986705316802663, 133.30842503197198, 100.36660294653677, 33.64639021531066, 72.56476954156639, 42.793701782512315, 44.69135714921292, 227.97355864259413, 20.878595803900208, 15.319803737931036, 71.82444040334936, 178.10180674430424, 14.02045240950771, 14.120536177727287, 1.2769831043759918, 83.83235431179902, 4.351518097146929, 10.785180570289064, 23.663954818211728, 72.55820707293758, 14.600276182544462, 146.5412750518607]]"
1837,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.56529240649721, 361.187875863217, 102.26040104699477, 28.769387959606576, 60.09474599613891, 49.1612834839803, 56.80571206098405, 228.28876684158422, 23.97646132977303, 12.28913158204805, 61.02439811675119, 352.5971330780757, 31.270364744433163, 13.12381055539837, 3.414996120033916, 66.20998530033896, 2.3224324466397803, 11.768423122996918, 15.327335100144822, 64.15416208820238, 14.178557503616377, 195.3165969069143]]"
1838,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.184677102451026, 242.4568256735158, 108.18313825078451, 27.061230901729434, 93.62402153704014, 45.77818803299143, 44.853710634757945, 161.04914929725965, 66.60942407610803, 16.557678505845818, 39.72194078819902, 445.8313053789417, 16.06793746980084, 14.118185461972951, 3.6964169903924553, 94.13375396347588, 1.1347974185947909, 9.66892936742768, 17.112315854855765, 88.87651246035848, 15.411208460500717, 136.33499489366892]]"
1839,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.61377285994916, 231.83977691311426, 132.98830159804658, 28.94232724567775, 95.19522167526617, 32.66973055904806, 46.93201006322392, 205.46991648632795, 25.08921479328757, 15.457987065877518, 65.75666555573287, 342.1876879742509, 34.51206212465623, 14.766146810744978, 1.8698246506446354, 75.06244933473201, 1.645341174228443, 11.802734807130083, 20.645436887472712, 73.58383034864761, 14.953091526275921, 204.8555783307573]]"
1840,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.465703314480514, 21.444851239241668, 170.52900313995076, 23.496336391332083, 81.02028344297376, 32.87455292568969, 52.56577654569534, 222.76600541321173, 12.05619905647063, 15.088238329879907, 63.143976399143455, 384.33573598026635, 41.90519536183501, 14.358801782095762, 4.176337427612767, 33.81442530107219, 2.93239151534574, 11.092856323394678, 25.147253081614412, 85.66905748978311, 15.55578532092438, 158.08684421030438]]"
1841,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.88572767555796, 163.32394329054065, 232.66811991994751, 27.287858516273552, 43.607097807846394, 59.51900397258794, 51.74265064284415, 152.81801206123922, 47.048384157382465, 11.555038023187787, 45.099814284765685, 451.31849917521544, 26.778786063580345, 13.185830331590044, 2.981270767487088, 88.51815088657999, 1.4582260397253621, 10.417608248312252, 31.291133481276415, 44.30844494081246, 15.625090230237392, 198.09211090614878]]"
1842,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.47421875769083, 165.39662061506047, 111.95815332495343, 31.157037342890504, 80.51032210578985, 56.790736294283036, 37.76404426697589, 193.30569673863536, 58.48577929048908, 18.072695272073375, 50.41540693508006, 212.6272420600887, 25.022869974546456, 13.656426230157825, 3.806223004964536, 104.26655839028045, 5.553850716975853, 12.208439337914633, 7.806082564373662, 57.92689776590723, 15.417878233944105, 144.80382366297368]]"
1843,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.755343378235978, 211.923835373958, 146.9866897671509, 28.97003263320798, 41.35560362734199, 48.195513111059554, 53.07235635659024, 217.4942270697141, 52.95787152821295, 14.434893226231267, 61.96860343865285, 411.36055587672365, 37.54013384788628, 13.599603789744322, 2.0192084568678177, 44.89392642347359, 5.8018435219428754, 12.319031398566517, 19.927304559570924, 60.58783838812631, 14.265773825447493, 220.65827903525258]]"
1844,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.70906301746389, 175.79264759218364, 195.0177428950188, 33.941135931901584, 108.1221821839204, 58.727594835645576, 46.86654523132816, 212.36750487805926, 75.44273674881235, 13.190570533045683, 58.350775374768006, 495.11034113279493, 9.92438966090894, 14.8645229548316, 4.335281826275182, 21.694930151872786, 6.170302339959576, 9.029320815706889, 12.329003232715586, 63.25878180478435, 14.940426086974842, 132.73698836052972]]"
1845,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.51656962653395, 317.110271820983, 152.53063542769502, 30.51978425950654, 84.67514311359682, 54.30861699042477, 54.81352621323471, 158.13342643173536, 28.336120044681227, 14.813997102736543, 46.4969987216964, 287.1089747917252, 23.888721497515576, 14.97399727444632, 2.5254355743778, 120.0130992175, 2.23667122825137, 11.312818941044029, 26.656748293151296, 83.25037358765965, 14.996706530541266, 104.16733052378336]]"
1846,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.01856017442742, 40.10493523906187, 151.47675257545256, 22.539736113885038, 48.23328371861915, 34.28825235516418, 45.40140860498074, 225.04383066792403, 23.60936275357123, 13.304034339231128, 72.93528073002564, 484.7516870099126, 31.866053331242355, 14.77865656745711, 1.665133931732309, 96.41516138985573, 1.1851228847620676, 11.27137946040067, 18.92785292312661, 41.544392185360124, 14.780485158970624, 126.26648772236194]]"
1847,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.398481077561012, 133.85331160881523, 114.18265991519431, 22.443180788647265, 57.468054476798855, 44.35904439321942, 45.05699873646792, 220.3061748675289, 28.09087537018653, 18.77481355635922, 58.07373088035429, 467.2261785650281, 31.345164371999257, 13.572521661362039, 4.7043747114297885, 95.33486673639962, 2.6528443887165856, 12.016970911296742, 32.37896222647257, 54.076902990961855, 14.708673268474522, 75.80296566493844]]"
1848,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.75295761917472, 209.87906721120748, 74.86850420559841, 34.65379529773573, 37.7141299385731, 45.12864869800009, 56.9402419675439, 191.89584003943156, 14.558577533495747, 17.600326267171354, 46.88645796242098, 358.2479215048385, 34.58534147654075, 13.926466299095031, 1.8534208906246885, 165.964248257819, 5.227692014812385, 12.972889855504357, 9.172243681060289, 53.06158547774598, 14.521826401902816, 149.73686802746408]]"
1849,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.58098667280856, 68.97211361480292, 167.69667150742498, 27.9397455150867, 76.08819377359745, 54.96659100577893, 32.80437121738555, 197.17846265509615, 17.014771488433905, 12.231653988536394, 43.91565463710237, 289.4431320265817, 10.432420652626197, 13.984222137152607, 3.6685372374249123, 90.49619302930792, 1.5721297233611446, 10.683395900400782, 13.199697020215568, 65.50983182874367, 14.448862009732744, 79.6857660024479]]"
1850,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.851141155032334, 102.6493525826668, 175.16715155159474, 28.114191038387894, 106.02129203308608, 50.726216021031426, 55.447139833899286, 180.17424197101326, 32.645471916524535, 18.823545515127226, 54.026509587239985, 472.1986954861253, 39.627432516742275, 14.922994600756027, 1.9513966882914793, 172.66193307985182, 3.4390027845160525, 9.442442351685685, 14.720485070403067, 77.97232623784723, 14.338265706218568, 58.38417646645844]]"
1851,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.43621100051979, 256.27908546036326, 136.050738008423, 26.446844685707255, 61.02473369187409, 41.225572818259906, 34.00930638091903, 202.5835638117858, 42.05022090868041, 11.917925562774991, 46.04566908841376, 420.83162260487643, 30.18754958319059, 13.68341565529687, 2.862996630380002, 131.70428950882183, 4.226673697763868, 12.999932926736234, 20.420003510507243, 79.89109962247383, 15.275750566987732, 160.17611737411775]]"
1852,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.387647229102896, 213.25287976423343, 71.08183043119793, 25.629836534420036, 52.7115394156177, 59.71176457920423, 33.755330413212995, 223.43810894145716, 39.607782164064496, 14.108297047677159, 38.92799511290254, 390.75359083156786, 25.912199159495557, 13.773064277590764, 3.304290073235013, 123.27921840933497, 3.1169301635986564, 9.538009667497288, 30.58333482868562, 95.85258530618769, 14.620737043547653, 115.09272535882239]]"
1853,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.7587002272537, 163.85385578113633, 138.4036316452678, 33.37952666606364, 45.36516466442565, 33.09040825488834, 47.02006151279699, 228.5794043321511, 37.602053040635404, 12.842974159859754, 71.81348197725272, 383.0399510868336, 21.79633185649589, 13.724851943256036, 2.776101494569535, 65.87276999939625, 2.833857311981008, 12.584206326182478, 20.67048378582079, 47.511792506110204, 14.413265918778269, 161.01155210609465]]"
1854,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.563317643092255, 181.0292181646481, 237.25389285210798, 26.61864371501251, 60.366779619783415, 53.07524161030399, 38.47418517104274, 229.42073047509902, 3.9204537614736497, 16.021596261415578, 40.80327771323459, 355.88368780733083, 14.999875941705477, 14.983577935807121, 1.6488292545912593, 180.73496768702674, 6.178984951108626, 9.619692213470948, 8.93475748001965, 72.73419181349549, 14.013689108110832, 106.13565737015553]]"
1855,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.99742600723225, 227.94376643938605, 204.15684845699536, 27.50926949279922, 84.97404984423855, 53.89229721331515, 55.2480062447642, 152.11900976364424, 30.142240270257368, 14.741634228853759, 71.58984904990854, 321.6690174797153, 6.189042846646501, 14.248539997093157, 3.4936688303759746, 77.80908325703489, 1.6070244954104544, 10.041922267651744, 20.67707431925814, 77.70958262235834, 15.620818175362665, 131.47863013348882]]"
1856,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.6509690482149, 281.62768070791, 71.58852435577964, 29.392024273151172, 107.45552344219607, 45.82801250049377, 59.688614301323554, 203.4791837755364, 48.523962452717775, 15.180943806498274, 60.241606455848256, 345.58197842071536, 10.309386500513563, 14.57729920061106, 2.9792607614659157, 44.191349986402415, 1.0438787150736837, 10.142734816249234, 19.386495279512502, 47.62261832269845, 15.432620151984901, 203.88674460988585]]"
1857,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.943534035716674, 208.88554185287154, 205.2792694074691, 31.253858766284097, 74.08300944593007, 43.792401152294666, 45.13469940661783, 231.20255381274796, 68.54310207894808, 18.753456795898117, 48.02593542252698, 378.7437982234961, 49.157460859285045, 14.344868133950893, 1.7786890066100245, 176.08158034060176, 4.799966646361316, 10.512855694282122, 28.108247958521094, 104.70199513598276, 14.276706895418604, 85.55325704918411]]"
1858,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.237301375546487, 161.94391838938063, 91.21130571858122, 26.660895593217404, 61.722035466810226, 58.945452654515684, 47.703837734778496, 202.1475428155526, 65.01115544546658, 11.449098984213752, 41.12762994788519, 237.24646120376775, 42.93414337503876, 14.823134830045536, 4.486913361751935, 143.83105998894155, 3.131315997889031, 12.085934511029702, 22.580658434661693, 50.739258344853724, 15.055476008204906, 133.1640885819356]]"
1859,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.88875636655449, 62.28332191078276, 231.76140421298436, 23.281078970012643, 73.36950326033426, 44.87323051259055, 35.71369258620105, 231.24701512916982, 48.31109294406476, 15.922542887590566, 43.677220494004445, 327.42033153546316, 17.769623749379818, 13.531928547324096, 3.4266395016191735, 92.15401532887442, 4.114011596672059, 9.527425284653944, 19.812813896615026, 40.40684384548532, 15.586367517403323, 46.91685718571729]]"
1860,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.500646837754342, 150.6807416201027, 213.98684109750374, 24.75462756772695, 86.14762446715451, 36.137464040747325, 36.57605384494941, 152.1613621026169, 8.402452990784953, 14.251593362763753, 61.81468468182064, 392.7254484417364, 42.92985355536769, 13.539689673745695, 4.917182822067758, 191.44915188873233, 3.07162565890726, 11.38806445829405, 31.921160294406565, 94.33444030498285, 15.10373266943995, 82.6895809741586]]"
1861,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.39767640757658, 290.50795428926966, 219.4460915724341, 31.35449790153644, 103.98752647503537, 36.92592981456787, 59.40037990149644, 203.1102889345277, 29.131074260748587, 18.13454578744998, 70.45212099169609, 331.889885590074, 39.58884079080832, 13.198375185049748, 2.910174776714581, 173.54763919247716, 6.86726202901105, 12.417630397264677, 25.272769773662528, 55.19779608017664, 15.653764116675287, 169.54122026416638]]"
1862,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.5906269543531, 256.8700949923741, 208.900457197107, 26.908874571289847, 87.9972866537737, 55.47986411725789, 52.22366017605006, 216.72500235202043, 69.51355573192554, 17.245318204894396, 39.837200211554, 399.87270888678813, 6.541687306265805, 13.46057531095938, 3.0365234424015, 98.21325572695517, 2.453103947325403, 11.377548514921443, 12.905453679990005, 85.56118865746278, 14.519884097022999, 144.14682994856412]]"
1863,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.210032810230885, 113.92695909017803, 101.14513995680508, 27.254373696486226, 104.64066552578451, 53.47351079145792, 41.48400695260541, 182.68155286532868, 21.90515658465593, 12.679539464654388, 45.1679050502806, 309.53611463612526, 37.93055225656331, 13.565795138730214, 1.4837116787348203, 94.0308806513131, 6.391055233926327, 11.099762474463999, 14.78145343053085, 87.85932830084138, 15.95689270765396, 217.83720602775023]]"
1864,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.65970181758882, 282.2660770078571, 94.95248227672026, 30.073327152585605, 43.9066743389077, 54.28812967405031, 44.440906344846624, 156.92441042268803, 13.79763536768955, 11.963413827520935, 53.418478102382664, 454.3313592254274, 25.85459142478046, 13.154459412139863, 2.883266483313376, 63.300498826117895, 3.840387708289263, 11.566768612231797, 9.460724602266552, 45.33359688268847, 15.753844519588137, 49.2494196429887]]"
1865,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.305066762912745, 19.69062327917767, 162.0836877844566, 25.316280121453577, 80.82056056117531, 36.436173294699884, 33.08998601387243, 227.9421414520446, 61.655268532932105, 12.575603650244442, 41.39818026299431, 367.24523450883436, 16.856860394462025, 14.33547308206306, 4.976871056152337, 63.10872375173987, 5.732991020007568, 10.826526671106617, 27.282038490820174, 52.2139957001741, 14.14240281135582, 117.03505665882219]]"
1866,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.13724189963308, 157.4356861600647, 187.82469220934954, 26.361566189847, 46.115437777577455, 58.87070011999174, 56.336381298164184, 157.12581120000695, 5.855785084127949, 16.025375610975942, 40.14858360315644, 315.94714692599973, 49.642338045763914, 13.749973410397608, 3.253989554035545, 100.12711520881078, 3.558890027130867, 9.229577312816584, 8.360897301957422, 96.37024324981513, 15.632640185737275, 173.13840854860928]]"
1867,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.872223903202766, 118.82663253776647, 180.72394387230887, 23.591306645868855, 81.08676767457703, 48.89923230028654, 57.59259936391139, 222.84363831510035, 4.15792830305534, 16.66180868024564, 58.282880620544695, 503.98297897307884, 44.476841760293055, 13.576490013101859, 2.4353316453886005, 30.554541049060262, 6.003853534075241, 9.731098928195125, 31.666740957843345, 66.07200142970426, 15.189885983855905, 200.27548668238606]]"
1868,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.182762567873915, 96.92814888151217, 195.5946629589561, 24.218176759317412, 51.89741063884405, 40.48840406498833, 41.59013000989744, 239.33201741808188, 73.95647394717231, 12.951273123329972, 46.25791921832859, 319.66934614158725, 25.486118685949773, 13.311838819215582, 4.238562862858476, 109.9095400189081, 3.659960897746827, 9.112127540347895, 16.07382731642349, 72.94577562050593, 15.076686209165146, 139.64003221676302]]"
