scene,edge,cost
473,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.522965941317416, 30.6360692819238, 17.429235610802017, 6.194254623967026, 170.03782045143726, 8.6333549902518, 87.39455463872547, 65.34836565361002, 280.23313216568886, 45.17780440792879, 2.664080070300468, 57.67156425052079, 401.33957545953376, 89.53551164023159, 53.06671490739182, 77.79814329135905, 269.0650421567284, 206.14862044053493, 50.26324427859431, 5.142364379574969, 73.95501837927867, 24.0923004556577, 787.0354789365299, 13.596105387440058, 1.1098990912111122, 37.62130866778915, 370.4431767598648, 463.19931154897586, 61.6948525153868, 364.2315585979519, 205.93253761597182, 0.33253639017577585, 67.91667093261502, 32.858826986592135, 94.4773472416003, 137.99371673747794, 3.6288752965884776, 39.56278264228928, 171.28942785102294, 607.1407517014552, 47.697095079051046, 45.17873020310378, 12.310126826820408, 49.97023559603328, 169.51568434851356, 393.616919578493, 83.58284451048365, 122.47874843244335, 57.92480718783533, 38.68465862649069, 70.03320837499554, 26.417887363507365, 71.2370427750153, 312.0820269014989, 88.0643287873109, 20.215360926755597, 1.9194361809626699]]"
474,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.17546175141993, 124.71063918087634, 15.713711577501071, 4.922234635073434, 161.280950064258, 14.061601960483944, 83.79360635004129, 73.70164273469788, 234.52453574510693, 37.77090745150119, 43.52381474577417, 119.31683656639491, 359.90644887259236, 61.83065030843449, 88.84723318120754, 93.41193168930802, 118.30765290828913, 173.87901889756918, 93.40482521128948, 17.617326328620152, 76.03137377498106, 102.25871922016486, 711.6306714800787, 7.293560445971803, 2.4236289241653948, 33.44148027133161, 379.1512593539807, 399.71717804295054, 48.88867138084469, 286.72628981846805, 136.5406440025606, 3.265670635853809, 76.59504731144878, 36.57003747044689, 81.1514460807555, 86.78460169455687, 2.907540747183634, 40.16487503517645, 406.8621379050735, 365.08520237581354, 28.47743227334051, 116.04265729791263, 12.545437241298867, 51.75312899573925, 149.15889402331214, 426.62976560784347, 109.85238088310595, 124.0293662904268, 32.93466155096985, 27.58776541300405, 132.7150293122203, 24.722012680413656, 52.735992941051215, 292.4114371458235, 63.06007809081606, 25.341347251639252, 3.8313857180853708]]"
475,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.491914922395328, 51.73944568684085, 17.546610772041234, 6.453829656882036, 130.97404435847534, 9.108831028932782, 87.52588398737811, 101.6558591410683, 271.6023594367176, 41.167001700618385, 39.27227143267392, 53.34572126854883, 274.7559467111338, 75.20064517723036, 104.36302831825452, 91.58911546179908, 503.43058237804803, 211.44629789513996, 33.46421362409239, 2.0062908173249134, 110.97278956556082, 244.89648399714895, 777.7582241720448, 38.31868707846542, 3.6434211361397617, 39.79060949951517, 484.69364291490575, 298.08107279867596, 63.99225406746426, 444.13017520370323, 449.9071019406157, 1.4134974264339428, 100.09006090671588, 47.09905684742408, 74.66964357173737, 54.760670863059964, 1.8229803149415242, 61.54431086347535, 143.09185589028354, 364.0364907938482, 11.863325359568092, 37.88616466975042, 10.619849492414513, 25.999464558147743, 154.7537856921943, 429.04241798290724, 33.09699575967856, 123.3624236289786, 17.77017598238651, 23.354897625222776, 99.41736362558959, 17.704847657799586, 65.16431587593739, 278.6813914622935, 112.11702226662217, 17.900405791313563, 3.0073233412827154]]"
476,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.78617734654118, 31.34340592818877, 15.401533977080325, 11.295529518334028, 168.74612996696962, 13.361811126759386, 92.76488906926346, 81.3845910819228, 195.79114414712757, 32.215191732492386, 2.448842421782378, 107.88390550666401, 545.8776801061865, 78.52766863380228, 51.479740640687794, 112.76389683661537, 190.39943057359807, 107.27358817678794, 60.80422693410948, 10.834970358324348, 83.96873850199962, 98.79633170306364, 771.5841197627249, 48.08293558028415, 0.12279100417216515, 33.38361179264215, 227.17855437417512, 494.0153921603725, 78.57599451184805, 430.06546733568223, 222.06825911242558, 3.0871599487426784, 111.1490343940201, 85.13437730926337, 91.29590560822652, 113.22503932532472, 0.9201102862034163, 67.3630686680817, 255.95381371117963, 263.958459235932, 10.005552707419941, 71.94768136920402, 11.997616747249435, 15.988278638525326, 116.13822525776322, 347.7055189508914, 117.57426173998931, 124.32871325418662, 17.987147921592015, 36.976774638967115, 71.80007699730359, 17.78043277273914, 28.74052651786491, 254.0165927423545, 126.91011882936407, 20.36248068666834, 0.3073688218032853]]"
477,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.95608919016743, 94.83520920927442, 15.151421895546818, 2.0060503351186583, 119.69088375764484, 13.55061047154457, 87.46660628199866, 84.78089444392386, 260.4509510064267, 46.975781069285745, 16.92056211025234, 122.2163567434723, 347.1320120915941, 48.632826920717235, 44.466914815032666, 43.17089919141821, 301.2266792778451, 221.01945481034255, 87.05542232820945, 28.673795292201653, 95.80076417608113, 209.30841363454982, 751.050279328666, 58.17788775037279, 1.8235301867334686, 40.802055232293434, 302.05988974056436, 285.48234306979003, 27.312188303279036, 380.9955609255642, 411.39360870250505, 0.29016037204341094, 77.53131390309392, 66.93980185248861, 90.00204251149314, 67.54150569770833, 3.4781234377761305, 75.06995901274931, 354.64349974716964, 376.8574284859551, 35.27873095964337, 67.21022736491142, 10.511297983756211, 33.95109235880797, 148.02174334458635, 385.43609424212116, 97.07288701099725, 118.33987502725549, 60.420664173582296, 14.876113855436596, 52.48462702664375, 29.691429878902486, 72.65896558931279, 303.6319993718687, 92.75550378091523, 17.47778195656978, 1.277764063802869]]"
478,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.528599826043994, 32.25650727497229, 14.332292879820482, 12.088518603576084, 146.59661424597135, 5.950987206059975, 83.87475257891461, 72.21995447414983, 325.7667385019895, 69.76258351548857, 7.382498804528045, 126.88063884465379, 462.99216522709764, 42.362514019709096, 46.161578184279534, 83.42628274026632, 107.75689558271445, 124.74537328854673, 48.213336054347266, 14.971609410764165, 81.53389691477462, 156.13454167877975, 546.2035433544355, 58.32505884129827, 3.66098094169726, 33.056730262323164, 214.46628442522214, 446.8171518226835, 66.1277327183389, 450.51602234945835, 475.36015157221635, 3.6944039561850612, 94.43517790250743, 72.24243193487644, 78.44352332253277, 121.19841005896647, 0.6160571362172957, 55.960671955122166, 125.36168265026053, 609.4696911649089, 32.616412229500426, 51.67781024177666, 13.487543325815242, 31.684476026820768, 118.58646647818898, 353.0165765015439, 100.34489179786506, 120.34677014957347, 41.813665001878135, 17.371715703115434, 39.79392396164264, 16.641713649607958, 12.292860461547637, 284.4002285903021, 90.175814349845, 15.329645733547832, 2.07280201392435]]"
479,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.726236859044374, 39.893972737445516, 21.204694845032325, 7.1302156373033565, 165.08074830069668, 3.098683950526927, 78.4639854762659, 63.47599545799819, 296.89711195587046, 70.64490611434024, 14.221443896506866, 117.95908746771958, 576.4643455479243, 29.80397527009272, 93.11116296618934, 55.78652539864458, 376.43481846521746, 103.76839956474348, 44.71192181082294, 18.44276603251169, 101.89769788036745, 44.40486147774335, 481.60734212820734, 12.398746458815607, 4.152639770835458, 30.995293566591638, 62.190276290493344, 432.36369043850175, 17.237822037418354, 461.62704908271354, 507.4180766300531, 3.3944834740402987, 86.91997032193699, 63.87545360922778, 87.864764174033, 95.8601739112928, 2.3782928974820945, 48.03373018545988, 157.31887266512234, 437.8862609249687, 19.846772777141144, 106.78453882817783, 11.240041474190983, 36.92670073675721, 143.2232810965104, 394.0030678882143, 76.04517913463422, 124.48254648653617, 57.91122887974553, 42.24787499170269, 121.0978879357719, 30.841887488944895, 32.378287561381754, 286.5141937089448, 82.7410022593896, 15.2517338330527, 1.3899330418479172]]"
480,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.689984105000836, 78.17177301261154, 27.520280962211288, 1.6452814534834284, 201.2069337292604, 1.9510187099588288, 83.94484955675706, 95.33805447159953, 202.7088069640767, 52.03256196629626, 33.9447131500592, 82.897749898932, 548.7509835570786, 85.76845749926537, 85.48025477061304, 90.39735640380822, 528.5189115244003, 78.39773449882937, 86.79068723176587, 11.347387229804353, 77.63069043056541, 109.26047038791839, 659.029154076815, 16.239364930481138, 4.718639204670678, 40.41101408325929, 175.10451070127024, 198.55203203090457, 63.13474737815935, 416.8035754290863, 202.4416565290842, 1.7762792678205988, 75.9013040181348, 23.99590175032636, 88.83151862394995, 55.04031578082771, 1.098557442043171, 58.68512824695192, 30.402135427531938, 380.2382560459344, 48.64230247193911, 9.167279009084778, 12.598797468921239, 25.292528723728594, 131.68323613634902, 356.65038167856335, 90.65608491416945, 118.13568256532729, 10.185350848150895, 33.94080811533476, 84.99583230625535, 24.81162896532429, 46.39095351338328, 303.6704556612897, 106.53204696426917, 23.053254679720524, 3.3697799548592853]]"
481,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.87314169378184, 39.30965824835509, 26.95390889279835, 4.652048525749951, 224.33146165812443, 3.485140859660858, 87.93097146787213, 100.31068612268774, 284.82502941822725, 31.205990843648536, 24.729037498690747, 110.07179891397786, 247.31384321651763, 71.48917114522949, 59.96117530336338, 85.62976380070023, 123.98987555896522, 202.83166445635746, 105.24234301984508, 27.768647186980953, 101.12869778695128, 114.99658110192863, 527.4141137888097, 35.89760660898159, 2.882977247853283, 32.40453023421356, 134.27491387981394, 458.27091849971816, 46.59454609607973, 554.5704667245768, 359.74564280432253, 1.0658174540166718, 48.007362553587654, 81.47651054207506, 74.1327490843456, 67.00757060186368, 3.421304380324101, 68.86232326264869, 194.60970558362928, 695.1203878215938, 50.1653485130598, 78.0891537236456, 13.4328479440685, 23.299419470469683, 149.56252809788617, 425.8564842271474, 37.34574689559158, 124.26614481206981, 9.099277278518045, 14.931871682521962, 141.97532278662982, 37.59943449242899, 9.307643310722312, 302.5079631161893, 125.46925321951116, 22.912953590086236, 7.3915832741258685]]"
482,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.00874038754792, 124.58802274230227, 16.204680376564138, 3.064644090299609, 136.94663846321637, 10.351823406467965, 91.26378958170274, 79.60316372468529, 212.0429882975225, 30.42221541333533, 48.659685965448446, 93.20074949610256, 571.0269371973594, 37.942467291110916, 58.336794311880055, 98.20381361599847, 110.63793939435416, 201.01920195012391, 103.04575189445113, 31.123505961018857, 115.92477978401567, 223.1229604955969, 695.3412682361944, 37.954509631716405, 3.0503435195872397, 31.761273938595238, 56.19415862787997, 250.2706630206312, 35.9619963648323, 371.7222185480221, 271.47007920481894, 3.29917002806027, 98.43770463383291, 67.9094733773671, 74.8304083663533, 61.281552843712326, 0.3518858328722856, 29.179174832897452, 202.98186733785013, 408.29694652250964, 22.87175495222137, 4.978910804119408, 11.155335121608736, 35.94267128393431, 114.34103029023053, 445.2217489972044, 91.21288003270391, 118.86007605821273, 27.51648353920134, 22.651234414577623, 142.45373842899963, 31.351747751665634, 38.88112324766095, 274.2259844806618, 62.69850928681473, 18.134595860002058, 5.123445066589346]]"
483,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.7715181264475, 77.32120089714553, 23.035664669203975, 2.1959608314801407, 128.1434990338782, 8.920193838025604, 88.57425225449963, 88.75788283545887, 221.16643325458742, 63.98191679542052, 36.05652144798133, 107.26841790119572, 312.86475218040005, 74.49065044131238, 94.42830472184005, 124.08193075245343, 328.5529181945333, 193.82794808779295, 87.79700328390811, 37.48795675937444, 99.0677768101308, 45.55816682857767, 719.4061607933434, 49.79254507238795, 2.152513298897027, 30.66702397788241, 390.0362510305818, 559.3579506598525, 25.78488493854273, 341.07893237248175, 452.96620768134426, 0.5583403021356141, 85.49585248010945, 53.02795077158455, 94.48967015095754, 55.112653709241485, 3.6704193075331344, 76.62468387585957, 119.51839041955611, 478.44475934308514, 33.84314243690309, 58.898887632392174, 13.78973400288028, 30.941612644309135, 167.50686158324896, 390.56046968845516, 105.97882380804239, 120.04961609189739, 47.60570876867923, 13.417285392494966, 121.27622987734554, 22.732548463757418, 67.02201079987962, 269.09993842738714, 80.96061799621839, 24.89676633694363, 5.543132249193136]]"
484,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.899016814298417, 112.34005633505107, 17.64168758443508, 2.4235633836463712, 197.08764592492668, 8.503467988324449, 79.55760062966444, 95.95041970915875, 203.91780190749674, 42.572280945039616, 45.989542382637, 77.94911563245921, 347.1472573515714, 84.9525059829768, 77.97721757540432, 46.14111016174775, 529.9775767153748, 173.48413112004872, 78.43063498907588, 20.068101188926587, 120.17244199357799, 115.02796005132144, 559.0544981086407, 55.11442088637872, 4.172269193724345, 36.52484671227322, 76.20519364881702, 136.4519112989069, 46.02631151978322, 338.7260381747944, 425.91574128079054, 2.3280767620455354, 117.34040143412805, 72.28618855506377, 88.33898889686712, 42.673613931762084, 2.146768352039894, 35.04496206395471, 198.2930898120191, 659.8630112497558, 1.416383281476302, 14.635457766730307, 13.464289394932488, 30.03447895851514, 111.91835935145141, 426.9176530112045, 21.534443053637073, 118.51265550963554, 21.41886781850081, 10.28119500494996, 89.46130913542086, 12.642695790989853, 81.48751674537932, 304.1515519472051, 72.10474027097044, 20.032229201470596, 6.2173691881182345]]"
485,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.939153982032492, 105.20209674359907, 16.461698433710364, 3.8348281749091413, 174.77196518529226, 9.426684510002826, 93.8008208537248, 85.11200545782313, 222.15423378663831, 46.59555330882038, 17.111840979823203, 65.49949778301576, 306.01885036000505, 45.42916403305774, 107.27088956418916, 58.40460015952056, 257.96770343951636, 120.15593135404497, 70.4349607988524, 33.96133300955105, 74.79879390716937, 244.15156549665693, 598.7827825407574, 32.906841658969306, 3.949601262806761, 30.775512394193843, 340.3531087625798, 599.557162604113, 54.221813724072284, 374.80375017353094, 304.92781920746665, 2.211915601403266, 95.4795360609596, 83.50555286347468, 83.35829312241937, 81.92251200006547, 2.31100314871329, 65.84969230244167, 56.425089126328544, 596.9367153176715, 4.707404228740072, 54.913480746650094, 10.01646730120681, 40.33471276102894, 133.92703839733244, 420.5049788491447, 76.23468828465823, 119.73130109650175, 59.59894136740349, 31.968562103469107, 157.72883221228628, 36.069388938461714, 3.8664217594696195, 291.7723477815502, 74.44583611725643, 18.884330034488105, 2.772824216535353]]"
486,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.861673443083486, 69.75992600074707, 24.72591977992635, 3.109533440579427, 145.8576466243688, 6.7072475168729575, 85.75009711247861, 80.8408130627135, 229.36012934058027, 70.53565279470949, 70.50458915155177, 116.4069508838026, 286.7591499508413, 31.010365881790925, 59.4615925234709, 43.13410718401244, 207.96564692411044, 68.54575828451817, 45.62778949596438, 19.67780986401307, 115.59285622375381, 20.648662824283885, 687.9510876585493, 59.88996025230276, 3.0450784828737207, 37.737705429185894, 416.9936214301486, 186.16510274730058, 38.43551736125527, 522.3994029867549, 411.17474552487636, 2.901995487113925, 33.11894688734645, 64.57877677842785, 90.92191468513762, 169.5331492238909, 1.9259969241016721, 48.34057970056229, 52.84330021537745, 429.9420098672429, 7.6652510465886365, 44.82480509202799, 12.189658615093327, 6.909042886826563, 172.21589817397012, 357.61396115121295, 23.789900826933046, 125.91394358270215, 62.6711553434663, 28.782479005725406, 81.70533206997257, 20.425575954976203, 22.036916977303274, 256.66028005984595, 90.52778132864148, 15.761499654972095, 5.143564697614657]]"
487,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.9036000309752, 60.555980303047846, 15.941123796303192, 4.562400719846778, 238.05533869579492, 2.831504590394619, 89.4492566716806, 75.39564753241986, 236.73525165872093, 51.8750696855247, 45.79201517059824, 132.76292971116544, 470.69581542050366, 39.103635490270904, 104.81173453135105, 53.713071276586646, 290.6791266903856, 161.32080890285454, 64.96054451407373, 8.364859040670275, 105.13448293918333, 232.2801496034349, 655.2574239796444, 18.586921055892144, 4.093325289123879, 31.758123454926736, 447.26880484119147, 576.0622981166487, 49.028732402240934, 487.30818201449466, 505.39159433188024, 0.1696460601606784, 40.158519653214114, 91.08549346345146, 80.93411351393456, 120.37865551776757, 1.5599762403867476, 59.34551501353382, 407.7657492064665, 565.8596354767094, 23.95710308227474, 4.314397430720979, 11.438406971862788, 50.50756266415553, 133.91547528759682, 421.9607229935874, 28.18221271656134, 123.8371665428327, 37.81395993739419, 10.080806969708302, 26.656510167887607, 35.11635414218914, 14.851161380539315, 313.25497599525863, 101.27229312452944, 25.93069385219597, 1.555972815837464]]"
488,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.7553091899197, 90.99163272191896, 17.34929415680331, 2.932919956084238, 158.80936913404108, 11.9260493940597, 86.0066669451866, 73.74587831860799, 278.0613105409766, 36.32477926582477, 37.09637095267604, 127.54566494346689, 404.32632371152533, 54.78384054690419, 106.16998858431816, 97.46376049841298, 458.29435056421346, 103.22514980229262, 106.02337500384375, 2.9198147485984336, 79.05339283060151, 23.549847342949505, 577.0065674665236, 26.480956831219814, 3.439307156699428, 38.80672905323908, 281.7581157991126, 257.46647650122304, 72.79805055875514, 517.9999775964119, 380.02498090821155, 0.10464748166423021, 64.28629585640506, 90.97647969611708, 85.47561073718049, 106.31365813179745, 0.7335720762853764, 52.64901361389333, 107.1614159399359, 348.8729792384986, 50.22584426594992, 115.65338816242537, 11.018371769817515, 38.27059767370705, 122.50775463984533, 357.43577262040867, 60.40241867484297, 124.23103114807171, 27.740519087335446, 34.231107161367305, 122.40346037179847, 27.813350752115504, 41.62085547130546, 296.8891627865701, 70.71098031313659, 17.73719200022078, 3.879098251426778]]"
