scene,edge,cost
87,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[423.0659690834673, 17.85991055775049, 5.141644553497645, 26.158278992592653, 174.3803999020197, 128.1024872665634, 51.887537965019476, 147.9409057693801, 232.67579664143256, 489.7165558887968, 29.899653811927266, 255.3807439904988, 111.9193857955125, 96.7919601351423, 67.94135432841746, 100.52687410233871, 203.36565358336014, 175.42146797007246, 63.222066408443176, 16.470447511793928, 59.72894368687558, 5.411936347960549, 16.07494742181238, 17.107510889575337, 79.88119022182673]]"
88,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[492.58197691930417, 16.42389188741722, 5.996771944452567, 28.641351794906257, 234.05797880068076, 90.30653923770011, 48.563900924275316, 192.15374021618783, 499.9300380430669, 496.8652516104354, 28.359900573038107, 322.8896043928673, 97.16807793512803, 107.93819163230637, 105.82890509890227, 103.7568465513643, 146.32874110093968, 177.20145573092748, 81.30790911904074, 43.86882755070653, 101.74698018477147, 1.8941575791867817, 27.801835944850183, 58.54700303736783, 72.25357534281623]]"
89,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.5226759048892, 33.651360584308286, 5.9745990943907135, 27.1199690087644, 249.67872921260738, 142.5355101534706, 58.309386684975394, 160.98235915055375, 321.74657725294327, 497.339986709816, 28.116222141146004, 233.5237111155136, 79.23176595549037, 92.58659121049767, 124.50934804427908, 100.9698608612372, 171.41669918655768, 180.10144610634276, 86.60560762953665, 44.946900644765456, 233.3134682623124, 1.1896767994684612, 32.93677614337062, 34.3156948783581, 90.22321905535337]]"
90,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[444.39345490304015, 27.04755593676809, 4.666318195025437, 28.710973269137433, 228.99942168026638, 77.47443109929723, 66.28980712889674, 139.47282560747948, 138.70885117811798, 528.0706646318368, 28.94174721584384, 243.3436957081725, 102.88097236575547, 89.6319414206333, 146.56824076546445, 97.39861311675084, 153.51957991256756, 181.92919078313176, 87.23844724208985, 16.126575401422993, 113.87931859170061, 1.530884491642537, 32.71790614323259, 19.60039217882572, 69.30889855542182]]"
91,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[495.33737019616734, 36.463364481457475, 6.332729666973286, 28.688544556288992, 252.64392745730555, 87.01250989834374, 47.216591099113224, 208.91857613258145, 488.15165094895906, 472.3813677061915, 29.245655849039785, 323.8944940437369, 85.21312946140668, 86.58550632397667, 43.1927235643306, 99.57499309236607, 146.9051493613407, 176.8999406504409, 89.88566563290435, 44.36464398329177, 61.346977467206, 1.9540697067031767, 19.91286218280206, 26.95148487525238, 80.39013861368703]]"
92,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.0417600850038, 37.00992956413638, 4.793464133237078, 22.67932826831539, 177.79576611597986, 195.6858933317996, 42.81894891580005, 160.597502480464, 338.029096485235, 513.5393443982771, 29.85683419332747, 286.41667768479437, 87.30067065298044, 90.41103075630997, 48.000175566269114, 105.1280648093204, 195.97761801869405, 175.58112209717282, 70.67179303355151, 25.545761425767424, 271.4995735106158, 6.429217162747371, 13.83922072841194, 48.44722620323155, 72.8735184731388]]"
93,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.3176626057175, 46.10404854093075, 4.218150120532465, 17.79615439841991, 173.89107383834184, 94.74753380300561, 61.589862719331606, 208.0623749037266, 172.65028140502906, 501.64439690620634, 28.65687169608104, 339.0155970795767, 117.5970765741985, 96.17152109513687, 24.236411355518953, 100.42835897668024, 107.7174868954978, 178.59128880080686, 100.33788886102249, 10.861873520446405, 200.403358931126, 1.7267963027542412, 29.33901615839338, 41.94095572324417, 62.23790747020148]]"
94,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.2761872001881, 21.009230105059036, 4.850829286440078, 22.620925932382903, 232.8425689311467, 174.55227806330743, 42.63193195790931, 191.65315070352955, 272.6370849629423, 471.0892361055836, 29.284479134419602, 272.10057197200376, 78.72182389441573, 105.88107444787862, 134.79354135320744, 99.37895086095668, 81.6056764183273, 182.93664866076088, 74.46482570963576, 19.072176722487075, 159.19560857816174, 2.6605235960396647, 29.17666858521803, 46.403991023307704, 68.33564444522047]]"
95,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[417.44397389849996, 43.868390025325176, 7.979995835136513, 28.520483839675503, 259.84597229160806, 173.27950881641283, 67.78729158132398, 173.12189437952267, 361.571440935469, 515.432364151897, 29.099586872828088, 255.28726534956195, 88.21433736632974, 88.109679572607, 129.6945343966098, 108.21911364258118, 180.1016793259157, 179.75376218432265, 64.04818473039747, 45.81857676863925, 219.3388399153676, 9.15325586216333, 28.841107658064615, 32.201344039738345, 75.59725984228979]]"
96,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[462.1747257147896, 25.626089045655977, 6.984298095007848, 15.014176030358229, 209.82956574624, 207.45964184403562, 71.87367205524586, 180.5909141923409, 453.79503699525714, 455.5597064363076, 29.65136147634739, 295.17366784143564, 100.181434155577, 89.3443022494313, 34.04361525276149, 101.20417642508036, 210.11145051723216, 179.99181987623052, 75.66876773479771, 18.198345344267402, 274.016155306411, 2.2203310464768578, 30.475086298532602, 20.82690206179773, 83.19574631429647]]"
97,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[408.14407549243344, 25.53576305889747, 5.833540640896055, 19.694491845670424, 213.13939216388158, 124.95984071918858, 64.71355465483377, 195.1219691343888, 136.18866521959566, 516.8478376668601, 28.391898993928237, 348.31199847081416, 108.0144189648406, 90.35739747484587, 171.03583920163734, 104.90487291660938, 141.7592504527257, 177.01785882028966, 73.68201740406609, 25.23848235296815, 42.02103292128294, 6.986795550146854, 21.799824845373315, 47.79370064875529, 66.99379363138213]]"
98,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[389.0690539644598, 34.106483239973, 7.950074010454843, 26.853998964072403, 273.6960164592969, 162.2226513764139, 48.708663938741864, 155.99062898227302, 296.6503500995466, 440.94172376243756, 28.519195304078615, 210.31507186408786, 100.26375507112635, 98.0778427819761, 65.40757302830308, 102.33643614148181, 209.7994554093854, 179.43543005852393, 56.09860251129988, 15.855427099185768, 188.6372641218844, 5.7905014635022125, 32.646688999006095, 17.360448289458432, 73.608902788238]]"
99,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.8262563946706, 17.88671885980598, 7.561112474098753, 23.900331649029994, 217.069413851513, 185.3293480140895, 45.52633999701047, 138.90423312693775, 323.74726117760713, 488.1503747314756, 28.388247713454327, 272.5269815853949, 116.6900120119626, 90.8128591156195, 53.038687268578414, 100.1866229615459, 219.6310870404888, 175.57083641384696, 83.35886952348463, 26.769430407161448, 246.32505273134618, 6.7115893030664155, 23.43024860526009, 37.82371878884045, 70.2973770446578]]"
100,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[475.3177021869419, 46.27960875645809, 4.435527372564105, 23.16052796447518, 203.48176020061936, 182.396197666663, 67.40533370249395, 145.55505823253395, 141.79030137130326, 488.95212663808894, 29.97672494782968, 221.75948378031975, 109.6695412223338, 103.06401022223804, 140.43801899698403, 99.78707339137536, 129.47990471027174, 180.75482360582262, 84.56353569610111, 19.74193952563627, 54.576961916842905, 2.559934877648499, 23.514758634366874, 45.26334916326471, 64.00986656780692]]"
101,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.94941057603216, 29.661760148455308, 6.791958812809581, 17.201163848325887, 201.4108638180342, 148.90472560578945, 65.38280580994976, 205.23635947938482, 156.46566979348933, 516.7543378224675, 29.64737527218213, 333.01013859236537, 67.24656052299446, 106.86137018685977, 133.77338939620904, 108.31360052442498, 126.19096488030945, 181.93702500977187, 81.50611908040744, 9.38762478822759, 211.54006068483687, 9.758087297092429, 22.909015132295842, 42.810227634232554, 66.5439995290108]]"
102,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.98887454723547, 19.24836951518549, 7.09353207222793, 15.746077647037321, 206.85225111987683, 163.25851303404312, 48.375890616049084, 179.40663082158608, 470.1952750312989, 489.1813227744845, 29.46217151480895, 245.45646693257652, 91.63285370424272, 87.8136785161358, 25.0024187169232, 101.94836487242506, 184.7029081754573, 179.83263646104675, 78.21678071720687, 13.969567311135151, 68.7975918035534, 7.0612014930479905, 32.260593257864976, 32.15771939189926, 77.83631392218402]]"
103,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.1015824992743, 20.762311143420522, 6.915213345083753, 17.3814281440304, 242.3499194464471, 71.23590996650361, 46.15982631611102, 132.1615976241306, 111.78905809003572, 442.0402459148466, 29.938086203805206, 266.5545701711129, 92.07653650567909, 91.6763213340451, 84.74389235762521, 103.91753299992509, 213.34052553089967, 177.6388091836471, 71.59053630596658, 23.290243173244463, 271.1465727219455, 10.240445008710164, 15.513580670285378, 49.41544094329144, 67.66590549636696]]"
104,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.98048420330656, 17.78781156755973, 4.868283147693793, 25.757806847261946, 253.47776856803426, 112.35770861303632, 37.86318064382434, 203.03736024937703, 132.9792815203963, 489.6758178560622, 29.55584744808191, 352.9968477984637, 111.95213380036327, 103.2043277416209, 31.047965929151257, 97.67148269738048, 114.80692113962682, 182.75513549943187, 79.5719139414084, 10.928485654198893, 254.9404152986617, 10.278789728648803, 28.950835755534264, 58.25379396144581, 81.17762409063437]]"
105,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.4864368440999, 37.49536431060898, 6.596758268333954, 22.65759618750602, 173.2084057151091, 207.47303019706158, 47.072867240897, 143.85172412634992, 142.26003476764893, 531.626875070046, 28.14511546042771, 278.2398248350735, 92.06339622147942, 90.4859946818745, 172.90885003242136, 101.91540955542332, 189.8763031259856, 176.30839426883796, 76.34989943543583, 14.446701281457598, 95.73318471715119, 3.0413353127465372, 21.811349754402805, 30.19516165532324, 64.56873356505815]]"
106,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.35810732764617, 29.752532682580632, 7.222591174214543, 22.571568738996767, 210.17714619218475, 115.85961900806677, 60.61002331158465, 207.32974612876563, 249.70811063738932, 527.0936417281482, 29.334019393973385, 334.6517633223207, 82.92354780482907, 87.19546521987304, 78.74558586238676, 99.31065924663778, 93.00349625306875, 179.0954897513045, 79.41170289921186, 41.77929473070977, 156.08910665862857, 6.549383958715772, 19.26275640637642, 46.428463194824026, 92.55565144273318]]"
107,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[429.1335218778679, 17.39729770106611, 5.047876345225967, 20.82345147746945, 249.07198639524677, 137.68439362058427, 54.02866745078774, 147.24999907004462, 191.3832151111157, 522.0905210427352, 28.627235599197284, 326.36736311934465, 111.7808022625725, 98.83817007533408, 21.844579730596198, 107.07062859857261, 119.8843409020377, 180.54762140937962, 95.76355402884916, 18.519756760304062, 217.54960450186175, 1.689007051191326, 26.372026152279584, 54.907624757476555, 87.20346277098008]]"
108,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[433.93385810304284, 36.190136121814945, 4.903439587469151, 16.831272417368396, 226.66386362063804, 143.16977041597988, 57.43024308170084, 148.69258078971257, 436.35201813860743, 461.9586823861146, 28.746946568946647, 327.69598990471366, 88.67966748358373, 101.88021414704994, 96.27938176841039, 105.50962802926693, 145.44660404253005, 177.09503218065512, 63.089878373376855, 35.260029872865104, 242.3747597111965, 4.52679866475532, 23.53726730670266, 33.226015847085066, 63.95471957806822]]"
109,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.69455861197434, 39.54977166866928, 4.84135636649782, 17.560651023579815, 209.61933558865405, 182.19001077143906, 59.15543880885981, 167.30124099324883, 427.1835497972009, 473.43840157128903, 29.815839282645385, 336.49894782414776, 77.09431608045455, 94.25331902814004, 41.33832848069964, 102.00827813736234, 208.96170978799856, 181.3033047617859, 86.22533180727102, 12.263826267911139, 137.51713123365357, 1.3582681611193061, 21.025110351672396, 31.443747987324574, 86.09489714117547]]"
110,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.9123320385187, 27.250734432049665, 5.093915944863168, 21.94242843036497, 215.27955685932668, 208.3435379996093, 67.73224842080023, 174.58044893832258, 311.06796274115015, 450.43175198915833, 28.21490393054215, 348.1854045077739, 99.03256939963048, 90.23616722015977, 100.89134918213819, 104.41312336684847, 207.9498036584381, 182.2752398228614, 94.13930031809781, 12.12912372769151, 107.94863606576105, 5.528146172442121, 31.043497913521026, 56.52933671260374, 65.5514451041281]]"
111,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.2656980247052, 37.522815711706215, 7.125802784669913, 19.453750606290495, 239.52421128364338, 167.4813109568733, 68.79594297004007, 146.28591130650642, 417.2894320304724, 486.0911770642002, 29.829113169156283, 297.6411062580152, 106.35425962057188, 87.41129718589646, 105.20312863653677, 98.16289648181241, 168.19612906769288, 179.37048434467255, 57.160384825214635, 17.927182979070732, 143.53226441117891, 6.829927508893724, 22.893586427239107, 48.63674922181718, 77.42827235924096]]"
112,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[472.4767756517018, 33.205296204395935, 6.812021208876224, 16.092250643826123, 222.13898782312506, 167.22796940093423, 50.85766216146169, 195.48480602725175, 233.2457521304133, 461.94620504530167, 29.972430442374332, 254.74275122826054, 88.55368171938878, 88.02204656210571, 117.06413529650219, 103.74247427880483, 96.69201917758976, 182.0284357108041, 60.839083392406394, 15.265736422886686, 216.90228379051965, 10.705320790011175, 26.31990000822283, 38.7382488905524, 90.99490180909585]]"
113,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[450.8407480811219, 23.491852122972073, 6.11188303028237, 26.19168184312248, 235.43755798455408, 211.7902345608185, 59.3113715946447, 196.72508002168354, 231.5027684472684, 484.4063625229656, 28.16065586034434, 332.7314903716442, 75.42273317850727, 98.85663928767758, 151.11282291303155, 99.10561603841866, 197.52053877345816, 178.2151729084998, 62.584926170476656, 13.836499324945787, 202.88612665218656, 2.52223867697314, 21.1368438215216, 22.364500435207617, 91.22135352075689]]"
114,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[409.6317538621095, 30.225580863587695, 6.762481121936853, 28.085668521436006, 235.84800856686647, 192.4019401184626, 44.758871989958465, 193.9911658074514, 503.12532976649146, 522.6617705076519, 28.97949208874273, 345.22854702116604, 66.0410304552433, 90.92186056632825, 94.4248849124117, 101.08218962962512, 144.5773726752538, 177.47835053570148, 90.09581941562246, 34.88615485060654, 209.23852059150087, 6.6484450933129065, 32.93815228636396, 46.393852003916095, 88.625420485505]]"
115,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[383.8613081875713, 16.20465067837136, 4.822504404935195, 19.02601194599237, 194.36612061280812, 153.16077824585025, 46.87696658874496, 148.19572474222264, 298.82757289457163, 449.9622980115303, 29.990886032340043, 271.81308874798844, 115.29940804067887, 103.80707469354573, 84.58768691459129, 100.53479265411615, 91.93009700379034, 180.9192840623753, 84.97558745131806, 23.478012758361423, 267.00339217484526, 9.246885734084294, 16.852571158573884, 46.692887760704274, 70.31334755388096]]"
116,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[420.2461656143061, 30.926332893301414, 7.32131507172549, 17.516397289641034, 271.61873809283236, 215.99158569824556, 49.15181087447583, 177.97786422722467, 308.7607422640291, 508.9029455773839, 28.917969182933412, 297.9052872831078, 104.78112728537822, 91.52085828006385, 16.572936309066286, 104.58973431031956, 131.919566145107, 180.4758869292413, 92.38979881384952, 46.83406739183655, 93.88916423733693, 5.427697519871069, 29.88315459609297, 36.8450917053446, 76.04633727571556]]"
117,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[360.43318910091017, 27.711463874174633, 7.408938091418074, 24.982798156615104, 251.50594343136984, 193.8515102167513, 48.439330208755436, 203.9545076437622, 294.71804731230105, 506.66175938045126, 29.961673931542492, 341.1442253746811, 105.28998951234388, 103.89577719656933, 52.11320531955675, 98.06640656279203, 110.82272847190906, 180.29022576481714, 79.5522978435093, 10.73689016110453, 194.8288647140935, 4.338971556046931, 21.9680739575968, 54.651333342203024, 75.02528261270822]]"
118,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[329.7076804011722, 45.08052907399359, 5.368474433688122, 25.599670590817666, 228.0913396089536, 211.38895816816284, 47.90627283719127, 198.22243641484027, 205.26423935122565, 451.2792823045252, 29.823485234269036, 246.87348452128896, 89.22697781900021, 90.65855683027809, 94.46450635178257, 99.91479913700367, 130.879198547037, 179.54601547978905, 54.77157561176277, 20.97443473666671, 80.05328288082323, 2.0239638098135204, 28.732541517506203, 20.493162514945247, 93.48824842846746]]"
119,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[452.7853414390281, 39.866623404656174, 4.79431431031905, 16.271508585385085, 275.47357935759703, 168.40476384967167, 64.3280962726343, 157.53261450236434, 427.54908659030366, 480.98826587181503, 28.736188013708105, 264.056117506188, 102.46298461045615, 102.96671186091092, 61.09905954167204, 101.96527805904717, 204.3367977831321, 179.3841684174932, 101.19726138662134, 39.64258692994899, 277.97572695487526, 1.3150832821624272, 20.325135152383275, 32.79196763447507, 71.65033877233711]]"
120,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.17673177991173, 30.248485315573692, 5.15293719624915, 19.27838864945297, 182.30382725169076, 150.12556733033472, 39.77855061133103, 147.47732956013337, 272.7044086726753, 517.4333874915112, 28.63824396234937, 274.4650627743481, 82.4521827684396, 95.90773298942057, 16.237042915442842, 101.43180949003, 88.37820576321577, 176.32787236557124, 75.68046612637418, 37.57816043460515, 186.16101500776628, 7.668266426634761, 14.370949175671324, 32.02418546806121, 93.99520298005356]]"
121,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[397.8794150618594, 37.68838960934089, 5.039194698117553, 22.515427080470634, 233.7295145391178, 181.93424749560484, 35.68011411238529, 158.59049488860484, 395.7037914050633, 510.8779728945772, 29.782559698943295, 312.0229905242795, 117.53979349924182, 107.66531974928367, 140.93321893573793, 106.08058839925452, 109.49513173532486, 178.45407968146142, 74.75350906745132, 20.060707844496985, 255.269099798984, 8.754703754357468, 15.813859794764229, 57.57479274597246, 63.84187444743125]]"
122,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.9164467647462, 22.67231636190532, 6.648700201069412, 18.808940531555052, 241.52466439780812, 133.72564320194533, 58.945034508773126, 197.21688171890162, 371.35093066197413, 525.7768914397516, 28.523885698854116, 345.3988533310387, 68.90313837307437, 101.3348520699906, 29.746871460195205, 103.47057987389736, 192.65236361992822, 177.60186737189355, 62.95475776548289, 14.179260402583864, 60.28189700147959, 3.110916207225846, 27.34142164506858, 44.00233063389, 71.07876292512222]]"
