scene,edge,cost
124,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[735.2928715010484, 10.39310697348257, 76.90794745470612, 279.31956843117945, 416.64470811997427, 121.34529675969021, 45.45699641605114, 345.58176702644386, 0.9071997833400753, 84.51888427317087, 347.35805566186235, 480.67394775384116, 58.03606823786882, 66.87510054041363, 195.3154716738326, 5.677025756284675, 42.02308163998334, 124.40461920762779, 168.8136874018699, 202.08943729739968, 392.98063811077327, 153.77223429497454, 105.5768442978472, 175.7234749758784, 193.84092777832026, 65.64588966299607, 80.51805909615166, 37.94072099297042]]"
125,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[409.7218291566533, 27.558760631946708, 121.05029928475578, 280.3440882405967, 413.287770721806, 59.73416721260103, 31.190175762980545, 326.8435845148164, 4.55368619379836, 83.01484667515433, 384.4584464380563, 544.8257260620054, 26.383618033652933, 110.29057048447514, 200.96153840717048, 5.4752072863445775, 29.42759336692707, 149.2453320877329, 135.85770569780095, 230.09224041940624, 389.76244923178405, 129.27282569870428, 91.18133152831774, 143.98642824154857, 313.7989262596067, 62.042151262128385, 47.72569109309051, 39.63010715970181]]"
126,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[655.9368438263963, 6.966047161729258, 122.32694283347553, 281.57877148739567, 394.59065950908064, 123.0749035389312, 29.059989446457795, 206.89417179818784, 3.907426134828876, 81.99135514550224, 339.02981996237384, 486.89296154799695, 30.31551405600754, 43.19570490776136, 221.29219709281813, 17.631308480860035, 33.58844558609454, 138.71943992703808, 132.2081658945219, 256.87551094611644, 399.81860342714856, 158.0342538511631, 97.71636135632335, 124.67221368620801, 276.01269572934257, 64.34848710487948, 48.64625444233691, 38.42398663449646]]"
127,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[721.0580396352668, 24.706573235922782, 133.79839321252905, 280.7511304666813, 534.9623588067693, 116.77781835863951, 55.566067914910185, 139.08592773533354, 1.1487235163849814, 79.0691174219233, 340.8824790745749, 491.6291237412424, 52.714385712350506, 40.100743124998786, 201.83523260775235, 13.187080283291268, 38.75093962148848, 99.02579018609315, 120.17676370255087, 183.3249606699209, 392.8192586040803, 143.41317375496342, 97.3793565799683, 119.39497503397392, 99.2828382180185, 61.90668897489031, 48.98911536935296, 39.4858170206644]]"
128,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[441.33025687162296, 29.22703355435207, 224.3211525028343, 280.5337093776576, 548.6262783462403, 121.91149349574532, 55.75104093858003, 255.39726188729023, 0.08609839593361412, 79.95402861618584, 355.03548544308103, 546.7589571755527, 27.026050896225886, 96.02949931995425, 195.57580532953824, 22.129401352187628, 39.58387365907954, 152.00046749599005, 131.0041161650432, 183.5650347250481, 394.95024124414965, 213.81709301645975, 115.33494695706389, 144.21524924815856, 145.21969405473084, 65.51944341586513, 49.05094240388211, 36.61711620783041]]"
129,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[721.7401024332423, 10.794824846349973, 92.14047138116973, 282.44393058712654, 448.7309560823513, 81.50937562392886, 41.294445642078, 239.03967477231376, 5.54254961382331, 82.51391907203693, 384.1096209628728, 601.914065569195, 29.49857916306768, 87.35267416574933, 217.8686228400021, 8.20382787196646, 28.501746465741583, 102.25654548737585, 135.4826297469923, 233.1940264896672, 388.863798636886, 152.64717437254632, 129.08772605725653, 164.32065308093834, 253.39381053454542, 64.22765852366962, 61.22850068509014, 44.33627616676916]]"
130,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[559.3883858659574, 24.811658235006593, 66.00756327118981, 280.6035044374038, 476.1937792159501, 146.5492315052938, 29.93169972678805, 355.6375538353209, 3.2027888181533495, 84.59376231932623, 384.60829556751276, 503.7754645840671, 38.21632159078099, 83.72992527684335, 203.6845121203899, 18.02401636029978, 33.75406992873456, 138.03741715571482, 146.9629622153236, 87.73315635665283, 392.9498738461068, 105.13993793739985, 124.90514082238474, 117.6552367438507, 115.83563129089575, 61.06548156311808, 64.58845895323014, 38.47078744694556]]"
131,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[478.2868750042424, 9.416567516769888, 200.417534275542, 282.640666815071, 480.40339160256895, 70.48313510183786, 29.845609199327335, 292.3254143126195, 3.1208006696168833, 84.23201578636994, 365.48196535986824, 544.1475122802066, 27.96747136968968, 35.2870450184431, 224.52394544812668, 25.00249447183111, 35.100090155332815, 152.4127946511607, 127.75230582230246, 149.16883985485796, 391.50731669372396, 147.8826864930486, 117.38352850408873, 116.29500854079926, 118.44387705259382, 66.77642816100239, 64.70885724366624, 43.19511735124831]]"
132,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[584.1954171634321, 17.831151316419955, 149.89281760698654, 279.3874581310675, 556.9553544567016, 161.19510024963424, 31.105026208805192, 160.49323846493647, 2.8856083298347084, 81.40044999333072, 401.12304732285656, 589.6358263059151, 35.213387754241246, 88.58962573071292, 228.65753813628146, 14.05341564244951, 35.09589395920045, 102.24356107242158, 148.14358987954236, 104.33571101141567, 395.7884608848727, 209.7909921688164, 84.64495683246945, 144.41014197412693, 224.37365959630245, 64.36339691489655, 90.8761897515417, 37.69692312577988]]"
133,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[465.49014010160755, 24.08174037045305, 208.74547078845103, 281.83631247319346, 536.4298519394191, 126.18431261183134, 35.691242732729705, 20.77298365262963, 5.755367591882173, 79.1041169973159, 399.92290476943555, 579.6008933201292, 20.76938503870616, 53.41195206199165, 197.46382754826564, 15.834967491707362, 31.543484835994803, 124.74639099586426, 138.89575157165152, 303.4041968019726, 389.0066909165629, 161.15224631675036, 98.28652158598612, 123.09892713689834, 274.10720773464544, 67.60122983527215, 78.8277228445319, 43.64749877318811]]"
134,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[480.3198385931883, 33.91972280322322, 142.63471850604128, 280.88843295260085, 574.6517571271254, 137.55598163801818, 41.421452345084504, 192.44135804826493, 0.3875014358769533, 79.22338494995977, 383.82470693831954, 510.23041280229756, 55.967359066389136, 94.63092110599015, 175.87901660526416, 8.45900935035724, 32.1820465460969, 151.894713458581, 151.6047510570689, 139.57654634502177, 392.5366785743491, 210.51095389095633, 98.42172861035016, 125.99647435587995, 150.9054728146959, 72.24899445154706, 90.13757767077473, 41.91361144655912]]"
135,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[493.6053684002456, 23.04058297240836, 97.57893498581595, 280.5907583961905, 561.5647659319218, 40.97909552744354, 50.351151900428505, 45.0846854636754, 4.885386858213831, 84.66026896390325, 386.9400620564639, 530.2432744515405, 19.865667400759712, 81.9495973560337, 199.44889775328485, 6.544232951478737, 40.22835286175313, 128.07654155389127, 162.92640811104462, 4.634640220421389, 398.03769931792493, 164.79502003516143, 111.76267960872804, 115.86032645125262, 324.3185223164984, 61.47246372492464, 48.92917144526585, 36.1495259974031]]"
136,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[697.2179216788406, 27.827372112653823, 136.2261480947721, 279.8175195677985, 500.4270382247513, 67.38747305580993, 27.15670784219726, 326.62969213508325, 5.133752696402726, 84.59483391573451, 370.60831413735093, 562.6186822366599, 23.1537724276863, 95.97734512906213, 194.5226966571516, 17.936857887944758, 18.66916291145335, 147.01622499500922, 153.0483408898777, 58.279429854947956, 389.6805866564564, 189.77949978006893, 123.86377918694203, 130.6615747395849, 289.0870231639497, 62.62909471504953, 78.03541101393769, 36.90344660725576]]"
137,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[701.9126339609513, 14.473275651804018, 128.867448519022, 279.1060313156271, 341.0159377378057, 65.86365043409646, 49.792607993404104, 309.87793399149626, 0.4735995497983998, 82.21960972274334, 374.68328970715265, 494.67229870004854, 28.33040638278156, 58.83926950845981, 192.11688106162154, 4.453903026993578, 39.82945499719558, 99.47770231372041, 161.11948109346667, 158.50423460553813, 392.2480891691788, 143.36490122735057, 61.27558153013346, 144.25980138324027, 293.4683580229832, 59.89276441577587, 53.475613799151965, 37.41536037862656]]"
138,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[720.953071125324, 24.057073161311177, 93.05728259573331, 279.9325027489487, 312.28857376886583, 30.48798769589544, 50.484233009531806, 212.56499139563425, 2.5647910259962385, 79.66730362671736, 360.12872954802566, 574.3224129873637, 42.61334020198702, 76.95525767271238, 191.1631382204312, 15.798983475654993, 19.181529035906177, 128.2019966712368, 159.8666102126525, 301.87854035096814, 392.6823492466613, 127.68320900018438, 101.65426517958458, 138.68797848231267, 92.30227054245029, 72.82896180780776, 42.18367055738072, 37.06825524059004]]"
139,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[513.1395917718971, 15.136283456163858, 159.67734871872648, 279.5245978113955, 380.75616248164897, 60.504511646800246, 58.1278585072064, 76.09895235754834, 1.9884330226413829, 80.40560132654245, 426.3169140093843, 543.6145674640547, 18.664907550168998, 103.36130709869873, 229.17980878169803, 9.723498729520628, 24.651864360943414, 113.70989053095465, 137.41733981212892, 111.72240033105568, 396.3838761520902, 180.59467163590858, 96.15369383645042, 132.17436812410992, 273.6913261395533, 62.51504007565288, 89.53155349661017, 36.587405815156615]]"
140,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[548.6695253587675, 31.541031537728266, 97.02653200426568, 281.4703139713794, 406.57030751085284, 142.28779717689582, 57.741945511960516, 82.58136855520256, 1.7003563153220695, 84.9593258553154, 400.5948534023307, 575.4182156762203, 42.59676235624789, 29.09369059799443, 213.59949066110266, 16.729366576288374, 29.47799373504482, 92.21597293286416, 157.57206776949957, 281.7106734421879, 392.9039716013527, 182.39795297873496, 82.16941390611538, 165.12175318144023, 207.69664058836736, 62.02453644668615, 39.308823260464806, 37.15419701040456]]"
141,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[743.0705517806659, 16.484964083042648, 94.06500547889593, 279.0979429193088, 512.9439151522915, 41.142788155775165, 32.162053683829214, 43.45631432777313, 2.8627185926749092, 81.19152896185207, 385.16700022963863, 563.4629367341154, 24.34142965862486, 59.98831157047118, 184.1294230153225, 10.843759934749723, 20.900766557203035, 149.92179943717935, 159.07244569428627, 169.2098048159014, 391.7532508925822, 119.29858388635652, 126.53195923245265, 132.10917073090945, 308.84022216360825, 61.564091729690354, 71.71182837754895, 39.05244289666151]]"
142,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[597.0798434055046, 4.838726611387026, 197.68456227322739, 279.3593346548357, 304.77427725758724, 109.26670994394485, 56.32848374061917, 308.0298143072757, 2.0990848724484006, 83.91321482891162, 406.70050102230107, 564.4712072658334, 19.712119387928066, 82.13558338372351, 225.21192879693442, 16.54979164613999, 39.90589727097807, 127.33856762327645, 120.0053474873543, 176.50295172551446, 388.32634161719307, 236.55125773500964, 64.12425400360935, 132.48732434664547, 245.1645947067769, 60.45827661936903, 40.64056451374623, 37.202047408397405]]"
143,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[513.1648945272216, 17.37223839299933, 105.03118255399502, 281.4368769668984, 375.6715763143092, 161.06952830096157, 25.62477108272173, 333.6609919406035, 2.1804356085999683, 83.21771382101501, 366.18183597785315, 499.12348844231764, 16.625126903322514, 98.58594491260669, 183.52573131319767, 6.049468941653567, 25.501681225939997, 99.10765696975476, 165.7464269101846, 83.43318065644088, 395.8094360918595, 235.24474067442563, 68.9761185321126, 160.49656434555072, 237.92063163843886, 59.23766157647513, 48.07975672397406, 39.19619089147635]]"
144,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[523.4033260051472, 4.471673767764878, 229.48480497559675, 279.5784607217725, 412.6917214523321, 33.58745195367143, 41.80531745417293, 272.5285904037456, 3.6196627626406777, 84.38651675389207, 410.9053743107325, 596.8782281273596, 48.51398309902205, 66.42737852484923, 183.91712918702117, 22.99271653990841, 35.074797332767616, 100.36663047202876, 122.40917820011252, 83.55355162766527, 391.7616973084438, 160.21652422905038, 115.5066590123533, 149.40200413107735, 75.25605078350655, 71.99329460291821, 41.68326667924672, 39.59114932452573]]"
145,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[724.6633592819263, 30.007521580728433, 133.86356882437912, 281.0390879830148, 576.4364120270833, 42.69408701245756, 35.56152130112845, 19.159386341077347, 2.311686135549148, 79.34525690486313, 405.52797074334836, 582.6847594637613, 29.783441797911784, 28.094641051355524, 195.68490204656013, 16.800097404465195, 27.08304939459361, 146.5310029925886, 128.77435616946482, 75.83118862631152, 399.6654925526024, 153.22548028849133, 112.9916361373251, 156.16282455875393, 192.5039075036983, 59.27788271317387, 70.41075548261394, 39.004762945779625]]"
146,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[457.6921888251519, 12.307031368771927, 51.252662107757786, 282.17841857460866, 360.1718671981741, 24.43607364653322, 49.54392530144277, 275.95828409473535, 2.7038944554821356, 83.82195398274274, 360.46060723819664, 588.4834003957027, 20.852913913324926, 52.79181843285566, 202.21129312111395, 16.432213886488668, 17.19374987857389, 101.3924374796433, 166.16484675309562, 207.46857487436444, 399.71344131003, 133.31230189410127, 106.66804800383302, 111.01545794447144, 44.219588402679896, 72.65985037327799, 52.039764090361935, 43.00926101299011]]"
147,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[758.7664422258379, 28.081002119327415, 77.68939446180033, 279.72067833193904, 463.41375260362213, 94.69558000160312, 46.865955155927026, 227.06619899128137, 1.3171318229761844, 84.1557427682193, 400.5238191604677, 583.5037363647205, 40.1424624280352, 52.53257392683251, 197.42812747476023, 24.39443546634744, 40.536362408816615, 96.57236829972538, 146.1436992379302, 303.1132035324381, 392.19893574036894, 193.63604911687807, 59.78966969366093, 149.42078327057013, 103.38404981396639, 62.918016394141304, 84.16886022867703, 38.03403189579404]]"
148,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[569.6225714203758, 31.164806513174955, 213.14410740264557, 282.8664343412659, 550.6384359679626, 65.7710313348669, 52.67248102141521, 48.813142716568336, 0.31275832938009485, 83.65099215691207, 356.4717687953775, 516.6826568468267, 32.90142805833106, 58.936340887902745, 174.6933784772363, 10.20590424731503, 30.339279087260294, 118.93350484838268, 124.59375238764403, 265.2551836286471, 388.82355751407323, 162.3446554414476, 74.36351922568191, 162.75716603476286, 131.4130953485331, 63.010117588676515, 62.672942717931434, 37.4786160747607]]"
149,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[565.1365110149493, 12.884453375177538, 42.12217631630321, 282.37288819870787, 576.4075402814092, 158.71708376419403, 43.57065691909489, 194.36989227655755, 4.140556705341609, 79.8072313074133, 418.2700722813091, 581.3131806296257, 26.338148115321175, 88.64725542846124, 222.41572389076288, 5.297559367482565, 19.11784610820342, 141.82636295753235, 139.02265470834675, 18.92152345510493, 388.52696361200947, 158.79143536129237, 68.5364182598031, 159.5623824125621, 340.1104370822047, 64.7976099130749, 49.16869487489513, 38.73843455544904]]"
150,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[711.0550400105503, 28.15125039423705, 53.08072619093123, 279.34376045331175, 447.2504236055687, 56.26072672243281, 41.502390730871475, 249.87170117615543, 1.8553091195341993, 83.58054451929786, 425.9847838785665, 547.6885020545542, 17.808219223904995, 104.3147217915838, 215.59671779898963, 17.04622489530901, 18.951833897396163, 129.41584094372416, 164.20150116745506, 93.08560037746949, 397.76828556480876, 105.99238620778249, 77.95202378568503, 148.72609187139903, 303.5120865619322, 60.14977198395716, 70.15993549571888, 45.12130639087181]]"
151,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[671.5481511855257, 29.23456397202412, 89.83567633959706, 282.39251492225264, 569.9541564549997, 54.351760812668886, 35.15534196481239, 350.9450421942664, 1.789135543958298, 83.17818948144892, 377.3608837289708, 505.3176136462628, 43.74781000368701, 115.95845153747288, 193.5850564664905, 20.957095719972237, 27.339398858882298, 95.48326778092418, 170.74691589228496, 217.12932955243525, 398.90617733557883, 188.53168661062733, 71.02629211215898, 170.10316869814346, 128.83144530205107, 71.50556102513832, 71.52145513888127, 38.61420473586031]]"
152,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[493.6412985089284, 9.343692632875449, 80.10651181887259, 281.3305280045126, 512.0558050625633, 79.51291955718798, 33.36590228511286, 322.3645565488165, 0.8134336988057769, 83.45346949719001, 362.8326371730227, 534.1617955017191, 20.80824352209993, 86.49889250466833, 229.09928716203945, 22.56802744226793, 33.92151876054923, 134.6748813359947, 158.42088371053234, 110.93431128909405, 398.9136598422978, 129.47067293202343, 66.23600470698766, 147.45765568183532, 262.30594313369977, 60.742685115406736, 82.1162489745507, 42.155120362253385]]"
153,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[677.895077087836, 20.018517374414397, 120.53276865128798, 282.3670675202714, 390.4063581163212, 152.1911123789617, 39.930777679511706, 229.17571468769958, 1.3431157456433085, 82.31572938387143, 401.47830337551125, 536.1865089430866, 20.445621997397904, 97.36289911650812, 230.99673359445512, 21.399578905288696, 29.850042934676438, 123.27660932864183, 170.64755832921213, 287.1748128232358, 389.0612428128205, 229.77322871708537, 71.15813092170828, 160.54918203294724, 49.33520474969383, 57.48640896143213, 58.41147970606961, 38.46324767233778]]"
154,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[699.7899427955041, 9.914252483474312, 135.40985990238673, 280.08430093400744, 569.4933539355095, 80.09936117392863, 57.874234902508924, 156.8929812589934, 4.9975548780079455, 81.84846654472021, 416.93474955809916, 590.356426280003, 44.489780535039465, 67.04091288899536, 204.24981350765145, 4.66562170348407, 37.14612154391911, 99.3767550376422, 157.34706809229314, 220.85958090028944, 388.05558551910167, 205.03021605386095, 88.54929187148056, 164.60230775386682, 261.68521659128265, 65.12340252463353, 81.2488406205235, 38.53986961520614]]"
155,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[768.5850488680742, 4.6581797848478335, 133.63449209243726, 282.5470554921302, 321.809528315566, 50.28399864413433, 53.84902005319617, 344.68003851174757, 3.268680309613096, 82.29053138595036, 402.4850439852069, 498.3512606745981, 54.48233621579616, 93.18967194330361, 187.56666711095266, 23.01048658147995, 17.96658582730294, 146.90480786804986, 149.87190894144808, 223.0879880668858, 399.56378918784264, 128.6052033366214, 100.94941695661714, 137.4490141256273, 210.04724911633866, 61.39787111637575, 43.92186406928799, 45.846334037552424]]"
