scene,edge,cost
49,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[106.01617484483654, 202.39472924097544, 28.65700264617907, 169.94586205199514, 74.88204591127392, 18.153425033908395, 143.4275435413263, 20.486561117727664, 137.97850229032463, 107.51616292533255, 73.91576153700376, 126.37492732928365, 46.75707104997699, 20.20924368183946, 82.79806270360278, 18.827026850582282, 3.4332018440120695, 14.375075735242145]]"
50,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[117.14194858589411, 192.86065307493007, 32.15237562736879, 196.60827340298914, 112.7781839355901, 4.115831344697856, 90.46663040109772, 28.63521329533877, 277.2539305972338, 102.266042061999, 55.07970019238351, 151.19907289664718, 47.27669308019408, 30.57187613654919, 48.4316752378865, 21.287056464853737, 3.220222506605109, 14.254290985853201]]"
51,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[151.28176847749734, 198.56554623994816, 33.76831774720209, 233.95632876273294, 95.37489101923104, 11.28242506215275, 105.65128232549142, 26.127428062916703, 200.90590693739023, 104.74402296104928, 81.25752233866257, 80.27554284600456, 45.82943370616549, 26.97168956534332, 63.441618870006465, 18.719213155383287, 2.0326147177405796, 11.438669598308637]]"
52,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[257.07504317060943, 195.08636930548803, 31.644789215626307, 198.3465555444261, 82.81176802243824, 6.805807944156182, 229.41808925497642, 13.468308845976118, 260.5025220600899, 112.4348968022667, 58.31553493585323, 63.94307176392258, 42.87415032792253, 10.788059677639373, 70.47627824301095, 27.008057003935182, 2.5689948269499947, 10.338534397007566]]"
53,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[206.66039567791304, 193.4003964804541, 39.206450613619495, 205.14334596328297, 122.19185184405583, 33.86877281379535, 166.16548370303417, 26.239822666806646, 158.86669223523356, 110.01490417611042, 90.3821692558464, 159.24543811063617, 41.41787764944001, 14.476100555210675, 38.92550666951652, 23.4763076814644, 2.1106300859423266, 10.095287036441796]]"
54,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[301.3561909650049, 191.94520115985884, 38.62809803638072, 269.063971207397, 124.14446543129381, 32.95627287824426, 236.83888490647374, 27.786705766109613, 202.9725037595383, 115.4212257241575, 74.35788198945664, 113.87416025657888, 41.66691450103822, 10.222595481368124, 25.191497069985278, 24.890321903401166, 2.5794129174188183, 13.015560649193954]]"
55,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[167.77590818296983, 196.31346852029446, 39.198211838861994, 214.05167583023444, 108.1243415669097, 38.804851272665445, 125.22888091415714, 20.934454249823787, 205.0265043096174, 113.15100043182153, 67.58087715155386, 132.5163719249876, 45.41075752002744, 19.554319253308094, 6.09432787395981, 17.419190390266337, 2.6278524967262094, 11.966751376929688]]"
56,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[290.01019678068735, 192.29197732356587, 33.97672088623151, 189.09513528325832, 132.39093738912365, 36.200327993300064, 60.226636383297134, 20.357946768624657, 256.01230799628377, 116.0659360699882, 63.39676944797571, 71.30252102311654, 42.02717981026829, 7.13783023705822, 4.868915181415787, 19.152518672851848, 2.0620801731706715, 14.227057816916552]]"
57,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[432.7083563003785, 195.09883396107114, 33.76681181324594, 270.95227353842233, 115.05674313786659, 29.52930256179046, 267.386410361216, 23.708800543343198, 169.4127839321133, 108.69938691789856, 55.52296330495019, 89.24425473166042, 42.04133423102882, 12.623122087471806, 36.767273574228206, 17.187857782165594, 2.732991117298618, 11.475108224546814]]"
58,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[69.8982098847616, 196.1668638275182, 36.2171926304349, 174.45091073368508, 83.60960422827571, 20.025733290415012, 62.681396718854806, 12.551109028869224, 208.50682378685227, 101.53195019921544, 58.85948394179239, 151.94470824046837, 42.77835913026078, 21.780655597474727, 77.48484755434922, 20.362375413862516, 2.1707380854508465, 12.77736082261588]]"
59,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[337.83757081001414, 203.98843147540325, 37.49198363798177, 173.3389173495417, 107.49064773773314, 12.294399557817291, 160.38529403440901, 20.51988771504764, 157.1347870199684, 102.22020047006048, 73.40936205580742, 163.3362519029839, 41.939354158396874, 6.275825176234795, 75.60000234301498, 5.704947047136744, 2.5844904054809286, 11.15582283197338]]"
60,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[285.98136909637316, 201.27038192711373, 39.36115321326854, 221.4225346939949, 72.90395770329162, 23.27079254292287, 190.92310442237266, 21.08342610681693, 194.22615949391155, 100.94126372499989, 58.56791441106107, 62.12471074529762, 43.221834618977994, 22.703732457942376, 22.12041222242522, 19.826227694365105, 3.6022576110041857, 11.878285927288907]]"
61,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[309.77463321594803, 190.440462381867, 38.89317072938676, 166.66779424218845, 76.93099627856174, 18.986434706655793, 270.6148558834171, 19.69805864842962, 227.06096002156346, 111.83305583196459, 74.72263235854153, 35.084663296097865, 45.802091336842444, 19.428372580456976, 41.855922898986265, 14.959929342804639, 2.196389511748058, 15.703222191216364]]"
62,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[148.32636445167543, 194.26640210539236, 29.457188009020907, 197.39607494976616, 133.00785343001422, 22.800560946868725, 204.97059170383633, 27.811185308930938, 196.54199632894102, 99.90274376977999, 82.91886846623044, 156.91928594650116, 47.146696714977075, 21.265951015412696, 58.217084884776334, 25.221502609084382, 2.9167729122277635, 14.590707855321082]]"
63,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[120.88166301437946, 197.04556570793943, 36.937869712470274, 250.09314831385447, 78.52081209311058, 15.424098493043392, 195.29785935059886, 23.05163284012092, 228.4038455477802, 99.24339832696862, 59.77006963986829, 44.61759640212867, 45.167955929305485, 20.48563884329782, 46.60892321622617, 28.18407912062768, 3.961228633584712, 12.390297560124424]]"
64,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[332.5274824197721, 192.2066548472329, 38.50470606817652, 266.53717680624834, 100.07972918541012, 28.903865747499424, 127.76077361930984, 15.611100569268825, 263.7627681111906, 103.33865771199764, 57.29400030534202, 30.517475369970814, 42.323851027626276, 23.669925161710367, 76.072032588912, 27.026737255970062, 3.0033430349505847, 13.949427472230376]]"
65,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[317.5825274374892, 195.03592497785897, 34.416268302535045, 262.58633322376795, 123.66114919348615, 29.672280296794053, 260.16337774744244, 28.64664126866688, 156.99468310162004, 98.49257271125444, 70.6896412280093, 123.91127055918905, 44.322409641446825, 31.61561374002321, 56.33998843728538, 6.8420206346656, 3.6103307896941583, 14.828906237896762]]"
66,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[431.9208626099242, 200.76178828680546, 35.71798857104549, 235.66639621319467, 71.07969763415049, 24.893565350596838, 231.16097636387718, 30.810570328743317, 140.6075237998886, 110.01675049059624, 83.61875726775246, 86.97606032634518, 45.741622976127516, 27.23901661717681, 23.42806431971393, 16.192072091358916, 2.8327012371703293, 14.274468922205635]]"
67,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[173.54504687285868, 201.15515883133688, 30.777775789148908, 238.78968169405823, 76.64911705218299, 38.0119224098195, 127.05815743601445, 28.552071117608534, 129.50864546675322, 104.08654330695285, 87.71840938213427, 90.07578865926418, 41.09216231457309, 27.613304967105947, 5.578233942036649, 27.52439781152651, 2.0787755332737685, 11.417323568749282]]"
68,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[428.74438130889644, 190.27945071761164, 37.54541770475848, 198.55945363712286, 74.73039951271454, 20.40757318068177, 82.59780092682607, 20.863489268212973, 178.29729159697592, 116.06609400496191, 76.83711171780371, 131.1309580589071, 43.69208350841598, 13.229646260200283, 20.87541745800497, 29.872105699364575, 3.4165446233366827, 14.594943273824525]]"
69,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[78.5379425424102, 201.99890905576763, 29.374845109840365, 199.86784890527713, 95.74145375025357, 33.205080516263465, 172.82366657191113, 19.37696353261864, 242.89675589910217, 105.1478467661496, 69.16390052173882, 69.69140293275838, 45.06109050206561, 8.66271108644025, 27.599724053294587, 5.062270117398165, 3.474796702292885, 14.329325672681865]]"
70,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[290.79696054128357, 201.4532946249636, 33.59358682630091, 231.6623658360324, 75.45042759839329, 9.487008384677056, 249.98093739916303, 24.678748332989414, 261.19010998356737, 107.48229149530759, 53.35879802867784, 160.65355737158683, 43.24038875418805, 27.034799140232785, 46.71643942859899, 15.510088751881685, 2.0631641683545543, 12.949902153866294]]"
71,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[298.3069614517599, 202.0558808486673, 37.49069024931297, 230.91649324007258, 106.53196307921846, 2.1560283100850848, 110.79505924765625, 23.527618780201664, 220.1118421123465, 117.59605398108121, 82.09107767202762, 136.91578042754924, 43.88426157624491, 21.62702526465404, 78.0058057420506, 22.76686243170543, 2.354541055319865, 10.824280146137774]]"
72,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[431.5825500966743, 194.99505675197548, 34.82222780778402, 173.9293772661703, 115.83373913730811, 17.448961902891188, 123.9652562657238, 25.61789803301027, 255.63162956485982, 108.68872505204172, 76.44546784655046, 117.89492360696443, 48.56576390169276, 15.886920437226603, 7.488080336432253, 22.626190854173707, 2.3190290587913553, 13.485774568495948]]"
73,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[405.27118116948344, 200.3936700116634, 30.428236637447878, 254.5398372032194, 96.86980095305171, 19.293018833194374, 174.48326985971048, 26.024620107247294, 225.70317542009644, 105.71700136097589, 65.03874561661974, 85.103828139515, 45.53193792909554, 14.914800402924373, 12.054565776184356, 23.642743747715695, 3.7213383583401, 13.592602187548703]]"
74,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[173.87139743917615, 190.1040040262464, 30.962572021554315, 166.34948006230277, 95.73853925046976, 6.128223956035549, 58.373336948695794, 21.832184771933328, 126.09589482676101, 112.07111546385111, 67.91693018516352, 92.35253703261135, 41.8430772282707, 22.555863990666367, 85.02695849633557, 26.715057755742226, 2.5460562812330663, 13.957640542533294]]"
75,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[419.41039254981297, 191.76342864568613, 36.652473431853736, 260.7107843183752, 102.99043649790889, 4.159380518141871, 203.66211445635403, 29.875655661180524, 229.256059504483, 100.11968709817994, 81.1497948402694, 66.30088592301425, 46.931373102728465, 21.01601598005838, 34.95161175374005, 23.613864656194686, 2.4772962228287922, 10.881695397312475]]"
76,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[227.66446511256285, 190.0149248753322, 30.4748156249265, 210.47283488250176, 90.19916799233292, 31.62978892183863, 53.11401427789231, 30.932402466272944, 218.4834448847256, 117.94627858989014, 69.61818817990228, 168.39676959116383, 47.26642260544504, 26.922137423450458, 52.03130388249649, 23.398409182338117, 3.150110448863357, 11.669669892271902]]"
77,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[286.0399219142265, 195.15453218865215, 30.562613008166878, 205.52837698945925, 91.11614470439207, 9.282989788764013, 89.8857793018906, 27.255436160192623, 185.91623719267466, 108.29581512662341, 80.75288213325342, 162.91578205346738, 48.215562221370604, 27.583451736676405, 23.295119905540616, 23.826459004659217, 2.791548631357808, 11.398405991062996]]"
78,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[180.09809855591772, 197.20922549358988, 38.51110921526225, 270.61788182372743, 66.6663037292612, 28.10649618133261, 217.24790725814265, 22.024893197161663, 181.3543792076728, 115.35944108715952, 80.23702040406616, 165.01588986635684, 43.14463358851925, 23.98263218526262, 7.647587422599518, 4.217989421418334, 3.1943349852597573, 15.625919409191035]]"
79,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[217.80091865745203, 201.24727851931667, 29.099791226146294, 191.50237502455894, 130.26389438091195, 16.487007900786836, 197.44847809210987, 22.396317945337465, 192.3917075635788, 98.02641940992986, 86.63786145140585, 105.60758577274275, 44.60506504746256, 26.172024891342584, 75.08638091377793, 18.42370998323246, 3.455059291701159, 10.05820446772734]]"
80,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[343.678078347391, 200.9961008114034, 35.849659794377736, 263.0690052701274, 110.35131300738341, 10.90931793241157, 252.9302236414652, 30.06172776012719, 199.5565027974525, 111.45180449863076, 89.21520448194846, 172.50355587751898, 44.69564608330094, 8.194918363132096, 74.24645990798996, 28.49419770382, 2.91137552190969, 11.631290444500014]]"
81,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[59.72561788966554, 191.95544473104357, 37.10648386356636, 213.017219730486, 131.0213530588875, 31.563793734816954, 157.30258570650486, 22.290759499896268, 236.69053468974, 119.4834682217766, 70.46797448300089, 74.23623464514104, 45.92783157752454, 34.907129736270065, 35.249290652862975, 6.57329014647777, 3.4760167088104676, 13.66192088431621]]"
82,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[292.5283613276293, 195.86792741455136, 39.08969056307076, 267.73648231507923, 72.87052313015053, 36.13417718230183, 202.94134543446174, 30.807677989156556, 158.0971842283474, 102.60462922277472, 85.69943430593172, 68.61552602443729, 43.98283128898937, 9.461195560425725, 80.61494859072803, 26.344759343894463, 2.923832969443664, 10.87952596182743]]"
83,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[216.35288516399464, 191.89767925179848, 39.878876193430635, 204.4971163730486, 82.16433521728652, 27.1733825627989, 225.08267584671694, 19.740823868407393, 117.1724738912889, 108.10589171605754, 87.81643923730584, 39.67703670815381, 41.27487134560187, 29.544724733801516, 57.594367423425986, 11.673686045924462, 3.212989927120198, 10.803399962038934]]"
84,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[176.4315347437026, 201.02680065710794, 31.28328298814408, 212.1016563176217, 66.0720943872704, 20.79962994236965, 244.77646328707775, 21.510711835186257, 180.8702117050285, 101.7289365866142, 85.90528471420572, 81.94126575274996, 48.2282118732191, 17.261883892552888, 16.546756285910057, 10.891749207543505, 2.720112660506987, 11.055306615269938]]"
85,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[110.71725527444315, 194.68807119466467, 38.60959578507837, 226.67066710641674, 104.57296893134117, 35.151324610512745, 106.70938575570291, 28.52675928393603, 174.83325902517333, 110.19792000055831, 71.75333268532921, 94.40025845679472, 43.441931425773866, 9.749913657630994, 86.01694028545418, 13.230732933660937, 2.7278009216016326, 10.899142436101872]]"
86,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[278.89332125121314, 200.20262760892095, 38.770521104123844, 174.22868472242968, 128.38150335178366, 36.68200698990321, 130.01246721898832, 23.21586827662309, 244.50195778276387, 108.03621694918866, 60.67580777095312, 158.2603427787291, 47.162716269751385, 22.056058626611435, 79.99618639355869, 27.729431124873802, 3.9584880341939863, 15.50287759726598]]"
87,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[384.26490866130854, 196.09864761636433, 35.77257053974349, 228.27813385497677, 100.27756116017996, 24.138313793597998, 188.3497001353372, 27.939090649675645, 178.966633070768, 105.56949270148371, 56.46841815934792, 104.69745372203089, 47.82016796306917, 21.08867481691307, 71.23820549482052, 9.749032651898537, 2.975146734070646, 13.905502964033982]]"
88,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[373.15475938574116, 195.39749550345954, 36.61623177179193, 257.36837667939164, 98.2825538658273, 36.37570900282443, 218.72638282761775, 17.52375603944666, 198.3526641015011, 110.6930210433257, 79.91609046346066, 38.71401727295094, 44.22132753309742, 21.985300938181982, 75.93406162192849, 17.40156823739902, 2.797024497726016, 14.397996130351688]]"
89,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[180.9484585808001, 192.2460732267445, 33.43191808880954, 263.81705185789167, 99.02693475220936, 37.906569527155504, 160.70247953138846, 27.954172215188922, 128.17514841460874, 106.78591953931364, 56.70291480094432, 79.8006032538074, 41.69336694049382, 15.705757745573587, 27.855669717568663, 7.4431924402593586, 2.3079131837929387, 15.942444091265836]]"
90,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[235.09148296819245, 199.87856786858833, 28.552042196404443, 186.63101867161055, 70.60853619703084, 36.76263694216369, 248.14581136207332, 19.427519080803165, 265.42068096402943, 104.14174034024718, 80.04900154175324, 145.55540167666695, 46.84005702703905, 33.65541207713312, 41.39558564219836, 11.132270980928102, 2.0526903641667538, 11.676931323140414]]"
91,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[99.02924505563718, 203.25694906916755, 29.753687037878525, 187.49316724540657, 98.72353933265191, 1.9376433283787509, 216.54014779967105, 28.56032295260763, 157.10382571578597, 113.15465097593943, 51.308397259366835, 35.81038117629645, 45.08537362891838, 9.382090300174404, 9.40832343747136, 20.37257089343096, 2.7106212942841763, 15.064326560875905]]"
92,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[412.32468032200075, 191.9822707383964, 28.303846714279203, 185.52375795945872, 133.6666098660292, 10.521368123357947, 161.06646761250587, 15.117236058230084, 218.53177020481934, 113.61483929271822, 65.86066845006052, 152.51613190483823, 44.84164793981015, 26.02604212992394, 67.39640990946305, 29.15866300523516, 3.2485046243406472, 10.11919805718252]]"
93,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[98.94281328025028, 203.19436816983713, 33.08260550882071, 256.46925564769356, 78.5061755659257, 9.285049801927581, 212.2640749803273, 17.460339106810423, 262.5583735219948, 107.9991274112763, 64.83059991215305, 28.585860727863295, 44.05033353753074, 14.286525073117929, 36.112588122837614, 5.312532064707518, 3.911556816522496, 11.583946665245374]]"
94,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[297.6632814326007, 201.86203848766556, 31.899387592639954, 197.12390217293435, 86.06699786990855, 9.923124088879888, 65.66554080036937, 25.53905787730051, 251.88126135680528, 119.94345394536856, 57.756886254311866, 144.0378138252751, 48.476862196016036, 27.545628554708646, 37.946543849195365, 7.268918629957324, 2.1351460304741874, 11.367610384987263]]"
95,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[122.8700645840914, 194.3048552548458, 30.435553381100377, 242.83108398708413, 100.26064528618761, 7.1535951616330955, 124.12598224005755, 14.6904271411315, 182.8607817757524, 115.14531374329434, 62.49195258424583, 111.85249144384318, 47.152168482349886, 8.273110383554533, 52.951452962465886, 10.376905892216717, 3.2341776368694575, 12.05201634129045]]"
96,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[350.78471703152127, 195.9317304460059, 33.860381678707824, 228.7374288647007, 116.01494196171379, 16.842357009677322, 152.19062363387823, 29.84631883718656, 259.7247786773503, 108.16415985969635, 67.17042167097793, 43.368519471881754, 41.87242344771731, 24.547308307613484, 9.57488816865468, 21.699266927615174, 2.379176505523803, 13.436669103985645]]"
97,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[279.2038971528053, 194.71906502666903, 28.075820071529574, 197.51434678845794, 87.3554418497935, 21.85393036915544, 118.3148851757227, 27.84216356217677, 179.28740839210417, 117.85243298944951, 56.270343010155905, 48.65671522156746, 46.115626397236596, 26.139278336190145, 10.21312652413528, 26.721565517135065, 2.112401265428602, 12.660994757924767]]"
