scene,edge,cost
32,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.51331952907047, 168.04106575457058, 12.055402142628239, 94.54625233993758, 158.21766055495848, 18.58919973239183, 175.15416949748558, 30.535686128457385, 337.19714572675684, 319.9724723668779, 131.75677574598984, 16.2344316422242, 75.93724104606487, 25.99930663263268, 55.58405581515903, 32.19405006630266, 1.272121139902761, 182.98568041093324, 1.846207267786626, 0.08512199900355988, 47.680311327917565, 31.07539756734159, 10.325592506383842, 227.7399096485792, 338.77810257771444, 61.46317684527805, 125.75008543600171, 320.123563124712]]"
33,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.95378940496165, 170.68164643425996, 12.688730066005242, 85.47200267836544, 157.0245116915875, 11.922606959268608, 163.60395756675598, 30.733381447273043, 352.80069382064414, 309.85731284126604, 66.26640360777802, 10.37089992428005, 80.13008199945818, 20.46858795097711, 49.01384515969325, 28.505795165170078, 2.469521750579237, 173.27488498584526, 5.096646964438749, 1.147917549604394, 36.95635310723695, 51.719381674515155, 3.0832046299856364, 113.55709500084211, 440.90521690990545, 62.121906993828304, 84.25550909224458, 303.88210808629117]]"
34,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.39577075086504, 167.27404466197208, 11.186303218940441, 116.4640954085493, 104.98628643140592, 12.496288587836641, 183.86465357119704, 26.089087745488825, 363.43659059148956, 263.1543065075402, 178.3656713307534, 21.05887228710902, 63.869153594840405, 144.95502035819658, 31.7919788952755, 38.92991019079109, 2.0761641087816107, 175.8813504901337, 3.4892520833271967, 0.27582151435571634, 50.47715567061795, 32.77623901154833, 5.137238216153232, 319.6372333966709, 242.14621603472233, 71.21272927919904, 79.40221902824237, 316.7739573206046]]"
35,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.940123001768605, 167.341358329762, 13.663644823700979, 81.49479207980585, 150.78609104284726, 32.472720068825545, 219.5149562159308, 34.71636298948989, 341.2122213508658, 275.31739226437185, 209.1028222781171, 13.74135486823345, 110.11816890705268, 68.3146255115956, 50.43947517371969, 74.61054526050418, 2.8905688100284443, 202.908379359011, 3.4066970785952067, 0.7225025788929604, 50.80444563388537, 46.134931262338526, 5.180453738976549, 256.89883646204555, 274.97460127212946, 72.85653142658833, 130.8698725784095, 305.8235753785939]]"
36,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.74073293582721, 167.35415337458534, 11.784625124142117, 117.75728400730539, 86.49015458137025, 16.36569876087723, 196.29244106718704, 32.7136818311036, 342.7333365250069, 261.34617253430554, 174.72825175766167, 9.708861674116214, 42.82715491524211, 14.37909696928047, 35.717101411024565, 212.74896772777672, 2.3902732745583086, 201.7756819074831, 4.0063892942015515, 1.3326840808488418, 32.096728923356004, 45.099908295751014, 10.094432243349534, 211.53636653900074, 558.1872393588953, 45.753063712123684, 44.13341094717297, 297.98776677051904]]"
37,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.952188168355487, 171.05794025977366, 9.16813692072164, 97.03167833778984, 134.01832406356334, 0.7531774452082274, 168.61068140317792, 29.81932189631716, 352.8699804755733, 260.2256570466117, 192.79299728322783, 26.326188176443818, 88.66137179985911, 25.481500990235396, 32.3677209756188, 60.3599124521889, 1.3480358876627931, 170.04951844623037, 1.6970952140702926, 1.9962020259939088, 26.30035932014967, 27.128839232692428, 13.81686858555755, 166.67621149977725, 721.5399141927289, 56.93700500441108, 36.66781069850704, 312.6072535836504]]"
38,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.39249771269901, 171.71590805206762, 8.881515942816229, 112.89107277940599, 119.42970510036534, 11.534001871017132, 169.51574111195376, 28.72487043233522, 337.2968497693404, 259.9365930796309, 150.65475124559578, 18.803895725542557, 75.50245750852613, 63.45149203102673, 43.830323577127395, 181.05884409727614, 2.596574184076614, 177.78641686306295, 3.2307317196120238, 0.21288395316371145, 29.256364508664717, 21.175403636250387, 6.513809888462423, 244.3310622627519, 619.5066090332563, 57.33896330855558, 143.3406034893792, 326.11532649585735]]"
39,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.74883745957635, 170.24609453102863, 10.398316341340632, 96.1877973071118, 99.7886184929181, 28.93788207233278, 191.54534419102845, 29.19923473119497, 358.55402341744144, 299.92579221774923, 137.96102255536755, 20.455508477472055, 101.60487088770178, 136.81945588647744, 55.204749859953765, 44.29063032056141, 1.9954419595915316, 201.0578064459089, 11.311071867632105, 1.0800678522002185, 42.83523483395986, 43.89109948520633, 3.432487014500713, 422.5324387184398, 396.26611345943456, 49.277440921553406, 53.10864525916723, 331.11322300583015]]"
40,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.72013287132222, 171.04124683339134, 9.312474569619814, 107.15446262469877, 127.40534175782687, 12.002843890803419, 164.6933774674247, 19.764424669444356, 351.77259451926585, 342.74274915805813, 147.3234132952293, 11.119304485180123, 78.21917585136848, 7.073695132063961, 55.256494699794814, 17.61210916091932, 2.4358629661004327, 181.72139221542605, 12.13728622936443, 0.4780423437808601, 24.51218807641788, 51.6063145010343, 9.033972827405425, 223.2407570473342, 209.55482318984184, 50.737260598848565, 165.78204772769462, 320.13843232439467]]"
41,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.351585572221694, 170.44138921377785, 9.270685769140151, 115.99112422249084, 156.99478063453938, 24.780864157206306, 204.07101775505993, 18.841216501214678, 356.4188589976197, 338.620084370517, 220.92699248529303, 21.95969241867119, 92.3693058513463, 78.39670393004715, 57.35706376978908, 91.5243838011563, 1.5797131689554134, 171.16871176730695, 12.425620350628922, 0.9012886885384439, 39.25312750483896, 37.460302025526886, 10.46477136484802, 337.5959368728701, 539.9225124965938, 44.73754647917291, 48.19505414910578, 318.46419746353473]]"
42,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.45473079783196, 166.70569901400708, 10.123403942482376, 87.35544691987346, 162.65507583816884, 8.734726142522645, 213.90414447997972, 29.774074728216434, 361.4165319937686, 251.73599469919156, 259.8622429415901, 18.7593498424295, 60.53229087430209, 127.28522234896488, 46.17594792140085, 153.4017785313114, 2.4482561851582734, 187.77576958316354, 5.143436744228732, 0.4922333154024894, 19.949737298746836, 25.66183643697984, 10.519601378141308, 178.35262287189812, 497.2840088530457, 45.29272867921105, 174.0534507795432, 318.11043357104063]]"
43,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.8148369289481, 171.03936909792304, 9.476072895618197, 96.23594010362851, 89.88159148508328, 24.730483461881626, 161.23022421657137, 28.643381244408943, 362.8827200787749, 265.8405275573029, 201.61674792677317, 9.421197033122272, 26.352406699359758, 154.89531299337438, 46.647979631795586, 121.94640299199763, 2.222859888038162, 188.2962358255927, 3.103777833294733, 0.5205753228700243, 49.94643612130187, 14.89697441535673, 12.180620599137074, 151.77952092309408, 187.3942543038123, 50.5282654829782, 109.88746428562884, 318.9083853835147]]"
44,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.99566932621887, 167.03111121340237, 13.737789957187289, 88.12696378662169, 113.05500734010556, 32.399670995090226, 213.26511851165557, 21.166967078282177, 352.16616080263776, 302.051174899534, 188.31664216556106, 15.180455725714758, 44.8683255376888, 8.14575491844149, 38.135737630677845, 58.05703486036256, 2.5023923939454153, 202.74841512813182, 4.7322192304262, 0.43406076480022326, 39.04019625135861, 13.722695539024983, 11.911855594324756, 464.06375015415466, 199.83207131749887, 41.15864317457721, 105.75960392373388, 314.47836320316964]]"
45,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.440769905851496, 171.95184593601294, 13.590395527666438, 66.69277983374991, 161.6288149250786, 30.338235241887404, 170.7570003017939, 33.88360759568151, 339.871931055688, 313.1977571981049, 148.6347802883402, 20.553221693201465, 52.93923825651859, 25.89845716534255, 42.27894247290408, 15.219124728850094, 2.5336146781316575, 196.77533092151896, 8.751494696712932, 1.2991567872706344, 46.347932062047505, 21.116524932203454, 11.170310591876843, 420.26578877784556, 236.48509310534487, 57.146621903771376, 105.30326757572938, 310.25902616001633]]"
46,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.85520495826583, 166.3930025418189, 12.076740581981813, 113.61573013136393, 112.88685054843923, 8.236568952395636, 171.98464996331964, 17.300921069715386, 343.66645418475247, 301.1450546494624, 116.51138058615913, 14.855278328649874, 57.870058737266945, 148.58225997408852, 31.996325445644295, 15.89685174662712, 2.372684055877902, 182.7837772232449, 11.185570521905245, 1.8534689468188452, 17.504645565860727, 15.990950938926611, 14.031363617711726, 241.5875624517576, 459.4461690803234, 47.172679034335246, 74.35334983624506, 305.2936262109397]]"
47,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.88214412747989, 170.0872100740846, 10.498021487136139, 95.66724257720492, 139.31389320872222, 14.682972680956013, 169.1377817762437, 24.734085058725697, 358.94181669324007, 246.1000884668714, 244.01454589366077, 16.05779276210113, 70.46126964360477, 67.91223629055169, 52.73163767458816, 142.69537722712116, 2.969064517597941, 191.94524770551075, 1.9901391530338972, 0.863603115959195, 17.40500911022752, 39.33864540813195, 8.98266900311858, 443.5145973812042, 489.28276351948335, 53.45179201561548, 49.16014737451819, 300.4949694287451]]"
48,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.406901750344268, 166.19544146828403, 8.50213294825854, 81.12280419819434, 112.8243787991799, 19.720970564332983, 195.4688066776221, 29.483248429970807, 360.77345084252863, 282.5759522084467, 130.24868410036743, 11.36910350284167, 7.361804305279574, 31.535454191968473, 38.53317921214463, 216.9429100283298, 2.1505797284676866, 186.27045827358967, 12.956030121479996, 1.2788080188698336, 23.272747192835794, 53.61567663837041, 6.522294812933848, 446.23087805384836, 231.60238105078218, 70.74877664347514, 52.690628545659045, 321.44965684138236]]"
49,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.43673487011767, 170.09583596636136, 12.199270508017035, 59.092047830630406, 130.26566900472994, 2.231043995129139, 173.91701183497185, 24.619542813761672, 342.08909874392873, 317.78101904490813, 122.02969812055166, 12.30098533955804, 23.599954312385847, 110.3141378229047, 36.60010826049945, 10.19582365179486, 2.322638174217088, 200.83627435049658, 2.143253270710217, 0.3453627649912401, 30.616918127742288, 14.749947515333709, 8.999131985264757, 168.10028929140702, 420.1287364987064, 60.29451244656258, 68.75773670440923, 326.12511123121567]]"
50,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.34383135442762, 169.16283202296793, 9.180111036705572, 90.246147106818, 130.65850793027516, 21.087365217115483, 213.15916778274035, 19.878936731434877, 357.88743790650744, 322.2719434080916, 71.91545705946808, 18.512609936027427, 51.09070565138673, 67.3323345850801, 50.3522061432263, 22.894520621016117, 1.667379495992842, 181.10788735650863, 2.64615195668965, 1.4235254962951005, 22.546245081064395, 15.39581371329142, 3.8973443713260085, 452.15610973053464, 626.400510270902, 59.34840024201597, 50.17401600644516, 297.37929371570556]]"
51,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.198594158125672, 169.1771012381908, 13.776005078188629, 72.87114537006383, 127.0180002580573, 2.032267013270249, 202.85506482447894, 20.64396302510339, 364.10549590634656, 308.7889004281286, 198.57328279276527, 13.552226373322664, 96.28396874183038, 88.51555194672873, 48.23079350174394, 178.83037259495805, 2.0954895100353053, 182.09669998489898, 11.971545818431904, 0.5291437738542708, 44.46434691015425, 37.41170999222189, 13.369274820131128, 219.52168934293698, 251.39381124313007, 60.249203384789325, 42.59881609153015, 292.1517245716482]]"
52,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.25907939737319, 166.8166830617242, 10.716517519596216, 122.70095267065855, 141.37203892197905, 29.490958497142092, 186.82391654719166, 26.895232608502337, 361.7776313193744, 243.94817957796002, 186.5947085783712, 18.128612279828396, 77.97198293638957, 132.95737168117566, 31.695288894476334, 44.15220517631142, 2.413086875808022, 195.77386106606744, 3.4290318550404404, 1.8382568473538878, 45.29053629081375, 13.785808533878075, 8.299599516190552, 165.29214378686174, 419.3254949952417, 48.11460396295102, 72.02540360401417, 308.5219629453312]]"
53,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.11810280294766, 168.63406458887317, 12.891857244050243, 83.42584256301586, 127.28772023325925, 32.46079661707212, 205.5547666120939, 38.14558250987291, 339.5177083069036, 259.91646985103114, 286.8335013403566, 11.169763061013713, 61.29652414785176, 11.099712798808923, 45.5647352577375, 92.00820230211455, 2.305974443254409, 179.1476424931148, 2.076298780405217, 0.7949525439457577, 18.074919626189374, 24.42621721827645, 14.791373441003685, 324.8018263407204, 169.31689375198897, 58.841805816850595, 59.54517002584358, 317.0305276128794]]"
54,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.71156171851164, 170.8117022300079, 11.921343047062452, 98.12102648712303, 152.24218413347967, 22.472964628998884, 179.91072979532186, 23.999207016280465, 360.9342132437233, 280.75617739001433, 136.71979989811496, 10.796974398912578, 42.34841266012416, 124.2628489719698, 34.64027462099237, 129.82478043182363, 2.102525855301641, 197.9084825636169, 4.544309328295354, 1.5659420511348972, 31.7000819116693, 25.79176117347825, 8.0840971010158, 402.9486714875869, 656.7733936130138, 46.86856245853498, 123.62733200357441, 317.56243996916425]]"
55,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.423038925704777, 167.95264134660107, 13.499670359046132, 89.6417387591319, 156.65665863148814, 0.8429935904270249, 217.6003462229125, 36.41402131087801, 350.37716077941474, 248.37255249532174, 78.55171154394723, 11.70834718982059, 80.96488202258001, 123.89194060157922, 33.33514123694098, 209.1523918249657, 2.081833021830882, 195.1611742315439, 10.573518783762225, 0.04818386829931054, 28.495213053529348, 20.283697491944594, 9.844188217038393, 228.59464938336848, 358.83813313939515, 68.65283381769589, 135.74295309431307, 314.20306610185844]]"
56,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.64224978384988, 168.43469556254163, 9.62338778891384, 69.27693750423944, 91.91657265974297, 13.548507008494838, 217.3298479314014, 29.59146082452821, 358.5066696152602, 297.51001665913486, 250.47839447770454, 16.71180240076039, 28.36238846293281, 38.21620940131885, 43.14009904348212, 43.102022882433346, 2.239412998898576, 180.1863274776647, 6.459325876741998, 1.5699021477033919, 43.24683760793624, 43.098633855272, 11.972089366742656, 165.11574458005992, 292.22449970207924, 65.14457428211821, 102.08288716112533, 302.2406220611078]]"
57,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.34275759813982, 167.6731714417405, 9.611692045269693, 103.67474879027232, 105.66907970472079, 14.220538690475735, 203.71201664070583, 28.824674513259144, 359.6426815041638, 259.1477874553565, 239.98549185108755, 22.06037299366223, 76.70247383127989, 75.45821558891679, 56.06153288801621, 93.90723234579924, 2.6124873551035277, 173.2523450080258, 8.835637460120164, 0.3923759073917583, 35.816872163691144, 30.371729594397344, 12.22098294138506, 282.8035612669741, 625.2862141053664, 58.883881700881986, 148.7373344046489, 299.45034054144645]]"
58,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.4162990517758, 166.43019976131322, 8.478857035477649, 91.53483255537301, 119.24178396014992, 30.50710918074334, 166.9834897608013, 38.04959902144474, 362.23716795500764, 255.11713358073743, 194.02094396261688, 9.038371874365616, 24.53842287273456, 93.44578203930251, 43.56747075934442, 167.40760542473353, 2.493798681169933, 192.48969807112005, 11.226361718417012, 1.765820793996798, 47.92758069612372, 27.19089822643689, 11.569453287880862, 290.45421948480515, 477.55401958646416, 66.73546542132847, 84.07695801631651, 316.7482854545459]]"
59,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.970807777907446, 167.80080091951154, 8.480476178711397, 107.16444064007646, 100.72848290290911, 31.10103657217906, 224.14635639158308, 28.942934537408874, 364.3624010229446, 297.3082629421521, 262.50325527410763, 13.400343965066442, 86.37874146748848, 19.151218052146252, 31.292703780057526, 129.4103636879281, 1.0935134217571905, 194.84646291272745, 12.358005244868188, 0.4020365279559053, 53.68632198352922, 12.212952438849472, 6.2012573565361215, 467.94650624285765, 229.22507727859534, 56.81919433981015, 125.00333475826451, 299.51634325684506]]"
60,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.66149368261841, 169.96012920857515, 10.940298277488264, 88.33839207847397, 93.66785565761955, 4.639660347479702, 224.29037026386015, 19.103299570269876, 352.816051984167, 344.60439907318045, 118.65468091924875, 22.584599726916814, 72.66180731547917, 48.43785049173881, 51.90036765570791, 37.440102984628005, 2.9959665764127426, 197.7656173920254, 7.175039302900549, 1.9856116939485706, 26.398687374080293, 24.421297862769713, 8.248969810273163, 239.6593667838816, 632.3949862658956, 53.5568436086818, 58.417060082920756, 297.27933965046225]]"
61,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.803137790679536, 168.0011470574077, 9.298174355561855, 67.85658186442829, 150.5001114867764, 0.3941587163596463, 181.41434292494432, 20.41397562653343, 349.89912580731885, 246.20206574975253, 78.76933830666763, 11.781223283270982, 77.38787644146763, 156.9121101235303, 48.001388530368786, 120.27579373306727, 2.187528343954542, 174.2684639247084, 11.080543474520272, 0.8941256028946587, 58.76176661194031, 23.447890062616136, 7.919275060283546, 204.19149142715185, 183.87373874694993, 51.92112452333241, 171.58290585993183, 296.4338866954065]]"
62,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.41571039410936, 166.59555347776146, 13.086473589671332, 64.92083035709251, 118.7519475922461, 0.763479670050506, 169.1562671581954, 28.700310231741437, 338.8558618929515, 332.3142754623595, 294.08171372947197, 18.43842711040147, 59.073006015192526, 149.988035615589, 37.54201082033397, 127.36163192595914, 2.518942128355249, 190.18593544597843, 10.800465616108452, 0.7487954101041465, 46.61072435819087, 31.062732199633235, 13.495800251454561, 244.0791676783767, 610.8788599871039, 71.87598631227482, 111.37367629815972, 296.75856446410506]]"
63,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.059184382314776, 171.1382917119802, 11.76011523021797, 116.4727049300092, 105.28300306432298, 23.83252429587585, 171.59603715206077, 36.63996488728721, 347.60284375111956, 295.1711348620336, 296.304117460921, 19.72701969551849, 16.3826866351718, 106.84462467093095, 43.272334388746, 126.8315305272937, 2.655348789514573, 181.64630897383714, 12.150244276143951, 1.1555146315217733, 52.06469148488033, 28.710052208436107, 12.833100896636658, 232.21273679606023, 389.0667808172691, 70.49717571074177, 45.60680178035217, 295.9517980723965]]"
