scene,edge,cost
26,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[779.805985908943, 5.31649856961317, 1216.3091699456386, 165.1896181640629, 7.883811770985346, 462.1114280012738, 284.5577924159398, 220.50196636537083, 179.45734122248848, 220.02864680739367, 52.9576043005396, 120.22356330315715, 530.9179613877036, 202.86988092500036, 97.51509666495863, 248.6345585034897, 163.52641286307687, 5.909570143067221, 6.9075783649676055, 51.883537588437626, 94.68113369443546, 200.05316362585438, 19.435296631929244, 306.7113197638106, 588.1026672929497, 36.398189681783236, 242.12564253669447, 194.53606065490536, 11.161565047602252, 58.15341571132659, 50.31975401566132, 283.7844749659438, 36.85646722008951, 43.682343370621226, 9.978033535796861]]"
27,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[963.7205130249573, 5.9169822424428755, 1093.287732437289, 203.5458617859222, 4.515620744661405, 364.16586091960244, 263.1755421368268, 221.5041837159201, 161.06554361456534, 186.7132233742966, 59.40147743924966, 454.56643678087767, 464.36725002309777, 272.1857670777678, 80.5039313275665, 182.0117686496771, 158.8581140744423, 5.2974096489672355, 4.718533136410528, 74.64684456294684, 88.54519172734283, 104.02220490879861, 11.305704527053766, 239.45610817071093, 541.1059692320421, 45.58384414767394, 116.53277271222376, 186.85226844918148, 32.513835658257165, 45.46476779291434, 37.285850898622485, 147.16280423296774, 36.1041443845651, 78.5138784149549, 26.394170654490477]]"
28,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[693.0465961940969, 5.054209969856824, 1293.8525513028019, 274.1615217690141, 4.462252622938937, 465.1913209138298, 286.41343524264687, 217.53623886788696, 171.9309179685156, 205.967648810463, 52.029574405323174, 341.86722896907696, 361.4076441581688, 221.1910860995494, 57.77666147289592, 20.55768330241653, 152.78177073586923, 5.162575170717874, 10.001992678787843, 28.119254557439145, 115.69159858013228, 184.6922192763299, 0.17630567981251843, 297.9686843601419, 471.29638257481406, 44.97068118909642, 62.61424711538039, 185.74454641036937, 49.81281669142149, 60.043372881366665, 35.81777354591438, 212.83837631388832, 39.68129045821219, 60.13551110122366, 12.964648749963125]]"
29,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[504.34036699277755, 4.938728749675294, 841.8352342983496, 279.78885420332824, 4.054286031433213, 205.6576069969841, 294.3038865104562, 243.59248773793615, 185.75506870395537, 193.1166646612918, 62.19149278457811, 356.8083598523247, 545.1595039016097, 268.5190952702932, 72.69240313051228, 205.9820596940894, 142.5137231731614, 6.4500192127400515, 3.5918922886312172, 67.35519514082958, 97.06206377938105, 117.75774789254211, 9.172954374283005, 292.2845421308084, 723.2305114000428, 40.68564023839989, 77.84261043618295, 193.15937250550894, 32.756911012351374, 65.93335837377751, 47.10698226916418, 113.74334235166621, 36.65322205856935, 101.1047432410773, 21.20493788491791]]"
30,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[397.17984776088304, 4.928598540669949, 968.060499590686, 182.08344696718424, 4.687186796330781, 387.3584779962974, 266.88353102371013, 211.63529156645404, 168.0478211984768, 166.04306695105706, 49.58618375830882, 484.9541262407987, 386.1874449209257, 272.99794891797313, 63.07034370921367, 141.9169899812132, 156.77381561036162, 5.286165114575615, 4.152821746198364, 67.59657825032487, 82.59661742275715, 55.522862404659, 15.515495672448987, 219.75652125820872, 471.4204715165025, 38.943516399322974, 38.52020220147645, 196.1523325087042, 18.930252803546686, 66.48525595986794, 48.304448795430176, 265.84601709300756, 39.82653410569457, 89.45781989431383, 33.083703583901354]]"
31,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[482.35792391379437, 4.542478500963418, 508.6588543248107, 271.96226475780645, 6.130103071936848, 371.7033314019719, 270.99744745980377, 212.26507894675862, 195.23280420517025, 227.32273938127042, 87.15996030376411, 178.36622978570915, 502.1407021308279, 267.7945159520654, 72.99257812133953, 86.06426618367267, 155.3306735289426, 6.557109302361818, 10.001217841208224, 131.85565889013145, 79.54010127760112, 127.31113380533387, 10.708815824921412, 307.30558470084804, 434.8134039054911, 30.189333366359598, 116.80238569234139, 174.17640043201288, 55.59813532882469, 51.827637361070174, 34.91818564408197, 168.88008725612565, 50.69796042258211, 32.82222975245652, 13.410589170754953]]"
32,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[739.6768247637789, 5.07523895955386, 1015.7651561833366, 271.43811541821526, 4.985684851613763, 454.46083047246685, 319.11813436882534, 232.34420904716328, 179.12212823081813, 217.23360733051828, 41.22044992962729, 324.5943137877448, 262.09693951169044, 246.77231621707955, 59.71022114657759, 272.80492549610824, 150.6949364836855, 6.244617633123505, 3.437632449770658, 50.16340407470859, 86.04726371431873, 156.6334270752817, 11.719731153536335, 275.1031218247034, 641.22156257871, 38.61114535958089, 182.2407723051334, 184.60239514407675, 51.52679139744447, 64.2372697942604, 51.05620150461368, 53.50232238636466, 29.41193973377596, 20.755796579818618, 31.65486719756901]]"
33,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[592.0907084791543, 5.184931296719734, 497.93863074665944, 172.61307298037806, 5.197051899678781, 329.82522893641004, 299.896984277216, 259.96310558365985, 160.94417962440176, 164.7598980404339, 61.806726031502336, 166.52462702320986, 439.21014014415255, 273.09963293238803, 79.33210602859552, 291.7672215637496, 155.04439040145382, 6.972395792441501, 9.178398664285826, 94.87791295562914, 90.72407877381266, 79.50583779175636, 0.47978747394019194, 129.85000131513806, 603.6570235699801, 44.254396907667044, 98.58266634526, 198.2866340086506, 16.4694721603026, 64.62703996291683, 54.281923864659916, 147.39688398135533, 28.613485977524046, 67.38866685758165, 6.65117155539626]]"
34,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[560.8502823378218, 5.686950114463117, 1070.7931233222916, 177.5513756613696, 7.915363468456274, 511.38085206259547, 313.34959720320603, 252.65130651054136, 177.1017990984833, 180.2875323112909, 64.65294085523388, 225.83033645830992, 270.4241299073617, 196.24563434424024, 91.39025990401413, 13.468170040201915, 151.2377464892224, 5.648964384661577, 3.879494561097985, 110.11456631015007, 114.25876765685425, 181.78829473722809, 18.11313988236902, 85.06910815608488, 287.17821292089843, 45.668392306289185, 171.31329251029712, 182.38910373363356, 10.053036940390355, 46.91077832253228, 50.72928434845181, 111.35382239014966, 42.89541693363303, 25.06457629067247, 6.373968655914155]]"
35,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[678.4213291408581, 5.987257381126723, 685.7460383839286, 160.6173628903153, 4.320892961666113, 227.87461228425545, 281.3439630277143, 222.7326923725937, 170.90717225634708, 165.5611123900805, 60.086095545356564, 172.4106034260057, 333.57105393500524, 198.79133325351606, 62.109338803828074, 28.554195037908155, 143.4918916760158, 5.28572579322882, 3.385464723598754, 51.15220458383649, 104.89832574278827, 52.05288707679043, 13.535282224272212, 170.4081867902833, 368.10819467946163, 37.627998129090344, 155.61780806210592, 200.33418433707618, 14.230142187547866, 57.225875468151145, 52.455650851293655, 82.50323992775657, 50.46667103719557, 134.3765422426035, 20.11677400220493]]"
36,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[557.4465956359718, 4.520934824372037, 719.0459589035461, 176.98600174689318, 5.653520956861744, 525.3121462435452, 277.0945582495302, 207.9545725299762, 182.47325134867123, 169.52009440725234, 26.056026819405087, 400.2102865795169, 471.0333974913374, 218.74822257437708, 106.13046134615263, 224.59254389658219, 158.299390452508, 5.9902650847371675, 8.55121630398631, 33.511077250743625, 99.96058247511716, 99.46754882539926, 8.859616574537677, 98.98820436228051, 541.0089651259236, 44.95741315539303, 161.73400737239174, 174.90785625774836, 11.308903675581838, 51.40382556100625, 42.895336657056916, 259.2869936345439, 47.63692229337707, 64.76514499080344, 13.86505404753156]]"
37,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[389.85868000197854, 5.396794177297978, 1044.7938815332013, 260.4578142361408, 7.294245584159869, 438.89692634817743, 282.35408844177914, 209.08027092467435, 183.6057069430652, 192.22935947202944, 56.2626073291998, 466.08328556664475, 473.09942681817313, 232.87281899399483, 96.31274595477572, 82.10402084589299, 157.4813958156415, 5.236920784535804, 6.844596682140466, 9.817812878524277, 86.09541040835151, 147.2858387984759, 19.07291481896226, 136.1319422170099, 463.5457483644011, 45.84391693221882, 199.5600903289919, 174.48001117147692, 17.895151266822673, 46.01670925463065, 55.832385988388936, 153.09846513171112, 37.75223345430865, 93.37950322427099, 14.496686321501024]]"
38,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[832.1504688265771, 4.5695369521464375, 758.4495969305868, 152.08996052873653, 7.763512419986346, 355.018115842875, 305.917408811855, 233.2609185103834, 164.69426559570104, 214.95334911216315, 51.96704935215885, 190.54177079280515, 274.19020492202344, 245.96292476007932, 95.04315201426891, 296.60013865598444, 146.88218697007855, 5.063140519637668, 7.829492100117821, 124.55123812298554, 103.6769976928457, 113.68664077090995, 3.141302412494922, 278.3064805339352, 414.9784548655198, 26.02665986862214, 44.115672811554475, 189.33123105918446, 54.27264844415546, 57.35266151880416, 43.71977713039785, 149.48034245354006, 44.78527437157386, 9.297705190356236, 30.805554647409938]]"
39,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[288.1722369891865, 5.692003979463994, 785.2469670709582, 176.92827114073992, 7.829008430002718, 390.2805322651318, 258.65056082758923, 245.46662304623504, 181.10755400095547, 125.08940251968457, 68.39435807577705, 82.37620797963982, 293.6022409462064, 201.64214972489546, 61.336410911450194, 194.57987215401084, 157.28622891730703, 5.7967650436762375, 5.71884085968318, 98.30264124631799, 88.10467890171684, 203.06564952495222, 14.567562939605862, 223.735272218663, 442.2064937416751, 42.679949901520075, 162.94191428915147, 200.8417655391773, 37.10465445660027, 54.78222898609398, 53.55521930413393, 160.81564959701714, 30.032309534807275, 61.07683979915293, 25.251394167123443]]"
40,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[798.5306352117752, 4.517927301097495, 1049.648706731356, 222.53515233934186, 4.2616322340468615, 468.23568802742744, 277.20640626438046, 210.12853688309818, 181.83409646262203, 151.56482379260802, 60.38961236866346, 323.6068549906875, 550.3333659670443, 265.7052381818825, 78.43501039233144, 84.24028024291852, 162.6099739143902, 6.96933102687083, 5.316753170756501, 95.09675946720418, 97.88555564630039, 79.47978984090705, 17.775321470259197, 111.46207005419379, 345.69923800488687, 36.072294241312015, 262.4724477785024, 183.9071854520437, 44.33208414414486, 67.81816079394633, 55.981503352343886, 292.12819294223846, 41.81710242611015, 89.62021617742747, 26.1958390253362]]"
41,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[298.47066641996304, 4.116645459365685, 812.1992686275494, 230.91898036687977, 7.34850889681001, 391.1932434159216, 270.47467315999904, 230.15350934318383, 176.2595254541382, 224.96284660983096, 64.8020549992509, 337.2906746170632, 447.74692246407324, 243.6189335576859, 73.56954299928543, 233.7093375250154, 155.95705616371964, 5.990028882237155, 9.990703094175494, 102.0544336230577, 115.4251596130261, 82.21831462259462, 0.14100770134762408, 229.88530067856647, 541.0548134687506, 42.56126881640023, 100.12750614398715, 187.85426338495284, 15.601687447242837, 49.5872124760264, 45.84025012434274, 171.00346967904858, 43.62259999856163, 92.37309138418325, 30.080790225869496]]"
42,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[509.2775064149763, 4.029211736417637, 700.6595082027301, 194.8434023074379, 6.5540151015356205, 241.24013972248616, 281.0358295301604, 231.48339247487107, 176.0768986737753, 167.2117565040851, 60.33377708049536, 154.44136840561734, 540.4456524797185, 183.20360562272407, 101.11699226041048, 288.877872360228, 147.95269427333193, 6.676117892917894, 4.555549596909311, 84.40272683328438, 114.36187083622227, 132.5439361522674, 5.24795945855284, 99.51509387229854, 325.97530603612574, 35.51450630394565, 93.65338143198062, 202.1736014364917, 44.65038387048391, 55.6583834793091, 40.77955411181587, 63.57098865525903, 36.13558647757267, 127.88442953542534, 31.84857647905492]]"
43,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[370.5916067460488, 4.734729647778883, 848.3803590333727, 203.55603064820278, 7.5249607918038635, 327.02125329219865, 275.093256853378, 236.7861574026963, 165.48748390237097, 224.8382031796378, 69.10202165477327, 107.00313433583528, 362.30027626439295, 213.48141610417576, 75.5076637168496, 32.33906044186871, 148.3331680044753, 5.177614675113828, 10.338273512811796, 136.508121938435, 115.68114054508868, 83.55888722461683, 9.335037378900132, 314.88504097843384, 347.8926275657762, 45.20731576342132, 274.31665642791967, 198.87532557423876, 51.77259010862869, 47.53168954152667, 52.20957827396322, 163.53961580130698, 41.66926065429198, 122.93603266306329, 10.219532208116862]]"
44,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[300.1502127180864, 4.930670596974941, 946.345383293225, 244.90021700678346, 5.3956731702466065, 321.92906781723855, 276.1869510950836, 245.18414534292376, 167.74558765014638, 207.7850484565741, 64.80982306023805, 314.66063397106166, 386.1855053755707, 213.14938425904361, 60.63335479729043, 206.11762456596782, 162.5837675107838, 5.344887632702747, 10.550993124717987, 135.25836036614297, 119.75786850107352, 156.62665804144447, 2.9206352874251973, 118.93854467232777, 640.8789814115153, 27.040619010113634, 73.97694410253709, 176.94035002756846, 36.00812504331729, 67.0505982358085, 34.032759098731084, 265.2986752292997, 32.25110614492199, 66.38918094052238, 18.096321616155336]]"
45,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[419.80439402512513, 5.325144489125208, 839.8642560018084, 286.19491494839815, 6.049538517396532, 327.3462099871525, 270.24989030974575, 270.8187163876505, 185.9294892361764, 228.36096759369124, 75.19790208669147, 348.87664409455385, 400.9477498224113, 233.44101318700183, 59.15996406761167, 319.2382340446135, 155.7935214984487, 6.193116626245214, 5.046185315468213, 74.82085579477442, 99.206468676006, 218.77478815842133, 11.000967867338227, 87.04143778399634, 370.9404788485941, 37.17406979756219, 56.487385164570945, 192.20008810328375, 46.202681676835596, 61.18013830430244, 46.86425997700037, 118.83051105380311, 38.54590862292689, 12.907788855086213, 11.637684078424005]]"
46,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[605.0371162817273, 4.949522884897068, 1151.6162746775021, 226.2906553813217, 6.453801317271523, 281.5682281771112, 321.72957087884, 227.2010900120557, 195.5021734004361, 197.73346360917935, 33.373385155481984, 277.0161974898789, 323.91039586237537, 211.6730136245568, 95.32823620511681, 192.1707365028651, 164.22907835007223, 5.040827162135873, 3.465428474254157, 72.43232688368319, 85.61141675882432, 63.98954766225455, 9.027347986561331, 148.1942144854708, 405.506707436051, 28.673735266764815, 159.40304645064853, 179.17407131668773, 31.846222079435265, 43.10642641038797, 33.75887674064501, 56.29590950752021, 33.75827263773418, 130.40636351545754, 17.722053326044993]]"
47,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[655.4956360375263, 5.913474074256205, 846.0628598055116, 124.66384123138783, 5.483341893959985, 365.5066692279694, 304.7728335875158, 254.61108921130145, 182.90693521392632, 200.50037249523388, 53.53421751872462, 462.7618265989848, 368.32928959042533, 171.12450718332192, 83.7633954015599, 34.54869459625486, 152.74704660410404, 5.703814947415694, 6.158637573442821, 54.305965848033026, 102.09671641590381, 146.6300098234516, 2.0341477421687215, 260.7040866174105, 451.8401346232828, 29.009773865081964, 267.1334283951121, 185.48193063472544, 39.015567463451646, 49.453854022541805, 30.425060922338986, 243.66511030208252, 30.232971556828094, 118.23214382841378, 32.624206934038014]]"
48,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[872.721291219596, 4.585681726673686, 1292.6013179451597, 155.41956813611714, 4.879381782049787, 271.81325280282147, 264.97308764408723, 213.58577832516477, 182.27574503938078, 162.26691417828076, 42.89950731843378, 117.29434545815897, 419.2326498254819, 221.86831907787382, 108.50896253588456, 126.53075384284341, 144.278926360817, 6.084091315483429, 10.809843424926122, 89.62663948645434, 97.6848804247856, 217.41551242278527, 10.199771691747117, 310.9396020633226, 445.6750999275424, 40.869292477258924, 79.10869622215473, 202.40896547481344, 39.49471482166512, 54.05458472147278, 37.55923325770363, 133.76264294535426, 47.53248907935148, 62.07289621331503, 27.679387745159527]]"
49,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[790.147559042433, 4.943656610669558, 853.0886813221568, 176.6115322797565, 4.846006151380851, 212.59885393861737, 310.953025313554, 272.26607084283705, 178.14110964043698, 228.58699329326515, 61.46675181161029, 435.5430733610629, 369.9477174852526, 195.82880047010642, 88.72418231076128, 250.89986281930067, 143.14386421424987, 6.300869879011952, 7.087739422109568, 19.00359767309918, 93.95461637103162, 121.42874866589423, 19.57933580080437, 119.9381956807042, 622.7814919571483, 43.92300288732038, 221.55374245640704, 168.68353090854347, 48.43966360930935, 46.255109804625455, 50.37288542201899, 253.58092075475656, 43.135510708142576, 103.44412431913622, 8.253447992437202]]"
50,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[867.2178547027772, 5.919589329565721, 685.4418548492891, 285.53052831317257, 5.3007797580284866, 450.9865541591882, 315.48683020328133, 252.21192717592015, 180.30240219168044, 150.7172695451561, 54.94326724224688, 157.06901102608938, 293.91382299488396, 176.5491933412444, 91.64575115164291, 69.55370110363089, 148.75775721439607, 5.599047653123904, 9.140545540770717, 47.008032802098235, 89.61367597734545, 154.00392737294774, 4.673246903647074, 313.96031345597066, 499.546210601144, 28.82055245873823, 131.72756351742606, 206.65663175743484, 42.74409389517562, 55.36848898012196, 48.296856783586755, 91.50513626422288, 38.46522402631422, 103.5179211309011, 27.708331867840364]]"
51,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[602.0984067493156, 5.463869002027833, 1067.506926390609, 186.60534361717265, 6.403458329354299, 427.24551120675795, 284.1167015357729, 210.8965767449731, 186.0285487781219, 152.03180439080094, 82.21047366863641, 340.9718828018671, 485.5099063447418, 230.10709742452383, 66.63487453584169, 90.57064314838756, 163.4709220407761, 6.862769921816383, 9.008018761819038, 126.26375820877674, 85.64821951750739, 46.3093650043037, 11.788996824759963, 160.00067636127034, 399.5356929209143, 40.74295440783948, 86.8527658676742, 209.0583338507133, 39.99267293578307, 68.37593510812843, 33.57321120084719, 92.19716681077132, 33.206230936898855, 71.1661767022115, 26.456624132841625]]"
