scene,edge,cost
3590,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.739306891180334, 35.55027832365812, 27.98249692607806, 1.799639863400102, 143.11413028824322, 6.351478309389586, 90.41846720988424, 73.57651855615829, 235.30779458783584, 43.24362396078773, 72.7381280678467, 76.95600246180244, 318.17696987226606, 93.40177337517059, 64.16608816144445, 59.800328083127965, 308.62765222387156, 186.7786112050214, 94.73560484843257, 21.359725393901176, 119.69299739016874, 161.09487355593618, 565.2849179679417, 21.672932568665978, 1.3537043980466197, 41.29829810097908, 544.9406084165262, 514.7953314382092, 53.040269085698036, 545.7192450631062, 408.00982051210167, 0.4192466775264072, 50.8578122849793, 94.11613999186031, 82.9715573300454, 58.92419711917132, 2.4847465096717514, 68.99355058412522, 163.3569824638208, 373.54250561471173, 29.907156971282447, 88.16621408083999, 12.130010428745685, 6.617378013252858, 149.53287807983105, 419.2760589776178, 20.716502524711803, 121.54114575075475, 14.325895827847539, 36.387543374942226, 80.17674236580599, 11.69389289937051, 72.7797972663157, 322.56777993962146, 114.93464541740934, 22.865464174237538, 1.419059349001861]]"
3591,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.81278281429151, 90.36763307515278, 27.423241249717755, 3.219301956851642, 197.66986240535624, 8.534960412976806, 89.87976698478658, 74.23898856177202, 308.41924083330105, 64.43535395877576, 72.42770556740578, 76.54078835298367, 226.04705036499757, 49.76783878157413, 117.37995903173385, 111.53725629144459, 520.4343643223474, 119.71498734727366, 37.18728679381567, 10.446121855894138, 108.18866491425345, 155.5652972572705, 536.5763196134459, 19.335576663633695, 2.558631356208874, 36.99595965843216, 278.85547832350784, 376.7021000701776, 40.12600930981259, 283.881937850385, 220.9887513534212, 1.5042138378540635, 81.39471710897084, 74.43792980365329, 82.14723771671636, 144.32434993216867, 2.0347339639325495, 69.44513223167829, 46.832071287916875, 377.0515237427325, 6.109035878784976, 62.16202061746551, 10.482284531161076, 29.28601214661953, 120.63827861626557, 419.06570106435277, 57.591357593164055, 119.51048831811524, 56.78653603931357, 31.928095049895447, 136.9106713823321, 17.205611886389875, 47.78369819028802, 318.20377270212833, 88.1519299494862, 17.398088320298633, 0.8285624823871327]]"
3592,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.360861542999835, 68.20426040237125, 18.32655571560295, 12.446067835270743, 200.20774862303898, 11.00889828514669, 93.42638255998877, 79.07182467152381, 273.07547809177015, 57.81911947911408, 14.94416680300914, 61.20954322138056, 589.3968848331717, 91.16605966408775, 113.74898159560306, 78.1344917637113, 420.9590033484127, 149.36010959511765, 104.09051649373097, 20.2639843878573, 95.1016137861776, 176.03674635073267, 725.7933516006516, 33.65931424011978, 1.6472661696845214, 33.90464663218249, 392.5774002301023, 531.4699928223633, 36.41488654989652, 520.3687350406319, 382.68270986424193, 1.170432940710631, 71.46253766590156, 88.80391957573477, 73.42477522197224, 150.74954018385483, 1.8908913467086332, 67.3768034844858, 205.1350560382316, 499.19410450137076, 20.598248232689258, 55.41457699123754, 11.654881882240609, 5.8295241064748495, 129.40439301619213, 390.91495346169467, 86.47347757266697, 119.69077532791647, 17.452131425292926, 40.105756212811386, 37.29346536608767, 31.573861100619393, 7.462233631837628, 284.039826436501, 114.55578346395171, 22.132774652884592, 0.059251111097057496]]"
3593,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.907440730812453, 36.26789115870291, 18.254611394319802, 8.038779226008298, 180.64271395452235, 4.05900280430842, 80.32707207174471, 84.24611516501263, 267.1153457295174, 30.154390181745136, 15.570804081918544, 109.02617671542771, 497.46250471465845, 34.241239011632054, 48.815061268535224, 56.718741340726396, 441.4469625454803, 46.124886319445054, 44.93375203629348, 31.89195529240313, 82.71170674973845, 55.74770517404172, 661.6250760265623, 50.062391655554194, 0.2998751885963926, 39.37934811816573, 320.4480109796527, 42.091283333691436, 64.39124051158973, 328.77744786450893, 230.66716899383258, 0.21695198950513728, 115.57980441544419, 63.85113954664033, 76.34673662917011, 121.80522175227584, 2.511034320134185, 76.5937444067189, 51.33590353249477, 233.32153748256653, 8.721786365325766, 31.616048111612326, 13.131244668710611, 42.12643465701089, 150.99845584420893, 358.6579412715855, 75.55126914203342, 117.23960537833443, 21.62876251458575, 12.487492720920777, 113.28092576472844, 18.002286146152215, 19.715536107219584, 274.60526845476767, 113.0040868003205, 16.300523136244497, 5.193894911761044]]"
3594,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.133422145594377, 126.14566767116777, 17.60951869180314, 12.066101431268955, 129.94555678689122, 7.087980477015389, 86.98599773189696, 84.01622830261744, 214.88632560394225, 40.929673230925744, 63.14454307698803, 121.42476616924976, 348.25461776124723, 26.399382125105948, 47.57466889708995, 98.86295020273775, 398.8460227475645, 87.62531791663264, 43.85469688594303, 9.669607931968732, 108.09648327710698, 245.60130431853847, 717.380395495438, 6.701665983207556, 2.880119486164689, 31.83800378764657, 430.71070353163896, 118.04002624500076, 88.14348294060186, 548.6651640990033, 436.55946969878624, 3.8480677732363904, 72.73040205230063, 81.29565926447069, 75.03179156063867, 166.75993701154465, 2.846406691400638, 71.86395075469709, 368.72793569640345, 545.4749883722052, 49.642772465807255, 36.60076968697527, 11.484248316424553, 37.3816869008659, 136.72068524159516, 363.34057242896955, 97.87604822645444, 124.57187985447243, 11.069863273603486, 39.6219948498302, 96.4452347242848, 9.736213092712404, 13.773718696488405, 308.4612385262741, 84.44896316833447, 16.42569433005193, 6.575873477069638]]"
3595,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.805736637484657, 118.50269033624217, 19.768388959657177, 6.096999126451984, 140.72589763376175, 7.204671390951638, 82.39835230770012, 84.91021376653799, 304.8443808326848, 67.45030861885752, 61.98757853118666, 85.53316211808556, 538.6578093938401, 46.173939168749996, 69.52018871418905, 45.76171005689546, 546.299257211416, 117.06659908638946, 76.60862744467312, 5.8591820127168575, 77.43968667330154, 30.544807344060686, 486.08421939648997, 49.86426040866039, 1.0568418351720568, 33.01005265769653, 210.16394154105566, 368.37682906403893, 17.928094545128218, 460.3576779843342, 511.9948698228493, 3.5917502604101363, 49.96868416800521, 30.28595709846858, 84.57848012924069, 145.71778376967092, 3.375800417735027, 52.61513459454102, 262.383245508243, 569.0480314099016, 31.846002470642215, 87.07450940028343, 11.079039683758824, 53.65656818219659, 159.4881143646105, 354.1213615968066, 116.14939984946683, 116.63277343766688, 18.158938691401836, 23.521863719037498, 152.9685187651594, 26.634690119836648, 26.912042334589337, 235.54812564262917, 116.11369754512995, 16.245528411629927, 3.8629459045867565]]"
3596,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.77634579730026, 46.93832625441914, 17.3196572044079, 4.471369155561453, 200.57060748887093, 2.8307004792147934, 82.55185231897254, 90.83434944242883, 331.6068869093732, 53.523228924329494, 63.794772124147066, 55.788547477257765, 441.37074798401665, 42.068287531318205, 107.61090354165609, 60.239966043640415, 265.03425972483103, 196.94275475909163, 68.75989668554129, 4.366970421351234, 98.16799426606735, 151.56901679228167, 643.1409784239246, 21.302895535072683, 2.5270980447464657, 41.95858511756832, 181.02307814339312, 463.00180164320136, 14.774618015314424, 485.57764746809517, 407.50184136867745, 0.7773140654661712, 57.03755834651936, 78.72847751944144, 86.35196234575623, 121.06132846026486, 1.2241599606810314, 69.00143161260789, 406.41390979347926, 571.7355605545381, 46.58846318212637, 60.57010519130492, 12.50382899824013, 52.14166882030666, 110.0693130568903, 402.57074424884496, 56.453834121070784, 124.12197421083462, 25.05468622367385, 12.151137941803595, 53.79003973425168, 22.052935557289324, 10.62497091980637, 272.1599245814814, 68.67768209930156, 16.436274284556752, 2.5091436889001946]]"
3597,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.36370049645539, 64.62758797145712, 20.95650126958467, 2.002553519842007, 167.53101135218904, 11.027917216902939, 88.3845663087009, 90.67162037352348, 272.15840585369057, 39.29643075524483, 5.152060765578184, 72.1801200124394, 554.0237599476263, 47.9343885956482, 100.9968531418183, 121.93410275442551, 392.3157845055701, 213.32974540028414, 33.75011898289914, 37.49719699154688, 80.85808148909851, 22.209692944522004, 666.3816730689948, 27.581789244302925, 5.151120854142255, 40.338775140757534, 62.55134375364563, 571.2141829305647, 39.95772249509926, 461.64999942146324, 276.5798667951437, 2.8171281551318446, 66.92871299223998, 77.52361826432627, 94.81081904787247, 133.70694776682535, 3.526067759876273, 38.31345141771965, 339.3454107265637, 560.2820897165052, 21.5021065824772, 6.696464553251175, 10.97441000085905, 43.948272425598724, 116.05759611376224, 340.4299426595597, 29.967369018410444, 116.91991870476146, 48.4117596298358, 32.12952022336466, 55.385829662593366, 12.11445589814809, 44.200208862425974, 273.3630608213243, 99.72158050585253, 17.593926608484725, 3.510067662763383]]"
3598,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.866848696724002, 80.49862910660622, 23.95427788082922, 11.766361378997935, 138.60100262177733, 11.756748021283357, 81.1507213082183, 101.97380694323921, 292.49357648735077, 48.37418687058407, 40.17221927509035, 114.84596876044442, 223.7998248842174, 29.52312652776938, 63.18273452029202, 93.52380715502288, 311.8109745392354, 196.37753583958263, 71.64289662309713, 24.639212626772814, 77.49500970618855, 153.5093099690601, 733.2113183210704, 58.86435821905887, 1.2716535995198843, 37.33544201983813, 369.83754889497914, 418.83022469442415, 76.45436235020284, 336.1208660550588, 488.8623154987142, 1.2927588328264084, 76.1832957879794, 95.70627221094988, 92.48295585607613, 151.2316553384585, 1.887370361032144, 44.22317146533446, 261.90600698462265, 375.93340820287443, 34.70665499614183, 137.88041987155478, 10.134950997064724, 35.63936036125681, 133.9012708374027, 411.08336669024027, 62.77575020290201, 120.24102538830999, 57.41660080161104, 38.772886733247276, 107.68688056271766, 11.317954384390195, 5.325210199968609, 252.7117812260503, 112.39279588905552, 18.282049385713265, 2.67535779407923]]"
3599,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.287327877162934, 134.09804125301753, 21.90644571939834, 1.2455317445894867, 143.6146631722364, 14.518426706072349, 90.44018273221886, 76.78206969197066, 220.21771084549061, 30.988370238102497, 44.037243356196825, 81.3875216093468, 267.82473452241584, 88.6968971683666, 48.322369973160036, 67.76825498595527, 207.44378341017375, 69.81812144098343, 83.3226033052833, 19.685178895319616, 95.83722262830142, 243.19450582436764, 599.266058810284, 31.704596470776558, 2.6891189009834875, 30.231624550256857, 102.44156981281043, 436.5405272315134, 24.0804288243884, 530.9876272716882, 393.2816672335019, 3.2557395198490098, 35.80480638413665, 47.058878930580114, 91.25902757373643, 133.95162577267678, 0.6569381647136461, 46.64146654785485, 410.0585205366735, 475.0474812028425, 36.83694200485909, 46.70160791431025, 10.788194893742812, 5.021044963719672, 110.69636899575679, 397.57135614582234, 60.826180787123384, 117.72724206239792, 25.80140749564345, 45.387274874607236, 117.86530559135049, 10.185844566412042, 30.0508886001226, 249.4290149091372, 73.0518804782224, 21.65969808631695, 3.0913394355959385]]"
3600,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.905202170496954, 61.92314069196949, 17.32712318402408, 12.814419051947473, 206.44045107394675, 4.452561340691225, 92.5357553546594, 67.475495204758, 305.4927436159436, 56.01895337636451, 31.879795663213052, 90.03240494079348, 490.495199818494, 48.866701765954545, 108.36791725657363, 62.30113366731902, 341.5870604946099, 185.8975415671002, 38.85711300925888, 21.512360687182493, 119.83307585058672, 222.49814234474744, 581.0756168031936, 52.74097311236131, 1.1513263779399774, 30.85892942105273, 142.40362109128455, 157.45336335893768, 83.94773796579405, 283.44190425880834, 418.2919286172321, 2.10724348238683, 28.85842680407516, 57.94561207964684, 75.11976108912722, 126.24529831859645, 2.750235953968178, 73.67424054555943, 205.20293029981434, 499.06590537200174, 7.776994910335034, 125.37051353792147, 13.31497842812146, 4.265916352916776, 149.40312789411934, 447.64875080081623, 88.45177227078352, 116.50413239559725, 53.17403366603732, 14.109391072622081, 116.03941850607954, 15.273188800701814, 44.48723683748968, 252.71244753256926, 69.14154477273698, 15.601553078369168, 4.778497482777224]]"
3601,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.239758843882303, 42.13465465560376, 25.207720141578648, 4.501117705901294, 125.62410257086363, 8.98589534082451, 83.34204621310505, 86.9329411107012, 320.7780296221237, 59.089897458919936, 72.69322598173036, 131.3253550042875, 555.7918799702271, 92.48814211040123, 66.01119030498938, 72.07636309836559, 154.81236942077504, 102.2515466063956, 43.54478299547743, 16.73424915323283, 79.76147276988934, 199.82443541986035, 819.5318818302878, 53.95749435004103, 4.873982038515319, 32.87304503423361, 177.66204669277897, 80.72317654717017, 40.4549422233065, 307.0691273916705, 293.8870137900924, 1.4853074802258583, 98.56001190543797, 23.9861188173102, 88.21511402689691, 159.67139502249674, 2.696799018463651, 37.97556917529734, 294.44911084557043, 673.1574103049757, 41.496760715274796, 8.84360608162812, 10.476730164873493, 40.119458686993624, 159.48279882180105, 419.4752120275276, 66.81233850084683, 123.87890897657235, 31.14441964074256, 24.266048102569837, 27.417269383582003, 16.378865569082876, 55.36657581235295, 264.4498462082645, 79.0725971413082, 21.951915198121448, 2.728896068314395]]"
3602,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.45122994421633, 54.17399193968184, 15.639144833950002, 4.041050217509021, 205.7425662938965, 13.076953608674211, 95.59389810542255, 101.06728403714156, 333.75452686141807, 72.6498293245237, 1.2001729760891076, 85.20769727487216, 410.7039352619562, 70.55808576919932, 114.71008149263695, 102.03015838410766, 209.3888575427382, 68.09690245065367, 102.09723334274761, 14.273776204986296, 107.14901937326411, 88.83902130002147, 508.4114825892394, 30.213533620502847, 0.6702682636063277, 36.60211003400495, 90.50391243609775, 78.58048950338093, 86.78002955682615, 543.2657897727872, 332.9616889113952, 1.5706234757263084, 49.2209142654219, 59.723054264311884, 93.7029774699213, 118.50439350342718, 2.337215478199448, 59.40840092941728, 177.14622946398538, 638.086750665003, 3.2049765373760613, 32.190523918552316, 11.254662232008258, 14.012196369506142, 169.3837045769954, 395.8029372495371, 107.5545873302696, 119.17270944511115, 57.974259253328846, 8.94305101450388, 53.729738211555556, 18.98237495826622, 53.95065882089122, 308.9372219386909, 76.88406325895552, 20.18226121369789, 4.51882924366703]]"
3603,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.341153789753726, 65.61706039778858, 21.645464012296333, 9.918338346752984, 137.86954507994977, 7.362692900031586, 79.91907027045565, 64.0213678082049, 197.03064416996065, 38.24554189127332, 8.37353542716868, 89.36781097447304, 314.26381671653184, 36.79712277256872, 59.66292029883881, 60.76465123550839, 364.803595298055, 157.9532971218745, 43.216321131487874, 26.809091242196402, 89.79608773988767, 187.82108274073704, 769.0643645823219, 58.61756133487492, 5.279548469239513, 40.30921452803192, 339.5356439106269, 195.62909791143272, 40.35765523760261, 280.9068817626292, 463.1569006523531, 3.086614703285939, 55.119656147029644, 85.39212257488013, 82.821948911168, 152.29211889652524, 2.4337964722872427, 62.903008124353065, 281.4995635576362, 295.7364285884063, 30.936520002096085, 95.85951324042802, 13.068926873649431, 8.785795047791567, 131.43865446206013, 432.3664811399492, 35.44829192580252, 123.1015829657202, 15.384557637740581, 19.942199554270427, 40.82266183776223, 22.257236657850445, 78.72787459946535, 249.5436653365715, 88.88251543055848, 19.65967767932754, 5.476789083003557]]"
3604,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.834425387037246, 30.958895763067986, 16.220564918732048, 7.083916370750746, 170.70410205383226, 13.781293639297523, 80.28336080261607, 75.63897610450508, 309.3507514400096, 69.45421614241872, 22.055174147709362, 135.93389801698487, 332.3275516953219, 88.62115578476806, 113.78227347419138, 54.927525281734376, 545.8752796057507, 212.0798194984095, 91.57283738396455, 20.84528568867141, 81.78624470698837, 41.859504937220045, 723.0926749374105, 55.47788015458319, 2.9990829624501307, 36.07975778461452, 472.9587627520199, 79.58404178625061, 55.38894934319323, 417.41906446400543, 364.2039882025686, 3.0066511313999773, 42.65286444006702, 21.78245023981764, 90.93320751845866, 160.87136091075254, 2.1822690960764253, 54.93205488080549, 66.46673296286485, 586.8312168638502, 17.71241499380724, 15.121636006706256, 10.030752104924847, 33.52728453932028, 169.8607831603876, 355.06643747164543, 65.79813634421794, 117.55409221319475, 58.88781576826205, 41.949552337749715, 103.79613887187566, 27.78595189302826, 75.44368281175328, 321.29889994909286, 64.83650660819659, 16.864734244593865, 6.710675302475736]]"
3605,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.474764336027807, 32.95560868489209, 14.313954214955103, 6.59149863299565, 157.77450106826848, 8.52056808064415, 93.51547350215392, 77.05480906292179, 227.03807919758944, 63.18713866971302, 6.213631283025377, 110.21933824668831, 267.6030328098045, 49.666002227009784, 66.57776237913107, 100.54165088799977, 523.4647056047197, 102.92788787356538, 68.61366352079494, 23.15049516835732, 100.14369015711031, 33.271897130545376, 781.9774218691584, 54.48174383788903, 1.403675108750016, 41.253442911399006, 204.5605513481363, 391.205152695949, 76.95443964695636, 315.95773941976694, 233.59791235923885, 0.4647508479901923, 76.30455536680014, 23.65135068975234, 74.97068194067286, 159.79198067961187, 1.0993443237081424, 41.33415813922683, 343.92645354239323, 312.95026524842757, 8.534392415968382, 77.03677763381822, 13.190355639192507, 55.40869319141054, 133.05984181135952, 391.74832630731373, 118.04591818122654, 119.20203064963722, 38.31446821318919, 44.516150255255056, 114.50170898103504, 32.51180876409448, 79.33259021347394, 284.9987715239685, 93.44965320288756, 15.88935032480553, 2.3871367149380545]]"
