scene,edge,cost
27,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.51731627740566, 463.9757784444741, 85.07261228829528, 5.516778158014625, 147.82061536489203, 50.795678713665204, 223.52746626474607, 11.71148564545533, 1.8008435050312392, 48.3739468548257, 232.11501357783072, 36.23519956748724, 44.575343526149794, 7.166313255047589, 168.59904474948354, 12.6476269146733, 346.6024538728473, 828.1760213690623, 78.42656215304164, 148.76817917299223, 10.832176662006, 0.138005434005545, 489.401091691666, 45.99192737435001, 254.92538347280703, 55.70765320984785, 12.312208005904656, 208.73192856102548, 197.00660340423065, 109.71751338512404, 4.642134242334261, 237.66384282874628, 155.52398326079293, 338.4564876103589, 1.4352770680612326, 215.00575036089182, 60.42425740089125, 651.3067396885034, 229.46206714715387, 177.44550840843695, 50.144465911341825, 72.38934379329123, 111.20550522232772, 49.84950727679311, 58.961967571577716, 65.54446483862412, 442.01870415677774, 95.64862471774242, 5.082686556914908, 78.05017705411274, 358.18479986697906]]"
28,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.9065724808888, 426.05015091369677, 58.45178334045487, 5.804231766239208, 91.11148759098539, 50.573218806598234, 185.54608761193504, 50.1569716540668, 1.7974408764143013, 42.56791395866526, 248.68180110879166, 18.191723992493266, 45.9816499325965, 25.922558403751992, 104.26579527289233, 13.931369785108759, 429.4048806371798, 677.5593085040246, 98.16488090822713, 228.45399568343007, 4.096650966120027, 5.579860441135485, 503.32481688478003, 44.43279390485129, 285.80356431240466, 64.12789312054423, 11.55933853891847, 822.866222618994, 213.51238669419484, 169.96586836636146, 4.292647195615631, 253.63800867091504, 123.64380933939324, 373.48708016979947, 0.818397109175115, 211.76930576937687, 47.10989119059213, 775.2282944048277, 479.02863884336523, 183.9075681180925, 74.79635885410339, 67.46066506093592, 170.99391020490106, 113.21964093656017, 60.61651572906608, 183.85317983358067, 632.5693741719818, 140.8673355620348, 7.427420313116827, 80.98796637575632, 362.9131024947086]]"
29,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.8051057840818, 50.72691116687021, 104.27553558856098, 5.879386619848633, 200.68053203257443, 50.47931415946493, 165.53487306488577, 39.19270424919106, 1.0418556416986002, 49.81538849883506, 228.2669866689958, 606.3797261677404, 32.20934098382395, 30.307506864878185, 63.19354104212043, 9.88442462518587, 679.9614413558993, 565.472713485368, 88.87466764429414, 284.6001355093751, 6.840774079591542, 3.5040848876080672, 255.38478198109988, 46.12768701400083, 267.34428539819504, 74.22271202326465, 11.751463538127856, 484.0549016367741, 59.67120668144012, 174.02744979779692, 6.886160710498189, 235.34843709294822, 72.31886407930249, 165.61347590681797, 1.6797848213506654, 302.0458059358484, 117.89896432296527, 604.1361801907711, 421.9921852707631, 112.68877625362569, 79.54711143303962, 74.8991745648528, 51.99114109489433, 100.66788508120278, 59.50845106053496, 347.3606622666173, 537.9754119450358, 13.29298571223151, 5.567247527104113, 117.6429375542218, 366.08849654226964]]"
30,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[186.04558723773914, 66.40921290394755, 60.697978949738584, 5.178328743341982, 234.399801031642, 60.175182124701514, 240.9429610580364, 39.73708030726116, 0.9015109821211986, 42.23130366790842, 89.43951294063476, 887.6380285413647, 56.06054342438277, 10.90177309363477, 147.45253771939002, 6.960044407301457, 437.9923266763139, 511.5123429339768, 83.18985285201435, 223.92797487896405, 8.509153957955473, 2.0515772658650033, 507.1584537429285, 42.069329749670295, 257.27032771633014, 52.8197563771263, 12.409062413858841, 266.0807962460267, 69.8244987952265, 132.08970033455202, 6.227197506643675, 230.7353153276573, 232.47608507806572, 165.9797755930965, 5.670140065082702, 352.65541742741686, 59.55614777227044, 529.6264883000166, 417.9607901884094, 165.95077700426043, 70.79089088202126, 64.26864894508087, 62.743011413189784, 80.0543480349902, 58.211552849236284, 257.0173357106088, 151.46550784697277, 122.6868756967938, 8.644401449210186, 73.04051341783426, 361.9896935397128]]"
31,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.5243805875396, 491.9705775177753, 73.92106096180189, 4.743427691510843, 275.83416572289036, 57.1406303523112, 223.29860046023288, 11.498605450193857, 1.6209875274617098, 52.070442846216, 98.66684182821996, 373.05336249356725, 31.5086658732073, 23.080756194721015, 211.86203350095843, 8.143487995223776, 663.1249787775544, 542.7033353132767, 95.18861889883063, 127.22969117490071, 14.221007076811954, 0.22895912795429352, 317.3915107419833, 36.82079480638536, 265.45568982882, 77.77165498294195, 12.288529599798297, 633.2269902397535, 119.95660486948917, 190.374085301811, 7.146131377887761, 239.90184247885583, 164.90858006154616, 218.955949594122, 3.601608881162349, 346.2430025234051, 60.40703196748464, 709.244575655262, 328.66665928029306, 166.21472839396415, 69.3352526043718, 70.9954101611808, 121.66257624062975, 77.10235686442506, 59.0080396069557, 364.0395000641386, 229.01585217381714, 147.17331236505098, 6.582461543473761, 84.2807223869479, 363.05092993177004]]"
32,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.41871308628396, 401.3360502144486, 63.58401712168312, 5.851641514905599, 256.49336434040333, 57.103530098771245, 171.89948506637867, 6.515731278793332, 0.17554623780606948, 42.48903862082897, 279.1209277603447, 282.833904730049, 28.382665164800194, 29.380512265104336, 29.637427881246687, 13.49251607668222, 313.7338282268362, 771.8571413290168, 83.03704773634044, 102.50673919354159, 19.94199865424142, 4.6995740218773, 474.76619406267577, 41.34052711175413, 325.7561540804318, 78.71402200426937, 11.291892066435745, 799.8032257710288, 35.26497269357778, 177.30313320961164, 4.603485256774823, 248.65237249878308, 211.169959744568, 393.01357007687403, 0.17600990371243674, 209.39722838837807, 77.87900124661184, 568.0775006136588, 504.5936899149589, 136.61958362207412, 63.75854115392643, 68.38169345617456, 147.13156690148696, 45.265679850514836, 60.43463741755613, 100.37099339104225, 93.40871151528819, 130.1458251763384, 8.074407441502347, 117.4695711560824, 364.68187917625545]]"
33,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.53006526020334, 191.50478061642627, 57.2430313817066, 4.488849822637915, 115.08939552244698, 60.09008650102306, 247.83435229541533, 28.21181529481309, 1.2612859723133267, 48.03048348587217, 186.3324971198417, 257.81875028837464, 31.150237225483412, 15.59469963624846, 54.14406931308574, 8.893351314733762, 616.7799029683304, 625.352644649658, 71.08481751950285, 237.9336042253828, 11.969892158606642, 3.255653438029143, 305.1149037854208, 41.23484784261944, 309.05669415192995, 49.06313090552041, 12.5847033201772, 336.35430105173157, 121.39239165151247, 128.23223257336872, 5.496545069075884, 238.57488726752734, 10.630990560264479, 157.85759868045912, 4.6506214058289626, 209.07169283400097, 104.81299293420902, 649.0323889357309, 514.0525478651552, 128.09849855217044, 48.1978226827538, 67.32858014167863, 44.120786801817985, 53.45310684004751, 58.828475982280736, 335.74449258260154, 246.39870380585344, 90.30282698416974, 6.475989696866494, 56.292597159670294, 366.91484153693796]]"
34,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.76056672145813, 291.60690759761684, 73.52338500427521, 5.361730367467139, 75.11088597625945, 58.497907004692856, 167.55503648786257, 34.09116708213028, 1.0870599603534883, 49.59361926523329, 56.975434400794626, 94.58836683003268, 47.849327882483806, 9.086445956242164, 50.421369511108566, 7.404675993447337, 426.18792735919806, 524.0651274627309, 71.34091836168449, 266.4412631393287, 12.871090017988449, 3.518016647111532, 458.7821358381631, 45.13466789786243, 268.0744623822508, 71.83490115827925, 12.427096575167466, 854.6843371975953, 102.68192875553446, 147.6192454730383, 5.424224814661795, 255.44621320677493, 194.6245235312879, 191.36634184471802, 0.9445604218259791, 375.2254938483941, 45.44365820976048, 524.440868937605, 440.2733633310884, 132.7342023383701, 60.759687928145645, 68.07268768822877, 92.189566563733, 127.00103172435513, 59.166829237981986, 224.33367450476604, 169.97819424996635, 37.281435009685666, 8.490332376510136, 47.78159223329059, 362.7231929121567]]"
35,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.65891004857176, 407.99202489868094, 104.83117001192574, 5.794490591057391, 247.93531541145364, 57.972788263578906, 233.72306323746545, 19.027530320302432, 0.8477803530998551, 51.19449733455558, 55.82366916585461, 484.16209802038725, 48.627904479705194, 8.731214227216265, 133.20840163455136, 9.908797284145955, 699.4232383028979, 767.7489261417281, 74.78164718156536, 208.3480809849323, 12.81458727548754, 0.44091140857842936, 217.97420176821845, 43.8625982260053, 301.7446487171365, 66.35714967260789, 12.998005974268674, 172.38406136308043, 42.09549662580838, 105.80207859885579, 7.261302743564892, 231.04201138503782, 220.97691660436763, 268.9677368912161, 4.15893647480623, 356.0152540090452, 93.10910314092946, 772.2687501917524, 451.9856531037829, 137.78507916610258, 88.15582045782419, 64.69790316855307, 135.0263502652515, 97.27974330973923, 59.203708060966605, 143.43104971577404, 106.64532690953246, 40.75530578830981, 8.783703808134266, 63.270105137008684, 359.498306085209]]"
36,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.55404501004753, 398.3031368854556, 80.31002182234505, 4.738467903739869, 150.99247339357544, 58.92412629647155, 189.3557545504208, 14.721148453222495, 0.36733858857047363, 51.082786932336816, 197.61860436940378, 756.7600615007285, 44.514607287071286, 18.576544793834422, 40.21058509136794, 10.609893179774273, 492.11358926893365, 825.3181216823488, 52.379581558437046, 214.4798202115688, 4.948457576581978, 0.637415072911113, 342.03292294677647, 39.90816461853159, 259.1956321266448, 59.06350725831556, 12.87015773972886, 654.3387299589464, 177.02174955417524, 154.4406905174884, 5.3090985000317, 249.3609379428353, 30.43952632233312, 185.99364961360908, 2.4279593856303565, 360.3900890389493, 34.284304334975474, 850.5609453759913, 326.39484681090653, 114.82483382745394, 83.2196060917283, 73.43386707892358, 103.22230720132895, 67.285172445553, 58.05602375049454, 135.71870011289076, 795.5557777511899, 125.75113489619078, 5.4128626130710655, 95.46450873438275, 367.9607798691168]]"
37,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.63814549172398, 47.5452240978414, 93.7777585923516, 4.282090675704588, 163.76007880875534, 48.080913878381054, 255.11156382590002, 48.37886106469048, 0.3354945607019535, 41.397869881558556, 231.55396962005213, 474.26085109283946, 45.85545030360288, 26.235325787872416, 107.00464444694006, 9.988496574566945, 387.1872388661661, 824.2327934209977, 96.42189840537006, 108.96300778318052, 18.53226148429122, 3.5450407193875355, 495.4506263160807, 37.289209429799044, 296.65527132565063, 53.45397921836029, 11.803156294747737, 629.0126255028006, 116.8005991374949, 183.48626822116515, 7.6732610835331885, 239.23451076747986, 47.91449311303482, 349.9137209584768, 2.530218828794594, 356.7733177274323, 35.53566248929586, 419.2980612044492, 533.4945410314431, 161.3045659435651, 37.838670171832334, 71.01652030605734, 40.61398836463381, 86.22999264094241, 59.23682664610166, 202.09890348276627, 142.9290659483383, 145.7907154249304, 6.37431995525522, 112.58044245218491, 362.49519063290944]]"
38,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.36668033152796, 400.86752731809037, 64.36491881661411, 5.763245887724042, 215.50268897198083, 54.52454653587314, 163.60576055362077, 36.609997727573415, 1.1145280844250756, 52.53592231449941, 189.9813598517147, 977.4425293899119, 39.16895672942722, 4.879513320209089, 82.88126497480152, 6.575857703625037, 551.5724553618235, 733.4652970502111, 100.10708883618832, 177.09678123599633, 15.49619216816547, 0.7650981733712727, 270.6699197406906, 44.23698599659002, 256.79762530350723, 43.59348385919242, 12.712498416774796, 810.4823729099594, 36.632098490031524, 144.77543853588753, 4.670030877474981, 255.67173829238135, 304.4939555105595, 243.17950740678245, 5.14456857371551, 246.14507004652833, 42.138671153964864, 587.7180668294527, 515.4166331448523, 187.41117007092953, 34.383327298885106, 65.73977509589646, 139.21718204105812, 78.55005501756084, 57.1366517539317, 225.84792756611046, 589.3966997447968, 130.56111525417512, 5.361722652029755, 79.96056609389382, 362.57833006044916]]"
39,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.11052472617106, 472.7973710886599, 56.117807404988284, 4.035705959547263, 76.68532524839962, 52.89382434331472, 180.0427633090795, 39.0431866221616, 1.0208878034430537, 43.13622797256531, 108.46311003925075, 692.8670620023187, 36.46070500415725, 11.178000155302247, 196.60911032470716, 4.580642865728345, 543.7952666283622, 564.4273383511122, 50.064777019413796, 252.35618262198358, 14.936566248931523, 2.6887964927343955, 402.18734062666124, 48.83528934603289, 305.19006767876425, 67.668939890733, 11.922659959763825, 513.3813685459404, 38.840963078659094, 131.04568624879334, 7.661458358729952, 246.72504641922419, 269.79549590749735, 397.13289930230746, 0.7973278327403752, 357.7800769119656, 123.36613750332718, 713.3871423112423, 244.4586564900923, 137.5896106996707, 73.53191915207728, 71.81468934888002, 168.584066371482, 63.73474893049031, 60.07435203805771, 268.5782274918962, 293.43430010179236, 38.86209459238218, 5.821033890062292, 71.1303147784916, 359.02098774258747]]"
40,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.01261885552708, 426.2206666443634, 104.63982916685217, 4.509913649383039, 133.48156363460947, 50.19724203736184, 180.01541273519084, 6.10856981694657, 1.203694105102525, 44.45827068562993, 38.32618091488159, 918.2070440130485, 28.45448918220972, 6.8777966794791565, 212.03579256375926, 13.345072342415735, 698.3299669899193, 675.9936944960202, 101.7433416719885, 124.60441279026814, 12.551082872239098, 0.4912293220429216, 510.1901770926819, 45.11355977920611, 281.46847319961665, 44.762482556231184, 11.589474067545584, 936.1428017820369, 214.44758142078055, 70.27354389770885, 4.467383912811634, 232.00324118668507, 181.94497361810826, 180.2107038030062, 4.229748196431156, 313.99005896902554, 70.36327792857824, 716.172170992447, 452.5965702164892, 105.79952329825645, 88.79143906961353, 75.74187932343621, 81.85503346031912, 146.1831668109461, 59.48233547207669, 272.4866663814204, 592.907297897312, 113.58911186950665, 7.12091565025083, 98.44393646516536, 366.2925673934789]]"
41,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.82146161334057, 73.78328429784894, 79.65251810242495, 4.103395630664787, 80.38891157992487, 60.715975937175, 168.55947551464416, 35.16908187960864, 1.882442945253598, 46.104655487235206, 234.81650290510493, 607.7133837495394, 21.356976649688967, 8.943718784413411, 116.95356282835014, 10.185244055176156, 328.20848013615233, 858.7467029119289, 59.851759933997954, 64.54329526436763, 6.828495646320633, 5.6005914863612425, 350.806170414844, 42.600959317791514, 258.8174657716332, 61.69604878076068, 12.999428159933208, 241.91161019045637, 217.52734066218463, 162.33843457491548, 4.323768279319668, 248.345734662732, 174.44165850313868, 333.87240656009675, 5.8157679754451985, 246.2855797259854, 28.291385789756532, 603.687051481133, 306.87178258897814, 188.0101424644321, 86.46104979479732, 67.29390322350352, 185.41038804602158, 146.81182978424226, 58.579826339217085, 359.3002766634722, 296.96512493872194, 17.63617450311166, 6.391660136752211, 85.99374703291366, 366.48080998006174]]"
42,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.52985569880846, 489.2223084215574, 99.59525885985282, 5.192451838924194, 85.90719864911817, 54.36934145507809, 162.11315528791542, 5.7936964442591465, 0.4660902563740923, 50.82233771879543, 241.85553388878054, 298.3981978965004, 39.46225662335131, 14.862704988005357, 177.54813123082877, 5.590984019471142, 548.3309607961445, 595.8649546019426, 79.6255998611918, 141.14029493785114, 16.514854242513323, 0.1566626419801378, 304.77734926451797, 42.72236173247254, 310.4454244462202, 49.93259145192238, 11.692388434620359, 176.42496994290596, 162.2464012655254, 199.89773227608927, 6.733229893175258, 245.61219602044005, 34.68535856905709, 344.74186008646245, 1.671474408829268, 275.9641622565636, 90.5382046928998, 807.8683154039766, 599.3195948167252, 169.17204126328284, 69.48896247212485, 71.0573140268955, 45.640935368442555, 153.48419275076503, 57.87367934007811, 298.75902988308184, 574.5945458485805, 44.59803604109777, 7.431551140386718, 75.0518177009856, 362.2421053473591]]"
43,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.2905755535191, 248.3624864807153, 59.8155318410999, 5.193842372172386, 142.93316488594525, 61.25199817298233, 161.02531865299582, 44.43953456815075, 1.8328693104709812, 41.68148849338853, 283.97585961005177, 925.0557409239818, 37.884336597425545, 28.974411009529437, 185.57492000605126, 10.130618098704701, 419.7368895055752, 710.547299769966, 62.45156229903847, 168.2638252436542, 12.834413688170615, 2.8532729423058694, 251.69101205315897, 48.112291786092214, 272.3294583662227, 43.940185800201256, 12.925334173793418, 319.2385592981161, 214.03745552045166, 59.16486074202697, 7.170798985354391, 248.4943159738799, 74.6723789713589, 326.36514286169984, 2.050687840252275, 253.71309527963757, 89.52773495087287, 558.7155738825745, 452.3331184965758, 189.36628475126417, 43.90235820618099, 74.08932082455249, 68.94041236081415, 158.35992259548271, 57.330651464939784, 164.71587136530198, 242.43036863703497, 101.31846431092694, 6.753969628498803, 102.65634392601771, 359.68658554023943]]"
