scene,edge,cost
2834,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.307329942223106, 68.41571572123311, 245.53681434672188, 60.22434015060721, 374.5883552486393, 15.156805371839546, 247.8395137125773, 40.729229482449256, 408.9205074136334, 46.195639796009125, 111.76228172548016, 60.20787196262229, 94.70582014316814, 64.39767397034626, 9.080982421871777, 381.2665735253533, 288.1300230899924, 342.4785764116763, 3.3639977122321376, 43.7020774462768, 233.63890352740168, 102.19551176645689, 21.96636673558664, 57.741718802601525, 156.88771632429172, 50.20987919478451, 48.41565687005069, 20.43166377209594]]"
2835,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.897779344274575, 34.34812590927738, 396.8232722313576, 57.10123445838257, 409.62993316686493, 22.851993970759366, 214.3792425778059, 250.6841094865486, 402.7282497254332, 86.66399456021277, 82.71760304013232, 59.652416904140786, 77.66287195668076, 19.866188440585734, 10.505963540436731, 299.77128598770014, 635.0332371877548, 196.68014173137777, 4.831026660239668, 42.41336833286178, 223.11823139782774, 69.22586660911216, 14.228658923776837, 62.307843434389184, 142.54895635952198, 50.19761619539549, 54.69151564746166, 24.51321400303426]]"
2836,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.55712133634794, 18.929340995722992, 220.61041652530182, 59.72332805979579, 420.44901068328903, 25.772406114006564, 116.2577465582388, 65.17275996315293, 409.1432976613532, 80.1296042156995, 28.44040968458496, 57.23584941549376, 79.50734024363604, 54.03932162048827, 10.562926445631485, 370.78154945795757, 180.47845570513897, 126.63819911158194, 3.6673674474511273, 61.374324545229705, 218.9041056342216, 94.68101595564119, 32.54549307520649, 52.512714533131614, 119.36932969965235, 51.30897278585587, 33.76137533298462, 29.494960135350063]]"
2837,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.19400987430633, 39.92756613733486, 276.3496398208599, 61.21650354886638, 376.6630065105778, 21.32637552101353, 144.75731981378453, 234.30978210108765, 401.92657190852725, 77.62299386426893, 62.97004104662953, 58.087110310495746, 76.06357158269039, 18.02982588380939, 10.891391832159828, 359.67707484904986, 285.79237471105387, 273.02582836896994, 3.313947916254678, 44.51455759552749, 240.72695225367931, 75.62867098425966, 18.896004975976815, 60.29059328114119, 168.62463784187327, 50.954733449000166, 26.611219187203307, 26.31268267431357]]"
2838,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.0656615894704, 32.11581948079165, 170.3751247093607, 64.16591176458516, 416.0799178546406, 25.47500452374173, 325.63660937266536, 35.24833814243155, 403.12427579186186, 94.2259501606972, 57.417410654632285, 61.71913166579019, 85.07446622671513, 84.07524866754089, 10.516288442344575, 323.6764258489016, 158.90320139954443, 271.21353458640203, 4.854062492332449, 48.07086496183164, 227.80010462191692, 54.91086134363874, 20.166302380112807, 70.58140889115745, 77.42806194832383, 50.01989109477254, 47.08148456939143, 22.168203725665222]]"
2839,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.325922086285935, 22.856236575879812, 184.85150419419261, 60.75154992179557, 387.0506467680083, 35.04416250285745, 208.55177354932414, 23.07366425428824, 402.3495024101359, 77.5258859931228, 56.23726730460238, 55.74381696562432, 133.16393519487352, 14.720956879797598, 10.527592611535642, 245.81551517998037, 549.4531777023999, 358.2888045337574, 3.614797863779696, 46.57614467475147, 229.14233448769622, 113.19041520044877, 3.309678365846955, 55.03660605328889, 124.6164362950063, 50.945474993986764, 34.39883667938146, 20.09154861166025]]"
2840,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.644577060565375, 69.73947809683861, 311.45761932588965, 61.16737799576582, 419.8973782020335, 18.57245392883175, 101.91934060315575, 50.091424602967, 404.61681475515326, 34.18214778231179, 76.23476506068538, 55.21177169458893, 88.20009877133852, 152.08298684594212, 9.950487218804444, 149.62258371978197, 411.32989129614754, 336.43416897707664, 4.298612050739559, 61.505889678832574, 222.2340442677252, 82.15221215728984, 29.366719461195196, 60.68098072497193, 116.49917088752885, 51.92189859132932, 54.3805644690013, 27.79029979766917]]"
2841,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.46708503228077, 63.60969658206566, 377.76361181754214, 67.46334949633126, 400.17136025685716, 21.29734069015769, 259.10685295464594, 155.43754351003952, 406.012748115161, 101.3880999897449, 45.00624741951883, 59.142612085682764, 128.19941997390822, 128.99215924037765, 9.42482424405151, 175.90146350624457, 588.2966151645251, 201.4614038507687, 4.0353374683086, 50.577123606388284, 217.26172341631587, 116.31522854587244, 4.704906909325956, 60.01015919848521, 77.85834079651478, 50.51852016152006, 33.512876818259976, 21.48267743007109]]"
2842,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.200305600661327, 69.2670096080356, 218.01327474036088, 62.47301757692922, 402.50404172698154, 35.143440978878246, 296.31839383720467, 231.84304063513312, 406.885899471808, 80.08345295230853, 64.47976945609409, 52.34849929441616, 133.96905776753576, 180.81971489924695, 10.617692589725781, 350.7170935076184, 478.4937807339322, 162.5299562804673, 3.2035508244047417, 48.73507393084952, 222.44729835644952, 96.76928474638353, 8.457885729580388, 57.37982536654367, 184.97140612329042, 50.82612635158294, 54.881365931962904, 24.86465001000561]]"
2843,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.55437501183168, 18.264159475699188, 266.52111673366323, 64.47978649025595, 382.34270790442, 30.19767840425016, 304.01906160088816, 242.79579588696149, 402.6964977016467, 55.31747689479082, 86.96308215027759, 58.86985780455816, 88.85034505398542, 89.39103843565017, 9.428988356109127, 179.11845818882773, 484.92476632087323, 349.5313636197523, 3.0672764046416656, 43.301979965136944, 235.8516606249849, 78.43480980649392, 13.846982297017071, 56.20289321552376, 75.86325042041467, 50.88465649019538, 48.67252937803315, 31.786727924715404]]"
2844,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.82711152811443, 36.71002097244469, 307.46551050163106, 64.72314517425373, 406.2858957376385, 34.935987273508324, 148.52037618451752, 166.89614810152935, 405.24371055093405, 64.30442823679086, 74.13945411258148, 57.728751272494115, 94.05362319004568, 80.30904092767474, 9.171247521441067, 209.8253711143438, 187.56038360911694, 350.3085682307651, 3.044404380887298, 59.34908942711193, 221.71562826983572, 64.80788533334133, 24.766329347962976, 69.21111106380432, 135.47344474418054, 51.69673160879205, 69.4468446383438, 25.244554563929388]]"
2845,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.107633989297625, 52.793727371403634, 342.2735494718968, 68.51740840803215, 397.37053592440964, 19.47990416496939, 264.4213525446201, 111.52462159634709, 404.21283449826234, 106.4716892926082, 52.47299134894352, 61.29704735768281, 108.71618471909287, 24.067505406604937, 9.769464765288635, 223.30241190368326, 477.29278843760625, 151.86538870685928, 4.200281004415518, 50.25386877517701, 240.3256244278918, 97.14043614842832, 15.422835487544546, 51.63901706992344, 138.25009950294572, 51.665914092118214, 70.45836150289335, 29.860703669427313]]"
2846,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.432835238827515, 46.781389413485904, 360.7005706225485, 67.03844361665844, 344.2833290375251, 16.911176587614136, 213.58891743781993, 131.53013050491853, 407.74970600543645, 97.26827339484552, 34.820101664233036, 52.28843711233645, 132.2752758131092, 106.24410467545572, 9.15191752335041, 364.29711830021256, 278.86334784949736, 126.3478990853527, 4.436227436096909, 49.02492616625149, 232.16081489861244, 61.52397633456398, 28.455395330645178, 56.39264812155745, 110.20176732091454, 50.911035416097384, 51.29697996570067, 27.733798695810407]]"
2847,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.14920210012892, 33.51616936797973, 411.31726309754754, 67.09307448863649, 395.34672156794346, 18.90567972560048, 251.15139358746555, 55.51503831786201, 406.1636036414975, 58.78840640044891, 94.80586171296265, 53.89654400334387, 119.30643570763169, 52.89370818229762, 10.600943572736748, 212.69170922046123, 501.57061156227826, 380.51643231755395, 3.6791673766791417, 69.11535589564534, 231.66225066443664, 71.93220567326952, 9.205193583966716, 81.72968208346857, 82.30705523137998, 51.39798062309449, 62.69282545237729, 19.83246253901624]]"
2848,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.62734142529998, 41.130758506581714, 388.5820311929882, 65.47661570099287, 394.9533119008797, 14.434546051357371, 108.95335628913539, 128.92633537525745, 402.4858774994981, 112.85121505698481, 64.67562688936854, 55.847488454142585, 62.005464465753604, 171.72698092865016, 10.283092591061198, 219.65405750867737, 452.51058712693316, 181.3383505317668, 3.5812830234179325, 45.49631158650238, 239.76079971202688, 64.89318525083483, 24.82187966349818, 70.56966386425586, 57.44849176303376, 51.27318223770586, 51.30539402659829, 24.469265905560434]]"
2849,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.269942772711797, 23.96137177091859, 346.4004245733481, 66.26153607155977, 386.1490448994089, 17.09209200364044, 197.0869386580935, 197.3031495646931, 401.05619120259166, 50.9085597807402, 117.54349065567766, 52.141518263358925, 69.04121242591856, 187.0916286947236, 10.734223018751464, 316.9384714214307, 226.80840921834152, 268.62981936618553, 4.888654591706069, 76.94789312480795, 241.62662471557692, 99.85367816814083, 10.24700231184094, 54.77776061846497, 77.61009732228898, 50.421454134208886, 63.736974110233405, 23.41155807484045]]"
2850,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.8758056529374, 18.949875871658417, 181.69335852155191, 61.009415663184996, 372.23362520338424, 24.984102536006368, 149.710278066795, 212.86737089308232, 405.0898707734869, 33.67912233405244, 76.4866858243318, 58.41985543203599, 121.29787976061573, 49.20419052108481, 10.746327298007992, 183.96401583241692, 253.85381747255903, 189.8373545782574, 4.1220380816163855, 39.78455413942163, 235.9153230168748, 109.52166059156036, 12.068842903662123, 61.23864187070554, 137.07075277763425, 50.949200694663325, 60.147115299177024, 22.42416451597343]]"
2851,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.17737445787735, 28.65470678552529, 338.5313256904627, 64.0847795822879, 383.0318606554668, 32.80524286280134, 298.9354524464027, 140.3397910576012, 405.60670624720495, 70.78737490607583, 42.06628689342709, 61.846701262953005, 100.97098650749075, 21.25591087032645, 10.084190667720069, 132.7278387459774, 589.9904955929944, 350.727312080911, 3.5401876812037862, 55.55289380923032, 231.40953408877704, 101.44834145779214, 18.505271452903735, 63.16658777528478, 167.0906590829698, 50.194375259788565, 27.55053550244872, 28.684297777668704]]"
2852,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.55282978843529, 43.05152032281664, 233.98618361790872, 64.97386287377094, 385.97308786921644, 25.639682097534408, 112.19086009385396, 26.82951507628072, 403.172363064074, 79.90479933992458, 102.81568150533624, 55.083163826397964, 134.1378584223662, 44.55143418749067, 9.067265506694536, 162.77022921891754, 603.2153949346894, 155.62269134989222, 3.6113412178763147, 48.28784285400237, 227.8267555813014, 100.69129258979626, 12.035863568332754, 54.13927849943569, 60.84695376167953, 51.01311389776807, 47.70395394416888, 29.649915803046756]]"
2853,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.13923630354433, 73.48360721477174, 298.8925517187587, 65.94790229098933, 394.923385236695, 28.324591154134346, 99.64633816479252, 198.38351079504906, 400.5613652777392, 41.173623504457396, 33.227421488130226, 58.012474014510964, 140.56361538369572, 181.4340787598465, 10.897112115013444, 311.6158583137694, 373.0577583125312, 132.6815784906607, 3.3550917798100826, 68.42145355235479, 232.5206487351866, 87.97047297785996, 25.855039215955287, 78.71926238739016, 106.80518596208782, 51.67937341784516, 37.41043471792493, 25.777169377985786]]"
2854,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.03053208300362, 77.46443736284007, 353.5508013487295, 59.575463634462764, 356.459531210836, 16.135505807272786, 193.6311313154609, 257.8025171905148, 407.32852408956074, 27.983866607937323, 102.85102037953132, 56.27142500031979, 116.81913235115366, 48.743752468327855, 9.928636722352891, 224.70389299807528, 242.00544232303156, 365.1549677544153, 4.429553879982176, 68.82106726559395, 222.09850594983502, 104.20849230480161, 10.288722551046062, 59.30056974551113, 136.11173117507593, 51.02442313895131, 38.959103738501554, 21.49087655589079]]"
2855,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.80169055656263, 56.15324423156362, 267.14700769553707, 65.566760095763, 408.85332692626685, 28.49243220119966, 271.8015791146754, 117.85557498515362, 400.07553793429344, 101.09675464924733, 54.80898088962718, 53.54005739800869, 59.537034663497046, 5.7013432072595345, 10.91076581963911, 286.75077004754985, 633.7121521287456, 318.036514657054, 4.781974125488201, 46.939753471392656, 242.96380518072917, 56.969185244925036, 30.344437624566773, 78.64813059321303, 158.6374768138859, 50.05753534602547, 45.79196228373304, 32.573185735764255]]"
2856,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.42821891607174, 17.62668388608163, 352.1971093676783, 65.56142830118097, 422.12578587041526, 32.292581822170604, 132.2119349952217, 165.84484203378676, 400.3845171208789, 112.82157179647939, 119.02646523809543, 52.01761197773001, 95.04109628260046, 56.91729625436508, 10.17766454562256, 279.39061537396776, 512.0415600098288, 374.18297739225613, 3.1303757848941327, 67.04965046442214, 239.57722934540294, 83.65076572050432, 23.91623521853565, 70.55813109218079, 90.72643774418927, 50.099343307900426, 39.83807496438052, 25.78208903978851]]"
2857,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.144510039119076, 42.54637316592852, 227.03574914417334, 65.04694976375637, 356.09436772804156, 24.76936090832899, 301.74675053816736, 161.44399269914706, 408.2758315681059, 64.82795330073273, 90.23343121953037, 52.68787387630638, 127.06589133637578, 39.687010916024526, 10.320625160336348, 307.20758654045983, 529.4843166902838, 147.05788622537898, 3.0248173542062964, 40.82382838108056, 232.2356930981191, 56.8790963440871, 3.4743635150377754, 59.35352136428535, 73.63013679393907, 50.74655126229674, 25.002567541355187, 24.37343988894535]]"
2858,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.55679055478046, 12.62650238583143, 178.90211608389518, 62.44722481908782, 423.19275154473854, 16.17564996109684, 304.05883774910717, 244.64720170144145, 405.6078581983826, 54.887929547717576, 60.40068467492357, 58.54756097152928, 74.49754442191261, 130.64006645275606, 9.841069367971787, 225.97065135776833, 565.8092953210102, 178.7081622462864, 4.846425096109091, 75.98133196890979, 237.92413613892288, 107.13593327169652, 6.906603339255982, 54.40054461686298, 149.25797742658926, 50.59058442351082, 28.56034919020614, 24.93847884343344]]"
2859,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.91339632758423, 71.264003050747, 395.79917095518834, 62.83951447559467, 368.94950555192423, 16.806345805715367, 287.9477933356191, 167.14561367559446, 408.6298584296125, 31.57972798302628, 95.57254043587729, 57.272127363737404, 104.27355790701809, 6.370227781963067, 10.844734296062061, 221.55154680609223, 519.3490274181888, 267.5070159902392, 3.096916585723957, 67.12008977972614, 220.95967439281975, 58.77045463075783, 31.9320794030833, 62.817513499131394, 97.58075136108076, 51.00888577335345, 52.889851187963345, 29.781020969021924]]"
2860,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.00863735322526, 54.51623965468905, 420.01737335409865, 62.81107410390132, 422.6196925807612, 21.62317601936494, 235.6492583805185, 146.8059294924001, 401.38525507203065, 45.90521799899428, 115.09520908376552, 59.402035912615766, 60.531051884880185, 149.08780048274153, 10.335199037446593, 205.37992155017977, 173.11936800869313, 97.52495124018384, 3.6704452662061637, 74.48858567443936, 234.62974367564033, 103.00041735136696, 20.038649193675845, 51.25303905325326, 119.44923780811348, 51.759740714475804, 67.77956800169679, 32.887341032387816]]"
2861,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.193581849958406, 59.65802840205643, 177.19209541453966, 57.885554389525076, 416.24533226632076, 35.650376334511506, 87.23591416991358, 143.64675011026407, 410.7638203651156, 114.9094593652455, 85.45413351039838, 61.94440607361852, 93.46361339485007, 35.29807393183277, 10.564058820474902, 226.19937213449873, 172.81617103026116, 272.87457451780557, 4.365820697159597, 62.13011452487997, 236.29331605234557, 87.17042438358078, 19.64899102830795, 69.09880469479477, 167.08263227171636, 50.957303004949544, 57.247850259772534, 25.240140750882283]]"
2862,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.30675161552792, 61.14910586536051, 413.3398480447594, 69.82384683412535, 375.7262609806739, 32.60770189735982, 93.87225623468346, 136.15264173814424, 401.2705703315176, 13.841164401483564, 63.563310160378435, 53.314053679676114, 89.54274165422207, 148.72959268972835, 10.412794555694097, 211.98731278030021, 186.4081168908669, 132.22681830387742, 3.2065265019345066, 60.28560175186489, 240.66781236326176, 82.34861181816318, 7.181292553766305, 64.83955299573884, 115.22316296161858, 50.58095967279359, 34.260782510881185, 20.253024439260024]]"
2863,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.23423403831238, 52.95596526716346, 260.11658909371744, 60.07425726833216, 369.9293763436984, 13.907893724845938, 112.2347326833922, 174.52270508704, 404.5955475285436, 70.72647299194304, 76.94700704046429, 57.154611391324615, 116.63450334888199, 70.03598987450297, 10.035417921005612, 260.39072463150205, 311.2696604034413, 146.45287315483552, 4.2402617535587, 75.93450892358152, 227.6615169597276, 66.12709045358908, 9.331854369811523, 71.71277239019594, 156.50833208041922, 51.60421950326348, 35.640588430889935, 21.459981576526992]]"
2864,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.89293600042353, 25.49208046408902, 367.1057205571078, 60.06310824656501, 397.6795346531063, 28.69095064977077, 205.35180797291386, 20.21791920839762, 399.0823651815299, 112.95838841150562, 50.33670592299314, 61.14989871124413, 77.67823060560116, 99.39682821090851, 9.499395805436595, 193.08805502070425, 340.9826682367574, 246.82478524305597, 3.581042580324649, 74.04823807557761, 242.84605997756805, 85.37521211143016, 7.621599957244978, 65.36148107830618, 94.6204834134207, 50.65286694207042, 37.84076770328983, 27.826097451835153]]"
2865,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.603288273920995, 77.18694404672871, 286.8532728184054, 70.88931600670007, 359.44080908569583, 21.24818456678822, 103.2728830755494, 183.22677701514996, 406.10519032540753, 26.061487021896692, 76.72657524443815, 52.621860463233006, 104.26849194749543, 133.62786905613353, 10.911661115090086, 375.77920028291356, 157.77389244832204, 337.0488287700474, 3.176706692624462, 70.09069816141314, 231.91289286987814, 55.53107210281076, 31.505120924226368, 68.52515212488132, 63.42617794561489, 50.590922256269124, 47.17720704467516, 30.707824339277302]]"
