scene,edge,cost
6042,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[66.03391653053029, 13.242618639924181, 99.34020041408009, 9.807496863903802, 257.5073771800649, 282.57900389468864, 11.817437897630091, 5.144978404749484, 60.29613516033122, 43.498424277723686, 473.84829751941714, 435.1287148323564, 121.20134854621608, 28.357077269209526, 108.51463863963637, 20.16400892875868, 85.99433608976932, 13.262933341501348, 14.711848756670488, 208.3562729330688, 38.10102795925708, 32.045660981568, 118.20689516173634, 58.13305055809096, 180.8543821236135, 181.34932964636394, 147.36691050324274, 246.98841928709064, 875.0011863106805, 50.71897687979124, 42.98950259219701, 52.73196816292389, 303.3088067825001, 109.95358992779708, 9.240813747136347, 2.848553934942715, 31.954852115779705, 536.3132007050117, 1.3453678076405775, 150.15780206812337, 506.27123790585154, 16.53894689955297, 417.00437065547817, 21.7911002747885, 431.5194465442624, 20.81245089077041, 46.39715095545739]]"
6043,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[94.63136088047489, 13.834104792163142, 80.29088349248542, 9.7129653846178, 247.48058152808807, 329.195854044408, 33.61168897659898, 6.5411747617042595, 44.20124650547821, 43.040291583105365, 483.9430926907168, 415.3024927600699, 109.66934680331966, 16.403496326131936, 124.56703506867808, 8.630394039954703, 104.29489335246446, 22.511560510812274, 14.435315283923742, 486.89483710828694, 71.52696792435637, 10.637824970119699, 103.05050946218492, 66.8734780317229, 144.7752260394223, 137.5398605130987, 175.89865551108647, 305.47561921003467, 1008.3254442016254, 94.54480797726943, 13.63176827025268, 15.358154012131493, 325.3458410911978, 76.64433987552613, 6.251552488793333, 3.5198173904642958, 31.397076412501544, 582.5459414899807, 0.6489927442499082, 423.82716818225873, 357.7706722588393, 11.248008714965717, 426.0966337141171, 80.30535443925316, 332.72071239317995, 54.36778397013906, 146.3977010535324]]"
6044,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[111.45736366704952, 13.908625840294137, 61.05011113828285, 10.900657637984956, 258.5728833144545, 246.7110225688632, 28.58254909952642, 7.077323327004119, 56.00517251139908, 44.924336019244215, 411.0984319539865, 431.7703862275599, 110.34880706294311, 15.985823727355294, 12.272348223721368, 17.826566147222493, 105.7144587377257, 10.7328602084051, 21.92476796787853, 142.42261310792946, 60.22419522225331, 38.801953586318625, 124.27299415356197, 52.17133148461273, 143.86627999984387, 186.41593172899252, 170.16210104553625, 258.46564877920247, 749.1242246227384, 89.5128473818649, 44.92719374672757, 47.0932676259716, 304.06285726138265, 108.02902801940418, 9.03185559991619, 2.8755732639840375, 31.760616494218382, 568.616767567218, 0.3994083171120779, 321.26586107910475, 493.78656329857125, 16.363673458290048, 133.2171275997174, 43.533017844845794, 252.3545870926426, 177.54327344336406, 188.66100346730718]]"
6045,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[69.35102929084735, 13.491522501112012, 45.78026059171845, 9.227554685241143, 250.3996017973726, 179.012336261638, 24.461527608678523, 2.594915921988773, 47.04882103868568, 43.08439983835059, 478.151003790823, 429.565748053534, 116.31129997551659, 18.710734329051185, 27.783461414542554, 13.744723518927954, 107.67351418240575, 15.324659922593042, 32.14922177660117, 212.61155173215582, 34.23611100874566, 20.46932745095146, 125.02028384378966, 58.669838531722576, 159.32808904030333, 258.0791083746171, 216.44535734599435, 277.39371949837386, 254.600651661868, 93.557209338203, 34.031237611268914, 71.50934585151128, 305.93429796885084, 116.0178507719817, 7.714929898587036, 2.465672560294789, 42.520779684398235, 488.96465302641155, 0.94207723882901, 172.0480616678824, 238.13436741800615, 10.116392854655695, 101.5330069823857, 69.31453836841129, 429.07457261128417, 21.071279753395817, 204.26267392728457]]"
6046,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[56.50745096549274, 13.084586526964095, 86.11344007864456, 9.06105101969687, 243.55701537030455, 298.11391665942926, 29.351187038441136, 7.0055600160647975, 48.90274751856138, 43.95022323718285, 281.6203488816129, 431.1738299464826, 115.38530491197594, 33.91001223256214, 124.0039443651044, 2.1158109932144056, 81.88598502477656, 22.711468385810896, 21.44120395645825, 173.10576096903856, 38.20036802957733, 33.79978408499172, 80.80812510405237, 52.107427881244284, 164.87335927644284, 137.2910335749975, 186.0259349404722, 389.9710741504099, 451.07360840604645, 79.05084685925311, 62.03053966766298, 85.72270788014274, 318.7257532174738, 100.55201389653703, 13.774741270744673, 2.5594237544306706, 40.58199429863657, 644.627831966804, 0.1357875533817141, 170.70907852443239, 508.71261710553443, 13.819837651991143, 501.55142846161385, 11.35040813672453, 251.4323357756458, 22.584383746111097, 87.7515558764915]]"
6047,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[132.71675052654479, 12.78728785158062, 69.01650641847284, 10.347262477059145, 259.4906895730443, 202.91927876253442, 6.45934266301034, 13.313114330607288, 51.07956732487906, 44.093059506086995, 333.1203758079823, 466.3721061229557, 120.48885514602873, 18.35298762959802, 100.82929795122051, 4.482382589754221, 78.08306577827919, 14.249124011699482, 12.240405691778708, 403.17392790827375, 79.42188159590461, 66.41913506101776, 120.77068388242486, 62.12557581195509, 159.2032108228999, 163.4055122129296, 102.58401812372355, 277.3172579215344, 293.1482375197833, 60.48877932490812, 80.33969370822136, 81.33665813317288, 330.6369327181533, 61.748622871213506, 9.382661773372176, 3.3425173859173514, 43.84705480243269, 664.71605133545, 1.5221698697250559, 311.0432421298882, 439.99562299836407, 7.696986260164159, 146.28176250836538, 14.498704277716934, 265.9149360394402, 126.70368247896214, 129.31208661966832]]"
6048,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[54.6353588737842, 13.177588878390388, 60.288556312341726, 9.1317200192111, 246.55948635311168, 205.96751737699395, 3.756609432700415, 4.651602317406935, 39.100853940636384, 44.82495161359518, 422.7404005300412, 458.0788638003229, 116.62968444317892, 29.739384606878897, 60.28407049494773, 18.744055727253553, 108.00671990098589, 22.547249448360237, 17.81447003868113, 239.9553181619695, 90.42252645648132, 36.073996535476255, 76.23932426269614, 66.12645346130388, 175.1295903341088, 81.9587733652563, 139.99424886369513, 354.5176648932931, 775.6062973495067, 93.11223741884729, 100.64464881618788, 152.72334852714724, 314.430985271812, 106.39184185621284, 5.853730283957331, 3.234217131033281, 39.75759081766576, 342.7710473376591, 1.2789364566399974, 476.4036430847944, 409.0409085946675, 12.659435953797354, 495.0964692400815, 111.31991501094431, 268.6151393148245, 66.59642071533678, 194.11759784842616]]"
6049,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[93.23840551585361, 12.965787487966658, 74.46851510444425, 9.27210398252289, 267.2470618401176, 230.22594119234213, 15.094953813168283, 6.787937086965711, 45.29165258095741, 43.223781761929864, 336.3992902405825, 419.93850536020045, 114.28925110255383, 28.050861775427883, 98.05570777059616, 5.640498922554585, 100.94446459278151, 18.147584974727934, 23.903220550830845, 188.3974786356456, 51.29604867268483, 58.80343552062089, 90.90591633346945, 52.909121709555585, 139.48264523503207, 203.85427864926297, 132.5251548912991, 322.6076571076859, 556.3270085432, 78.65360386279815, 127.88407377477883, 165.6061415856453, 328.83682714995854, 76.84192496389187, 7.467445158230033, 2.9303408624398246, 31.99261879962175, 687.2539147951751, 0.08435374647457361, 354.43385788966907, 271.2733677043433, 16.536184941207274, 381.8187437235523, 103.92328339733389, 380.8140158937686, 149.09422026262553, 109.60716026135918]]"
6050,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[149.56985251901543, 12.74413475231907, 105.01293293007639, 10.197191090766609, 260.3014895222477, 313.8611725465622, 41.279402376860126, 9.710709889671087, 40.4815071193383, 43.206941263261335, 498.4536830218268, 459.1059861308408, 118.08075566616564, 32.276612014286556, 89.07854771431369, 13.248554636264526, 84.93050017752226, 22.096308487757586, 13.608858110672056, 244.62829696385137, 45.057646608116, 82.24789161600305, 79.35864194906982, 43.04040435504519, 167.70561020816584, 39.76350917356681, 190.62858410157753, 319.10408181301074, 981.0081233261428, 70.68451547663422, 40.30679258110746, 201.43710135417265, 322.7746548388069, 78.40245565472095, 11.000767316554791, 2.4156122267810627, 30.518733500121446, 74.62359592299889, 1.6117021301630032, 274.7994692521874, 238.34472066466918, 13.202859598542272, 437.2827190108626, 42.44090407062475, 211.6306932911923, 146.9392303146846, 46.98843578711755]]"
6051,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[103.44265105746828, 13.302780593217141, 96.82358401959318, 10.274224346862958, 248.09628212488906, 222.5798647582415, 7.698192986732715, 11.821036732508484, 39.22517713374171, 43.64761761105823, 319.9125545795451, 439.6164426983081, 113.34701569086421, 32.04717816935115, 131.0195889267702, 21.512910108036913, 88.37336596562618, 16.280388845676896, 12.528734551180005, 398.8131806100049, 90.75430164412103, 33.235816944104386, 78.06981754994023, 48.6506093673146, 117.80563563204643, 116.49404343727979, 113.10352265313396, 349.89531533249146, 748.0858669498107, 59.12204364357984, 0.35256205296269605, 176.84839293616318, 307.3818603516973, 54.37270989029095, 6.190813173442414, 2.2033697537008905, 34.331019912369115, 662.0034211051475, 1.4112229469326212, 398.22387111760406, 304.025640908152, 9.867589374005787, 172.11306283390172, 87.64250878120286, 237.58954973483404, 113.79003125815017, 237.25324344747702]]"
6052,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[98.21735407688074, 13.122909722921614, 53.462697923344216, 10.319305241528316, 262.80116562941805, 153.48806747831404, 15.923527800927953, 9.081864266376307, 58.01504809903212, 44.140885883751665, 509.29091902816634, 456.8869264676224, 119.84055970510028, 15.208244743975312, 59.308083885868726, 9.772342052787824, 102.21059759003072, 13.26442225631692, 22.978917086841104, 309.323246048394, 62.0047077591302, 92.6009950974447, 130.4616621013239, 52.40858897282045, 165.60914632879536, 164.7746540577693, 179.73081652697027, 284.4299355252546, 553.306758342106, 56.132860231214494, 28.43786042777066, 202.94634870656935, 301.0112714916643, 112.56318786993728, 13.986866833121756, 3.5624101833040505, 40.11134762214464, 246.5969318494383, 1.2838372980640687, 309.25106381220553, 499.14282236173636, 10.294822544230408, 178.47925428438228, 30.87264220669704, 256.0396087080552, 59.373260204356036, 134.69410392229625]]"
6053,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[167.81737964739216, 13.294971982833356, 118.79827994318443, 10.872213814964438, 247.85328611946125, 260.2249825803987, 0.3191740258867706, 4.847045664776459, 43.200393621783704, 43.46524746663475, 495.6045930043428, 419.3290797912679, 120.60698987014979, 17.458544430282423, 39.36653071590958, 7.218657194889793, 88.39990305823635, 16.440529634340052, 26.264699211807894, 429.0635787501177, 91.60698947749444, 90.96874699687169, 89.804851231215, 44.46780181314135, 195.27064627656608, 204.02438566494624, 36.479845371941316, 287.4420080180056, 540.8619669857007, 68.8553388846361, 73.9189176038012, 89.88015743140981, 325.5119298692567, 69.62563892338721, 2.213062691531259, 3.6435781854464784, 33.45869906828199, 577.1699502021983, 0.5761378009252565, 419.04549226518725, 473.47033038897473, 16.499217883414175, 429.27588507291546, 111.95787773420771, 365.5801299761978, 20.53102085398097, 155.0793762679833]]"
6054,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[209.4944887923115, 13.378505701167414, 38.043876232833135, 9.09118467347283, 250.8536288570524, 292.9590033465246, 38.81497236709448, 5.769833907618219, 55.5505673115522, 44.89188850958498, 366.61227420674317, 441.41314064964376, 105.35330690505083, 32.100733691664274, 107.62973961786683, 2.7061210711639854, 84.47587050743215, 20.23072544472997, 30.409908879442543, 325.40968537158454, 92.53765360621176, 103.27424285007285, 109.57070625977698, 52.47800125914932, 194.88794660752475, 233.91577154941476, 245.71126367772666, 267.92239234924756, 991.3694179666406, 77.54848390457005, 10.495507146242462, 135.2878868262046, 318.4310070261939, 22.74098508913351, 9.745642898863057, 2.0385818325084104, 32.056908974897496, 333.67783411778964, 0.41758988377204975, 434.4428110156093, 394.12192999870905, 11.349282567039591, 185.39379240433476, 68.87136835496702, 194.9083410375802, 179.44251224807925, 131.42248169403774]]"
6055,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[155.8628101972974, 12.54739239017067, 77.61251097171643, 9.560316819755506, 256.21594582807256, 195.10318009644908, 17.123269269681842, 11.531026687377537, 66.70578671456903, 43.814117821036184, 266.1227016948485, 456.12686226389985, 115.26059507776056, 23.746960873397732, 44.59969659042361, 14.82745620753606, 75.74338808392544, 19.124113681137686, 34.001954684392416, 485.34478272439065, 44.96173791438527, 75.50604909367898, 101.43597166078376, 50.83970202899531, 148.6214604386513, 104.14364306660856, 54.15584741290061, 249.72804754407952, 789.9122038506905, 93.01606366968667, 52.92493287405239, 50.222827227226915, 317.2277138980772, 72.35202932621898, 9.709168160807621, 3.543983222596461, 29.10633164073615, 158.33751966745362, 0.35610397853567033, 466.9681379997115, 300.4927378701699, 16.729005250201674, 473.72100677785033, 79.82875923499601, 425.09615265277426, 47.25417668025317, 70.25891666816429]]"
6056,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[159.21125329670684, 12.920255470365305, 83.98553809630457, 10.221200223602366, 243.83305086398988, 188.40778500450892, 25.265557444932387, 5.264553428509766, 39.48795021384951, 43.59502327212068, 488.6174361765216, 434.795573697558, 117.43100950244863, 24.491743103816784, 47.89181898404672, 23.27207563982363, 84.58526499223548, 22.837476633627325, 16.487575945930615, 532.2925804906881, 52.78745034271985, 91.86057492307853, 76.33867162283708, 50.273917492670634, 119.46776968920221, 59.34456490920543, 101.44720011202493, 281.6993312810859, 811.1948986380786, 94.75153435681831, 73.15621318043414, 166.58826631211923, 303.4313114786934, 36.99390048709303, 4.375738362591016, 3.158038080210971, 40.50501582372542, 709.6952617901313, 1.9491968894840594, 343.32795717437955, 426.35066236125346, 10.089123302444053, 118.83527504100981, 81.41224333179777, 291.51813742516566, 62.92805149283458, 151.84505347114853]]"
6057,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[194.74897603095005, 13.672662321971531, 56.95002062875859, 9.004054351490826, 269.34459687048906, 235.87837426522623, 9.797827022618899, 12.0491542208441, 49.62391076648942, 44.14749732353124, 349.43465226178625, 463.6848092061844, 108.72104859505627, 35.39877225561162, 91.11490516056749, 14.309539751267891, 96.69231989246842, 11.197332861933635, 15.082484469622157, 335.3560195794021, 112.42012492987098, 29.346998973711806, 99.26046903352645, 64.67155736848399, 192.2328384803501, 51.4989373191998, 71.54600757119283, 266.4673311950258, 539.4435548869255, 52.23505519419339, 50.95277559981216, 38.343743743084765, 329.53493011415964, 59.503661921284355, 9.264046847747293, 2.4877649397116004, 36.92558038871377, 532.2342354684686, 1.5905621261573388, 224.35983399363, 524.8286910834246, 16.95554444894954, 291.07504872970105, 60.752401784646025, 407.25576501396114, 169.51999136141112, 158.48305334085336]]"
6058,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[177.56392228202554, 13.213720813805917, 46.85048383666575, 10.201105565548197, 246.12387073040554, 284.6759738154137, 13.980368308830458, 7.680480713650352, 66.23408403652383, 44.792738118823756, 304.91460403058346, 426.26470178860524, 113.44117668591213, 24.349719884380185, 71.24602525854186, 4.365165004055302, 110.47064781315505, 16.067890509232, 11.01703616701293, 166.41962464931078, 39.49321027260801, 11.803255826694823, 115.41056312448174, 55.060927718525015, 156.0069552915923, 96.449312903986, 147.5240872924702, 259.3955204738919, 815.1442504526489, 89.36035613956696, 33.144226411560155, 144.61889484687913, 323.7844601945037, 114.85419734285942, 12.027513139089633, 2.5582522015717606, 39.67529069623876, 633.0192869052665, 0.09986673629615295, 469.5500404429152, 319.55840330367676, 15.123949052993863, 85.68140281574908, 28.040215534309194, 396.2727362523415, 175.5350164565047, 210.59153660502727]]"
6059,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[105.0612006986282, 12.67674766608502, 118.15289155941343, 10.975825006328812, 268.8417701166279, 194.582424911903, 9.438463901354721, 3.545524171308717, 45.142345132995, 43.05256772883571, 500.708796712467, 446.7144974181561, 112.46562552149257, 12.365017132326326, 129.98670811954818, 6.108152125065434, 110.46016809659349, 17.661200922202312, 16.006453761083428, 285.2440715105763, 71.89707915842237, 49.49801152752361, 76.82951029006517, 59.443347341509494, 121.58803262457876, 39.83997049295276, 155.02235340314814, 316.2762178575633, 306.1591321172896, 62.95253326681729, 36.59551073221988, 135.6890954334634, 322.02090797344835, 74.6505901742701, 9.47718642943064, 3.448054179610632, 28.55667905259338, 731.5516470812281, 0.6713628033186474, 185.5130206112662, 474.645104577106, 14.582413186958568, 508.63273542770173, 12.157720549669659, 276.98166486774977, 35.49677381780266, 76.65225220826447]]"
6060,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[70.43344328730645, 13.791457912894879, 111.09544232553664, 9.907880077889343, 269.8579724329773, 237.36711407871553, 31.876020221862497, 11.200137045433367, 64.68540748414597, 44.569296232996294, 387.1431127616479, 423.25389048610293, 116.6128940652543, 33.071776236362254, 132.9518233053531, 16.419510749923642, 72.4714548442999, 22.723646359676096, 28.785972792546115, 497.90794312720845, 45.09673478703128, 20.725747631924627, 91.2442188169897, 56.32323290786566, 190.21203315803618, 185.95529421821826, 171.28406746025723, 351.6455384981215, 1007.877802967585, 88.81578708064902, 83.13986916950034, 89.60367527583567, 301.2093865385243, 16.846471554019274, 8.331397967122085, 2.621750843957264, 39.649813945384814, 263.12429336362027, 0.4067879237244627, 419.14598684481007, 410.1602105917608, 17.736745050264965, 275.8765687004469, 33.223154077925436, 415.8709043879649, 111.18981375385708, 168.45381094165361]]"
