scene,edge,cost
2979,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.9140820959192, 825.2042921226008, 10.084058630577282, 5.626351755698118, 67.88224580729971, 626.1099270166669, 213.17556247746325, 110.35394281311493, 9.951306455623087, 86.53545414727617, 300.26581143469576, 13.302972630789352, 27.218363485249004, 159.70282704295795, 47.01449102665114, 69.72231345168206, 275.4240175983441, 188.6686562902391, 2.433994186090148, 336.0639476080214, 32.812625221352654, 98.51147915495812, 17.58506536721041, 6.27774560593946, 28.49057078830045, 67.02797515384245, 12.211730830789687, 40.13517257260037, 94.86827264190893, 369.91971759176613, 96.74103771804211, 432.57790076099724, 42.52778456622612]]"
2980,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.54883091409487, 503.94337830252863, 10.313051618579063, 9.349400217443929, 12.113926954872493, 341.3180546963583, 311.3891118138914, 183.0838614121994, 7.8318198683898155, 86.52550989752433, 327.7003598692936, 12.299821464423783, 26.351071998773907, 32.28531865485172, 43.58682576802224, 61.11771732755755, 300.0971104667734, 112.45628490008029, 9.45155622112333, 241.5089033013419, 35.93397719861468, 30.574297901612926, 19.90079084692439, 34.44269046809857, 75.6678504193003, 69.8779408883882, 19.059116299426172, 31.584618421732905, 91.79285212843516, 321.3905720655163, 96.61897848372793, 474.48830237541006, 98.13383529705783]]"
2981,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.33967501873867, 810.3799881747486, 13.284797374244434, 10.928902402340197, 45.745357736418825, 443.27314930823843, 366.61281253072127, 188.36431479952861, 3.7166945991568525, 123.68269804452629, 326.6994251690077, 13.728883483186765, 38.117768208727526, 54.632331072091695, 47.89492803002629, 50.877943686358336, 356.1636716278372, 288.152762897653, 12.084931040812096, 260.90914437488084, 14.7696921512566, 49.19570720696535, 12.81414469966828, 41.980968937386784, 38.59409374839066, 105.06151225104499, 13.718694590408353, 77.44498326544317, 111.51882956382798, 244.6715728188884, 121.59532796149546, 434.65509927004484, 61.47422622546082]]"
2982,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.2059962421063, 673.3310328976161, 12.839620159039306, 11.690212593855989, 44.47561158633881, 786.506015146037, 266.8190735779066, 108.87051137491302, 5.580032469218324, 67.98302484288666, 315.73702441392226, 12.312517530619248, 38.73804756819357, 144.1424602226715, 46.87572246292595, 57.09017675396387, 371.40322106689075, 211.0778768850679, 10.100879192981292, 433.33976788237686, 71.08376111080042, 148.3791517093219, 18.16568364914834, 14.199018124971499, 25.420432379363465, 65.45987955093989, 13.113871430950102, 102.53405680213089, 118.36977948309018, 294.3353778556133, 104.79432643563239, 372.253113590236, 86.95213973112358]]"
2983,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.49199475618192, 719.4001845935395, 10.246887476322573, 6.846437012999824, 70.86853172093817, 265.54681228261796, 196.65074652319896, 120.13679678176368, 3.548806888966826, 125.80761780891451, 330.7549847902133, 12.799645497904656, 60.62133823768698, 121.45871991017852, 45.45883550597494, 68.98059865241116, 277.8058298148366, 103.94747221793213, 13.245420684944751, 170.1095451397204, 59.24653955000397, 185.14048368548694, 14.780828121822779, 41.11381776594087, 91.97951531751718, 39.633709214314784, 20.15359537121723, 32.94258057204813, 125.75881947376898, 240.34741098606165, 83.64458782286873, 500.0526664817705, 57.91403505672595]]"
2984,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.25506521264577, 537.6517036559078, 13.21436114358354, 8.053922703853516, 46.870179262424536, 177.4767638942991, 369.75299849621877, 162.85357069351468, 4.7321246787755555, 139.3922761184298, 295.7965819678179, 13.448063833916162, 32.402822972625394, 110.64502726483876, 40.2628830323698, 54.35150283867634, 317.6321088323572, 66.5961844515562, 8.471564003440688, 299.5952644433317, 12.182571909152152, 63.143545928112154, 11.684222633570032, 53.30190444159004, 19.008956101102378, 50.830984549095135, 21.361051345407294, 22.08852072364072, 79.86282378900681, 354.19696298906376, 5.197336804805807, 403.43453956403096, 82.15864494390763]]"
2985,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.68448444715124, 833.8799813783735, 10.9151063456767, 14.005210213683938, 58.22913263877226, 740.3489096636761, 337.5776805593048, 129.26651966766775, 1.6273803298883784, 55.96707502255386, 307.8137678445707, 12.161370945938353, 62.79496165683514, 63.167981211152295, 38.514048874888445, 53.53086033636962, 357.3998140587073, 315.37609248647016, 13.506639880715412, 435.0571212570497, 83.396237168212, 52.62443124908917, 10.762508805690068, 30.01062305457378, 80.01722994122449, 104.38600543056073, 20.001914070093264, 22.22422463731373, 96.31127222196636, 403.941653623232, 73.10052527143485, 375.1515704748496, 49.78451331003577]]"
2986,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.96483479463522, 708.2061671770099, 10.485697620189802, 5.091583040235745, 20.0716195863328, 342.25737497321245, 279.6318272429279, 199.38263188085367, 4.888407647716167, 118.42779605710018, 298.5688670795114, 13.963938897252882, 38.3734231394011, 50.017621588416475, 40.75971534620017, 20.546732666677105, 393.218786808097, 313.2834539607094, 3.336260646183941, 185.31449891759996, 96.64078813822005, 133.45020569395325, 14.5891128826043, 17.484887078919495, 15.871322749784643, 41.81313963262819, 14.68100551417498, 42.07175087406, 94.35341216899812, 273.79346889498095, 90.08750029270692, 504.81882226349677, 75.06640097992454]]"
2987,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.1193278104359, 841.2102683482592, 13.74736319049216, 7.312695840194482, 8.5100848145244, 463.64769440352217, 157.1348657289658, 100.78785322195804, 2.175046883289003, 129.85037957023178, 308.8308575875262, 13.645878329099881, 31.613632789915865, 118.0945798627936, 42.65349681146453, 67.36034519072265, 383.6408986998791, 399.3987505064917, 2.715405208685741, 201.9179118041799, 103.45353379740239, 117.28074958097572, 16.410838705266485, 26.411893911368537, 54.91896695860396, 60.10075689750043, 10.073435630091232, 75.55188205152571, 119.35359593163666, 398.4751366505408, 6.114932955675171, 431.44136105112625, 71.3447011944487]]"
2988,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.9633272916251, 755.9062537517938, 10.115060919652361, 15.774503606954019, 42.39495606769139, 213.98156442715086, 277.92426507303514, 88.91249028176018, 1.9245539938401537, 130.82925053990567, 333.3309271958139, 12.812692229033276, 48.17747603651736, 102.93013541095436, 46.89487553292085, 40.2736444611573, 338.1748812830245, 386.7356274312848, 10.078218861946151, 240.04841600809345, 125.80798123374115, 79.1906757885755, 16.804045515864086, 19.45952430712795, 35.86872513518873, 83.02149799464001, 12.600525700611165, 87.60133310075211, 57.21288913478325, 314.06508404559065, 46.83723349553564, 470.262893230715, 79.21244253996043]]"
2989,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.59702917254649, 871.3116450519447, 10.685145512990868, 16.35378226580629, 61.02089010183431, 547.0530264080311, 354.3875102795514, 190.51052073733084, 9.43201166598055, 119.52020721394649, 295.72775645550365, 12.136339125332714, 34.91336180426864, 29.666682901918637, 40.986888283461894, 67.668585415447, 354.8551238757283, 248.76372617234261, 13.820755043394929, 309.7582895549965, 94.78818843863694, 37.71087124674166, 19.427819367046673, 23.81080929797874, 85.98408512102026, 63.85906166457018, 12.908114667565203, 43.93109051585397, 104.70632611595848, 319.40431232954774, 40.63604497745616, 525.0196118301643, 90.73975450299717]]"
2990,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.87841276263608, 632.19913594581, 12.46592986336058, 5.2618261439810325, 10.738937051462077, 177.93474822160005, 271.5144567790038, 210.42849354239004, 1.3041464973644603, 82.17740772317856, 307.6901316620002, 13.56120336361207, 42.39699334988951, 147.94383791850754, 40.660590769762294, 57.04984874220494, 370.02317393326905, 202.2365777182926, 11.450305228823492, 264.36906289525274, 116.90016607536687, 182.4200153568791, 15.799887993117306, 1.4869514993042936, 66.41767897474466, 53.63886278628908, 20.006778741678634, 50.13926453092465, 84.30619873592042, 250.43442366521526, 25.732864295727662, 454.3706632363985, 85.95987567576033]]"
2991,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.11843270468574, 699.5897909498146, 13.854863533633452, 8.212109385052422, 13.463670707103486, 330.88284933859893, 377.3684918173891, 57.01803570441447, 3.635056752473215, 43.61855288971633, 311.8057010325684, 12.10134683062369, 49.93717113347833, 154.4934995542759, 45.079998262508205, 28.11109989661038, 324.12454751163773, 171.10380100410146, 2.877607328306273, 230.25872124709264, 33.64462299724862, 30.32840029289261, 15.029459392189978, 42.69112700138994, 62.012826308863374, 56.15016704483537, 20.55836308921767, 88.09008638156298, 110.89964971525937, 224.46843271933656, 33.671820970526085, 502.2976499988349, 23.757582593959754]]"
2992,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.568740783088145, 651.0853986772647, 12.302399903757882, 13.701750994815146, 49.28676427311822, 414.2203909339422, 326.6145311111943, 171.92390622623427, 10.54459322871205, 64.88116317420214, 360.0957428315517, 12.762954882276205, 35.30590765391364, 50.16304260366314, 46.27705383338336, 57.08253086516185, 278.87414211934157, 344.50508759314414, 9.865454374292074, 129.0595667717991, 34.987869171522085, 141.11498874300253, 16.661565999888, 46.534728867256995, 61.61589393760033, 49.02667428967416, 16.74711913104303, 32.67808184530995, 72.69180431525871, 403.10137576759166, 98.4872302379066, 399.98046499412715, 72.31357151541306]]"
2993,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.970950463587435, 704.0107417773555, 12.756046116239714, 3.604720134934765, 30.204554452177103, 700.4613903130099, 148.32293770179103, 171.49311921125826, 9.048180093575747, 136.12095169819366, 348.5682692207518, 12.99562997327981, 49.85353234259575, 160.48582756483194, 42.83456991930797, 24.990896011337576, 294.4086627829938, 379.9080564307562, 5.719373696496986, 195.80092796696766, 84.57701486533952, 95.82756214771729, 18.17988265344364, 39.73083177048151, 54.661679837004556, 64.69633643327879, 10.145823980093283, 48.83213314860538, 86.17106449276204, 371.23255000571396, 86.45755611450129, 451.9303380583659, 53.716853890220634]]"
2994,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.68648292940905, 734.572688167846, 11.646599278705022, 7.01340216904314, 17.481910291605235, 754.8857409344373, 245.9064967240606, 135.01964205989333, 3.0340228478912814, 58.25894631530311, 325.85923933440074, 12.065315724038209, 59.58398370530866, 149.94481438082175, 44.921078540606274, 72.5031003960691, 295.06488839980034, 299.8672038926976, 9.324361827612272, 288.7391405259168, 25.922123443611014, 51.197722697847766, 10.877145577738567, 11.590053662290536, 15.467334660992734, 52.897829354251726, 15.884364958549405, 74.13881611088635, 105.51546840700456, 397.33887402505326, 88.52766387116185, 518.0171513846066, 19.316866405949817]]"
2995,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.89489924691603, 784.8385027461977, 11.863224828184928, 15.780341408626034, 67.41631599366247, 236.32873182605155, 374.99003329784625, 80.11011281833612, 8.048202612070497, 128.7987639357038, 309.6545253910622, 12.872017859166396, 46.17688931054064, 78.22247387110826, 43.52549371691829, 41.41382261596915, 396.81567946257235, 277.16410456842743, 13.13399556554516, 164.17848730355354, 93.3928169116747, 189.03568504730944, 14.36522479777014, 26.736241982561076, 45.17202165426082, 98.73063181027273, 19.354360336208664, 41.20065280372972, 96.25811744339504, 349.9662237932698, 12.11955371320766, 440.80370214373767, 49.97566341626605]]"
2996,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.22808311959887, 739.3814730365361, 10.951253543456263, 15.139216631404853, 65.21562712551537, 236.6982510917709, 290.25662144427673, 176.56743777270566, 5.0959842310957555, 129.54362360361296, 314.08974461164985, 12.684353339585343, 35.03203586997643, 35.23888345858488, 44.24339946501075, 22.672359081002753, 319.5750376105616, 303.1323759758561, 8.600613502565372, 169.4175491256247, 90.2649270967056, 207.42218397179468, 15.44512240245696, 32.844013611227936, 63.321001825482554, 103.81657575778773, 10.201416690251127, 79.15965797634492, 100.9902379247868, 258.07283602127745, 84.7157320548668, 509.1874974409431, 31.870039826413183]]"
2997,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.318563485332106, 778.1707160092028, 11.202651050751815, 14.572120835787878, 34.009828155144604, 236.96569235107046, 344.63296580918086, 73.8145484065088, 7.30904779839619, 110.87319808050822, 282.96493901207623, 12.410123841166083, 52.3875327029025, 152.60078989259858, 41.47212846295598, 73.29031146641526, 323.8706926930892, 310.5314538599657, 8.45739451975216, 156.56140031353164, 40.40073759796278, 151.54323703633315, 14.496255616770116, 47.34686521734173, 43.11399274512448, 83.96071523821269, 11.495589050672715, 19.568823740502157, 69.36992140139064, 416.12394897903613, 111.88684768962499, 380.18517046366355, 53.15450865050972]]"
2998,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.290744335783586, 818.1521842333448, 11.645549733615873, 11.763752789088688, 7.145746670499832, 631.2712334858433, 208.41656656142084, 81.03178941642054, 9.651057906098213, 67.25293499487289, 366.5511483660788, 13.136105500839243, 57.28469852996285, 104.71762799820186, 45.076047125089296, 51.18555382423894, 373.61886350267423, 133.99185924132564, 2.4801648191536096, 203.9848009076229, 84.27357514280291, 144.89603805573765, 13.298672635972133, 39.14418932584084, 39.96479837959575, 95.59188243256298, 12.934736122454652, 85.28244603536304, 89.13610694219153, 361.2464320425619, 104.84907943404863, 393.46649371989497, 47.69804489332728]]"
2999,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.6364369508921, 648.9170528151128, 10.057064568722673, 15.575974025921248, 48.499084875255015, 634.3609653452866, 300.98509319078937, 117.97544595682801, 8.827894290039719, 54.10159870357587, 330.9984192046302, 13.125369438520861, 34.76149557805743, 65.30066285833098, 45.876175432603105, 25.814262460077114, 290.283323992748, 111.25238227577529, 2.407160323593491, 303.5491899287912, 92.23331973171626, 44.130663152575565, 14.259593749616375, 26.29504246054744, 67.14316554283738, 105.30168750063619, 12.359544235254333, 96.44384179051038, 62.748391592554114, 282.5834893094175, 13.154794999331994, 368.74278946748046, 68.28484562651195]]"
3000,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.477317790696894, 706.2150113177356, 12.330351310642724, 3.1663065501387555, 35.10053249085607, 249.3715019612434, 347.16008464823227, 170.3585388103312, 8.152729723127244, 51.47393553380907, 346.6606879885259, 13.638007525618667, 29.909905805590878, 151.42128156071172, 41.442155684846654, 42.747906065120084, 320.7427184336141, 400.80933183584466, 11.722445780939676, 269.31067028447177, 15.693880121161605, 212.8886187746228, 14.789799380919822, 25.39910306897281, 56.699786471950816, 58.06287839753455, 17.27428162265607, 18.951242718993054, 94.07427192162886, 359.9024600310265, 111.67418473732778, 403.4696679080971, 18.829176581324983]]"
3001,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.14132977759774, 682.268233527634, 12.19684893882512, 7.461063983193508, 11.770573147079844, 483.7179254259123, 374.33542859825593, 135.35075151161575, 9.838302442611589, 89.40856105230269, 307.1384831004655, 13.013243723450332, 49.80893329001135, 115.35956866134873, 42.32121856521447, 18.67285896404438, 334.18961284819994, 197.21703494664294, 8.326236661398799, 368.2158836281785, 46.36985382057898, 41.90616394549842, 12.130152571193978, 49.554169389659734, 79.81769286437823, 53.05909575381281, 21.988702637909206, 103.54364825383371, 56.16376524339658, 341.32233755839184, 98.6098388982129, 437.2556071824762, 32.031516248655294]]"
3002,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.16059369322305, 873.0339992593995, 12.916461168307915, 5.10711194133807, 62.046735916766956, 375.00439968811827, 231.67419658586272, 50.17031170294298, 1.0265226670989838, 108.50742359570785, 319.3715294172162, 12.722420861586807, 53.08150185334195, 70.12157573060288, 39.8302363365015, 33.98569325857811, 324.92105289158707, 389.3513846760546, 2.140195317258626, 190.19215367994968, 37.99952053296158, 113.44091638794738, 15.650672283653583, 47.159112854033914, 35.49734459063927, 75.71011537284502, 14.424373693537044, 75.66736285030044, 96.8422148782346, 275.4768519193833, 75.543147901395, 351.1849900105224, 65.01928339464601]]"
3003,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.670426186230934, 646.1364540777997, 12.467960272338948, 12.876483682180034, 39.446574601724905, 497.9700262602197, 372.21844840149737, 227.05288143778174, 6.038046525874985, 128.22301852829438, 280.63893952447404, 12.191897233746731, 36.77167183594449, 40.65609854338831, 44.29079619943876, 41.83286532429021, 378.283084051773, 203.3103893511265, 2.490521225349109, 303.5128255447235, 124.74162725283215, 90.69517224063216, 11.762425876216607, 55.5428926095272, 37.811632980305276, 47.82747138394632, 21.375981020237823, 20.562881009687494, 91.08416283610501, 377.1875445451434, 89.07958903648877, 476.51575912760575, 13.228756167098954]]"
3004,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.45259670610448, 579.6733599023671, 11.714505958116218, 13.67677823663692, 49.722114828534096, 665.334293539214, 321.9112512203709, 136.30889066686075, 2.947378739456247, 106.70095434041033, 315.799287667201, 13.631494103160883, 62.9978030183438, 74.8118112488055, 45.59541233638577, 37.1275379067317, 344.2026901246414, 292.53721066140906, 4.083697228130954, 226.53477942563111, 33.93335608364977, 162.18211026988834, 17.009766175201534, 15.275327661778821, 31.519341468282107, 101.58207383064051, 12.733492426834173, 45.018960944724725, 87.29164669174597, 367.02601865293843, 104.56599526049064, 387.6820518095287, 66.48395820827281]]"
3005,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.84650394638111, 495.4393727037334, 12.28398784557401, 3.947247868452231, 35.97066385933786, 386.36343502525864, 197.15917917773626, 111.8367018453483, 1.8001211306143252, 80.67253493223379, 344.6132125529026, 12.513474493785882, 31.25821685016549, 96.83959367401228, 46.13699366934348, 72.1246169837793, 293.4473583763897, 328.2785819257098, 11.907940534278433, 256.28520118214936, 40.87639589481848, 154.11650629285833, 18.356163452528506, 10.836634820352806, 48.012874391085816, 80.6253792905492, 12.25712591433832, 83.25937886205156, 90.28296398332, 389.04302008218326, 15.459036129551453, 435.9769958392925, 44.604445806555965]]"
