scene,edge,cost
244,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.205589306166345, 345.3836028822657, 225.96387959540488, 185.52104429492945, 41.915132962906526, 102.5611853225461, 89.47755687006716, 57.561682116482444, 117.00824494209668, 50.49317134332204, 7.681628203625156, 11.388637185445367, 82.72164260510199, 17.06877049508129, 66.00419011865881, 3.0104496681237767, 13.043808309651913, 20.459952114201435, 218.05081253568767, 306.00173868569254, 49.730712637272774, 169.84225088290466, 31.414866466709807, 175.79405056347898, 43.26763641049235, 377.8314663438401, 70.16635958458727, 49.336080392894125, 88.39780481237763, 89.69642350791095, 1.838913897934575, 1.5001095385567484, 80.4343242099821, 526.1499831860527, 108.93010681615982, 40.42043009027265, 122.5860931134779, 197.14944922857683, 2.452330163344411, 345.0004243906082, 323.00686805372374, 392.14497716495987, 108.79650973688953, 19.520934047643177, 184.88684663638423]]"
245,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.34391247195976, 279.95967157110545, 154.47282246321498, 179.26411734505356, 40.57809429603606, 76.69902413979088, 108.53224152773086, 86.35513188225262, 95.19873195944095, 33.79360867141183, 7.544609334372798, 12.292797320159291, 86.9742700404822, 26.210766179011266, 63.624895194970264, 12.936322035336042, 7.173429131457762, 20.94638658269075, 225.97322949719282, 370.63737491948274, 31.41165055485852, 172.10758676928188, 30.470179753744773, 171.4044016285044, 43.36780322671664, 603.5680699891346, 67.50206299674524, 14.912857608848142, 64.73148110611672, 93.3850665182884, 2.0590452944519146, 1.4610262544331691, 179.86495744967925, 414.4979181634364, 173.32582003522498, 22.83503874865699, 45.471689687571875, 208.20065456969843, 5.895210539592628, 285.7231322498493, 358.60153875689747, 251.95724396255935, 161.7165260796262, 44.881061985099656, 203.55651134707682]]"
246,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.81888934800811, 350.2495128740469, 57.593756744508696, 38.290454141833365, 39.65946300095584, 90.50117658246802, 116.04730517788305, 64.4954769704614, 72.98941208003441, 30.603219129104616, 6.449942751253696, 13.026349089600663, 88.3380832552151, 16.20380292978101, 100.1057350064087, 11.435236904710033, 17.005478110859904, 26.736294273623976, 242.4490021719557, 735.5822267679695, 83.69655276911055, 180.6753100507596, 33.788397529867694, 168.4985953472783, 43.06894705700492, 471.13319534490427, 65.15739801208805, 6.493460407920333, 61.604991232057515, 97.36259472095571, 1.1783335190980104, 1.2807951920577865, 329.031221064743, 547.1526496663731, 188.40856386959157, 70.07639829455155, 83.88458315014813, 176.45950650408162, 5.647971484315751, 326.4349294050676, 539.4085980686724, 357.9493457160658, 123.44741591016215, 39.56816792050505, 221.734249192611]]"
247,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.03101166523267, 267.15881096866974, 115.15060522668472, 123.11228691507716, 42.57396031403432, 83.44807600244516, 66.94185155273534, 82.29374678583255, 91.12333546193705, 45.31988410813787, 7.522906218976404, 12.34278888994119, 86.37282100526926, 29.51211725636975, 94.90670807943222, 7.956230987133005, 14.87260775640847, 28.40626463459018, 192.95960432769752, 308.4201353464353, 101.84102751270014, 166.37480121766723, 27.802623326769808, 174.61697704025707, 44.85294635468202, 491.30318439694423, 64.88116041774174, 33.46206410813689, 76.70537685342788, 52.67766293848473, 1.5496961275570602, 2.2174995349358557, 185.10245219596698, 404.676710124672, 155.98439750184292, 34.668022757171435, 57.3170978037651, 168.5916363731826, 5.556924200905962, 256.8175303644307, 657.1943512070534, 373.7858623960626, 96.97446765178549, 48.41651073429838, 198.5487758696727]]"
248,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.48732599989317, 350.24136268116945, 75.89755370738497, 173.23523502908978, 40.091487507592525, 72.1064812040317, 89.55894409868569, 50.95760557660764, 116.17084439304305, 16.74365519727401, 6.105372259621737, 11.353052518235305, 84.82758283957564, 15.155661359746425, 67.83522799456496, 8.880200500108348, 22.4087978714119, 20.072659859451118, 211.46907982617083, 158.76988881096716, 12.537793060054584, 165.80267853260344, 26.113014788639838, 177.1569125448719, 43.49554236355322, 461.23256528047585, 65.86176125724883, 26.18182935320236, 36.91959516697261, 64.29947317462994, 1.6569539407340907, 2.699576872589319, 188.84461476385638, 370.54699341964294, 6.140123795638076, 45.3664522336274, 133.65865121564624, 189.1741883567645, 5.432661243784895, 324.850289357155, 185.50286190753778, 226.2607455960844, 170.51707141978665, 23.190627496957834, 197.50512580873388]]"
249,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.38774797824668, 313.4499473663691, 186.92105354031753, 38.12603818682174, 40.63512151003479, 74.64510865329427, 80.33967617586099, 63.51436519075246, 54.89944893684938, 61.22297022086927, 7.717982200846883, 13.343531023423544, 86.22033602376133, 36.244146587089936, 41.43870282542117, 3.4253615833022555, 15.597011141609876, 18.5201532856071, 199.23952022621583, 201.94109261038003, 145.3590215765663, 169.40454301009217, 30.6676041872331, 173.23127607515005, 44.663452177090264, 458.48302657002137, 59.651928157084825, 31.614680336634528, 38.774951607476666, 89.42719465103495, 1.7363920145948655, 2.9198967433867025, 363.8444167170836, 471.03602561320804, 184.35188939689476, 43.32575110896981, 57.94115558772951, 233.04634379319276, 2.8628476679908963, 273.7783922397489, 297.4806382409323, 479.4359768378783, 107.53404084400717, 40.022455269884574, 212.0611991829564]]"
250,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.116254690405853, 304.6585951432654, 93.16739259719131, 19.80908864809861, 40.10236262402224, 24.52253086669547, 53.21291222693898, 65.85738371025707, 31.95775315951589, 17.355814431953647, 7.544687820173283, 10.999411538406543, 87.12462429583785, 45.214943221095766, 57.87578452478479, 11.038002167407365, 5.921839565228991, 18.61964315459197, 198.21355188721105, 532.5492520981884, 126.43013083804796, 167.87520127903383, 27.90158329766455, 175.47815496043384, 43.845381428885005, 533.2638400653659, 34.94422908566851, 10.908980236035498, 77.92572616783187, 99.81048308518129, 2.7947063851946083, 2.758605569229025, 357.63939470937373, 498.7896441970297, 56.60084714624931, 75.09066698751849, 60.47665212228303, 206.53711901275364, 0.4629680000984724, 271.690293823318, 624.5212052837161, 346.6065745440322, 260.88409406190715, 23.650974016217546, 205.5446322848648]]"
251,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.786960971596514, 351.31747016497656, 55.37371078422804, 133.11441136332968, 39.69808741660829, 73.5295520370353, 103.11493245138351, 79.38466526488483, 116.37460170469865, 28.241319996769377, 7.065069843286588, 13.09491296196273, 87.3960014628971, 41.238821764379, 65.97631042701107, 10.526988360006197, 6.684016598858762, 16.039178356159887, 212.1043860271514, 291.1234578932333, 134.55186012263093, 180.4155515226076, 25.809030036502854, 170.98836377442515, 43.54277781423917, 510.23098062226757, 57.09507627936959, 56.891339087238265, 10.164178398383335, 63.58718800195401, 2.2120329833246055, 1.8056017344410362, 284.768238452044, 471.11079037826244, 113.99026733681025, 95.63262999168343, 78.32506989336422, 194.28231354834114, 0.9711349948749828, 288.1596100394008, 331.6439323890554, 234.60556957800165, 315.9429088268905, 22.661748360681127, 213.46963396545493]]"
252,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.04230200290093, 196.77536097091078, 191.4273588920042, 93.48663981930657, 39.19559942570969, 35.19491148642797, 48.05668629516607, 51.55281496569781, 49.19370563563248, 46.10264014914091, 6.942332740400712, 13.349473099532013, 82.15168132303667, 28.848601630715773, 72.22964039420347, 4.972045724318159, 5.224936829315929, 12.514970277736877, 209.797041316017, 242.33342211017538, 101.41573287805144, 180.89336102202142, 34.15162373183401, 177.4182857505439, 44.28141156679237, 481.5239714828075, 47.987117053856636, 57.806814876657164, 164.78792984276575, 105.34013140892655, 2.8341749112369117, 1.4085732048184745, 209.54444128885862, 703.8019796143924, 101.52216349319586, 31.76798021977979, 77.52505037570756, 209.2266687841372, 3.1654794570280878, 290.2755108347375, 265.7699732143595, 459.493153635487, 156.4379086918047, 46.91568975153468, 218.7667111063255]]"
253,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.49481701493983, 177.32980718839738, 206.99716963941052, 138.8299955175665, 39.765136649926326, 70.89261754864805, 103.15836121325998, 47.98140948463089, 134.7351608406573, 18.455543402399933, 6.313101971652407, 12.382932557731618, 83.65498413901321, 41.33888134942052, 33.81642646166928, 14.191716963676123, 8.119588513838396, 21.351599659838662, 249.03858142530905, 657.0675848134775, 145.2328643747482, 175.77385205352905, 31.81624388200086, 172.42447998603336, 43.84877423927, 400.77289522195014, 65.91174363102549, 45.632451572950615, 59.294981310144735, 80.29046732531467, 1.7118536644147013, 1.6717634148809974, 350.5182152856632, 343.70123692927484, 75.35996468397728, 24.159014292973936, 116.80734898732837, 214.30374603372567, 1.6571356086521802, 282.4970629789816, 220.90938783169867, 482.9575788272971, 355.7492631516905, 32.74666073104726, 187.8337576334041]]"
254,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.16014247432089, 201.91028313317787, 200.04591564121236, 125.43546193274591, 40.78142048780059, 57.74177808453126, 95.07005828692128, 66.148424744913, 129.24225306193614, 13.774251924983856, 6.088232424566241, 11.414543442904963, 87.67207634099296, 24.450252459490656, 55.12268300546933, 12.095545487614562, 9.589167012608144, 20.08844329595242, 188.6266418448509, 176.21010615571615, 128.63738254455066, 175.21477494047966, 25.74241648612803, 173.23157966873111, 43.72105148886378, 424.7837201330653, 67.14086674570781, 67.43304059903569, 63.995025441567165, 88.08883932640676, 2.939429997195508, 1.5436706994804748, 126.20298055664082, 541.4507494601113, 182.0900828988991, 42.271749239297996, 114.90548435158827, 187.87039173684846, 0.7699957919499734, 301.2917672609882, 665.8129022482002, 162.82012253713464, 296.6989617857791, 50.23034423648678, 211.73358259701334]]"
255,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.66098286005966, 148.67106879131222, 129.65538583343977, 37.159506054935655, 41.61590796660789, 66.2827416272873, 83.02520833624769, 62.90194062691228, 117.06943248218884, 33.61982087556454, 6.871488451420074, 12.60833791818823, 82.07144192242433, 18.38080717787041, 92.82321684649395, 9.262685496122359, 16.095515437863106, 13.476566458191359, 244.6795831842747, 524.7450252414092, 139.32823664987507, 174.50690821417263, 27.421306834202486, 175.50209995430092, 43.294029904455044, 507.1225870286921, 38.73048908071623, 44.512610163553454, 150.47839024842827, 88.42782667918587, 2.1016373516788533, 1.0889445363513917, 368.57516677064115, 442.4912036604403, 40.64011539618198, 21.576946040846046, 44.48892852939814, 197.59972599195177, 1.163422598163746, 305.6681014319571, 582.6604578890932, 270.9529336815817, 361.8758961080054, 13.68321848664764, 184.72962511278402]]"
256,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.596250215054724, 171.31595945839015, 151.17816346155286, 118.13439610069051, 42.373824498283426, 93.32680130192787, 74.97469972321404, 61.11636913949981, 67.16258151915697, 55.71005470356705, 7.837559994668574, 9.68789407719353, 81.76888181612445, 25.144495183354714, 91.6386273813933, 8.961175545513571, 18.247035231609004, 13.764178322620609, 251.5376913406153, 728.511639059822, 60.348096191944194, 166.9670741936034, 26.426812094559065, 172.995084775924, 43.510453254688166, 370.5415016226516, 59.724945109589, 3.293433831982521, 94.24958514377164, 75.44283508251534, 2.8939079195782966, 1.5803887160377206, 146.2786453920778, 301.3039766295999, 74.35202365223631, 33.603104735577425, 31.3780043926143, 214.68895211176223, 5.708186297030999, 232.4996410229684, 559.7583603187381, 302.2115913187188, 239.0539249001068, 33.87455172502057, 219.8285594116922]]"
257,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.66869273081399, 324.64559032803703, 196.40970931089043, 92.55529710517922, 42.859114147665814, 112.98770216302975, 57.26456389714636, 70.01218917552899, 112.43064749577121, 20.29655148190593, 6.169170321305504, 11.5519315597451, 84.43496355370773, 38.603327982485425, 68.36704101461424, 13.033131689266444, 12.145171618348488, 11.193916661632883, 232.5324629537817, 597.8682750231083, 109.31524665707403, 167.03579746964556, 31.33918395387698, 165.2943133721934, 44.925997955006984, 606.5392746801068, 49.64445124626357, 60.74374110238993, 53.32366278984167, 88.03636242944897, 2.5731656978122706, 1.366795549267476, 175.50414251203102, 464.2829100043459, 116.89051551228425, 40.16016443203921, 12.230988562010971, 186.5336123600779, 1.9502639680107927, 348.2316607717487, 572.7532073077241, 507.7794038656479, 148.66617112114716, 42.9964306583668, 187.2034005224545]]"
258,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.93138194667459, 308.8907519422389, 212.5308808507629, 47.71968479121614, 40.97395064169362, 110.5237554488204, 115.94437139121722, 47.01872171072471, 68.88383559902265, 13.185374048558858, 6.5482834524236555, 8.143746388015385, 85.23220937358013, 24.07436884952594, 29.507610606987743, 11.97276129860493, 21.0113410656102, 16.148955606755102, 218.8743653819702, 173.0480366141702, 59.941480579422496, 170.25545088691237, 30.179541482028995, 176.00473289960294, 44.35174008607731, 561.578991887937, 45.57518703566828, 12.06872818909791, 46.284752199082064, 106.41964189329858, 2.502395832139867, 1.0054817684207902, 351.2112384696668, 339.33979449355604, 94.18330605249291, 46.06196446010915, 84.71456834273631, 231.59286031429164, 4.62897370171498, 249.0190804164075, 615.6493147543358, 176.11403826171014, 194.21352589334714, 39.05048019113198, 209.59537833246475]]"
259,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.06661152519195, 240.8769824031582, 199.7884035496155, 167.38599314606154, 39.956065249736405, 33.918532050453244, 109.09753578362012, 75.20901176505262, 60.05095754578879, 22.07920699695937, 7.573332164667571, 9.576487143791208, 82.50156321727822, 26.242551615200547, 88.55640497232507, 7.03586678041561, 22.593201519838, 25.423779132267473, 229.08994170673333, 601.593819696001, 52.335297612370574, 178.02147966845533, 33.600440196836125, 164.87057230882442, 44.93501192035294, 369.8582367993637, 40.489874445713355, 57.63693784438366, 43.009488480054735, 96.78872133728434, 1.8283431229849252, 2.2325011947373996, 234.71026991092606, 345.76537138440705, 71.7975291246589, 35.107454935719986, 94.91104795576904, 160.7940597152543, 1.8242796347005774, 309.7087822543282, 126.6045067079219, 470.47769549459326, 127.9462509161725, 22.354166868428386, 192.8806262371508]]"
260,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.52225055276799, 278.26640148411946, 116.8393840343818, 120.68979535546032, 41.95195721231858, 36.060114225231025, 77.32103902775313, 85.02038736605701, 98.29101469586888, 19.523416411659497, 6.018092670307578, 6.126073814085722, 83.05617903088836, 46.95999063066096, 29.56396748448634, 6.335906204388824, 11.588229300229894, 16.94181561045921, 201.48676066225738, 453.591898696975, 48.17508278414727, 168.4752146175125, 27.67842607319722, 164.25917782475355, 44.351696861301676, 419.1263395107634, 61.24766073148884, 31.395401802739155, 116.34248560782491, 106.33460654187499, 2.724297685036076, 2.136351009775618, 316.2999877725291, 569.5054009814495, 40.69958834837018, 26.295057618345936, 10.55970416592251, 215.93670409505683, 2.3168104269818777, 325.52752958156935, 755.8501829175394, 166.59719697019221, 140.52879432837335, 38.23086900046066, 213.88378454603796]]"
261,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.83653248145816, 336.8829248400933, 183.81894736531896, 167.27950373668378, 40.26832938248958, 67.18303223970665, 111.76692400482423, 58.24925437195094, 134.2626069938347, 46.91141500745677, 7.141443199595357, 9.976896479873238, 87.81095022126556, 22.718738721690073, 25.297555243121067, 5.054744219303798, 8.812094617977921, 16.60103624020941, 210.6575363106324, 342.16316530298104, 123.36055581396704, 165.7684146239959, 33.444214413878825, 167.77195536931313, 44.551117140209094, 520.008040866167, 42.76037105944099, 40.66992906915162, 152.89302466316826, 53.06564143856158, 1.0633656395958306, 1.7532063478794133, 277.0252763798969, 537.2429356158963, 144.60024275925284, 50.87251324767979, 30.859578795704255, 175.62034165172827, 4.634236223234213, 254.4580071929247, 352.8372154464822, 226.0344116098754, 243.52565958833853, 37.27894646538118, 187.9694574077821]]"
262,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.59418244899628, 248.6560084784672, 78.9064223685517, 175.22050589206032, 41.48393911140535, 64.15121207624095, 51.62687314750979, 84.1944705163046, 59.66706441410311, 12.812302094597616, 6.018964777935271, 13.966930319263593, 83.1986997037118, 14.352651398547735, 94.8765986575647, 14.346221315326552, 16.830431644978972, 15.695490939987025, 229.55818095587412, 228.79489858924973, 116.40153135056688, 166.11282233664713, 27.823916674619195, 173.65813899927767, 43.61776134122254, 377.1800963243536, 40.82590771406694, 47.79349386875076, 163.11052290012148, 55.151693929011294, 1.1664367406366076, 1.2933733321107255, 171.93800671690474, 570.5395034699656, 116.78267504003212, 54.75572200172971, 99.71946620366053, 210.9937447428164, 3.287477217460482, 284.7582159021946, 537.4876164392673, 545.3159941124063, 313.95687159283375, 25.729829947898686, 209.05503226218326]]"
263,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.69833781236038, 189.70146206314314, 135.55789094145447, 44.34899359486322, 42.32106742478262, 104.15967520957872, 88.50193173275538, 46.60369537790878, 20.924828831259433, 18.43364047838941, 6.410363986083721, 6.096809546595601, 83.80364404980749, 22.764435984637647, 95.2455011777973, 9.614412510411322, 20.477005057634216, 23.547244184548955, 248.47014038121986, 606.4976723336729, 4.456030387419704, 179.59250089567323, 32.86630043927573, 169.51327770248963, 44.50863456116999, 482.0975147824346, 40.16311767593907, 30.743364575992473, 61.17703567063004, 97.41082879084678, 2.020142555147107, 1.9400816691421339, 150.5411889738382, 655.4472305879087, 59.893400979269074, 61.58306702341606, 74.89127364210479, 174.33023437448742, 3.134088799875121, 235.63551272798213, 230.419276477167, 237.62052639286134, 321.8342504273966, 18.36033146063069, 190.7533210566096]]"
