scene,edge,cost
48,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.63212591621266, 281.9390464905015, 58.98047453762713, 13.740343627375234, 161.4404656549311, 227.02546025124252, 67.99166883897844, 96.97105264728893, 124.31867187743906, 39.36173223874199, 30.321282120468933, 179.1947558496058, 167.93966178350374, 83.86872234658075, 87.92356261971396, 1.2271689140951971, 26.72371673409427, 448.6649575888704, 15.257977917737563, 42.20792797852519, 13.11925129699429, 246.84539541311884, 11.8178118382178, 43.27604009529003, 6.840431798073675, 134.83690832192033, 353.4079832853471, 52.538931797999595, 61.171588514738524, 14.95921636028983, 159.32615598746332, 124.3687636243807, 32.090973477663, 42.677673969512426, 465.5782676598087, 27.286010855182052, 32.22075321086451]]"
49,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.67907528318685, 297.5297589727829, 97.392264333913, 4.975616364391372, 166.60788323075758, 352.6187189187615, 70.70803986824646, 168.23886974431372, 133.41438703604967, 25.922215272065817, 42.271384833407375, 268.64238045254535, 99.65773940663203, 86.45646401501851, 23.8621757187816, 1.0758634566378165, 26.577143389970136, 583.9391580623567, 13.221188903491395, 38.128581660533435, 11.35172595256761, 239.63305799982905, 8.11994056751646, 14.576945938852896, 6.273360376192576, 147.1409819782711, 319.64210788582034, 13.558528715568556, 34.699930254885786, 17.58860482750618, 343.72727772285043, 112.65820959920265, 31.490745052143172, 76.15427157615915, 423.52197677062856, 42.77776126432231, 24.608013977697578]]"
50,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.47871089394673, 282.8980192217736, 100.71163839225188, 5.95887596141098, 84.91866653907422, 354.0736003025849, 54.09989806348287, 162.5765370551939, 194.75244783069678, 36.974662215940555, 41.40268803664, 194.27684611373223, 177.06712759591653, 113.46105232747166, 70.37480783880173, 0.8800317313170614, 27.52464737961053, 631.9932149677195, 17.14826577545002, 28.198229477321917, 11.348794338166329, 222.71424647351165, 46.755571819280014, 31.790796036928818, 9.611817785837014, 120.96373408157244, 340.084706869715, 18.615985434237537, 53.64898363861495, 12.436353939888988, 228.37394938519472, 101.62299334119498, 34.68380335808734, 62.1523387287436, 250.33595994809062, 11.221312788507433, 32.91826064748461]]"
51,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.65917547507158, 281.1401195287634, 85.54181094351631, 13.744770743392525, 132.22705016710347, 306.40871548510904, 61.39807892576387, 107.89879557626223, 94.46357150563688, 25.89593713926284, 37.17638178180154, 255.82107448164209, 176.24385133733867, 103.90219941084403, 98.62265308795786, 0.28596308088365485, 27.349826798432296, 314.87983387937726, 16.69282645283056, 30.502968987194684, 8.216712600969158, 234.86455842619173, 55.72635207163442, 54.031288345157186, 6.775401386841667, 178.67977909331438, 239.67925837474536, 11.714488329621378, 29.596840592652743, 19.965579009996894, 297.19760695406967, 101.87999710976544, 31.462535146909715, 56.36423000931008, 515.4817779997538, 28.528234613123498, 32.21318834550451]]"
52,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.94159082061395, 281.002565328636, 79.55677048460711, 5.0058701309441345, 158.791077747636, 241.43482091401978, 71.77421530088388, 120.60078635262239, 185.5843644384742, 12.291696554393962, 43.3741297418362, 262.6275057396847, 69.50368193075933, 107.88513703800797, 106.9716546378681, 1.485708758907212, 26.254334896288913, 309.2143626174328, 16.762074098560507, 39.12828734358513, 12.336033981694179, 246.20797082240517, 40.28605398596696, 23.073432985550923, 8.096348289527537, 141.70013332822427, 157.38030039177391, 57.94727768654745, 60.471442718747404, 12.678448406183305, 132.30930896081853, 123.85083460167888, 33.40568644580408, 70.16965055790561, 272.9116282538975, 10.370443963851566, 19.598356825624126]]"
53,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.77905258540133, 294.4688159652161, 97.8792729349153, 5.085362632690389, 128.38241168904065, 315.1059922650301, 77.87172135990521, 57.50580768290712, 93.38345973131274, 22.817189804148192, 43.81205155060155, 263.8301887451235, 133.42758584734105, 113.78799222140813, 50.67412950514476, 0.9090551886039833, 27.658377988477557, 322.2262973641116, 17.045096480169693, 41.738914947557106, 14.718386076510267, 248.2334696273295, 56.91429377161141, 51.58738400387477, 7.067746803571671, 130.63504505161927, 336.4403631654498, 21.93225918657535, 42.26301174129651, 19.160312796995115, 255.30967737618954, 115.8290514565227, 34.02736869217262, 66.54634646769598, 305.17825085862006, 9.401521673439296, 19.170445456276227]]"
54,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.12170122190108, 278.6164632531158, 85.06031566272785, 12.571448887589074, 168.52824518012883, 330.8414048599295, 56.045136471366526, 187.51025126658413, 87.25177591814975, 34.88452471898455, 38.16099429743241, 212.90178060070886, 18.137531232901047, 83.70908651024092, 61.20011646812552, 1.251986230589371, 26.357219802047126, 326.9756704377841, 14.521514055140702, 50.38370383086573, 10.326810108275254, 227.1525015075137, 34.206038529759866, 52.05221284774246, 8.063693166774744, 134.49638115538755, 218.574973682795, 44.02329027073651, 30.284997805999076, 17.720044414426095, 292.11646383169307, 127.21905178027163, 34.506923944271705, 90.67833210755182, 446.6084790041504, 18.71076496591035, 30.919379372410575]]"
55,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.67674903905467, 265.575639925318, 70.27059089318509, 13.07303291006951, 109.84136552240565, 316.5318032646394, 46.081331742741966, 96.597011652709, 217.7114147737369, 39.041061362506994, 39.5388852160985, 193.0979248648281, 123.38848762624318, 78.70276626218609, 42.6531796061965, 1.9163696442104852, 27.65407040350862, 470.80806204904127, 11.396178681494614, 29.998358552550904, 8.397671489504615, 223.3666551943577, 5.6282716049226345, 26.243291287692678, 7.998236052202833, 113.45849151565127, 282.40139976768944, 53.24877532485836, 30.320800806238058, 13.570070912635204, 362.657005263507, 97.14718824190302, 33.58388716379606, 46.9538712393062, 437.2130107086557, 3.9882424868015898, 28.455016735026184]]"
56,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.24991596614214, 293.35782828611764, 61.253734441714755, 8.527470575102617, 44.95004272556394, 220.38275596181325, 49.76405718172769, 170.35211258319111, 158.9570908744599, 29.606496793828818, 30.933815307509676, 227.3534462714901, 85.26970872944105, 72.50711066912538, 104.31084474597387, 1.6415017357665236, 26.88191584876747, 535.8870380856389, 12.72591696242539, 23.26230784635208, 12.09710337598485, 249.03941064195521, 54.110033278009844, 8.406109457788041, 7.243349293545602, 81.04051689449776, 323.0699280440822, 51.71903676250866, 37.386072267531645, 18.151625609887592, 178.2987615658269, 114.00610475068389, 31.996507677350987, 53.99930930705554, 246.15925422287, 44.826210869211224, 26.058672757429648]]"
57,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.21209463530587, 304.8581294785338, 100.11265218335417, 12.61817423225501, 169.24998339891988, 319.3982296200431, 45.152172662474825, 187.81122717256264, 154.9475301914198, 12.312295919163201, 30.856017695879686, 166.59936985077562, 152.48179015101096, 84.53073503391973, 20.819548554722076, 0.17535182822687245, 26.89060163201579, 437.1193129255987, 12.056962501669982, 31.69678588556812, 8.288005086495353, 225.47319348838022, 30.064369469250636, 39.78594837817909, 9.214545359895215, 174.71659187103862, 341.4366829726862, 8.492666833320005, 32.25495530800649, 12.908749702458607, 183.30372788729056, 108.62375055305584, 33.733274668386514, 40.716916735742046, 385.5942859481367, 34.96506610647194, 24.060364241709124]]"
58,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.7590495327748, 273.003271991467, 85.97782325293798, 6.926586969473188, 101.70434566453102, 340.97351346167613, 63.114236411310785, 48.847183456397794, 147.63527271961965, 27.407092615124803, 32.17724246598452, 223.7963198019499, 148.32317080973647, 113.75349905990441, 37.002900771261025, 1.7637974689572598, 27.72671735830842, 350.3657364102039, 17.42667940386613, 44.912563331660444, 7.295928511020119, 230.3695034966475, 57.25703771004297, 49.24084451953772, 7.306274593611165, 161.7191519799752, 264.93302168631857, 26.65761717599807, 54.149293558458524, 12.993217813531516, 337.39682149502266, 116.93324543690048, 34.274338642723876, 90.78223460282064, 380.9020377842446, 14.113422683563469, 25.251399533598736]]"
59,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.9005214402635, 286.3740024073526, 63.03784923472098, 11.009883685635979, 114.60552508689103, 293.46596298522553, 50.05095672552644, 86.4366209790316, 67.04427621352902, 28.579804689155747, 37.33916069298304, 197.4009453185536, 75.00528215383203, 107.73567675959308, 39.64654887658581, 1.2188235574234194, 27.713090757715353, 361.6469978696454, 15.8525961276443, 29.857243759097607, 7.322463413492895, 241.79135961328316, 58.114577694289885, 28.025285755099816, 7.515445655689133, 179.94727438778324, 199.55373877822527, 46.81763141869133, 33.23995584500932, 13.429550135581163, 113.70594191008604, 129.16923549222594, 32.82786564051203, 43.26736856610094, 386.23205193534136, 20.646881576279437, 21.99924049506476]]"
60,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.7771971472664, 287.3764681735293, 63.20137657477114, 6.402994894596176, 69.60752107934424, 233.18742135346247, 56.16281196544166, 217.88092537160037, 138.90182030654904, 29.953288038704244, 34.753622442894454, 261.6479038391731, 159.6538747376973, 107.87908479619978, 29.686373750910086, 0.8241254329089271, 26.23953006305328, 380.81095432678404, 15.680882495461077, 49.57206837491329, 13.463246715698645, 220.26569384204907, 17.77978884622747, 39.77260294686306, 7.792159028190225, 177.89601855772588, 205.52972807290075, 32.878493726821546, 50.45727101249473, 13.484414350833017, 369.4571858089161, 98.37274316505746, 33.59446728431574, 78.44458136666213, 404.19968968711646, 36.55032715877153, 22.059236588821385]]"
61,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.87003826342138, 294.26348445837937, 99.1841808445426, 4.42307788560755, 99.95368655494902, 234.44684205249945, 56.77650181435986, 96.43249789084629, 109.22809202338897, 31.028884341093555, 36.66533806136145, 161.91984458937964, 22.076801298691677, 115.7892178233808, 74.83060899871751, 1.118890192404542, 26.148464096509635, 585.1368084641791, 11.52483162383987, 34.77875370084013, 9.794699143555, 224.2312177973633, 24.35723200856105, 30.179556740392215, 6.596764968363687, 177.06023142324793, 310.24185608846994, 42.36060386866282, 56.342124766446325, 13.029238557847055, 144.77018988926028, 99.04635946902718, 32.67463314036092, 62.53314338075651, 463.78208994376564, 4.050784240555792, 17.034195772064813]]"
62,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.77111424985432, 294.1410873571462, 67.5218288340257, 5.22106871762657, 116.89028035059235, 362.52594704807024, 43.000243297073325, 121.44582225825195, 182.80894843139873, 31.73941184727455, 34.8809700049249, 198.15098571212624, 26.15164597546979, 83.08730545468012, 68.69687785462062, 0.037418661137612386, 27.134235992985545, 606.0702621377166, 14.655638412861878, 33.35361528786564, 11.824179755744609, 236.85057646123443, 18.972857501312102, 56.106532354014256, 6.6695073086552235, 149.21946434965818, 335.1440814632608, 10.972610288853488, 70.77539261994743, 13.22312569242153, 240.49910462287858, 127.42162804623385, 31.33969726969675, 64.5072806892866, 278.6105492602246, 14.300695712204512, 19.824356107006118]]"
63,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.8986640479104, 285.94024699564136, 63.905756095535985, 8.081847261809628, 52.916225055066384, 247.75188207354455, 69.2553842878684, 67.87381143665598, 74.99266475573145, 37.26509327549748, 35.85398946229856, 223.29734291480713, 83.50480263284254, 115.83436404474648, 77.48795889766899, 1.2258185372150798, 26.60959162615051, 377.194177741738, 11.119886961365793, 42.412705429659184, 10.750742603405499, 249.94678810338002, 16.971099835390156, 50.51605496813494, 8.210086415373794, 159.55057057506664, 163.24540299585254, 34.70056588192098, 35.55035969344113, 12.122827618989291, 311.3867881355328, 127.33315069073431, 34.14993606828149, 85.9369853009, 557.3749751405292, 41.17543868241598, 32.643481802176986]]"
64,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.59331904115928, 291.217438326734, 63.362666575753735, 6.775047195381326, 81.67459959911233, 285.1014549470317, 56.655875692069046, 76.8371995340679, 189.26394493542634, 34.656737355519795, 34.6850919454226, 238.9095623221586, 8.62074894611347, 99.54899251435094, 49.27602448020824, 0.8541662310440721, 26.205113503495934, 587.6102114170583, 16.654512612827418, 41.41689224520751, 9.468963706963887, 241.8706378175662, 45.63298445319906, 27.882520004422247, 7.711766446444582, 87.85217378694034, 195.78272653754618, 26.348665039717986, 26.626448325222164, 15.735035573548979, 220.42848733163328, 120.51000982981799, 31.348334791174793, 71.60949236997862, 420.0506422543815, 3.6019126724544153, 26.99640356032898]]"
65,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.4092842350732, 281.29258588334665, 59.50053843301312, 6.031555034651301, 72.39108528733004, 264.54040222000174, 53.095163443362175, 174.19544583091002, 179.4375763417671, 21.723913433368224, 42.16028305025553, 204.81392703215832, 153.79458103258813, 89.16748870749132, 100.78838250793032, 1.1758443886591068, 26.933007672598134, 471.0504151838519, 10.68576160487482, 31.15635012046363, 13.862723916138515, 227.19264757620712, 39.477098296922385, 61.79087367794302, 8.17511815221557, 152.0763305306458, 310.36906848457653, 48.139236359618096, 57.48200053342579, 15.87565468877617, 373.3012559507673, 130.39352735105783, 34.67659764737396, 57.30837031106423, 276.8246888866537, 28.455257947908393, 23.602613193628844]]"
66,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.74612107990086, 291.9608288238639, 72.29871700375318, 13.351887010872264, 49.04695570879674, 226.62584897246583, 53.59086656326347, 162.64987305568758, 108.98875430812171, 32.89127883406567, 33.99579327659351, 217.84698686145276, 176.08176085440013, 82.46859847790844, 105.53023087260419, 1.3829888911601047, 27.208587593549595, 622.8484014143805, 12.491345273499844, 30.139812023102834, 8.367542813905208, 223.94508457728543, 46.45986369053219, 60.942123219660076, 8.180136560402236, 73.94410382281684, 224.961942423899, 42.12967245178888, 33.731226445417875, 12.154829219295191, 297.8322772252527, 100.26598088605623, 33.16083677331389, 35.135307476264394, 414.77755282805094, 41.15379277370098, 30.613178896594974]]"
67,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.57623416261788, 300.20613061470397, 68.12636258226331, 12.607307830112859, 144.61018646939777, 309.02734554309495, 62.38004003802723, 61.08850947039312, 155.67228022422353, 14.742202940412648, 39.66001592972379, 260.22470156499924, 111.70772289505432, 91.27928705002026, 21.01352144000034, 1.0320580803098065, 26.999721247926047, 485.35762469805434, 17.600660423583115, 44.17923326941078, 11.71042382060493, 249.39405241343675, 59.358597111533754, 45.35787721692815, 6.386133268458885, 85.10000092149586, 358.19363961606746, 14.284132772194711, 17.049842320509057, 12.706457318579236, 108.07803123834205, 116.4695953919128, 34.325023303991486, 69.78361840649714, 575.9343585448128, 25.237085323762873, 32.864495562371864]]"
68,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.304104678122, 270.5376271672896, 104.2034596347039, 9.562265564114739, 93.31047245352154, 210.2335140907608, 47.638688711355876, 154.50343847980514, 151.08489322779707, 16.81745468093719, 41.65300488890797, 224.31635080064902, 179.07399130534924, 91.60730641367888, 72.28590967590296, 1.008029241067157, 27.958516470383913, 314.1252531633766, 12.97052938183986, 37.94267105238714, 13.632488727145013, 232.95370601661014, 23.038933518854773, 41.745616284530534, 6.117364321920325, 102.22164009239297, 156.78595806653425, 47.04506629575289, 44.74685907834027, 15.57728881872297, 223.98474269244838, 106.01515821008648, 31.838000009076953, 84.45210009441641, 593.5965161925495, 37.05536939668125, 22.577335123129455]]"
69,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.95779630296164, 267.38400028084067, 63.19349949282413, 6.274400320187056, 97.37436691727777, 349.14413471130126, 69.81667702270072, 191.1466356705733, 65.97799641226885, 32.866526891545874, 39.48945776503108, 264.1781865216308, 44.89466186110755, 97.51362208430471, 35.78027907494763, 1.4304380354018533, 26.36347862161022, 460.25404278564156, 13.723307803940862, 26.581426774057668, 13.225967139763178, 247.5935773666863, 25.178393837360563, 21.986123268493202, 6.04101511889116, 149.93896123148687, 313.2831417092601, 16.96766240819229, 65.636607155734, 12.454327952553937, 226.85875552049, 99.22629228269079, 34.313674494571245, 91.10718147201729, 474.02593304204765, 27.97655112675496, 27.906470540882733]]"
70,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.15335122778342, 274.9983250171048, 93.28449332775926, 7.989715227309391, 104.03269888147761, 221.39645907074382, 40.81132371667682, 46.650499283187585, 169.51906488317826, 22.47036243140444, 32.201182762005566, 239.15420137554267, 63.29870508086975, 98.09823420091463, 21.809758884991638, 1.5066529615347595, 26.083977937030554, 309.3108329683442, 10.34106181613495, 34.83970523057188, 8.79765097705896, 229.54648035668376, 28.65246467314142, 34.127037140524784, 8.128188209868119, 181.2830338692968, 216.0826244773665, 30.828681487806268, 27.176305007514447, 15.204711583722183, 301.086059001409, 104.82194142684803, 32.20820905788056, 38.72226680480326, 391.6435741521818, 39.40972627790071, 22.086495516159594]]"
71,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.07800768910394, 301.30180816547863, 104.60530986836264, 8.907234014312731, 112.11545423831278, 209.29743266207223, 66.84840601032946, 129.17019297242396, 123.309029502351, 37.30707076147691, 43.0495182474043, 226.91856385251594, 15.348534673584911, 96.90064517455767, 17.172749094458144, 1.0055191863870514, 27.847476467629292, 393.38170988370604, 17.811289397879435, 44.71801421313166, 12.146835363501307, 237.59838175690646, 51.87128907460098, 18.747381363016594, 6.94321394121821, 182.83490422620045, 158.73350828298, 16.85823798395443, 65.92071038249178, 17.9765516647696, 246.8964352033602, 103.64131408428187, 33.3022250503919, 85.96310797593077, 477.8629451016536, 40.420804341391644, 17.15935866673906]]"
