scene,edge,cost
26,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[164.96255162426803, 76.09389158181637, 231.17336602939804, 78.83659341853497, 176.60354908059165, 131.46220281651165, 22.03071780151697, 311.05855510923845, 13.553721823835062, 94.7021236578585, 18.67686824891225, 81.66542944883916, 417.26081022348114, 33.97543364435432, 6.638037270500353, 22.2039171693998, 254.32272559950744, 114.08495486061587, 81.37038771029319, 247.67983408063125, 99.10604956812898, 107.2460214874228, 18.98802994830765, 27.755653939170905, 116.05875216715918, 39.74160236468799, 45.42365492903453, 69.664499728208, 14.12176350144612, 82.92208418729024, 27.368593297603606, 79.48138272305033, 281.058897268852, 29.907408922029003]]"
27,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[499.88979921019813, 80.95075818118659, 287.85471598736757, 118.17949938026916, 179.27585706111108, 111.72106558914884, 19.41431145175918, 303.0121766450382, 14.74296598306885, 55.93704758858965, 13.792630117065032, 62.182849235911604, 381.637141219327, 28.76851435915127, 16.78178415565715, 18.756566911859046, 319.73192988568974, 150.11403881488346, 101.17817968218984, 584.4147600827405, 91.03984405152713, 24.163183706794868, 59.178430944678546, 79.64267397270712, 128.18874235630588, 25.688112070825433, 38.52887170967957, 33.03697307411538, 14.998433547737758, 20.96178066981879, 166.17805110348644, 104.18549748449962, 308.34159639196463, 23.55954259815874]]"
28,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[463.2523432106239, 29.198348503367242, 32.321759007639415, 112.337970022502, 183.50333483499222, 98.91642428684384, 26.755520264837507, 284.7434208975099, 13.976105348002644, 114.64861965383803, 4.65151108622815, 62.65933962475957, 372.671297801271, 26.92177577188248, 11.895729811211842, 0.6847379996113458, 248.23863520026683, 211.31744804670763, 128.71515452540382, 471.0658869006335, 76.24748277799551, 145.32345662503278, 13.566457290821095, 13.559741670050423, 172.18015570585413, 19.700871865539558, 26.64077521206273, 63.723151794742925, 14.726448743717278, 64.91010556034024, 170.4130523345156, 82.19858764720853, 198.18795729237254, 23.794860076745042]]"
29,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[222.56455577809527, 83.83331101411349, 287.70593711997316, 112.31381357127974, 195.04777783895713, 104.82089952547668, 23.52068144069142, 208.13840997092413, 15.484450473044621, 141.53783060348377, 7.79343884911248, 57.108046930529234, 410.5233070719944, 44.95527165548407, 9.49712512898421, 18.372603960594937, 340.19834821516463, 172.39927854944776, 132.40123900753835, 471.3979957111883, 77.93063687496559, 84.63930795898239, 47.03644397020163, 80.7442473540154, 100.62044450534576, 42.53562205370626, 43.774148984089315, 61.3494754652783, 14.71167800254961, 99.33807728940086, 163.7785142317001, 118.09049460247593, 321.5875335392646, 26.130609185717315]]"
30,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[427.03030795263385, 49.26740055640048, 88.6043889242673, 46.86041285612162, 189.49459637971006, 117.41143022166169, 23.625155614554586, 269.2764842289536, 14.274162834408585, 170.78389787695116, 4.009583211371143, 72.75149889182492, 308.35114111716064, 17.220157649372428, 10.45412226318991, 38.45314708934277, 79.67275280820928, 147.59774550129708, 130.82589234748488, 600.3452546923165, 88.01556094501731, 126.2909370098112, 55.92321882567291, 70.89478047938171, 118.99914716334206, 33.09709717594828, 49.087530335555975, 37.678556535886564, 14.492155164144867, 74.15939533289703, 44.94666894992927, 111.7752046610654, 179.32827469129356, 30.647208085084618]]"
31,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[236.9532695088374, 90.8996749486787, 53.572463319045035, 48.344891366487225, 150.87932968752148, 131.79521362105982, 21.237720249705543, 206.357584253604, 15.533244830546057, 44.761112929299415, 20.760043999158896, 59.58558304184422, 298.416968506057, 27.867024662773986, 10.93715231479935, 6.337850132438839, 98.1240837780847, 100.70837088120842, 80.43991761185474, 393.479242705509, 72.63411632371904, 12.9307952245686, 1.7231573323774962, 29.8203964974046, 161.95247482629637, 16.541258560468933, 36.69177820999826, 48.779520026237456, 14.912848111096116, 24.029367717363144, 79.70267048888678, 62.8669103347206, 274.3714815969445, 32.921317961363215]]"
32,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[260.75268227604334, 21.17183566058914, 143.23393492363252, 127.68916435260681, 202.7913277973925, 129.3764496575464, 20.417030184919934, 321.15402525203365, 15.9850368897933, 157.54198899519932, 8.627749917414878, 60.218024980799285, 344.3169428145831, 24.855716280861973, 13.817067917084751, 14.052350426760785, 105.59483636952775, 98.67433369224335, 139.64538023558248, 176.3292015287758, 96.18161102263387, 38.39646372580322, 20.46403347033608, 17.550076126098766, 106.6609322753527, 20.70451561413057, 39.51589046219138, 52.630714183655776, 14.085779923259304, 88.49634161095989, 170.63534097898568, 65.73860606577048, 174.70196951298016, 29.900109461320618]]"
33,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[429.12414067523946, 62.15936811290069, 129.5624615904752, 52.36475713327913, 155.55167260035873, 92.75110689509322, 27.313953946019854, 274.8341957929864, 15.974699064078505, 121.76258139924578, 4.9312622618145925, 38.869904348761175, 359.57528746829075, 20.304910139644512, 18.84235670271263, 11.550186794513394, 280.5206514548642, 224.90487626767026, 138.79822061013755, 237.7450589220037, 89.38348339780953, 114.17376634506503, 4.039598493709113, 28.81625003846857, 91.18451102631877, 23.48136244187217, 51.228726471415165, 63.56842873020096, 14.138481324109822, 112.5038312591535, 99.90292089401021, 89.88372764405977, 195.55035490005764, 29.084550982614132]]"
34,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[309.0785828077893, 75.89467554577021, 66.80466613413553, 115.24759684588331, 204.59723965924138, 112.77467196930701, 26.088489402941946, 203.10658170912754, 14.364327219271903, 136.90104627705858, 20.7647024664558, 68.51723647846975, 371.70522527722216, 22.814478437321643, 16.81410683646736, 40.550381723671386, 370.4207284427179, 200.27031216789928, 93.67666131403463, 494.67615020241186, 104.40536192718136, 80.12827987535286, 20.62284002813777, 63.892684850376874, 156.9887680743755, 28.916463547271867, 55.17220300279951, 62.30257746409967, 15.357575362874071, 123.60873645472684, 27.26641452141486, 88.08637919159013, 279.20181811422583, 25.734981088945993]]"
35,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[137.8943049106155, 60.95987402530335, 202.07456410109833, 53.729669258474914, 156.43362262786584, 110.70817712525005, 24.81564632035846, 313.969914898898, 13.712128451354221, 172.13477899491846, 23.148022806351253, 64.38844787700815, 345.727667762203, 26.378595674511104, 15.81661209085868, 22.653850405859366, 265.919767893124, 172.76629224517131, 134.85914673986042, 182.72565127961417, 68.39367134297247, 11.586131098238168, 8.69155833917301, 79.84881543678463, 183.41635225677518, 19.778695960453803, 50.516068288807375, 54.39091793735041, 14.376027711364491, 36.05506980881202, 88.14815959210289, 67.80105861946222, 161.17265392794388, 24.179450930031088]]"
36,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[447.32784229236535, 27.6275015039399, 151.27524764458244, 77.24029194257248, 132.71158277642428, 139.20877851635223, 20.84221588854432, 200.6763536320929, 14.594668466429908, 163.30355779765185, 5.20321687389571, 72.72377020513477, 303.76458428146634, 40.37821760737346, 5.628821136930588, 23.077720936039412, 308.60718195037794, 127.26419626878382, 112.23804468413189, 370.47999924098747, 93.71291425490071, 34.88773255586193, 8.113572242794575, 69.72480168480304, 63.74523804271491, 19.580145518675053, 44.92734466931475, 38.73361405706358, 15.577777501574783, 76.33681995162564, 69.17898259862581, 102.04348989186522, 205.0968209367741, 33.68673081661574]]"
37,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[350.5543045761948, 39.56187753841952, 102.43849389147825, 76.6391054288492, 180.32946997157066, 88.99263671418692, 25.849789323322522, 224.59493959599965, 12.325965800355606, 110.26363057857236, 13.081304457701428, 51.442309189909665, 341.79762486776514, 22.31863748923262, 9.603369816435038, 12.708288425413558, 103.81381803584469, 207.77949047353644, 93.60142553606717, 232.6200218211289, 90.15724099066527, 68.73751104034287, 50.5267881806952, 67.79431942762731, 139.57365618585328, 20.719632937233747, 56.228159379219875, 59.08663874383879, 14.148863822113633, 78.61694984532473, 156.57903055217733, 100.98195429324005, 234.4160197102208, 26.260145161029573]]"
38,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[484.67018897299585, 21.249215469991896, 273.30979337397594, 81.02733768028341, 207.8600129319732, 135.0405353379292, 22.98683061537835, 307.24466675065105, 12.605095689817862, 120.47611561576505, 7.477944671500085, 51.46240232622509, 418.3762885294446, 35.761008186720815, 17.94369446557457, 24.48042737931609, 112.00536623862793, 188.7906676676091, 90.7062158985114, 393.20252476749704, 89.2781320229499, 164.85328911743812, 43.18586721858027, 51.735939500448154, 148.69165720299372, 29.428697962489398, 40.57182100094267, 82.97572251287951, 14.88802047283065, 127.48503360080747, 148.85143713494202, 68.06224202373697, 272.17883038814034, 29.66285298755272]]"
39,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[443.2216675361603, 89.70513685907648, 117.01378605444694, 125.97723702412166, 148.87706638829238, 136.8394068152312, 27.703070167436284, 240.88076092329356, 15.048690008135965, 51.256667880311696, 13.855627737702548, 63.34793069213015, 277.43272210376927, 15.498508542167414, 18.429296643605127, 13.453727141971477, 242.43248872855517, 134.09795080999555, 136.1650043772878, 594.9951466313341, 87.95444909483494, 115.8033543886632, 32.857286519594396, 72.38417028397062, 139.47467808911682, 33.765848964713385, 58.30583663262848, 80.9958446430199, 15.972433437392468, 115.70850800211605, 86.48049739864291, 89.37296897437771, 206.97432306536857, 24.763182640444658]]"
40,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[451.51540015735003, 65.75335177478487, 175.9202860570751, 108.42340304587184, 174.22259228427808, 117.31169626034149, 23.842729311789157, 317.79109027495315, 13.65669536172199, 109.51158957695353, 12.455469128698999, 67.65093638768431, 330.84204904377714, 25.18061654797649, 14.063324090650394, 32.066045072076676, 396.27941531393736, 95.6186352697443, 103.64798792617546, 255.1473539534031, 92.82408380337765, 86.71119357023493, 24.277660916153817, 64.45577416597473, 114.54607255556172, 30.67796941469602, 41.232477412068796, 38.66619316526857, 14.895665272497157, 78.49612085125199, 135.8434861233711, 73.03503825370461, 290.3017587344875, 25.396031542738868]]"
41,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[148.37626336090563, 30.886430503169706, 206.87515427257694, 43.76991433262977, 206.51691544271762, 111.97852562119401, 27.335588174866942, 265.7289180092356, 14.324427130632012, 130.5110237689418, 26.01783890101058, 43.40488446285591, 411.3952108687822, 20.41278995835804, 17.51016722851913, 20.0691917582397, 82.21475110934188, 104.71192328749787, 133.28757191029533, 273.58581580355593, 83.66341613439293, 51.28621867633412, 3.2329454558358584, 89.07258630700646, 135.97819869210895, 38.925152762751836, 57.98356722052813, 71.10676659156637, 14.597698958232113, 110.36766160249128, 19.42997396689219, 82.54326558093891, 167.56903404569817, 32.19051612903999]]"
42,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[269.78203083753596, 59.39056368658374, 31.91592726265188, 121.11772954244685, 138.00257039402405, 120.3617820109679, 25.184699819979386, 316.15703503947987, 13.951072924026496, 125.07617387723324, 3.61554997792315, 72.55722160683649, 362.4700774373016, 19.68787913903769, 4.016304116348724, 30.073904925280388, 153.95935633386995, 186.39894807678078, 87.15237070549877, 228.0273981458376, 74.88981290493858, 83.72143058550651, 33.82065108206316, 100.7790971870876, 88.81626201896289, 20.1743170807286, 55.505293295216106, 66.0772289375664, 14.770831230523129, 114.1304215971085, 12.90778689973829, 102.71676618607626, 145.9024322110119, 24.647881150869615]]"
43,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[135.6212763963906, 93.23010531008735, 259.9634287658664, 54.54226458968343, 180.08594518425272, 135.43583421723207, 27.10920106329185, 225.73006482699807, 14.111940596112046, 29.578141481904332, 9.718831089119956, 75.5534466263565, 256.7857646371781, 27.855026658285603, 14.94846336820294, 8.432794997873877, 399.2444357815395, 166.44236186658043, 84.1257244343397, 402.41596395720524, 80.3849691141081, 12.946096803104416, 25.379011301029536, 4.547385980734884, 97.74781053570312, 19.504019101664255, 30.834925664070425, 49.42325325159419, 14.822677457917136, 68.6036628057629, 30.74407999425265, 110.44636794498047, 183.13227225714408, 34.97311618348773]]"
44,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[359.2941410832334, 79.77024702648617, 130.0450059088632, 58.478021821905095, 181.2987452444487, 98.55869878958617, 27.787319848136526, 205.6402570558781, 13.81507201928208, 133.23743150730695, 10.946166652027078, 47.46355657213497, 298.0003335382901, 15.793445666234602, 4.337412620184901, 17.682638381801706, 123.25660517311316, 133.76023805060595, 132.21214333250884, 310.0635140493432, 93.56806548583192, 148.04347115627098, 45.338144095445664, 5.095192440139604, 142.3447003032053, 19.320266891435203, 46.852554506222695, 39.44281692513059, 14.556209908728212, 83.35252553748555, 165.85016893028646, 73.79529605964898, 184.9517454789557, 26.545281564861735]]"
45,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[468.0767650148358, 45.08556417167328, 24.239451565497003, 109.38589777760048, 165.44520502540507, 123.54622506728006, 19.251868952317704, 326.58869345433925, 14.233098635608389, 86.96219503293456, 14.450258851588616, 62.12586146840389, 352.64772544013243, 15.368138011100868, 6.797636003535112, 36.02278862723166, 268.2867368593147, 95.2650633106732, 105.00724348083837, 300.5210343117826, 65.11034312483851, 142.89166042427098, 1.9404271021560282, 18.3787732685782, 145.4921907645639, 24.035395205443702, 55.78814485778853, 76.0097787914116, 15.936078085480174, 126.31307204272962, 77.99416793600645, 70.71558843318215, 138.3124502769954, 25.44189807437934]]"
46,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[191.27363956217988, 22.543026125943854, 204.6916479651711, 34.62755067723765, 162.6182496767159, 137.15975400453195, 28.587798785704713, 228.34709321852347, 13.325450509571992, 145.6662876750079, 20.896459147198133, 56.274443088583716, 425.7474211113424, 18.512842805696227, 7.921041761623831, 34.31646918956412, 192.51086319909427, 145.135797190885, 137.63164650740714, 593.774446200084, 75.78722787416265, 38.64333670940265, 51.77663507232375, 34.51690747268147, 76.68209494054949, 15.321147369517455, 37.99205458353522, 31.957250662467104, 15.715861513089514, 108.03828570030271, 94.70108883328733, 62.281671898359406, 254.5631071112475, 31.217912889675787]]"
47,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[436.856997559126, 32.33610843916887, 273.0281882602211, 120.8380673467188, 130.48656719139606, 117.42590256259939, 26.033746515329767, 269.7214199435075, 14.000862937818559, 155.15209513384582, 7.324234831226785, 80.72915481245914, 251.3856077936689, 28.18748102398424, 9.339390391540723, 8.887700599276528, 144.88822674413257, 120.62370708980208, 125.1550501155698, 312.3521920058159, 67.66824398700628, 162.31452742192428, 6.988682413699219, 1.695057242068936, 146.9482294643011, 30.922427146001468, 21.5575884068465, 33.7960274726357, 14.00787246282261, 98.85320927904972, 128.54248988322848, 80.09463807679455, 144.22391546938817, 34.88391674877852]]"
48,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[305.95387267574756, 25.787198419726092, 211.4298206428221, 102.18810520703556, 199.05781719698464, 99.31501633382277, 22.312715832351646, 294.199754945407, 15.869557441125277, 64.42817865448514, 14.500408324362716, 79.91864609983256, 299.9542125203451, 36.085106656861925, 7.602874368677323, 22.63196619707749, 173.3359516472808, 143.4008329173197, 89.14204731322219, 191.30581318851966, 103.8304628676097, 66.20986171646183, 33.87257881932982, 27.573165916764445, 121.5058994935688, 32.3400958523822, 32.007424233232946, 32.38064745605587, 14.449976080376814, 19.11951905282797, 86.449468050947, 95.33955994436866, 299.69773460981696, 29.208412275663463]]"
49,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[277.40727962437114, 69.21986356433099, 303.0997020050503, 94.07941211211056, 149.28599557711615, 131.59589962677097, 21.981148935859096, 251.19529688852788, 15.289105534285722, 135.67900567474953, 8.425180868073518, 74.1229007312277, 377.6868042121598, 26.811033031161855, 12.166745880249076, 20.9305111656661, 153.90362811847, 158.58556175112386, 93.43056798956174, 536.1037163265618, 86.17127110665535, 76.46676610368245, 5.167590881259738, 39.70065029534998, 131.97401432927805, 27.709559776958645, 23.201763324998673, 77.04888686671923, 15.266918492241741, 32.167188021162104, 25.604076731924483, 86.95529142960513, 286.7643246245003, 23.336502009733067]]"
50,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[248.73577033262282, 52.414530717076936, 188.76326813060118, 48.239145446991984, 177.3009080033798, 107.10787640101043, 24.581397377330486, 309.0470290334964, 15.42848027226624, 162.93397837019617, 24.083154022388566, 52.79641719291652, 251.07872340389684, 18.98316520865597, 5.810856544268296, 15.87515260589655, 116.27638779409791, 128.46493349722573, 133.2115554137575, 582.7327194554591, 91.93230150947531, 107.1073467616288, 42.4736918688742, 7.605393952276005, 106.78554110071936, 32.169509313821884, 55.31541367664447, 48.27923852249671, 14.649331044560705, 116.77342892600234, 51.47486415122746, 93.78323855709205, 159.35101746356406, 23.48403796367033]]"
51,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[286.72686755009033, 34.71484455048801, 232.22766647936618, 98.47925349727922, 136.96840258939847, 106.25794220727116, 24.97282549044929, 200.04868951920557, 13.21929202740499, 83.90644207952859, 10.667442032239501, 74.88588333467938, 317.8022255012007, 31.54417683354648, 16.953711318136577, 18.974688178868973, 287.0914967093458, 154.31888555688946, 117.9080524581857, 339.25887238801386, 79.26620396404812, 48.22746776222858, 4.040253669972462, 92.90462718071068, 82.8460089805038, 33.64271905486704, 37.15132141116588, 59.682486260479834, 14.466661272594981, 44.35239374098912, 48.89681006954936, 115.84019050318129, 237.1244855158823, 24.82795170802737]]"
