scene,edge,cost
28,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.343965765200538, 82.81982151070993, 345.6564454430014, 192.82027033461873, 238.30432079143046, 1.9755820770137054, 146.04342061894118, 20.648983153893962, 261.5227426732121, 126.97532649827795, 84.97284361362519, 267.2259156103619, 78.36800068519844, 11.82221872036166, 74.0904600052352, 400.70264545954745, 379.7352751005706, 0.889992813825945, 102.30163228121337, 148.68166174902962, 123.33298617810341, 127.15704819534163, 112.64868577185246, 33.66647563221146, 160.10647574276362, 30.057345033660347, 23.776949143494498, 103.90021294058148, 133.83885378406518, 114.60372649742965, 545.9339543231301, 42.21326903445326, 166.8034955049965, 89.38676600895543, 40.1362192138991, 18.809505702498978, 71.22378802102034, 29.739322050522187, 56.6721044478969, 116.23910659393444, 86.55423866383148, 563.8978934641727, 239.08940778772197, 5.633573140750071, 639.1844063405708, 407.5063807393685, 606.3627239168181, 80.40718720928783, 123.71410512404803]]"
29,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.4423939839376665, 61.500609802394116, 200.08532045472495, 42.25389557290013, 232.7872115266303, 1.6254635926114598, 111.33764205424869, 27.60953943501102, 292.6544244331445, 78.73893361016036, 147.5055466544148, 402.76689850993955, 73.68224357658552, 12.500609200023115, 177.52590963247852, 492.913245070358, 486.61922067154296, 4.303909244599677, 75.90925631731697, 156.08444331469167, 211.35879829580946, 134.3199419704099, 114.07504809199317, 39.15190956158774, 145.45466650561093, 28.742904346156458, 15.57494422430772, 270.5457337882957, 89.46282941843228, 109.37327571661268, 402.7711013546798, 47.188032429558056, 548.990781477514, 427.44690471941766, 68.7366076799168, 17.741498205500978, 62.330599677446074, 60.78511079236411, 18.964675319566947, 121.01146767396982, 92.69224666559981, 571.8999216450918, 202.00590736326612, 4.235129258014988, 227.25915266253085, 195.45797481700865, 636.5600064850382, 72.27130155074522, 141.72163738153682]]"
30,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1279318230502633, 152.98833992141041, 236.08766425689856, 115.58493817223516, 152.28529800406216, 2.6343636006574576, 117.87472010189934, 23.30105748993427, 303.27032079598297, 50.60507814067103, 118.61563728804681, 276.4834084974836, 85.22043921117985, 16.717865844493033, 127.12451709305978, 447.6345736422024, 409.9665271607468, 8.356018724955856, 73.88923868231548, 41.89862691709351, 193.14109734445634, 175.12541824496293, 116.27880826757385, 43.749270856454295, 115.2183124455043, 29.22363294131049, 13.084739476790423, 22.055724689201035, 765.7612492520226, 175.89948849695776, 537.8721756628039, 31.778418870695056, 15.644201530753463, 495.1581556807524, 28.19747689357946, 20.568525587075897, 61.645266255145145, 72.60515598670645, 41.09480215387687, 111.79341858650783, 128.0798462527722, 559.478612900904, 179.2378662517674, 7.3700350871415985, 446.58103908770954, 536.5216036798663, 546.148464219883, 67.70252385249063, 137.43517206261163]]"
31,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.753815253763452, 76.63238465961595, 163.0496247615057, 163.0043433622345, 214.3790691575247, 1.514520122275543, 147.63257649242905, 26.788596701979976, 261.3076665422824, 235.37640282100523, 63.41923429920796, 319.14502270683465, 74.78431747923048, 12.613512449106342, 127.74347680776292, 464.0353081234375, 477.52609568859407, 3.3630074036823743, 96.08446797070769, 25.09042543681929, 116.51302342384903, 174.6510387591141, 111.23162800380165, 37.868136238589614, 147.2321467664834, 31.22873379897247, 1.6105027077502694, 113.21768249511419, 448.6753839178084, 80.71695182636108, 369.67187520001136, 26.94339272744312, 665.7152819132031, 454.17917901627027, 36.02586493548925, 13.289204367619554, 102.12639620743823, 55.76984382493549, 40.6371968024565, 115.16696971053341, 168.2914217756293, 593.8010627352703, 187.59847844489508, 7.848537296200188, 643.2220939619617, 537.0892512147839, 436.81083183551067, 76.25476191530724, 115.51514927026884]]"
32,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.20425811156224, 178.0712374068614, 534.5508029278101, 176.56130286304395, 239.69415678662165, 2.64984923974896, 115.36589610890145, 18.26060093458217, 321.3651302645725, 25.253881599126277, 81.82798740629715, 347.69774409645606, 60.19281066546554, 16.00083548214905, 107.42689151736514, 293.122406402685, 521.0260516865004, 5.469991962098001, 30.5296947733789, 118.6792404384701, 173.27359062848925, 165.610983125956, 116.15366823652506, 43.1318283018218, 97.1850034152221, 30.093716106714933, 31.391849653717674, 29.565787861499913, 264.59116327833635, 164.51879598789893, 269.95607706510407, 62.061269690300506, 430.0092249387134, 416.01429801566115, 27.61488256956981, 23.927079793823648, 60.0983146322947, 34.84615412341478, 48.17036633330721, 101.29123442927246, 120.62307078163708, 487.27922888797315, 128.83303549920015, 6.875869015914562, 618.8472445909263, 328.9801426415727, 515.867328523037, 72.40256470458607, 188.60764702786088]]"
33,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.725549969091809, 56.652155896634824, 356.5989864938201, 230.4632309356839, 152.97441863848297, 2.871973252622781, 141.04527894493683, 31.080656688941527, 310.9038522125059, 115.44998717309723, 159.13914940646023, 274.39288777610284, 81.56918980207594, 12.728049741497308, 49.01238482209096, 298.5180811931125, 455.77059337505676, 8.66498758947302, 18.93788792237165, 82.23518047896395, 36.0812831264078, 117.41437310750408, 111.57557825592538, 39.58963757112522, 163.95683222766928, 29.130897343313997, 7.222516945501905, 73.0879026495108, 632.9364127261783, 185.0955734937865, 287.25613481601835, 35.727761959716375, 56.748851915886775, 95.13143523247285, 55.76313782243235, 6.25613328331192, 92.15799528321557, 66.14543622056148, 36.70543617075402, 107.18130074685875, 100.93952240515357, 599.6179025117905, 174.1645070263814, 4.858680637949126, 404.3853799394844, 379.72264906780475, 410.02847710630385, 58.54220618355634, 219.41567433127778]]"
34,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.122212966904636, 205.55030606626877, 554.6026528719798, 99.31852491300647, 223.94734672184842, 2.8435962895972313, 113.77068834846658, 9.310736168173674, 324.01343249656446, 236.05692773034454, 90.07225973857805, 226.72900557443793, 86.40122917896709, 14.608190491886104, 51.5319303974026, 363.00810122876146, 480.6274982026054, 5.479253240934262, 86.50665521571148, 161.20082149813447, 257.4400024973113, 102.90615851820787, 111.2543413032493, 34.85259753824303, 160.64800731190124, 27.65416006239711, 25.306026102006953, 172.8479578183356, 709.9271743809578, 211.34838761790553, 406.1914147993474, 46.30227720422987, 560.5950368351528, 89.99365513691409, 47.31486593138618, 9.545668533512263, 68.08282174265096, 35.57626279980832, 40.83515826537388, 113.31164572535148, 149.63387717556031, 591.3243327339367, 129.41717890586213, 7.778083150800105, 238.9072682172461, 316.44685610974005, 682.6408355732076, 64.02665264160134, 166.98408249632126]]"
35,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.40347301182911, 121.81653332360786, 501.5818793381805, 52.65828524024382, 162.72804571125334, 2.396745631852556, 118.63239764185425, 23.60720357022406, 239.42121789933125, 207.22850972793495, 154.04226059485117, 415.63880655739985, 64.42585413029059, 11.113837468794276, 96.34559845242048, 442.1547017529984, 391.3163679069752, 2.106607354761877, 102.5918055359788, 60.927062103036434, 272.1640151865106, 121.16317220380866, 116.39465665448755, 25.921046308617242, 124.07498189004616, 23.10070397070888, 36.367002546208816, 131.9676509993266, 46.21556094590453, 72.00912849595178, 146.2526880460763, 35.97376979110582, 663.3358024979827, 98.45521567698233, 81.89906501804698, 23.54378252382327, 53.29054435416635, 35.841934566021436, 35.69423673072244, 110.28554510809815, 138.80589878553172, 586.0485582169011, 248.15758447719196, 4.5327273901907095, 492.12335864732376, 329.85140398103624, 255.26193931830892, 73.62553774945054, 159.3974951028913]]"
36,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.483512190583963, 93.67377161135875, 216.58529687804526, 120.4773275446282, 117.12839156776033, 1.5443555076109747, 110.22419855616013, 23.72883579849973, 304.45785908499545, 143.14222523232525, 34.59444316764153, 132.71217096561074, 56.66910507094257, 11.143249215256409, 170.42789373998795, 321.05568540967585, 433.7930534486367, 8.530630554548727, 71.32379263463731, 155.99319563614756, 175.93758922554733, 121.40168553057434, 112.90242521718065, 36.543017267273214, 149.12956071588496, 24.946103566018067, 7.994315586127908, 135.18325549197823, 789.2725632498656, 195.1235998419913, 291.3970786937376, 61.6912605751532, 381.05977009728605, 190.0376034193576, 46.10366869313067, 18.1115776532738, 78.89787419948735, 65.93865795942196, 35.576269366740604, 112.40302517307879, 158.11191674833248, 492.3780406201575, 88.84246684485876, 5.646851242235905, 655.1260840500888, 384.35950372595016, 136.06176102948766, 86.28363077553584, 108.23480644601197]]"
37,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4650144599641783, 228.93296821340664, 292.2323617467646, 61.28362805197266, 91.2601523033811, 1.3177587519861749, 120.8243800138935, 24.344559634999683, 319.34930371947564, 193.62982345783084, 184.05611927427267, 221.42760361090887, 58.66274521378747, 9.30144343750413, 155.2301423315454, 327.2113919783359, 450.73800754093514, 3.0071734457345123, 55.883854881446936, 31.007308933225723, 148.13143462918148, 139.09381037632576, 112.69500806751222, 30.38949399544967, 120.18021941967754, 26.384062096567476, 2.525581697497132, 269.75695119935807, 512.6617241209717, 202.94413293934915, 543.0777550292676, 21.293424528080415, 358.3581576834101, 588.69644074249, 39.06863256962872, 9.384685319254729, 84.44011069759782, 38.10689013666048, 22.00569153045599, 117.63644479143504, 121.61431754982083, 608.9228589954772, 224.3482838922516, 6.920053930005976, 364.5743397541271, 280.09363475998146, 685.6957905207323, 75.45782080541355, 149.4892552229906]]"
38,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.3343547614875195, 208.03796654305341, 168.47188538043505, 163.18521927503093, 212.030400178303, 1.2986306727075376, 138.24832537136373, 19.61421429178421, 315.7493266308853, 206.92135362604355, 115.34453917417964, 239.07981301786495, 83.76187853116345, 15.898568348800348, 111.53527897409538, 439.9311954021772, 385.3695134406187, 3.9102211975141588, 79.36615013548384, 37.80487794798984, 219.79233247310123, 183.76567122511176, 113.99716248684422, 29.838046660517534, 115.75573422585592, 30.918438931715098, 34.18254637542501, 49.0406987917153, 492.10626360313023, 236.1956156610964, 134.76857581956176, 17.1489349685981, 31.049512594499248, 52.82791261799692, 58.56544377584552, 6.501321518068769, 82.46709381017872, 55.617295241085564, 47.6744473742295, 122.74016678523617, 107.58584197490455, 599.4824701039112, 222.27669447303222, 5.906816428248318, 686.281670456201, 508.3531792372173, 624.1104500319815, 82.8212762925501, 132.6080783192449]]"
39,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.329405603222561, 188.69248084081804, 532.9514211046451, 158.6042927382049, 277.50419339512825, 2.3756348308909154, 137.78082993060465, 22.514265409129052, 266.817089066309, 54.58293872192884, 52.227289450563, 356.4497203755751, 71.39629148898204, 19.220609168536512, 172.74277638544655, 363.65371525731825, 388.3788267484658, 6.283074209581116, 110.00340643315005, 66.10566682091729, 120.25026300698721, 157.20360917179568, 115.23119662261323, 24.780284165077664, 87.06627920967298, 27.28498886298301, 21.704950920156556, 142.4404314182888, 590.0378738640513, 85.56411234247226, 380.29855541805534, 31.411049207620987, 477.07233847354496, 75.24590924274732, 47.74918243761027, 7.1463653128600875, 61.220168733826135, 43.12128981938757, 32.181109467157135, 106.48619569697095, 153.46050099431818, 464.5332571497839, 258.68847091862057, 4.013275512103373, 587.2357687703818, 213.36761865863204, 260.9448260428232, 85.51304281786405, 206.77031710995828]]"
40,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3958455187434384, 127.92092081968515, 520.519792414525, 82.05405638865044, 101.09862428167318, 1.032986788098349, 126.06363259760897, 10.80189637932555, 240.5488641926156, 149.35751150004927, 49.46752999877738, 204.7402824140711, 70.19255737023263, 19.020906056234445, 86.10067107771597, 419.95196743398253, 409.1598826801907, 8.180676094024506, 15.858312189457934, 130.01278792183697, 25.05484047048758, 192.4680379341806, 115.17258916537324, 35.280624673136295, 140.4426027373165, 26.08847630803926, 11.378337601254424, 267.77597736254245, 310.8388523896643, 163.1504004457101, 551.3927149627555, 41.94209834597498, 26.588863711582768, 188.00959260753874, 32.93706065605296, 7.990872395111728, 78.79603544605449, 63.01303774403762, 43.37526928708045, 112.34830393593455, 153.9731018044784, 576.000043215132, 88.30775765039174, 7.174386638388302, 536.8119588185771, 347.2769206065524, 436.6587980065881, 64.63586343258767, 169.56763666380635]]"
41,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.18645650861105, 66.83421866221863, 382.36828486041287, 225.6964131547625, 116.14286229296974, 1.1109294263088834, 135.7842675341691, 24.87935763294797, 269.808582619534, 178.4871072669667, 156.46732672696774, 285.1835624346188, 67.36260699889765, 11.939190645938822, 157.4639521302846, 335.0764065561764, 442.6133998696878, 9.657230892727974, 95.35595726171563, 113.72322220773171, 60.22919235087034, 177.48459298145076, 114.24404131624733, 24.5744014023915, 146.22080306445434, 31.27517815124996, 21.89892392716127, 103.5614989395804, 131.0439641889533, 136.63374241939505, 260.8164265821013, 29.964966552729347, 618.9449702999266, 473.780533506372, 43.889201679877175, 12.814323338752121, 61.428572644835405, 58.44971621366406, 28.779285700880077, 109.75413386717803, 141.40374771000904, 526.4081583593479, 245.1511321912335, 5.289227252555787, 331.20147629495955, 267.20008816520476, 161.88598832887016, 53.651826555951175, 115.65551553296278]]"
42,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.1098956463316885, 26.965851596715893, 232.32475704633669, 71.16276950811883, 218.56630660674148, 1.5117764144341879, 139.4964470355626, 16.788554300709688, 296.51629036179077, 50.978878464952146, 180.09447122984923, 110.39021024502061, 54.5395431350711, 10.306635967979727, 34.18205438875728, 388.37366381575015, 506.1458712753091, 2.945142317190178, 72.02170212410566, 175.1885376254116, 115.53747270062935, 158.74683247016446, 116.19337125882753, 37.584599031525336, 157.53561633228492, 23.116949458069858, 22.284186195811177, 282.5303455952956, 548.3451969147848, 134.78698368803094, 199.35528534469884, 25.20219739674819, 241.59769461711008, 58.04273292199797, 43.52633436429335, 14.097839351390986, 94.06882491301351, 34.681258754773836, 49.56009095876652, 108.48596093741118, 79.96057625898402, 509.0027551957823, 134.2958811748063, 7.9851016034622555, 462.41529770263935, 505.03335726617485, 680.279961792637, 57.13757432275063, 98.34231468629935]]"
43,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.763819782495122, 105.55928186136525, 373.67932373950714, 59.363276783900666, 237.75309125480265, 2.377420442036178, 140.20662831556132, 12.244869652151287, 243.09849264385593, 137.33380630704954, 166.91443628204513, 411.1598818740526, 60.79298587482592, 12.47579783118457, 85.50829548903033, 304.68611438277816, 426.2707508806708, 6.828236153155093, 65.78055375644479, 164.29182390904802, 29.294975262040502, 121.90626336285753, 111.66874470387104, 37.710519918996226, 100.09002774146047, 31.182138069496148, 3.94597323749755, 213.4336744360375, 328.64387472107705, 178.57368085402544, 550.9770818193972, 14.037479848374664, 618.5236242799409, 298.37557255545687, 48.05115085708195, 11.798836119109858, 93.83121371585781, 39.382552519077706, 22.21072923915812, 117.15068598124847, 75.36311806801127, 500.5932115038011, 260.9579268542342, 6.092442002473536, 183.72548971066243, 510.7408575157166, 614.3207699012663, 59.385423377805694, 198.14166373426227]]"
44,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.063856404061399, 136.10246692311276, 261.2609807888301, 118.86531372898101, 90.50686914574408, 2.564258759397429, 138.5009743163023, 9.70414337674583, 222.910759134732, 236.3933569718711, 18.088769619445262, 157.94880189313184, 85.74703707451944, 8.353560693822303, 107.01298322335239, 423.73194840339875, 482.09937213439986, 4.338677396017169, 70.96111831476478, 81.8544777917136, 178.7253991449857, 182.81909013190656, 116.26150179887661, 42.60778877303123, 124.4144133466591, 24.869634050990655, 9.534039876275163, 133.7505984699583, 379.75290159368717, 71.7351793573651, 300.41166402750355, 35.44932319370059, 117.65297098011273, 111.59723648159199, 39.70027666086665, 15.334602847863936, 106.33595651951191, 57.22869926760647, 15.171015656034704, 106.25524298758626, 161.42350056273162, 573.5743549155677, 231.29081281970306, 6.995127860246118, 436.61635959656877, 261.785454910153, 599.4070671777338, 67.98867594275126, 140.9554089646648]]"
45,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9038932138758695, 141.90628536775665, 516.116593717215, 166.8356334384095, 177.7327020518313, 2.50953154087677, 122.1895486999942, 23.130307437636954, 219.3218751259567, 63.05280817049099, 21.062435473412663, 147.45960299008368, 55.08525641175707, 19.24848507198972, 79.9205203734714, 414.8458862874012, 359.09809358274714, 7.342688579934677, 107.30292666160376, 18.83316106591755, 194.46784551823856, 169.58573839987423, 111.78537347436344, 34.4224917759521, 89.80146513149361, 23.787093270854804, 6.76232555235781, 93.75727993664354, 231.2392678467069, 168.90111984401062, 164.90176102513868, 12.076325159696307, 493.04571147789096, 521.9374051248304, 22.25491664341776, 19.57817863824432, 106.77797900493331, 57.66121624230536, 14.647248101153872, 121.83395607109595, 96.31605112871246, 473.5857705282143, 140.2407209315728, 6.025851356234605, 578.2991946933048, 491.3659645718529, 131.78510397785263, 64.81706403901099, 204.00220596209965]]"
