scene,edge,cost
2368,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.402460411015845, 66.92519390704734, 20.816693160250306, 113.29021121103749, 6.891537255461259, 13.867371492240961, 144.32256448383657, 390.1255902463792, 4.711737604805448, 75.12643047442947, 167.3123338092045, 399.94671468551786, 42.72374263058625, 26.587296695502513]]"
2369,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.37573175573995, 77.08321018937569, 12.952409554555073, 78.74711428586079, 15.290308619812697, 12.893187316720514, 162.65857187104362, 331.5968237614826, 2.7992645461056123, 99.99605672022568, 134.77969842373344, 179.14628580935658, 55.39589951493873, 38.528567827820076]]"
2370,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.573670216798103, 52.017057123247355, 17.009232187581375, 101.68259822824133, 3.1234051156518605, 16.245807801440158, 158.45979625995844, 423.26625652879113, 2.296197015760776, 87.29949942117092, 229.64313047867188, 186.07470125614242, 49.07646925556284, 24.99347323370288]]"
2371,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.739043581665344, 55.47804190491103, 22.359984348725717, 104.23505960907438, 63.66365349875965, 12.94302033308649, 204.47543568140318, 364.03729687055045, 4.59737407956448, 101.67989558590716, 187.446531156006, 206.10851751652166, 47.85502254807382, 46.311591161215944]]"
2372,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.60443305834999, 23.966027867469748, 21.175614752888748, 51.65930279012271, 67.45641745581091, 11.140766844616536, 275.69776195511156, 263.38810858685827, 3.714575015147599, 85.85964646330328, 153.59749868900144, 179.3665882911843, 49.70271482368069, 44.39681584804557]]"
2373,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.724595466327592, 43.43022399174162, 10.316265655074085, 120.91729461277676, 29.23030516446953, 15.007498204062593, 277.5761395300498, 383.0732772723351, 2.4486643293987984, 96.66215570242, 174.1459934001851, 431.5966797001961, 32.82898809780677, 31.58564377943846]]"
2374,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.21185984166201, 27.856048687651715, 10.990105181518615, 132.0752419010576, 26.97823667437827, 13.796747701402733, 275.5957077750287, 391.64497212203355, 3.540413773743778, 83.64776616698947, 141.532132266772, 427.89032174438535, 49.289332808002555, 43.88503863199484]]"
2375,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.912415690991665, 83.33075344860865, 11.169013819650441, 143.95264457089425, 68.62823914652041, 10.267552997297127, 268.9128310849678, 390.5974472073525, 3.408952300203835, 84.69239391435475, 146.31592154557543, 150.51983101866543, 45.829790118957426, 44.460399149887984]]"
2376,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.139463020491604, 84.62713383586714, 15.913246558919951, 82.11612826176372, 61.35396360895994, 9.03171984473196, 282.7243463217012, 238.9298288158391, 4.1312105991912205, 94.17189059580751, 166.07766225077137, 449.40690114473387, 47.57137736042392, 45.90873122834375]]"
2377,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.86263261744133, 59.151190024698415, 16.562164929405, 141.61269768194518, 53.7852046232259, 16.44461509307249, 155.66109948025283, 257.24800372079636, 4.641502064370577, 72.21824741521672, 142.0456902085549, 221.57900265493979, 56.24882311448997, 50.53356293491565]]"
2378,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.21280471072649, 75.47373682572523, 14.101201903286674, 61.12469818653676, 29.099900526648394, 11.682328774841118, 214.3432104497738, 377.8901056995413, 2.315839813792542, 109.50670219647054, 171.2751167484181, 97.21636178880034, 37.38234600270709, 38.86412582145573]]"
2379,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.69928923255722, 56.68497167779708, 21.33353363251867, 55.79698782284622, 32.006752617132875, 13.47338017022558, 207.6298272488986, 423.9145094927935, 4.843380985000056, 101.11891515202242, 171.41339168798388, 281.1225341879093, 52.42790101657657, 30.863254453415422]]"
2380,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.93000690349323, 60.74296812231848, 11.783257274023393, 100.68132935870558, 26.097154427246714, 10.437953118517598, 141.54206561603831, 235.6314863712717, 3.732610987155639, 101.19748991687929, 236.81588721891492, 171.73837737423352, 33.880851295462165, 35.758919998510336]]"
2381,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.42897733542221, 57.307061532851016, 22.399107944865037, 59.33623118579648, 68.38430954117352, 14.734445025940003, 175.06187438032643, 312.6190398315755, 1.636740952569156, 78.4975875232314, 113.45859692382076, 396.8176111355277, 45.47006502225831, 38.425733562856635]]"
2382,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.53048820786214, 37.491832491767596, 14.09123457985775, 84.13441228229358, 4.959368651201213, 12.091117079070056, 298.3939284242898, 391.0908726523414, 2.452469041141935, 78.56299550266233, 176.2169767397441, 183.78029921823415, 58.60335482097451, 49.259122828575364]]"
2383,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.00709737531503, 48.89846851905162, 13.162396510069902, 46.45389750827255, 15.280955541784651, 15.828889210289315, 322.637386878035, 312.3790298625344, 4.43375275670291, 90.38287446601528, 209.92095458304766, 137.41317184807005, 36.192600966278846, 51.23217656684059]]"
2384,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.645498904675634, 78.53454783544039, 14.815845595159074, 52.22290627564662, 3.116924919527271, 12.108632060789244, 192.82751388402522, 433.2262410768627, 4.515715457400056, 90.196931152562, 190.22815584356601, 306.02849345078914, 47.10799760092841, 30.080609394493298]]"
2385,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.41728478324549, 44.30798656819344, 10.328261389507286, 111.03744387713502, 21.243424289142595, 12.979605421585429, 144.78576114670108, 396.5019994384156, 4.815458483886669, 105.53755678643358, 227.84581872391976, 123.61134699230843, 56.48243037097039, 30.92907693576201]]"
2386,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.879239643153003, 62.792883929417975, 14.068030014235756, 69.53168420306105, 75.87646949568875, 14.254623940596368, 164.72204319003572, 340.6348154332063, 1.3295821597030804, 75.72623415578987, 194.86384605620407, 341.380488020316, 52.18127433883399, 48.22946154188841]]"
2387,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.837307374793639, 60.410641547321646, 22.324814057838474, 88.06024041856938, 75.56463349134786, 15.763982642335378, 254.37568002063617, 223.5465712303897, 2.135163831464425, 86.64325769023672, 238.41547916766788, 152.58872312834336, 37.45821156696335, 38.03328746961431]]"
2388,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.79806779829001, 58.89685630943704, 17.238316715126732, 133.79004089679512, 36.482412320676204, 16.15847371557396, 314.06351705046484, 403.98385587385735, 3.3758121151294724, 101.0702688598781, 163.22855184993847, 355.3259549802603, 30.08835227946265, 53.74838737549456]]"
2389,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.41084853567259, 63.36833785875164, 19.99026734845689, 80.99941336471339, 14.467713065521739, 13.666007088704259, 300.962157612941, 248.30366914896547, 2.479588114128344, 89.81475874125266, 159.81456359137644, 97.12785612265614, 43.55469668584722, 24.30046737696427]]"
2390,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.56437928422931, 87.96156564607571, 13.333467843669025, 114.86677742909264, 66.06696309208539, 15.78401854647187, 323.0236289520201, 238.63969076349593, 2.377342164052637, 75.19451888906063, 217.8232422472002, 471.2321202648588, 37.38835737711096, 37.10025861559521]]"
2391,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.69446101260181, 35.34942441782188, 18.074988735250955, 81.96629003434523, 72.99199607028478, 16.52380022492544, 270.7623539690644, 248.04293155653642, 4.338428155897505, 88.52576925985319, 156.84905974889713, 166.47169694371428, 53.24703295330141, 43.449295607217735]]"
2392,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.923168397259204, 62.306082342299966, 9.899737179174892, 78.88745699112332, 47.0800990304885, 15.173600197991743, 272.73411348080396, 397.7893895331954, 2.747473837583976, 99.96038844376476, 194.61366634580972, 88.70920214859507, 42.56005659732919, 51.11476633487263]]"
2393,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.39003511212829, 25.850177487531248, 10.82193554510625, 65.37339726944683, 48.30912768283158, 16.897502166804728, 140.60647156050558, 322.237350746258, 1.262554262832459, 93.74445425078105, 131.55317284471502, 266.1094384137881, 53.71806891764774, 44.28595480148405]]"
2394,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.654675983776258, 34.511574629302004, 16.827394486555896, 38.920505200619175, 12.25301293748368, 15.147558559809545, 187.89828447613596, 406.4076865190027, 1.1635256551557438, 90.95628253447127, 224.16587011955366, 251.7100453240952, 46.154548435647115, 26.7987143533124]]"
2395,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.99268033308202, 35.37191373047574, 19.142264860393965, 59.05105340466919, 4.0033082502254125, 15.690943997678591, 132.18913062275166, 224.96155017880932, 3.3703140804373186, 96.36480382656896, 214.02870718510417, 372.64623394652534, 35.01237962060774, 38.67005656090578]]"
2396,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.693254782227958, 57.202659606996626, 22.522474108816798, 50.18168995601617, 69.26002041237237, 16.878771227633578, 322.33983686003637, 351.79731790834535, 1.9716413931769514, 108.3217638545086, 182.73087636878864, 234.27404272511342, 53.48541627235383, 42.07894032119542]]"
2397,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.450074949932187, 60.435438188536175, 14.553626966658602, 80.89976327443364, 26.490252142595462, 10.333904346689351, 144.04881204565768, 379.9942871063689, 1.7407551365907796, 84.56784942608012, 137.0025451444726, 466.6300245845723, 29.852004810012396, 51.073034781215476]]"
2398,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.661646039310675, 56.455923972795176, 10.905469648302764, 41.32042013812947, 55.186997104503256, 14.462483397581849, 156.76956402497294, 199.95288539725382, 4.9733532637219255, 104.4074465418665, 196.96229936086417, 126.48735051205561, 51.738416356519096, 53.18562405087526]]"
2399,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.27616860400599, 18.19533444378451, 9.556974105922757, 61.59393796194522, 54.078609421076216, 14.901470825390682, 175.2843990513574, 379.72115423980495, 4.6115249775411975, 72.55840511072097, 142.72050802891812, 181.5196876092196, 44.58421038444118, 37.198891580512395]]"
2400,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.33044192300973, 32.01259767425761, 11.770510953154357, 87.3349386882189, 69.72924054225722, 13.715133528226911, 176.46890020577524, 378.17568583536627, 2.47059135062958, 78.6098229124956, 199.99379169163848, 397.5998413100645, 49.412535482793956, 43.16442951408075]]"
2401,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.922925197345215, 58.24566423349203, 11.229644714878972, 143.9159634617186, 7.4154489314801815, 15.121851343876996, 180.69742243202504, 387.74297935153993, 3.5135833430638472, 93.77117521865667, 134.40960524304535, 333.6918714728475, 45.66131710015296, 52.98458755552384]]"
2402,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.12216184944525, 23.730840332597516, 18.519147532142533, 117.76227390645016, 18.167930018471633, 9.68746063796824, 214.03768591701996, 360.9774813245388, 4.437915677337331, 73.35088095837065, 135.70653455697868, 208.78704989986846, 32.24233783159799, 32.614193696210876]]"
2403,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.79775642667313, 65.07061092422606, 10.582960676363362, 62.70316948436135, 64.12631927074048, 13.24684850242891, 137.459395311763, 192.33117302659804, 3.490697197660367, 87.2079395925958, 216.91179008328862, 139.44675101908473, 47.92158261019435, 27.274829404674584]]"
2404,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.29911361157012, 81.86101365112344, 11.108751182839582, 81.35782076866565, 34.233497812150794, 16.770386933916747, 314.5161182940318, 266.25308554218987, 4.3032075801634235, 105.17978006819763, 199.09547238054958, 351.2347235565827, 56.66488749669164, 24.193780774817792]]"
2405,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.18174998503817, 22.852171239679624, 17.689543717066023, 46.04097224532773, 25.86725248748447, 15.387500273002265, 276.250871270517, 398.92161237785456, 4.97124753654877, 110.4016580351057, 115.59582174542825, 160.33011601389828, 48.3572994511135, 29.09609471563685]]"
2406,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.7632705653026, 37.085702997905564, 11.378012645298835, 127.28212850174235, 75.90695116118674, 12.671722682232335, 156.5514584721464, 422.81809448307035, 3.8306087167500094, 77.54299950772152, 187.77575541414137, 406.8002278718209, 48.697049763566724, 26.176697806597527]]"
2407,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.60985094694047, 87.01210167779864, 15.133902799740778, 54.03294003289959, 32.48473486517575, 16.505539688107653, 202.87651488856915, 260.0340708430384, 2.71597423368976, 81.34268458952366, 230.6019407865184, 280.5398314712369, 44.44526428288585, 25.174376970773004]]"
2408,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.09072158604592, 60.735326051039294, 11.071629846739967, 72.20711877289405, 17.19626081933241, 11.423001383589298, 199.70142545471595, 191.51650416672166, 4.34620503871098, 106.43564691922975, 195.67495402934352, 187.11196850143904, 48.53040121023333, 38.38678397722329]]"
2409,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.04279917162097, 59.60917344204928, 20.02316432855168, 40.20902812930061, 12.56119714583108, 11.530805143108353, 176.62412929991558, 238.77511585121758, 1.4031903396784098, 96.99527208287049, 125.95057084451668, 155.24335284462637, 43.46662574657559, 36.91938093562988]]"
2410,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.731538348461754, 61.389671701073674, 11.733221876659606, 50.278366063685056, 19.470700651829183, 12.35186265463757, 315.8337788404549, 370.9066930933307, 2.857642662546308, 73.20320066019276, 197.097682915722, 231.01333950066928, 58.84191062870293, 38.96233835475474]]"
2411,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.12914338764496, 55.92735702046007, 13.453933706369192, 66.6480705932249, 35.47839042811854, 12.394816569916788, 241.4782075041742, 374.3944771500651, 1.42007629378692, 90.9238440028969, 213.63730413119515, 414.55508950544754, 58.25767290274487, 48.810208046345664]]"
2412,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.32750422743011, 18.161910523220506, 22.741845058833555, 120.2183574522183, 53.78509802004362, 12.660009160234583, 241.10945983305803, 264.4137452081076, 1.2816978025879515, 94.6279817102561, 118.6633215538707, 104.25137196030391, 29.654504925262845, 23.60626151534298]]"
2413,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.34715582738388, 50.9933754025392, 16.875101028869928, 105.98697990425615, 8.857202916828147, 15.958941167984351, 127.66735155039066, 204.7780787543658, 4.439263333040138, 98.03780503713108, 224.5014654446181, 346.5562426189998, 35.439621251468964, 35.168162944606465]]"
2414,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.66669816023389, 34.92076554357653, 19.17307714816046, 82.74145873054556, 74.31061517552, 16.09337734387612, 280.51709407384567, 423.7793240663369, 3.075448110967052, 94.84238262778595, 201.13180499567133, 423.3596432969544, 31.013857081193894, 38.466953456895084]]"
2415,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.768876890492201, 33.1918475403189, 19.377589569992665, 104.67694839523915, 49.247675377938904, 13.632193785004118, 204.41330679338293, 266.1749345698268, 2.2273915563188673, 87.24375288931576, 175.15131391934284, 421.6788441104618, 29.833207794228187, 25.215255917943463]]"
2416,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.40619869001761, 19.74995211638298, 17.153638134349492, 93.87362768942702, 34.11332920454629, 15.445456431171198, 187.016660556006, 343.3173749729059, 1.282135970294974, 83.01208334822154, 180.93927362999023, 222.22818205123252, 39.09255716724148, 40.55928014872238]]"
2417,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.04832065005969, 49.134920998546804, 19.659994814040203, 97.86490749394113, 60.71119987445289, 9.437694464657394, 293.9240567204067, 353.53938544139794, 1.949892301373925, 87.0271543303148, 184.29968808093076, 92.82083100230804, 38.0859360482108, 29.34725680765101]]"
2418,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.619814160323074, 41.29921082949477, 15.89735553758555, 40.41991552032315, 52.86234747988964, 9.470055660359431, 168.64406453292634, 302.28319970009943, 1.9338944845101733, 72.99112251973696, 181.5801317632229, 312.68768002486956, 31.05449715748734, 25.4674837504843]]"
2419,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.370445921211235, 71.67834438560485, 11.007757120624632, 147.03515168661596, 46.547463776901395, 13.45495755034822, 251.80886320093828, 390.801172957536, 3.0450559186247736, 105.03273900606207, 228.86570323096788, 362.55840726461577, 47.40985395795598, 37.95462305056608]]"
2420,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.373222693073558, 54.76217744164432, 16.178308154230656, 87.94189161516091, 73.21535472930738, 9.365161337938549, 135.25563649797576, 255.93897691582168, 2.5469859306972205, 100.78929918852594, 134.74187498590783, 234.88285077324676, 40.84018557179386, 46.47325422425776]]"
2421,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.28284299848169, 87.92814234402137, 20.2575015362016, 135.90605163038617, 74.97080381896953, 12.301607657278502, 268.1053201796426, 191.74828682608464, 2.278878038848724, 89.2163447291597, 143.9663815228029, 365.3938278017389, 32.583844781441194, 36.09173489542357]]"
2422,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.654934916092856, 52.57275139125467, 21.393314948257178, 53.411484829594485, 3.196131818925105, 15.543910569944389, 312.30973013293374, 317.8190030536321, 3.755264068868153, 111.67900246040341, 174.05078834037693, 443.7384978928845, 56.56463814684794, 30.06373987021913]]"
2423,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.63531847560489, 25.8576162982365, 19.214170135624094, 88.71637466991555, 60.82722423285195, 14.259358923151066, 302.32339971336506, 396.3351356615715, 4.883177560413615, 105.48525741717819, 146.8425428803561, 465.70761291388226, 55.5345926735886, 28.966366520885828]]"
2424,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.285685508768816, 84.00228984384408, 12.066189261094667, 46.93936180945913, 35.512677338804274, 10.85602174492292, 265.80491263789247, 211.6874121777085, 4.195603841630207, 98.05848210366418, 111.80155861183506, 87.06692445476865, 49.97010577052721, 47.20543978899245]]"
2425,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.623519656006884, 65.20889476874905, 13.110883701027738, 130.86341462602604, 20.905869153780035, 11.031777818638087, 209.34052296289775, 331.5385702576927, 4.371012807553745, 106.58296769466898, 138.44392647057168, 409.52717553604543, 49.86204833994274, 33.078601492666564]]"
2426,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.290393743464808, 32.331379099215866, 14.807807343760876, 128.15093252620397, 47.19922332449152, 15.653089113002835, 265.99910067970023, 380.1552667624179, 3.7739728872695752, 98.1834612446821, 239.27356326479187, 334.5009786863328, 43.28608923904606, 52.81076911617859]]"
2427,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.98892324201361, 55.82623944955131, 21.43276188439526, 109.09291909184441, 40.908931703689426, 14.479971613583233, 134.53465545322558, 383.4621668207333, 2.773021472576155, 76.61689109020313, 123.00127918556595, 242.4713915234495, 47.41579022964062, 23.674642203656532]]"
2428,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.19536250873805, 40.136494036715405, 15.504361771986638, 136.87991785071233, 36.15761234041686, 10.318276109112992, 190.86801243556036, 421.94082475486783, 3.8641996864669896, 99.79805323613935, 219.76148519065194, 371.832056909137, 55.99713150410115, 44.951229861773285]]"
2429,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.583057909445813, 40.046436380098996, 9.38234769633175, 62.42935028896305, 75.06844744918875, 10.139957525845025, 191.3262331833921, 335.94210449796225, 1.1508532427353293, 99.85962173724874, 129.11019316103514, 351.24581187089495, 52.26646176878556, 29.155585011600404]]"
