scene,edge,cost
28,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[170.58348006606255, 454.6156465260345, 795.7960461276257, 38.28306627279872, 136.89636085259102, 66.30637983728482, 75.7644131865061, 40.36412569813315, 66.1758643260806, 81.41467398525728, 367.54650336362556, 54.55409335537401, 193.58133480787876, 186.25754722492925, 114.36669007439761, 234.54223707261826, 157.45079638136568, 82.84116646908531, 21.382939801125573, 72.42683578636343, 82.43895274091948, 55.132634505024264, 70.59260069980644, 57.55375960939914, 161.45230154834005, 21.800587730647685, 373.4317436133672, 15.956486706300307, 9.688312233701897, 21.693733199193474, 323.51431101972423, 56.41967217465312, 227.1293757433623, 122.81720672327278, 16.207456613292738, 271.3676232294281, 84.60985942849652, 18.35256739390706, 297.48649216977583, 114.4658132360001, 27.421698509093968, 86.87803548035677, 9.183863992732025, 32.6593563574809, 92.78366239245256, 25.838038926840287, 33.09339058312789, 371.0544903626421, 101.03955559114083]]"
29,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.55095921284334, 348.95228778230944, 609.9891492912127, 48.8759889913691, 149.4532597331941, 33.0850752879717, 24.919605230237025, 39.8188568309363, 66.06467992925128, 119.8083583257625, 266.899147363892, 14.744756944247527, 138.49738987057046, 130.8092778002976, 47.507466728992306, 165.2248482505962, 174.39417979310477, 106.76376123018078, 32.93488923785054, 66.80983404674126, 57.05754446045047, 44.91757671658864, 92.82998206469998, 74.654415652708, 113.01926589050552, 18.270839497272974, 155.45151432434474, 22.71179498874331, 19.64957907865558, 22.257229160988455, 377.18693594146265, 77.14730368295017, 541.0555176846535, 115.10868345472431, 15.947464265033924, 328.8601381578019, 111.63795535668781, 22.177921644751976, 270.1735161717978, 98.37087675763239, 29.19546397092188, 133.48456479545752, 7.4264830511496225, 176.1395504820403, 75.16541255338134, 27.973829222369694, 27.06353549666048, 376.49823864453083, 114.85741692831625]]"
30,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[160.2736249649892, 196.03525826824958, 351.2762299987379, 25.709720283039648, 194.05322351880244, 77.6967258184452, 51.27113852574845, 32.03780378968447, 66.20366008854185, 120.18521029354712, 371.20244473570756, 71.38571058237571, 173.73887557762106, 173.81039317395675, 78.04436899702583, 248.625127374669, 98.44142434313328, 103.9858230027115, 205.67120014105487, 71.06210721352, 58.74375993381756, 75.39025391812118, 82.05566516772893, 57.22973325690573, 91.63036844604277, 31.53032269100318, 639.3395729748919, 26.37015532188837, 9.096068608909064, 21.306489159671134, 192.50425174125542, 40.04524103218698, 527.6823763760767, 74.67889751614737, 21.23033977397254, 265.257382209742, 80.1902175572755, 22.475027322568543, 425.4962779056126, 89.34605316612851, 46.4348504189298, 112.76951809259913, 7.36193515980538, 187.8389471972672, 53.43214434105067, 11.028001676521876, 17.731339250559635, 176.29470229541508, 100.28674583790625]]"
31,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.71576658040792, 167.88131928450156, 603.7792835885484, 24.140721954884384, 199.98950827754217, 61.659364936254875, 20.625045723588983, 41.357743464897474, 65.53919739369465, 92.18856172300767, 328.32188376626505, 61.750422721922426, 174.46122089543329, 135.64822298384115, 96.68177987668412, 195.79052901446184, 233.67075610963232, 89.69886565237394, 33.48175516550526, 59.118191731992965, 85.16481259698297, 20.096384200450615, 91.51266325741044, 65.65351095945077, 158.92171414481038, 11.072221557317894, 467.7595841728457, 20.706519670797455, 20.201738983548687, 33.097908477797816, 107.75074311543905, 21.171781491455185, 257.37929487662285, 35.83465809713661, 22.384535739462855, 238.20855356451455, 140.45645021064848, 19.456811410113986, 237.8453020523942, 74.29586446427398, 6.994303606939278, 99.72099922749726, 7.498550337660313, 571.7053050914272, 125.73371763569844, 50.12250190552595, 19.84810347626689, 96.07527354563207, 122.58755170194078]]"
32,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.38657274118378, 312.25463734917435, 456.75837258078656, 69.22939333053719, 64.99020022413549, 43.99764931853321, 50.06938484210814, 39.922399977028235, 65.74315190948545, 123.5057530610047, 287.64275086826297, 67.50066353591214, 155.3137266104955, 184.74188802319662, 53.144794343394565, 226.88359448873652, 256.45494875548843, 95.30004312297194, 81.22523776690578, 62.580098599268844, 73.27016057594561, 53.57231366197821, 68.9779606556541, 63.84137890037606, 133.50177444652687, 36.730201015456416, 601.2758246883827, 19.520252020046666, 17.939763983095716, 35.53091046720645, 227.9845081511338, 91.40747342283423, 447.8833114937762, 153.44589143085133, 31.67324412350083, 178.59393270091243, 75.8313475083472, 24.22197398992699, 184.3201697470817, 47.106510103145716, 14.560978212822262, 86.60823727202899, 7.98003921347484, 203.42205907422485, 84.25060209893115, 58.61852060983553, 31.86159827073979, 288.0861684464174, 89.2908513228721]]"
33,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[172.91209871942053, 452.2951209137381, 811.9605122209666, 52.651899504052096, 89.971768159798, 42.867339691000126, 70.2975620786259, 41.45816081676879, 65.02134248199579, 118.68787574088083, 263.70550501381246, 56.516254382774854, 168.3882978464317, 123.01782957210798, 97.53967613863279, 187.50817816808018, 310.5265640268937, 107.47294112457485, 190.21576895866858, 77.81739482802904, 95.738697477046, 32.88002007282673, 83.00801864214881, 64.58494235168047, 101.43307336061322, 24.448928199565444, 546.5179652673536, 21.636764759865216, 16.38793446078206, 21.523130436191785, 257.2089061185258, 113.82014112923808, 170.55757488827132, 113.21159827256457, 15.384324525937764, 153.313271196129, 92.769947391138, 22.648746896802056, 322.35298448474725, 62.477840876199465, 46.942444161324914, 144.32984807613093, 6.254951294879961, 779.9622712893755, 132.1758307124365, 25.508462079149638, 24.645353891001157, 180.51246701644894, 95.93566612320113]]"
34,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[214.39016579103742, 171.66602091175838, 819.5352903427824, 56.07249441492711, 109.98256162873469, 26.624944622279298, 94.43998585560794, 43.41621855592428, 66.95745048749319, 87.67892891085955, 401.58492027464206, 71.23155824345022, 158.7318488982177, 115.5829017684035, 67.56345016917132, 199.96153203175174, 324.8309316055638, 83.6845395407875, 53.8481222964962, 72.29221092121155, 92.85631020332715, 76.52882975945612, 86.71195902910215, 56.4722311615469, 130.40167635204776, 27.184089984771692, 569.8370232828897, 15.7297296492305, 15.581589830484326, 29.423953159399517, 294.93513139841866, 115.46551438249799, 218.98499617612046, 78.80905523403054, 14.336873298222962, 143.6630196310441, 67.40585244307087, 19.40341077774584, 176.67188585877528, 35.12058591348438, 8.408132001519839, 111.11159619739277, 5.0563187526501885, 773.4853605459823, 99.74923921104113, 6.77134472843804, 18.939209305088944, 349.9644064274431, 131.58544381593236]]"
35,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[187.7938751762226, 226.94685522425533, 767.1277915117931, 52.964819419389016, 156.01437400268657, 61.82562153691348, 31.25007113603491, 38.41126489464499, 65.91167559877383, 84.65532691503105, 241.5782643898011, 24.98540988403409, 192.02965575162352, 103.7342135747448, 73.59413052596935, 159.2966771322236, 338.7860220454967, 117.52022724882812, 37.94321094445153, 59.22597959471187, 53.80806546997134, 22.98378588307741, 81.22153040604739, 57.61567860559575, 114.79737321071298, 43.014913676780786, 259.7382638692944, 19.124933033127885, 21.04406386764407, 38.60326643379311, 274.9234660864794, 25.774867416072524, 391.6679419284814, 137.24838252999217, 17.93958270956636, 248.7014308063353, 76.8480446631209, 14.440370963216465, 294.8613261689088, 118.52347507044001, 22.956321870269576, 112.63681531134986, 9.507551191556988, 122.87209583991962, 124.91196627618383, 46.02391312742573, 17.172258447833546, 34.999203364836525, 137.706965496068]]"
36,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.57768153521874, 305.1021528602971, 445.63081539293, 55.07451484178997, 157.21387370658636, 42.07198958551989, 59.85032586129768, 34.96866189858511, 66.91426465737194, 118.74538249051056, 400.91126145782016, 36.59951647720063, 184.05649947488047, 160.9292803893739, 116.38389600568175, 201.44540146777445, 337.54710758454735, 99.26890434470079, 164.09450301027843, 60.42465439121795, 94.61886209138227, 20.303252117818495, 77.97655136634857, 56.32904770775648, 173.35670147219165, 42.07985551430051, 6.232870299383994, 26.307326348106354, 20.39568342266564, 22.07332534095977, 217.27294708806565, 2.261130888327994, 440.80155349025904, 35.77134382334975, 10.66930468606117, 341.10462075250393, 136.27950981799037, 17.467890906966243, 336.97449786404, 84.01626128224126, 24.559699734991263, 140.3229253331442, 11.654373944963801, 498.2394868834774, 139.57776077366094, 77.22390799618897, 32.160222398650575, 282.720251739713, 112.42915263921466]]"
37,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[214.811403144352, 372.83046275786916, 507.4009105546025, 67.94337754400595, 268.4541771139102, 46.74883112649833, 114.00167035890686, 36.333176472078904, 66.43069361653406, 102.29086618290967, 378.9730167827722, 48.68067311885544, 158.13901155400254, 137.03503611556715, 94.47138968088885, 240.67026368416828, 233.92814213325525, 80.01008030016791, 12.595549347678855, 60.51003512051538, 35.87329940626375, 28.790619645998348, 84.53070658180444, 67.71375971407706, 106.53416953485267, 7.809556514543233, 165.16512940407912, 25.063363565608455, 23.029553064822014, 33.353218034896955, 207.79633191660577, 73.61849919323274, 86.3418194889287, 155.1192881318641, 31.293947879448346, 341.18463813012517, 82.2236321860232, 23.39639313766249, 336.63994670621275, 52.07334328054771, 31.012274015245982, 124.4487796938555, 2.3700896933786813, 50.59221695308591, 95.97603225456507, 75.06758341144746, 23.32995713033035, 52.78876531988275, 114.29093319067906]]"
38,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[159.84611895048226, 256.80473648779247, 351.0196223790647, 52.285398223683835, 210.60879702439195, 66.2346256511569, 56.02304797194094, 41.11400730997778, 66.55910373622656, 95.64718229818683, 415.0313215377595, 57.26110499826981, 162.6661139869882, 101.54498365597401, 52.76054380195143, 183.04110765836646, 87.5484845134253, 92.00447935414226, 157.5077018383371, 72.0470332924088, 112.96960793517837, 65.07474016551897, 86.24409021464912, 71.85978227502386, 134.03578258495662, 28.483727301735197, 243.81853526155052, 28.375239749607253, 25.05222074493122, 23.95639279066317, 203.22829451748447, 151.362699201683, 300.0332539246418, 51.00509568537514, 27.8608328257487, 256.61137047655114, 88.22244237133873, 21.591021373192365, 140.8807375188216, 52.22764665797335, 20.329166486380362, 73.68190231550732, 2.692084994307909, 587.9575791274525, 53.55962353106698, 26.869647654740092, 18.422297767048722, 94.23096515152886, 98.53614693460612]]"
39,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[184.72055135422886, 227.7712280150189, 742.8753421907139, 68.17069219328094, 163.59237797062752, 22.301332206911557, 37.330527811868826, 44.38368557821951, 65.65664750429487, 111.36443284145871, 393.08752345335085, 62.30183815497293, 177.00863342380634, 172.1788529099391, 115.32963483803391, 207.72487634852925, 222.24235730022224, 87.90387261170817, 11.119563883910121, 59.74684747822525, 27.404614001485058, 24.70209550686058, 80.8619698500994, 54.39732954795932, 170.47237496788273, 9.00089495340712, 138.18292888331064, 25.563996879133573, 11.20501153509165, 27.37525648945907, 294.4649593907466, 46.56902095046638, 169.57740219842972, 31.96345167688525, 28.524167655620246, 154.38820430163898, 79.62127124801388, 14.577541060890644, 222.53829639004704, 36.314257684492134, 23.669675278884384, 71.6307216699447, 11.073603852436579, 323.0496058735559, 98.32419054727467, 4.131206079731655, 24.83655799575814, 247.1118965509141, 87.40982903123181]]"
40,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.450552419183, 321.2251009555981, 585.5774952381056, 24.67572376693079, 167.66512124081922, 38.28854308395516, 78.1261248352169, 34.697247860682985, 65.08869588565017, 65.64910668798983, 373.5887242155348, 64.54025956409323, 186.41931064007053, 114.14166507014014, 48.21305015626347, 173.02275158066197, 123.26771904541107, 105.91900388678563, 82.33015452748235, 57.51844582505306, 64.49866437147115, 39.33029297575282, 78.94587191132335, 68.7426620706468, 100.32776101167362, 55.65389946888766, 265.7537643725447, 23.968367735436352, 17.340613951291523, 33.85870489951661, 175.3744449851382, 146.2450568422706, 158.25037977562715, 39.066122880408244, 29.204526310627084, 299.65404139918326, 124.24474725205492, 17.574617176556515, 374.11274559798494, 113.59365667414579, 40.36730104346443, 104.320034278093, 10.503959635315272, 410.48322443606014, 128.7799550273112, 3.102071730947424, 25.691946041366883, 289.8512693187049, 128.49963359982067]]"
41,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[182.3766884761686, 336.05208959779486, 756.3700483364837, 51.04599986536476, 263.9013718963665, 74.85732590097848, 41.40830418769132, 40.42285463875819, 66.85773738676166, 105.57978021508957, 229.75829708642846, 30.89378814418489, 148.1379964342311, 150.72636455528223, 107.50044177570635, 188.04599805248805, 95.0662838344967, 120.36183214046603, 72.29490456588067, 72.4462699997779, 111.33131308098653, 31.829406730463774, 85.59528539203757, 55.27739782003845, 115.28693605716674, 21.64147451271006, 644.050245727569, 17.13094232657294, 20.675833249207724, 26.80452097326169, 294.90834603067844, 32.393656552240486, 271.8548631503114, 75.86652829832404, 20.5834418707771, 193.1847614327767, 90.30987146811523, 20.884496976175836, 174.63113438142608, 51.35394917593075, 23.93003779416295, 131.84156781606714, 3.5291440406684886, 796.5542966267333, 43.00775053863543, 53.87208518924348, 24.83893303685928, 223.98635657140804, 139.0906210801396]]"
42,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[224.4166546029885, 211.42430536822582, 503.6732805814369, 36.71367084769922, 240.78353839829444, 27.75141310364225, 93.35932932414099, 38.59602190034744, 65.54576605482896, 118.94900116446564, 292.2678358774179, 57.07517318548408, 191.88407484447123, 148.6034922620953, 95.9375115956116, 212.98455339491596, 218.1728605089136, 94.96103640668953, 26.024703989728316, 78.11643025635458, 52.7034707848966, 45.55305000024089, 68.30014920810139, 60.9173001640341, 140.56161326851537, 47.94909509272543, 69.41935794540771, 24.63104936624361, 13.975848627499408, 27.737121344609363, 255.980074510325, 81.57287987047546, 282.8906508037111, 138.17996198734124, 28.3858191343195, 207.09962989425975, 110.13368752384858, 24.508106320647297, 468.1936713150736, 38.550935003816655, 41.4795382645364, 107.5812800864295, 5.309729117893852, 502.18228569535165, 154.8315639058935, 28.333632805227857, 27.34384612328061, 319.25602589721785, 133.50093417114]]"
43,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.19412053759226, 101.33835771858786, 326.34689113695447, 22.835551262047595, 302.91994720388453, 28.53958081679764, 36.614289115773126, 39.60215581213464, 65.34756865047083, 125.92320914339052, 315.0513118947357, 26.87153319790645, 141.59275584407683, 165.26830723865638, 50.03705874092867, 215.25049181157644, 154.24596738354415, 94.68285516783372, 28.948947465776577, 58.823012622268045, 21.522945247802923, 78.17213506947294, 82.04526752109655, 65.28996480918894, 157.56006490600635, 46.355126937652585, 741.2917469625783, 21.865913429111703, 21.10983481267314, 29.563754642485197, 288.6983152387144, 58.59636109377416, 202.4538637456803, 65.28690370233957, 14.131997940857865, 171.0418291921438, 83.36288911337289, 17.743539667415547, 253.21720550129595, 63.29797821482092, 37.09951138953436, 151.14955666716585, 11.044784822780738, 329.30339301154964, 90.34424106660339, 25.36576889443831, 22.6610880079486, 398.3737439591006, 91.89406320336911]]"
44,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[197.71259108692215, 239.05972332379224, 869.952253431408, 49.158136197693366, 245.3422765381478, 41.63758311620451, 122.79049934928474, 38.62629869751847, 66.67771999357583, 93.75927360189453, 263.8127799545832, 23.136343683466585, 189.0655341804386, 168.39668424983898, 62.80351956717143, 216.10231495205704, 135.31136419399107, 107.07971349179842, 126.51419879989379, 63.709196954793725, 112.77926769652356, 21.105107484670597, 77.83902256420163, 70.14691013852509, 116.67888369861015, 18.235262853341702, 449.1486958289909, 17.621414243944365, 25.291409265821816, 34.74552209205712, 231.64788761522692, 112.80060523297504, 248.00533615522926, 102.48790250178631, 20.919105119622383, 244.21930677827834, 82.48824010950757, 16.693088206635164, 240.58302762873024, 46.55195557130689, 22.031532065292108, 142.33205917324273, 11.753299205139049, 466.57367327869633, 62.991725187283315, 63.84449615616836, 26.081454742136657, 396.2398023491418, 111.18402550754016]]"
45,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[179.9582280022927, 395.7788268713637, 571.41280415252, 58.905200598495966, 286.97555262472935, 77.92255257117478, 82.52185612846765, 43.79914209821641, 65.85983172718119, 121.68573723043673, 385.92554229542833, 29.46497657434191, 194.48261501249277, 109.5590389787666, 74.5533226250041, 184.23304915520558, 199.5184970065144, 103.28122996580879, 200.83119203729356, 79.47221848321651, 65.68238611388294, 72.43064044268317, 82.81877907312128, 62.060875559004565, 100.80729187583457, 30.91607811905109, 730.148068653689, 26.8393948104903, 18.256996943305403, 32.20012098673473, 229.6939141282141, 40.92198357014286, 165.20820051633297, 102.57826669196095, 13.694368674960689, 303.6188494930961, 92.86292695985716, 23.89007972871525, 216.5599112581632, 123.82652571378817, 16.386303628626443, 152.71832425124077, 2.105686843600452, 650.5237203642024, 82.52571908526441, 18.62230662209395, 28.302732996497777, 339.38931649909773, 100.9615362348373]]"
