scene,edge,cost
20,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.92526480671742, 221.480162157738, 195.23117528829178, 31.546411860265046, 40.478969764452366, 93.36998395124309, 63.864220331057766, 78.21404055067836, 35.38667112034331, 19.84415098877778, 7.479251110025821, 8.48037683064004, 82.97396207255815, 20.48350577408867, 93.48262475885389, 9.771266491202926, 5.647041531027497, 13.086665488647022, 238.84591125032915, 169.43045221104398, 164.29971292260524, 171.08664031074832, 29.536781881953726, 174.2059165878391, 44.43948857129924, 555.6525052676054, 52.45624944972368, 24.38808164059355, 151.9189447551162, 105.79202684350265, 1.2575349235000977, 2.071367536487771, 230.21918397299737, 403.21736537302553, 180.39472722063672, 23.316253988446043, 75.03576977306967, 233.01816462305845, 0.6765641169130023, 249.8340580506962, 347.08807613383004, 487.7857406408691, 293.3192856167236, 34.70315970735092, 200.46395824501923]]"
21,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.99320642104866, 349.85834467012074, 217.28033516288082, 23.6327441857267, 41.06469309131625, 45.89489290755357, 58.85767155444471, 50.03627378769047, 69.40299022156286, 45.35869465474453, 6.888165476823642, 13.27142666142835, 84.94653716012033, 41.93936996771566, 84.83120930951291, 14.088879914751335, 21.752611000675916, 12.766600563611139, 196.26625590064648, 618.0837596742493, 163.7479660796603, 172.63157691812808, 33.398460465349324, 172.97318534739603, 44.380454102709265, 469.7395660245948, 57.286632059149596, 44.24506880530975, 91.70193557465784, 87.21000847016268, 1.762293643208252, 2.293012831911316, 323.5624237686865, 615.5270109055609, 68.9708759137999, 36.57940621964436, 41.151794602466644, 235.75606433011373, 0.7152032807663777, 303.08600775662075, 441.7922823838692, 250.53032812055437, 231.58243799055643, 24.610575383341516, 209.8256007419992]]"
22,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.49462527212086, 193.34303523021325, 83.63631043527687, 44.962536545473384, 41.61319260598912, 122.67898701810395, 81.13545127565567, 52.910519831829696, 72.50385456616891, 48.61081369672175, 6.525948043223329, 8.523488500458893, 86.01357596457018, 38.22003763799001, 66.31725246590341, 11.438710218327493, 5.306752443833329, 23.3649173603741, 212.75668527038826, 418.91301538783875, 147.492519136044, 165.21218657863568, 25.07601341872703, 169.36549336640172, 44.25255728184682, 449.4105734426907, 36.8609017888942, 65.3323740625052, 139.78609091740338, 86.26643585694524, 2.909923961144413, 2.5235918519823985, 389.2571176272173, 533.1250308577605, 62.34667610633281, 70.08576004818659, 13.029630706717413, 241.2902235670524, 3.7337959181277696, 311.12113769664415, 107.3756843894368, 445.37889810096647, 111.20817755794846, 10.389893750264902, 197.33613477694198]]"
23,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[37.76297938794926, 203.13007581509257, 154.0680302582943, 189.96010156703258, 40.93999121638392, 78.99818281513609, 67.25158340215516, 67.52304638082614, 74.40698323149968, 40.22352394969961, 7.46019268764275, 10.820086390135831, 88.2949816866741, 10.113592624865426, 88.63623084108949, 5.517769083278994, 14.65164203648531, 21.80992434491211, 240.8071045480832, 662.8730118213865, 143.71948401822266, 165.80632438095745, 32.63690971206932, 167.93358121811755, 44.808644091973605, 513.0423346602106, 59.991439429777415, 60.60446572483397, 11.797628369216689, 104.062694466767, 2.152805043130009, 2.560945432006002, 100.71927977343921, 537.2773673541467, 53.822741784280346, 50.942927248858695, 24.95305727485328, 217.2179890096231, 3.1660323577374223, 271.76690944954794, 374.21840975083694, 210.2190936846691, 140.62054349124986, 37.192408509994706, 203.1376930866337]]"
24,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.66265583308274, 297.2559218369173, 178.0141503244779, 91.29887191475888, 41.554138087241625, 23.571780453399384, 58.45185849773071, 68.29087322435083, 93.24245686264291, 61.24776483229784, 7.368084366437125, 7.122510841325871, 88.69959704458249, 29.49516562687202, 76.09932794082445, 14.801952400643266, 16.747034598043506, 26.51302365245082, 222.113783324582, 176.61197745267998, 77.07721754739796, 180.19441033952637, 34.285940076913526, 175.59719968151953, 44.71608723746679, 388.4785864418847, 50.13372448045803, 30.12067408416535, 130.12969540367752, 86.51804431805026, 1.3684684864339078, 1.8955828989980117, 258.01817059214613, 326.0825048626388, 129.33544602760787, 90.62514166950974, 108.77027165246969, 189.7623667414494, 0.618549580584336, 303.69067767219514, 487.4346794644268, 238.17951099994778, 133.7424487687279, 30.644224831175134, 221.10373397871604]]"
25,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.02111910025516, 349.9555500373991, 214.65353898203182, 174.595021304972, 40.79638703057017, 49.26667967461578, 88.39692565761385, 60.203957528555684, 57.61632675766998, 29.94757023340372, 7.3736427138695655, 6.817080172063455, 84.2619295619561, 19.647114958450892, 56.281184499027994, 8.527319559050042, 7.1722292938191305, 27.98335255007585, 243.36417687878628, 440.22669500026035, 108.35243996337965, 172.3684764713805, 29.6340221989173, 168.57800661948875, 44.38984616149644, 495.4765401771407, 34.807258964474535, 34.59667239259361, 74.86968734046431, 56.76119969661856, 1.1256000708958314, 2.401719961876278, 323.6692414963581, 332.9730055897682, 141.84936614430558, 47.81180323898386, 46.73651649051942, 204.0744904976396, 1.8551646070250074, 352.59245169957904, 415.9528976189524, 487.4216309847724, 149.48147965723118, 35.8242950133768, 201.33407332505342]]"
26,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.48192563703689, 135.87893923093029, 209.3640099085497, 157.93462541727882, 41.504955098110536, 55.47999700301748, 113.14879729942297, 67.89644465576554, 83.76913891187678, 35.10563905949536, 7.231102943852427, 11.644896871539135, 86.187892704378, 22.766184513610558, 100.94927318825481, 7.130472822658799, 7.587123322753017, 16.82512043880198, 187.7676481474946, 147.82223494926947, 112.17702817774867, 165.66368712900305, 28.136149691001844, 167.7257653880945, 43.3571974707167, 400.3530487784248, 69.85664141978253, 3.8810054137677814, 148.4973462583394, 101.89922559376791, 1.2418244537563536, 1.867080472388642, 318.0465518765365, 470.9143189934467, 187.55399106425736, 71.29536712054656, 119.52717169729318, 182.54512692148552, 4.275892846205391, 259.70684987389564, 633.701497292606, 267.4095558308952, 203.62607675912326, 47.153327834501816, 201.6587629884542]]"
27,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.87037086502622, 238.58630548236522, 221.18998764811082, 183.32972374067114, 40.239608643723045, 100.41450108370036, 69.04210107289329, 57.28644746993093, 111.85139220759984, 61.56097385926766, 7.717603581930494, 7.144388981858354, 83.43039055708833, 34.93643217453501, 65.07251990420727, 4.535760732874847, 22.975522581656662, 21.37846326369936, 196.92305448837737, 252.50564605973005, 94.41118548288918, 179.68387912493515, 30.847809759331863, 171.12550340803207, 44.97781853695873, 515.4849072425777, 67.17537491992634, 45.89652297328179, 160.41654019104917, 63.15974130563798, 2.553274433087598, 1.508429501081382, 270.4455373662776, 652.2590465933523, 148.37833860113716, 73.90857602936464, 83.69123697733181, 175.6763732949195, 3.5264046359774732, 275.2198899233412, 555.8584222159739, 350.74698019822563, 230.0586800996334, 10.395289158588998, 205.62239734234444]]"
28,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.690815500504986, 334.5550634771697, 150.84460586886655, 156.40620526020248, 39.317202909700356, 106.64562456148062, 90.47007802445052, 78.98516226982892, 122.24999815514585, 21.98116563980414, 6.322371263678406, 8.281572939073719, 83.62876617831608, 49.13906660970912, 69.06399269848329, 12.423095445747425, 10.790052755995614, 14.258105348695466, 187.04747316509, 601.7094055363168, 31.916933667700054, 165.92821929430002, 32.68302509060861, 171.62410318033557, 43.67872243883493, 394.25503027357206, 31.26117656249926, 13.082258194945073, 30.087193334559593, 93.43241883301417, 2.155836734679279, 2.0083100240911427, 96.13166127901636, 425.25945972330254, 164.97883281636902, 21.915401341878905, 132.97531420853556, 220.09480977040874, 0.39571335855624556, 348.23772937631804, 164.34241257998508, 376.30360580020704, 267.3211413159512, 13.480140009203787, 204.5429242490086]]"
29,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.658304175393809, 326.43673229580526, 103.15081049551834, 139.11847599906554, 40.326584013212155, 74.76306301872845, 69.01604917802806, 53.90281518045425, 25.994003628360602, 61.98998212659987, 6.3248572858221515, 9.49653175370522, 86.61423568913955, 45.585340107233144, 90.70845263401289, 6.439450854844768, 14.558350331390761, 11.280169918536572, 241.51865154312833, 744.5594890587063, 148.27168880593035, 169.29730986932526, 25.40939050309714, 174.1420086859414, 43.154161511333655, 462.0759126637827, 32.147317521070704, 3.695758864510309, 61.97346880189125, 105.07014659829181, 2.0048694031772896, 2.531593445936073, 270.71349734216625, 698.9890784003826, 50.09211151443209, 83.40759700775615, 45.93804889652631, 237.959497196931, 2.2688631498040426, 306.0667222677361, 382.7663284030094, 296.11921062519195, 220.06509910521655, 47.06700656853248, 185.21066516949452]]"
30,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.025234428457075, 189.08306299477772, 224.66857587338293, 8.910027154041664, 41.91229654838738, 96.57864286842178, 93.26842385727542, 72.04253103735377, 138.39805481806735, 51.83330109178095, 7.8927384679053745, 10.581226357080887, 86.98137398758232, 20.79181536858127, 38.08799235106315, 13.957702594897004, 12.056637391842084, 16.12724504259313, 199.15288669197005, 292.2112200333839, 134.21173120041385, 166.2873038197572, 26.66595004944766, 164.89364245038013, 44.79327280855686, 524.2451562013848, 66.07522356496753, 4.369835366872574, 18.870494951943805, 87.38122503335137, 2.942992011726756, 2.922750814154788, 167.0043818705064, 455.96538901866836, 17.88561078703552, 69.69208772828952, 121.01012018640445, 165.92744412849694, 1.2106882022155425, 313.68255582723975, 114.32555818611226, 229.1185541919892, 232.31534712912296, 41.2521669358968, 210.016180916254]]"
31,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.184030252182126, 227.77632254290376, 176.88593682885104, 69.88972812347718, 41.2673682486839, 88.37093740354364, 67.32204370809657, 49.816040675917186, 78.33539464893693, 48.649608903792874, 6.167654169279214, 12.25079424357946, 86.75994653545698, 26.162351414514628, 49.99157042792973, 11.20761540726327, 6.605386606151813, 17.907061180509977, 209.93756454605904, 110.157293562866, 25.86712190098522, 165.71695756602912, 34.662125206232204, 175.7852505581734, 43.036855757635976, 478.8568188440211, 36.25307878933424, 7.1397391699305475, 128.65648059601773, 106.9433548430254, 2.9925913649541647, 2.297389571318463, 228.23749826924734, 370.99659844397485, 40.62217970513113, 54.65039381543712, 41.93843783008038, 218.75103157586378, 1.1065842248690985, 296.3306127265631, 409.54834343352314, 251.22940271113183, 138.0151436285929, 40.12628780191933, 217.43611790744433]]"
32,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.910471850420313, 257.60597714939564, 209.57936086761495, 78.10496686444652, 40.28580970232351, 63.39422796754234, 117.8262839292049, 88.64557588549579, 28.241229264285806, 57.06492026650178, 7.362363765361704, 13.742653630882241, 84.5855001232037, 41.61028821041074, 83.56485261817429, 5.208726238624384, 8.83767962387969, 24.101296902083853, 192.82360875562216, 553.8676178056575, 14.095949164122977, 168.221610754145, 32.20156225611016, 168.49639680343395, 43.50557164850221, 479.81747677354525, 54.147920093473736, 3.6462896000359657, 82.91463818222257, 102.49722881132095, 2.3958722595384416, 1.668858243776319, 197.5373478844557, 689.4658457354761, 104.28100784585376, 20.311219012751625, 20.136422822269843, 213.74718346517352, 4.075803331520477, 235.32176869544134, 225.75294099286026, 356.23076478526593, 97.12429550116431, 27.33735707375326, 221.09761580774682]]"
33,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.93124065730926, 267.42122884452345, 195.23269425955266, 194.46060265555852, 39.84536702540119, 53.191234775346786, 105.50073165178951, 68.0715102274557, 129.87938321558573, 23.34796927137263, 7.4314873134119015, 13.867202563316663, 87.59713607592319, 44.42973239929992, 45.26825614794544, 8.988770115551825, 15.021688494092958, 11.076770283549479, 244.1716725531707, 397.935740381042, 70.15549329611315, 167.2937092108842, 25.034212775731522, 174.7090562744604, 43.52181219743107, 396.57012160948193, 36.009524486152685, 60.823110807171055, 55.71163971532456, 67.6196852211983, 1.8885430498553764, 1.7227827210338897, 369.5400762882248, 514.2250750763294, 161.26246566925482, 65.07983143425477, 127.76049738302588, 185.91792702749848, 5.814573345253148, 227.87937821293653, 434.13176881965296, 393.7675467928458, 195.02472873260882, 41.85518700476512, 184.49879624724292]]"
34,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.15671909216425, 143.33129415109875, 196.38898466837244, 37.812049076560065, 39.10256996086199, 86.73746354961776, 51.17611982494951, 76.75191068685102, 131.90915279070398, 39.408431247247734, 6.236024548391063, 12.858891070394721, 84.96645933837644, 34.23456532426006, 48.86022178984826, 7.586262324923654, 17.653171451301322, 19.86116734466553, 198.97399481163055, 734.6509167654542, 102.85168740010856, 174.3568762965274, 34.068857535503, 167.315687984184, 43.67954948567546, 550.8180259436697, 58.74354625802192, 11.875973965161997, 25.977095696331066, 76.6195266477945, 2.2777366288941825, 1.8582987291681639, 135.084702478444, 323.233665132721, 26.410178074024905, 63.08753084625984, 81.54870497372407, 202.57531528955917, 3.1889298564246458, 343.1555646623426, 684.5846935738932, 235.1320643875434, 244.69684562720272, 35.21229202043515, 191.04325560626904]]"
35,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.60691516291337, 260.6359137074647, 149.93000680909265, 120.03489727918847, 40.67758471759382, 116.9419959941024, 106.75675722067898, 46.50108137995942, 134.76542809666864, 23.994999643675097, 7.794180641641917, 6.839536806617978, 85.66759463025265, 44.595290939985595, 86.78321920257724, 4.628894021752665, 19.089555014125988, 15.505233007992791, 204.44618829860173, 208.33353289122925, 162.79471307783362, 166.55144715157473, 29.474100442686428, 166.83704410275928, 43.10843280227039, 485.34840132252475, 65.9975431246033, 12.289269504165556, 119.61768543533603, 58.77908443198373, 2.827035211649253, 2.0754186848221945, 359.5270498705374, 566.6143501890482, 133.09822487346491, 89.98446185286627, 78.05183403374743, 220.85304470329942, 2.124376574510792, 304.388872552341, 228.49830501514268, 461.77804539415956, 207.05953587572841, 43.07278407819469, 198.712423441471]]"
36,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.64051687922302, 194.68922328740706, 174.28986343608727, 126.63004899243724, 40.50406413304666, 41.04641462109535, 55.883805186415074, 79.74576085191632, 82.89120377904067, 46.15987025822863, 6.741410703928111, 6.485278535801426, 85.48236113336246, 48.254700377236816, 49.31739268739945, 6.461881198398858, 5.3726464981062785, 18.979175150892655, 193.39707553349498, 369.8541905530722, 105.87136416549026, 179.59342498187695, 31.011220841920757, 176.1981630276254, 44.10447363559023, 539.0528513620351, 37.16251504469917, 55.78694224014884, 165.23489206341438, 66.24483976046, 2.8673669121770957, 2.8247765621210834, 187.24075085076896, 435.81950124643896, 21.13839288021196, 92.51682421796093, 9.508044077887233, 218.39583508792626, 4.3953677741883155, 296.486657819869, 650.930640669995, 511.60050280473354, 81.2816586250514, 27.628610652352503, 214.54960049342407]]"
37,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.478209215820996, 304.53998105250116, 149.36615285553415, 55.8649303847078, 42.91066271896663, 93.17760123963119, 82.22651454522395, 62.65959971737115, 33.78004531979545, 37.19148175086087, 7.51750208728752, 9.237964536070866, 82.24843977058042, 41.6022496024855, 24.08234826926636, 3.727189563680731, 7.366452974873066, 15.140835927495564, 227.82090905153032, 178.86893027350504, 83.91048445433816, 170.6365882406209, 28.975049600491406, 176.7280074039972, 44.26472851747152, 555.3319396005518, 57.59631224574431, 48.42313644288235, 131.23279947691077, 81.1718638158162, 2.3823556048607784, 2.1955665538684093, 399.7853730377384, 475.525210431971, 25.61792723581533, 32.631935031729256, 45.45437744920593, 170.70706559786476, 2.5382808297752595, 305.24080435090207, 556.2242970079247, 507.44423228929617, 177.47376182605763, 30.50294564113934, 202.22307659740156]]"
38,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.594050677754055, 354.7865788378811, 101.81684387218027, 17.975582109129782, 39.97871074702832, 45.97717901913929, 90.41292155555382, 71.25651618124576, 103.67274534136558, 12.44648977817275, 6.952396782000238, 7.851574952282177, 88.02782992569975, 44.61577659881662, 59.94593557734608, 6.693272098673227, 22.93197642818162, 13.288610462082076, 215.20912328422045, 622.0983331483209, 144.72069095856526, 166.08247923606783, 34.749995435815165, 174.63481455601482, 44.5015385959719, 466.5821605173755, 59.457654932480246, 57.07172602901295, 18.643443524359956, 58.06394965812642, 1.3303107044419158, 2.8095934721635984, 178.6310399460258, 554.1089662803054, 140.71495102318136, 49.35461712523861, 80.24144200953936, 206.3247289143665, 1.4774119024814323, 269.8962130794333, 343.771478663315, 278.2263111358771, 293.27265918361354, 24.546895124418768, 188.54878271572213]]"
39,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[66.75270324634087, 257.096256775871, 166.07788973563902, 49.89375857383653, 41.23354741138521, 28.31227416612924, 97.27415689448085, 85.66531642287606, 36.36992340011382, 55.44362462402723, 6.04583914372715, 7.858278668499171, 81.77717033802799, 34.810918381959866, 93.86666193623981, 12.127423626805761, 6.46575003233766, 11.025601395207472, 186.1259334143265, 714.3068732160535, 30.830853738834822, 179.7337333614679, 26.25983656355821, 171.05277264208135, 43.928518946932485, 524.5327875779269, 45.57412842605736, 54.1961126389609, 174.35091603874054, 100.94448122996435, 1.868498219400263, 2.5651571796693764, 249.7062295559144, 628.0712598119338, 113.16331282510062, 80.52276399612043, 75.86738707956357, 223.1195810030929, 1.2272633546037839, 266.97391120482564, 93.47296288438007, 533.4010761258459, 140.87291868833927, 9.502214613389224, 210.86060355815005]]"
