scene,edge,cost
4250,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.6035527333882715, 99.21721107390391, 119.76988949650698, 492.29817859705946, 194.29136521767495, 20.305150070169837, 88.63312217508363, 89.72735014553228, 1.3557141614820496, 76.87389253302501, 61.19345756372361, 22.81889060473416, 279.18142184381543, 381.9242614929375, 181.98605446260893, 9.876445875241656, 259.37179433530326, 184.19568607128272, 288.8624588264037, 98.65374368209325, 189.49555387688306, 738.4701435885348, 6.844011553924934, 76.77652357536974, 9.344051962757774, 255.6731077336842, 52.77597614727694, 65.25186659455795, 1.5422496938891856, 267.2070232558746, 74.61710104101219, 11.580485889290802, 352.12543119489465, 244.44562001955927, 85.05138256474756, 126.80995243459755, 49.031700352985986, 181.73598755773367, 259.7294824565854, 34.73577632607649, 220.57708365205843, 201.33299638866896, 5.441823623089948, 124.96670832331753, 119.33557445359065, 133.5602252101673, 16.388917834886193, 50.31006009435176, 4.075068326840619, 9.712133842698934, 274.44666879645075, 103.00889942956792, 8.81378084207114, 137.81291624524948, 367.49080458734153, 82.8958587357701, 67.51536200215381, 69.78449306224539]]"
4251,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.219747015033489, 82.27182959333413, 174.12812187825386, 421.87299115001656, 256.3164705216734, 21.31686401947123, 85.26832981082154, 82.04185602961188, 0.7336055156461778, 35.73732702478003, 55.93839692475419, 22.384116574426688, 250.82943815709538, 409.7930050810826, 151.30663429436783, 7.119866363792707, 110.28260961822018, 144.34846876499552, 394.9154910795113, 376.4638657538622, 111.36238970151557, 739.1623153235205, 3.906925109660371, 203.38315243928966, 18.64874920670686, 219.15790941684645, 13.775865784500093, 72.45327350843398, 4.859821829879271, 263.91124517428295, 119.50038190076252, 9.708343942656244, 281.45663501178126, 329.28258023679143, 86.22463423561369, 291.3244740358582, 118.7405113701396, 61.51075347459435, 122.35647080839135, 32.1475340931395, 237.66569456252202, 188.0032844957111, 9.99208301685551, 182.54283460688853, 287.80744956538535, 159.50954342051546, 13.75610078606371, 103.77209001438705, 4.090261138040045, 18.07076502467143, 361.5093422281998, 159.6450381978591, 7.245033618070974, 166.7870348812139, 190.63015897743497, 296.6881111764559, 167.85042429039257, 62.45293592563655]]"
4252,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.6048159941941229, 93.32817086264461, 159.38529517773208, 221.09166513225364, 369.2635717794427, 23.49706811799978, 80.58144702023637, 78.0798026319057, 0.05730131650589554, 60.47252262231566, 37.528518991296664, 5.44907267006214, 293.75515051251193, 290.79187348851144, 260.5858916548794, 5.872728998328468, 129.8635298283327, 68.07360896806802, 209.24867583227484, 229.02531910276605, 108.92135496265367, 366.7814645673334, 6.923072269757184, 40.472137115920155, 7.09525473736476, 196.22400660616762, 22.51043255815662, 60.131651446257784, 20.40251012899177, 265.0716241332166, 71.53932026227824, 4.834071171530157, 346.85528976675675, 345.37064186975766, 85.30953196674187, 406.53994390741195, 96.55667742121969, 71.39186938864542, 245.57920025882427, 25.53355441207606, 225.46103484476117, 260.83590040406864, 5.828268243876817, 65.61137115974742, 192.20435209270926, 139.8411047120971, 20.482916725149003, 46.83682333304492, 5.753448947190293, 13.094200497674379, 335.69062953825966, 91.07001837995283, 4.012053495843171, 150.85849961006187, 335.5280833048598, 297.70079628431904, 42.29864038208173, 56.13188185095253]]"
4253,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.576733282190954, 101.3317960872065, 105.58460142394378, 243.4438817694446, 280.78618146634903, 22.26401938872752, 87.53883163846965, 80.21726471316322, 1.4554435521868405, 67.1986613901766, 54.62174054037588, 25.945086749004624, 214.7630181919712, 402.27120583719454, 242.48676441706994, 6.466278632068585, 81.82379361660821, 188.4098868562117, 168.17341298281357, 183.65514885545812, 222.80463682243743, 222.02812795660094, 4.308050252265081, 203.98713698338506, 15.07395679924566, 340.5411225135564, 34.62166054863719, 73.94446535416992, 0.6088662702007777, 270.46795441187527, 115.10042633385305, 17.679119188020426, 438.50914802739555, 277.0101011787104, 86.70595705599945, 292.9521441482408, 19.65420776877452, 163.29210724688502, 249.62075156483138, 42.22415123075987, 32.26772058492115, 196.5943132583614, 3.9794232338306506, 325.0163449774334, 107.77488596889611, 141.45344495111198, 10.585212013672063, 74.8312295461606, 5.087292925923175, 16.04427766526116, 303.1674302536088, 101.35005600973341, 6.13446054323945, 26.82849195550245, 329.1464745348884, 175.5929390737025, 121.58456027792202, 60.66603526846849]]"
4254,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.667952285675868, 91.97773876564301, 94.87897367254926, 397.7352093710358, 246.05575048200765, 23.21100545079788, 56.17802238419616, 80.5780240719768, 1.7720923673988531, 35.5883948786283, 29.662770862744008, 14.736380424064379, 218.17378603942882, 384.116025807106, 187.8311807652488, 5.588175672415353, 312.27305158221606, 124.72195752522173, 225.14203088935844, 246.9766239689497, 213.27181581839415, 300.6571393655638, 3.9002940285899346, 60.78451372124549, 8.128801439797332, 225.41718843797054, 31.084382052313607, 61.43291042710105, 1.9965121168273192, 274.19337246646984, 127.01461030373149, 8.941799519537293, 254.27165883114412, 204.77758163029478, 85.60957988130312, 376.3093633505245, 29.238837067525715, 273.5749346162705, 277.8096626151927, 38.22035941031656, 133.8776418316507, 173.40913166444244, 9.74625146200736, 127.88435564707022, 161.63533182588588, 135.35981455645293, 9.006575657122351, 67.89945121648192, 4.257092343063416, 35.19226856965444, 327.63862977097136, 117.5028604776073, 8.034815794748553, 83.32369157205106, 240.0452230954295, 78.58502363519602, 89.85121672143062, 69.11411701230128]]"
4255,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.0214502377736405, 94.67238699378812, 111.05239154396095, 222.0320738959943, 432.8169910995143, 20.300965529355715, 60.945496822551235, 69.21137321510662, 1.7469836708295614, 62.996907591204966, 47.84775548740471, 22.3487687927997, 312.58658723188546, 391.26388707159316, 248.64946903288552, 6.4768253912854625, 349.5739324220546, 144.36009375455507, 335.2318691645692, 92.32299731190278, 172.80683801103243, 189.68474911450537, 5.561877985967495, 198.65900941839408, 6.282830663449841, 220.1224162710341, 27.773656108533515, 52.858433840032674, 8.749200816225764, 276.950405442426, 103.41042428860274, 13.232221853287937, 323.04662092353584, 247.71536534784514, 85.02543333999195, 150.94733185436576, 47.76547178634813, 355.6876797604545, 233.76982560022452, 49.00921994815402, 166.81064291380216, 104.55420547417995, 3.1510410420311006, 32.00090905376902, 192.86397991106196, 144.5365848784783, 5.466118323545395, 58.600148659985706, 5.423476697794626, 24.33889572628575, 312.38553792641346, 112.43566391772185, 8.570193584700432, 160.73756777264984, 253.94377210077488, 145.3459331700958, 139.42335079561715, 68.8433026520035]]"
4256,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.059070491023313, 90.80197838446463, 196.93623084982602, 548.5468986033502, 351.8403078949526, 22.650001918844488, 58.65602449367706, 74.88837090438554, 1.5245291103788412, 26.574801892939632, 58.981124462100425, 9.46683812067235, 309.3380149496039, 430.31948152592895, 249.5948473750305, 5.703075924332643, 122.52551015386813, 95.76590825379715, 66.85249622390658, 706.6406654003837, 80.73854048494587, 586.7182382803194, 6.898063172594172, 79.66087300155877, 13.425894913576142, 222.0058141092896, 38.42112749887035, 52.89744457511868, 7.009736862016887, 262.9336171716808, 52.93309129192104, 18.8013394779788, 385.0813460517314, 238.43585661164644, 86.34899422450125, 319.4687561323624, 91.43484704960287, 40.892659024037606, 98.40938087091713, 40.09106619037049, 117.92088911665225, 232.15069049080077, 10.756318321034682, 190.72130681142409, 165.67022716668555, 138.78955951327856, 20.290214495917887, 175.84586691072556, 5.868224885429615, 34.29152400433103, 303.62709109446826, 96.57019038964476, 5.933929565717696, 16.96935711888237, 195.44272386536733, 79.77078899286603, 165.88601102459714, 67.24531404431015]]"
4257,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.127399422586533, 102.24914094414572, 112.62631892352859, 608.848036019587, 349.02168871862455, 20.31774322659535, 66.1101981104511, 80.57374009760483, 0.9729689491025282, 78.24609490671739, 60.25403179644795, 18.006380388006434, 295.751736164099, 194.79308780169146, 142.24851983242655, 9.516400456233093, 316.02266569946795, 41.41369535220786, 267.32143727040693, 602.6135220838539, 321.7702292869086, 799.1876050220405, 6.691048403380313, 75.86054145003332, 14.506452687167673, 248.26107040572816, 42.2456083221021, 67.00919368848278, 0.6476807082148865, 261.23299933537345, 75.36399286085351, 10.49096996154002, 417.12429054451576, 279.0742199108806, 86.67449028445043, 314.03254525904015, 67.2207031538187, 357.80943575987095, 132.1602073002779, 28.860877850296802, 273.2586172766015, 169.67862170959995, 9.914677001333978, 137.94919961622907, 102.38183899266377, 157.1085797577367, 16.340391223588348, 90.92932431128645, 4.391517762125394, 30.337765034005304, 360.60939293194804, 189.81314089807347, 4.947488322203479, 88.01336738868477, 378.3202012226829, 204.32192834965886, 113.85020607622117, 69.39399724257753]]"
4258,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.558693794791457, 78.62777684282308, 166.75625409990982, 523.653650192147, 264.0569415034077, 22.664259361212956, 67.72332609826904, 67.69063133680362, 0.8563882116765358, 76.8577084420154, 55.23699504767271, 15.270411027452989, 218.07229237308337, 210.21994347749686, 186.46285227822318, 5.223488388957697, 230.93682514173867, 148.359623621798, 329.1308518180655, 686.1882967974931, 187.442533112494, 752.6879253903533, 1.7934178489483699, 91.8908601249294, 1.6487808390185543, 212.98001399371645, 52.60766879543691, 59.27050306633727, 6.868160839793493, 264.6126682834545, 125.12278869986444, 4.672987424893243, 292.47532507537903, 374.03399661419996, 85.22429989300541, 335.074767678375, 15.43532353666119, 218.43124085811715, 283.8488772711577, 15.182154810401851, 110.7953786533711, 253.5115867077434, 10.37752063748594, 307.8927703072557, 238.45569393019076, 148.52022746748938, 16.43549551460895, 177.09926795258994, 5.205543241821982, 35.90459277265079, 342.31994344362136, 183.1697612418796, 5.747456055718425, 129.40554893460586, 189.0917230353626, 119.36174195862108, 190.1550771231944, 64.95489108607828]]"
4259,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.6438245205393702, 98.81275425935067, 108.51978589192149, 523.0987447982502, 455.79223749027585, 20.45291478476008, 78.48371156280676, 90.88792927081982, 0.4070224369162896, 55.7281191927546, 30.298439062860044, 25.20252601145913, 244.19113244227725, 213.38355845606304, 225.7124300833783, 10.627568265311604, 227.9475565560363, 151.69949745293206, 323.2174935436427, 182.61592451312956, 119.23031810519737, 203.97356437437864, 3.640527692829045, 120.3235133013246, 6.514024512086078, 349.38214498095977, 17.056787380420392, 53.618245778281036, 10.011189896950789, 275.56374665451386, 123.31684210216756, 13.040647902053141, 218.76024602004617, 338.212240411921, 86.37646725614053, 370.3658248748039, 72.60307334834437, 150.4556687344587, 233.1954749963316, 55.17243225986756, 72.48178776698663, 196.03028857749763, 5.895211925035233, 255.0374416726995, 299.39798060414444, 151.01126179621485, 12.888530697273609, 67.17062461357094, 4.195598408865497, 16.579117033164295, 345.1790314721602, 194.21883487334347, 8.91703971661158, 133.5182769859201, 207.88381935121936, 269.82458438748984, 39.06530108253189, 70.83426222331995]]"
4260,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.780565007165482, 98.56582336604517, 88.95334739557343, 361.3278763746405, 453.4950385438258, 21.644080810511042, 60.471953744172254, 69.46546847874741, 0.8816790196116908, 72.48710687860256, 56.764049626033355, 21.326816312499496, 296.70591818070653, 458.60554647010235, 213.28675796945996, 4.143345494869467, 91.82073106687776, 166.99056458542844, 431.96035231074796, 360.00109480414864, 206.71931958405207, 621.7661885163575, 2.6379943371967944, 200.8813420682355, 3.5116636666494236, 267.9686107969722, 41.607447598146464, 71.10637187174589, 5.208389910910617, 265.7441892787238, 92.66028756849666, 12.32457947521603, 427.69164486945937, 339.3171629426021, 85.26734060402849, 324.2849474102491, 80.11002477691842, 78.59508940402185, 101.23590417293288, 49.15462429747158, 218.23005930892649, 259.17617971517046, 8.093400409665831, 315.8899184573526, 149.43485477208986, 159.70241968080663, 13.742899395149063, 173.23830607511238, 4.660673458269276, 18.314195592131117, 282.15455473414954, 200.80111295754085, 8.050053136142171, 139.52587783705647, 277.2138347100061, 148.34861160368547, 22.534760389533126, 55.87895806161752]]"
4261,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.476522578683371, 92.50610150764435, 203.86489916052275, 462.12135471625845, 402.1670137235528, 20.697649995623713, 85.85455453818409, 88.68454937094526, 0.6282131245779008, 87.0355814811686, 54.014260843505255, 15.713109454949375, 223.3556977700626, 474.1099418750369, 241.47943956002388, 9.389997493606096, 103.27415932869091, 116.03460793362015, 347.1980051133367, 97.56557817537993, 162.6556644730925, 598.6071593226202, 1.8253611906195883, 178.79063223978432, 17.356137234285054, 293.7135316455415, 43.88835124769367, 65.70756389896826, 2.4457820146050104, 268.65670185221296, 78.8198268482359, 4.2230624654427285, 389.9005945921152, 294.26776474710584, 86.46127296146655, 178.47549762872057, 119.63579500977636, 360.9993453697288, 178.93879417641222, 15.550755754250169, 300.5589355564163, 131.06877152115084, 8.950391119453064, 64.49029773958912, 266.35882124495976, 153.7040810157816, 18.69624014939074, 149.2385810368236, 4.428082116001935, 9.547838040594069, 338.97739396402426, 113.05789286454599, 4.646950141185712, 144.44046395832368, 377.79075422023095, 292.3452002396609, 85.0598935747688, 57.1396856035985]]"
4262,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.9007760239951583, 96.77353186988407, 175.07574027637764, 612.2377951692592, 459.69267696418336, 23.278982221043698, 76.14201433741592, 72.23617216675518, 1.1331645447565795, 46.79293587564729, 35.89089854365051, 16.3083782333416, 240.71945688552094, 345.4516197140913, 172.66689848559398, 4.693928501814424, 341.4894958878385, 152.46366911974962, 226.99789248456395, 587.7502115941127, 142.73183301457246, 481.2854647932817, 5.7387318436895, 62.94674208668415, 4.102601057738557, 240.19730549839406, 25.827701425225907, 71.20876387532815, 8.64458917855222, 268.95312982091514, 115.06286039895818, 13.611423457750611, 196.36440339166427, 286.4606962674614, 86.92776600838401, 237.6835854981394, 18.691804381639635, 233.09105533662435, 157.82589075392713, 8.00071851927577, 228.51943888970183, 104.14471492860446, 10.49741143794046, 300.4343027218491, 263.3496077250966, 148.9711897965924, 18.398196260418487, 107.67296006765687, 4.534249560628471, 27.394750654860616, 306.6789207945339, 107.66857060256332, 6.530469438465721, 81.20180762208926, 372.0875537753494, 211.38486368274263, 172.86395156768887, 70.10253184934687]]"
4263,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.515409877780717, 86.50033069112077, 146.99768161676155, 520.9046700803347, 231.07964503146235, 21.103851119424675, 85.09899155883315, 71.07882952023255, 1.8137034698043812, 53.82427070388472, 50.34137429062017, 12.916926913506629, 227.8381911060075, 307.37865394518803, 225.85796159559857, 4.015025450965916, 296.0440462002041, 79.57881105951824, 143.64905874963898, 227.4262332648324, 198.5760163895051, 403.21478497643056, 2.710617908649837, 61.189733708798954, 11.243943398782168, 217.24960667749613, 53.402004378166325, 71.64217283605184, 20.507290818620728, 268.2869730310039, 106.50121796871201, 6.176842145608054, 454.0418440981015, 268.1202312803032, 85.46894139936344, 353.5741395102482, 47.95539341521511, 373.5750762610444, 115.88506797815674, 6.48612063614448, 133.0100434186068, 183.12913541350645, 4.650588979957032, 29.247885715028918, 295.2859681640682, 150.43691658620799, 18.666109546327057, 149.63520379673935, 4.579678328487105, 8.961890439799685, 296.5591444456505, 141.78057124250662, 6.9077164970686145, 31.20074264939281, 338.282345619493, 187.84917732465448, 140.31795117842643, 69.43989340150254]]"
4264,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.508622981130555, 84.08374546297924, 120.17696903969323, 271.49056850362274, 471.72003627501886, 23.006458385855904, 58.301518578713896, 82.53868480696161, 0.8316794192072885, 30.693277985184025, 41.07449660824298, 22.826040088848018, 263.0396943478817, 357.81555168978787, 201.39606270563434, 8.0656946115082, 220.93030158769827, 156.1319775287907, 137.87556611231383, 584.0790460873854, 130.68273772162794, 677.745932157096, 4.795371687410497, 92.47178039172047, 5.602894944216311, 271.8695720644929, 50.50725097230045, 66.32006269960598, 8.716783381315988, 261.1788223698547, 86.45013801656677, 3.213083514800161, 212.1284101965075, 225.27332757616873, 86.94384451000006, 351.57296261849854, 84.7685341033909, 285.0370759249732, 214.57877630532897, 5.4660700084029665, 102.02611881531742, 252.35665682098139, 3.282063965468857, 270.26853801111605, 161.9933852039398, 156.62031188632056, 15.329536506348955, 131.36710442680686, 5.490819574984367, 7.743672068403001, 321.7447312002993, 108.21105617856968, 5.398538143623477, 150.47512998735758, 324.6765715539855, 290.0181372068075, 169.85793704482032, 64.82786164782182]]"
