scene,edge,cost
46,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[174.15156951287648, 33.35453548273216, 31.441103756397247, 1.8287852151241588, 17.68450979397124, 32.385868325369856, 18.77661501199612, 67.28479421942556, 171.10891437149195, 216.81977325897162, 32.923339263442685, 95.48623210371348, 383.76087381938544, 5.869485172472297, 76.32590238410157, 10.74620285891781, 80.3139618348313, 84.78645051562674, 108.37178502311822]]"
47,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[35.35456963420565, 16.500445298106854, 32.53912480965758, 4.716125894323106, 6.242161201679805, 41.20294909558001, 22.024332158755904, 31.643766228394433, 190.5496848460908, 214.947586927738, 4.244542104725795, 165.56896716852074, 443.6207805966388, 24.40241945912824, 127.33648690331697, 12.895024607809656, 51.68513419898961, 144.21778298087702, 287.5795775559491]]"
48,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[44.549841236827056, 34.32562939244245, 31.53566432583363, 3.4837422052260667, 12.867427906263337, 49.51806761454766, 37.90284344309703, 64.34953609450476, 197.0697903849777, 212.14065544600294, 8.088455876730153, 78.56112498826785, 367.5400120663694, 13.677715718449331, 63.59167770247127, 4.1528880308666265, 79.80446235858037, 142.6906889881684, 289.4408321461647]]"
49,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[224.39065463059606, 18.815950820909837, 30.062264873541746, 5.159694372065502, 13.06655461840525, 40.10632478696556, 37.332900498589716, 78.49261713496035, 143.57338650246638, 210.45795636473898, 30.834991540991467, 179.3577837064601, 337.4329673374422, 18.7281748912667, 66.13256594537869, 17.330746109082078, 50.92999975524336, 115.61527214174464, 335.9167803196528]]"
50,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[139.3498897806135, 19.71912735821302, 31.65953101217648, 5.00762593075496, 5.144292586696113, 45.58749489251066, 25.865094741046857, 32.043878989007744, 147.6268942081266, 216.67658469822965, 23.830868589241717, 64.40602342266253, 477.85852211958615, 2.9715704864210295, 82.04866595446208, 10.447896468003936, 44.71590002669632, 152.5953246419449, 78.39261267372662]]"
51,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[62.257325638622184, 30.326826292721666, 31.00725563178371, 3.446481920506632, 8.857276147469928, 33.16388719385299, 34.70393411446984, 66.28244444143948, 114.12443993899473, 219.8054549540415, 4.990031075518072, 149.09838560898532, 501.0947379535751, 19.153509955615036, 49.82150515435298, 15.893793352075617, 117.02376765959565, 80.05705608742873, 191.33899188485182]]"
52,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[101.48786229477234, 32.95250121030737, 32.92199340716246, 1.1640557737108075, 8.399072829221224, 46.691415349129684, 33.69990809729758, 69.11806829560514, 183.96085040927494, 214.15883041609789, 18.104163759125676, 173.2131154503727, 374.05955511417886, 9.234659492897801, 49.1357463408286, 20.70629334618423, 42.128897066621064, 131.49465613673686, 181.5763227419379]]"
53,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.6001748303181, 21.450877599148562, 33.95518161682313, 3.7222514784298153, 12.283895981538073, 43.339891400577955, 41.413022944434616, 63.88783014870781, 122.82130200254079, 211.9211641313278, 5.6761907827861835, 181.63806438920005, 387.90114734039196, 8.968919406569848, 124.7448974223226, 20.0365323436178, 99.80359134248502, 87.89808278746372, 130.20714904105574]]"
54,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[199.65180980351846, 39.97424857465403, 31.503954893671658, 1.8386654134914855, 6.321479245198396, 39.58798199331635, 20.768342347253963, 27.966637998989782, 126.32668804507689, 219.2932299339393, 10.10766836548289, 197.7854297456203, 456.8539017194421, 2.3414005390221546, 108.1700393604743, 12.263188157601695, 107.61870403082995, 161.19004954417554, 292.65236683601125]]"
55,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[210.1421598195634, 26.515483129785082, 31.610987737433163, 3.6898972899426474, 4.709675704767585, 32.566469959343, 44.69979803500051, 71.33790538487503, 157.6299294550908, 203.5335172542016, 23.548113435643355, 134.60850327949362, 367.1329788695473, 12.868296357972635, 118.6587920138188, 19.33910049505405, 44.21527378902558, 120.40573635008256, 109.50637237014887]]"
56,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[20.36801255143064, 32.45549068580906, 31.800023715786654, 0.5453569652339798, 8.71744937290998, 41.647606990915094, 37.61220166268681, 66.18171297331705, 173.23532431394398, 205.26064377736785, 24.680489703762806, 81.00313282855342, 502.8866382040581, 14.901255369427782, 105.02283448225626, 1.192009949763536, 71.39871969525194, 88.54788183753884, 61.841204087813594]]"
57,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[139.10711685131875, 38.568244580134866, 31.001332941900863, 3.541796691532696, 8.561974385554185, 48.767721302508846, 21.125402987629222, 61.54140885653935, 133.86330936862208, 206.29173652935685, 32.67751091286638, 55.54466947174532, 504.1593319818074, 16.159942298579026, 100.0046090753331, 3.2296461984231435, 42.8648136741008, 109.05058156503091, 304.1199346575035]]"
58,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[75.97839734741969, 29.10646837396676, 31.00617265878551, 5.215546231755567, 13.80793179270185, 44.79129842019872, 22.190421833779627, 84.18438243407832, 134.1191718492207, 215.12734451740752, 28.892411869622887, 91.36577742740789, 424.2544021068542, 8.271625934711789, 87.07365132714054, 5.2527667938833, 94.50070824405627, 155.43847883278414, 300.3904182997885]]"
59,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[196.08624460512246, 37.52830945143186, 32.08566308498344, 4.513355039484621, 10.480574460528642, 32.337447269802475, 18.170045555104974, 83.84859428937803, 149.27163768393228, 216.53865585557313, 1.5052180084645668, 209.3894923382759, 410.2667431234218, 16.593945713972193, 91.95522507385942, 1.1175011256123457, 117.99459962102458, 113.30869062002691, 231.27582401399235]]"
60,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[179.15098568458004, 24.986129476288625, 33.140119178036365, 3.587149744199432, 6.955096898468723, 38.949390415444086, 33.31027370846368, 34.98100900002905, 119.250324964893, 219.5279805205307, 34.744458216426786, 142.50672887300294, 479.09770598254863, 2.987424453282712, 69.32007792371974, 9.106368421408812, 107.29200741762658, 84.5490578629461, 288.49292177834275]]"
61,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[59.270414881045795, 41.92400279229926, 30.100468553870563, 4.221783694259515, 16.456620564575417, 49.46725374601398, 25.70836058105719, 72.78365783891294, 121.45558952597679, 217.32191938579822, 9.453556158762687, 217.48773099760064, 294.39973242714257, 15.183066372758983, 110.76490959804039, 1.504636951456343, 84.23903909602058, 88.70723498806579, 75.93975825897144]]"
62,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[138.05471685681047, 35.85141961558608, 32.778170940439864, 0.823723632828508, 4.404406630223487, 43.614164434834954, 43.87190532019216, 50.31529566919781, 147.22856122567083, 214.8359841304716, 31.742130617794405, 65.94041551418658, 298.4080562316119, 15.125918928843546, 84.45772323448652, 9.147419470154633, 97.26367173341546, 151.83255403193652, 309.43892479548083]]"
63,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[40.78615510876557, 32.73651159549082, 32.35313893411087, 4.271914704123941, 6.757906633067924, 32.88429549907436, 34.814723345739814, 67.87876840873966, 177.8346146226922, 208.72177061202964, 13.837716733659626, 152.2563301220242, 383.158025595519, 18.996610278981553, 104.69083964072104, 8.70445368007404, 106.33800111693066, 93.9063389707955, 86.98708528520272]]"
64,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[171.22318580609925, 30.126823101404838, 30.93397613203903, 0.7439519829479535, 12.103262743908108, 47.40205134500888, 15.692667106007239, 42.01649683087503, 168.89703755549266, 213.20689123915062, 28.220748730930787, 85.98680234163166, 502.31903849745254, 12.664453862300364, 130.47715877631475, 16.373434905107068, 95.98437818284681, 82.82308774303957, 215.42504511456946]]"
65,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[132.11734581333928, 21.17594897485261, 33.96669973834425, 3.79641106723336, 15.555317766178792, 46.91958907864899, 39.63009034969191, 23.921201951039343, 178.1873274648613, 214.5998482604723, 32.8836904523003, 161.78152006590665, 505.79984355072736, 5.092944267932172, 53.27680080318244, 17.55356538990035, 58.714972265514604, 142.31404966828987, 175.66240967169156]]"
66,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[60.9538662468723, 24.080552828628818, 33.962076282828754, 1.5044746928650758, 15.408748575082868, 46.22720319919262, 36.69922485688379, 81.99654592229648, 154.33361602149824, 204.54126306450786, 2.746500811275774, 97.48829395141172, 428.70463955219816, 12.782990231362056, 73.38292149601394, 14.806224414946596, 91.37309778170186, 158.48146478188352, 96.8438796319012]]"
67,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[151.06210197011654, 18.518571470359927, 33.61649253040611, 1.8818467914427137, 4.474637393696327, 44.40873633436623, 28.479269558245914, 33.991350716506055, 156.00998143441961, 206.37587083402548, 30.12890752200891, 85.27793414930085, 425.8402315370755, 1.791125683564624, 92.5687039117396, 5.066065317653281, 96.86755108606562, 88.33243674109134, 27.644443060919947]]"
68,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[172.6902559817489, 36.84458107345769, 33.18953657178066, 1.1161320682979095, 9.051687156182096, 33.91986866051666, 28.197967000374927, 79.53540952735074, 132.1615068827839, 217.00603318985517, 15.096405753645682, 82.33273466500219, 428.07859060081205, 1.6746806078541314, 60.89722154150755, 2.777356329502659, 61.58359660274485, 160.0567658969688, 59.95065514920088]]"
69,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[214.36624651093734, 17.180773430793902, 30.265960465683353, 3.6571423514189774, 4.9905296448616205, 42.16919220687901, 39.09443866567386, 47.18995720771869, 106.29114549649692, 214.77853894654163, 5.130370593687171, 215.53397099986356, 313.29627656235766, 24.19730370828247, 110.90010837837522, 14.757806268574175, 69.35997443870036, 130.82592670635276, 112.19477274875825]]"
70,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.3906799482224, 19.19303968221072, 33.368702758797895, 4.728816403957317, 15.530560792915754, 43.94933154958115, 23.83420067430571, 82.54470419376571, 114.90632798406226, 206.5500320231494, 3.544402667410302, 113.38505816327755, 363.0119119500007, 15.912807336130248, 54.626326706040906, 11.412886836116314, 125.46073941110647, 141.77034107269264, 212.32967952878423]]"
71,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[221.908129192775, 25.46112631362002, 31.042366121763486, 5.231965065710689, 8.930863619994943, 32.10025488545684, 23.623516403743594, 38.182022641051375, 112.86157108693278, 196.6387148763156, 16.930221063533345, 110.8313851844433, 451.97906227756664, 17.54650401869533, 57.00952466470006, 1.601292397985883, 95.41441649438966, 105.44519095338502, 119.16929995426243]]"
72,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[204.09647182192475, 18.971424400615298, 31.127862541837413, 5.8618287289841655, 13.981625656983303, 32.51798422106563, 24.733480874943925, 76.21679146801362, 156.88160719671083, 210.0965587307604, 20.85624023967159, 173.80859366575334, 403.2942476054765, 15.256590377317343, 95.64681788294858, 13.652545958147256, 90.32561811999653, 163.6522779256525, 13.899580154082736]]"
73,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[186.50255343343443, 31.121149901688266, 31.057416235486624, 2.548454561445, 7.155188637714402, 35.46218777216749, 35.02629545321827, 51.853882036139076, 181.8813508545863, 206.63506738959643, 3.744005322233775, 201.29183065661212, 395.0073133849158, 4.981712319806785, 89.54384918520296, 15.625907319278719, 38.22701397341084, 149.1988683565835, 9.395180210374912]]"
74,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.0390454567265, 20.860789906891114, 32.24077702246829, 5.059330236268184, 16.287716363854152, 35.05460220833059, 39.33763146914948, 45.20879724536897, 125.01299107779167, 198.7137360267566, 26.22606754809197, 113.56997592156505, 348.47967150993156, 13.108698297409422, 85.55543656538684, 8.723618560024635, 76.23284322438026, 94.11994980083759, 163.3446297022203]]"
75,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[25.885336025294556, 31.696085077123996, 33.586446388323324, 3.6028224116438397, 11.179463239712604, 33.47636136479555, 44.84753065428221, 62.57487335027307, 192.39410632269716, 206.05456060504653, 2.8377751524997965, 68.0204229620167, 301.7406657044611, 26.800343830966753, 87.72057675186389, 14.071762702275537, 49.054608641063716, 139.40113486604938, 184.12326664847743]]"
76,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[186.67426099360443, 26.418246499416192, 30.415000682433668, 0.6100096902090073, 4.0302977773580695, 32.2152784691423, 32.92412018504154, 71.2636450143222, 159.95812225680575, 192.62279166531027, 13.485167248274394, 109.53834387555655, 497.08481201854494, 13.24979988765686, 64.43735794669064, 3.319090853974897, 40.62062446632973, 109.78135408603187, 219.2081484355155]]"
77,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[222.53243417005106, 36.78929530784984, 31.37466478272545, 1.8912328960904852, 12.890155064812793, 44.83595894084999, 27.625378330344244, 47.40812875524111, 181.56120075504666, 219.1690580277889, 7.573859386479819, 192.28242704272674, 490.1220991067736, 23.668485395447888, 108.82122657828012, 16.318535587216257, 62.99943400105093, 170.91749541561393, 391.29424333372464]]"
78,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.89296874700486, 40.6118000167957, 31.661036580228334, 0.9730592811914771, 10.361406308496173, 39.451451944632616, 44.97046267817869, 25.113420753067665, 188.06143019217737, 214.55069201024656, 14.92262520286446, 103.36061580046231, 371.7803571637992, 21.237731702751454, 115.30706900929279, 21.993911316031394, 45.56955466635605, 167.95507098838897, 258.5861875043463]]"
79,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[98.99937596920354, 33.22730348172276, 30.003630848506287, 1.353095239343252, 10.83764312237084, 48.04185989317753, 19.53146331850612, 50.6937308682864, 195.01087355896948, 217.07731138727473, 20.927632247993827, 55.34896784828756, 302.54805068556936, 11.444202650841657, 111.06723297408135, 19.276426741680147, 94.09684343261304, 128.69368088141286, 312.2904997605186]]"
80,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[142.16487310974907, 22.48129638758559, 33.283080653871906, 5.5398230523545875, 15.97135467056765, 47.03824880758164, 29.701938740537337, 65.95978861294522, 147.28200411530054, 210.32913826382133, 21.216621672427333, 204.496813262526, 456.9568230130635, 11.770260821718455, 88.27231208381113, 2.373471000585441, 128.03143152941806, 116.23066675142172, 10.938275229376716]]"
81,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[142.6454500148951, 30.238635335772944, 31.969711336291397, 1.286959708936927, 6.933084655452396, 34.094847246916466, 15.77696626126627, 84.05100920175369, 149.03799034864997, 204.84055017947819, 12.217895940272966, 167.86979848571582, 435.87215529317785, 4.662316146855126, 84.91328580674616, 6.350430218638366, 41.83497191162878, 106.54157347781938, 390.2023930610472]]"
82,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[42.91618895564869, 38.27313789690835, 31.856858200578017, 4.407673524093049, 14.59670938427123, 37.971156285132984, 27.182036874393265, 31.54501216564207, 110.22213584196368, 193.1943738055678, 32.666428868508106, 138.56255972181555, 503.157496592095, 1.2766121776944819, 55.6384529620211, 21.058827479036776, 98.11404192742185, 131.11718943846776, 183.5579756906169]]"
83,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[110.59220258383237, 37.341289031590286, 30.813391341072506, 0.24961223163724755, 14.701661030089502, 32.361339618348495, 18.207472050730978, 76.5956396057415, 154.36483892777522, 194.4602649575622, 24.8355731267423, 124.26325218974162, 530.5538885907547, 1.7404975018933317, 120.90143092071015, 10.16905761536345, 105.46300508673889, 116.3824670413571, 190.28469453274022]]"
84,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[102.17452726644336, 41.10443512945595, 33.12813127122734, 4.929267356833528, 11.930553465986796, 49.56233570986869, 26.713427753231723, 24.707890736421852, 176.10537482448058, 194.66911675371728, 20.129508664498942, 144.64469720192477, 301.6364811703538, 11.798273149722776, 70.87991298330866, 16.732728265017872, 92.37859582306882, 133.9598527671325, 125.42697682755329]]"
85,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[164.66969259377692, 25.221750474895167, 32.477165918615334, 2.404780506004152, 4.558550148771893, 46.72447929126349, 37.774817804199884, 19.625788954898557, 128.17489465398458, 202.73496340291769, 6.491669183598186, 55.09614825100695, 428.42269895891036, 12.258293577583279, 65.89760669883049, 14.577130010921435, 129.46665268405798, 129.04760296987155, 50.69560395471083]]"
86,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[126.12661517256777, 29.87778152692245, 31.328297257346442, 1.493416449967702, 8.732018585308898, 37.329425734627705, 19.020825840852144, 23.859706324727348, 180.05015339585492, 194.420318971662, 20.76954441114958, 149.95758240044998, 457.3576706884837, 18.94492890638788, 106.76110123559809, 6.571202088876391, 79.89972749464994, 135.67468637541643, 119.89233939412762]]"
87,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[64.7103553746437, 19.53114357220403, 33.45691229819335, 0.22851788919781124, 13.92240728450934, 43.555231092230116, 15.165590249347105, 82.99026107930187, 146.18931708658556, 213.7443196156118, 23.839344435259637, 50.77372521281893, 465.53587897773684, 23.258331392594222, 105.80201723620311, 14.296367611087128, 64.1906891110838, 103.29528962934369, 345.75163375443236]]"
88,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[106.38339523415091, 38.240551274518964, 33.89613745095009, 3.8581681810312536, 11.542866494756515, 35.9622468021227, 37.57193165387658, 36.69465155923504, 145.0428719786725, 219.63143229023837, 34.762610336418064, 88.07950887219175, 355.81746028558416, 8.195971240460354, 110.78527255881372, 4.833534966558798, 55.86563871187954, 118.7188890545675, 222.24433041110987]]"
89,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[111.36042022306991, 33.02937713391005, 33.44944021748232, 5.5292576013962975, 9.333720087873196, 35.78194309133154, 19.29586776070651, 57.89490384473492, 125.99654893849726, 197.9211460953413, 10.27327456013546, 166.44405590197644, 492.3036960795703, 12.613348464514152, 56.27160489644481, 8.032133749689404, 94.87749308579245, 157.41850663999992, 345.548690269131]]"
90,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[83.91228179235718, 37.92322952851756, 32.04709212992932, 3.321744295333749, 15.024686025575829, 32.8296976896711, 24.64237299539292, 78.54676109358675, 162.33506807636155, 201.19956800955723, 3.380754841209943, 210.73486202055932, 485.5985129979124, 22.266386408571424, 118.23526787751238, 14.872727374882476, 54.89675029343078, 84.94887124502611, 196.13500621611914]]"
91,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[48.71306075649021, 21.127818232574917, 31.909238244905918, 1.2747609196857814, 10.184205541459423, 47.997146425065274, 34.24801623974382, 64.9764135496691, 176.43572101797156, 210.80402410175196, 13.614326809416811, 133.16734028893376, 465.3663469298454, 26.401559287720133, 131.53776022846267, 8.237574054580785, 72.1365953115901, 112.93975358527192, 38.12049415145323]]"
92,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[105.90775983755411, 41.2081659224764, 30.16394626851403, 1.1335041197683935, 7.269928496743317, 33.236584269633106, 45.6293664924808, 36.557585971201135, 130.88584868515306, 217.9198970092355, 12.89593279501134, 136.76067402420082, 325.9461293605264, 10.355801772039154, 76.53180417496168, 17.277187329712913, 91.09871404151983, 97.46852538152714, 30.70860850947713]]"
