scene,edge,cost
5313,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.95970141473299, 23.506369877774116, 392.86679269125204, 473.6460586643774, 85.55286728382991, 215.40986080089985, 209.26191883124096, 143.52952060667505, 22.542359210997713, 244.08263287552325, 1.615743233265941, 15.163959000049836, 24.749680671737977, 17.799975655368208, 200.25603448238587, 2.489301474635467, 358.3517445150219, 73.8720353513904, 352.61515765655986, 145.89398477019873, 195.50402915240812, 53.755483578190834, 29.78287521997236, 338.29181078144063, 201.6751297342984, 373.6577316977598, 0.9273703360696111, 303.1647899085461, 30.748323528378812, 127.34219776332374, 554.419376962941, 62.02931668850515, 33.1584193043831, 20.12984265438555, 185.56055261020316, 162.90969862186253, 96.91027758892726, 4.416950912287827, 286.00959869675944, 395.4997670403218, 71.37036276671003, 197.45198172266691, 84.7015436937218, 140.96738785105345, 265.78993474945645, 96.42550724005523, 225.50361116857852, 28.564187822469485, 38.17549978603953, 335.6169761334923, 83.08618594976716, 224.21416148744402, 21.798001768643232, 6.590048395492747, 346.3050684955821, 321.31585153216236, 361.37552580611674, 185.76954596201227]]"
5314,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.375955496499614, 23.768723924522547, 349.3279176706987, 495.933118872769, 29.61146217042222, 299.0364519307632, 298.3877753388192, 189.0274723245653, 21.64207242844473, 182.895898676647, 3.32820185343353, 26.249911036998505, 31.01639725991786, 25.652128680313684, 155.54663734593015, 7.578484239710851, 395.89830781855585, 101.7338782057843, 116.25587358093696, 117.2152701409205, 59.28225350605051, 23.835866321768478, 39.9443075910414, 349.7875012913546, 133.95501845662898, 167.34050568314444, 2.2054042630559527, 109.54826530480527, 31.389613344530268, 154.21813740455104, 252.95395244985565, 385.21226315110204, 24.21464718041493, 19.698189379378814, 202.16033710327582, 139.8763357771884, 92.44016006924919, 3.408636902711461, 230.01246123867895, 278.55892530646406, 38.356439827548826, 152.49024718447868, 214.14310783642273, 110.71517903304974, 270.43572785875546, 86.27442835548777, 188.7528623048687, 30.05477075137962, 37.09434688488848, 153.87832700860525, 89.95671866790062, 215.8815148236756, 65.37392100286924, 13.98874445070337, 492.8087533525276, 299.2875101190315, 373.5871812904379, 233.1288702812896]]"
5315,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.854612286391298, 24.123589807526127, 334.8977138614954, 327.19236170476097, 47.225215608557626, 225.03202397542213, 238.0530191603292, 131.40062150899047, 22.20809604427516, 305.465380097306, 0.9829598593345361, 24.599150498833186, 33.17754337680921, 18.399115418591954, 112.50839176524255, 6.93337230550822, 360.0320280649285, 103.405679215292, 341.8097941432685, 139.04178221888168, 272.8538392556071, 18.863973570283907, 35.32133563619198, 235.9088637023328, 193.18871247157273, 133.57854559573713, 5.80275548966366, 160.0786865607511, 34.24317184127064, 129.28478576831986, 494.95179120470465, 195.09252775678644, 29.718812214888544, 10.382420118291892, 156.71878438786848, 162.6844294013202, 93.16727692383321, 2.231188320481671, 79.88312997169531, 789.1322288154748, 38.3717976736156, 219.49534150480213, 156.731995656186, 198.36957191058553, 277.84278961312805, 91.43577705558388, 188.05020663025064, 29.15651596107693, 39.782422965824324, 81.98985490216188, 87.40688445094142, 206.19373837544015, 45.29105789470289, 9.213826877064127, 486.5325918555783, 103.50853582773792, 378.5350394757005, 117.17098131296787]]"
5316,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.343626417943078, 19.500568260940742, 340.4634646909812, 342.4780493383302, 85.75196160427855, 276.4467169399526, 288.17571909263734, 67.41621336656415, 22.02902953609527, 345.10313127167615, 3.9586868310032752, 36.46893050344729, 35.58049295196548, 17.831177538590673, 65.02032429849811, 2.3421842072190966, 344.9439266699442, 74.32978367186192, 505.55606965101566, 236.39327032484363, 213.2430311276495, 22.510923463115034, 29.031585856486576, 274.46418555871156, 96.34655480851613, 298.57061896645735, 2.2092162056726163, 164.92871501288883, 31.389023502451884, 106.71744656489841, 245.13876757590148, 305.80075999766876, 18.61037741955171, 19.88135464563078, 35.91280669143036, 142.5272799373114, 93.03400438305418, 1.5258261361163066, 177.67247311191176, 324.5570424870454, 26.192222494204643, 146.18146847651326, 187.83359859622342, 220.16255365254267, 265.49990250430204, 95.51189957689257, 212.18957127316537, 29.95161721015868, 40.343238004845176, 126.41025602220672, 82.07508946203771, 206.4565674327266, 136.28213660017133, 16.599435245356595, 356.4262955611291, 495.2201741247347, 381.38135095989014, 155.21433923791562]]"
5317,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.21848267429298, 22.040600978954924, 378.7734236379236, 317.1313418465289, 57.7533734864745, 272.826038503172, 261.35753936794157, 114.38654627243434, 22.439930478131195, 331.6419674118573, 3.62574225273935, 16.996960078721674, 32.42095148463062, 20.163488378549282, 114.07535368077902, 8.247986582591174, 344.7350839946035, 87.27304800893012, 229.12762017576264, 128.81859119783738, 252.24230690343583, 11.67575521415471, 27.391044701346413, 216.9660617598295, 160.16473085575012, 328.7197418235734, 0.8876459061537252, 445.08615170460246, 33.78452045033565, 205.28243109725096, 335.4464073534859, 453.1423689603818, 22.257854318269278, 22.73485832982145, 28.051935921775303, 143.8248800011766, 95.01044305313357, 3.8028286364760358, 78.03949627295435, 179.67395989169472, 135.69205721416546, 177.34783069407285, 155.18999396987596, 233.5347637378523, 268.6962472547197, 78.47667588950704, 396.03580546317687, 28.34869853462172, 39.41311143156206, 243.95523117457225, 57.99496793495646, 202.23898329667242, 77.67924915862594, 11.550218850257764, 492.68968085479963, 305.38082475130716, 398.4209241097723, 261.6342647439004]]"
5318,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.171896033431873, 16.44415431196357, 353.4359116970618, 468.1614084730071, 51.720579089891835, 287.45588354523534, 223.15378255648983, 233.66732057277193, 22.824669964351187, 383.91833501610284, 5.262786848404432, 36.48523479541065, 20.686514487948514, 15.754847317446837, 192.50449150556804, 8.755099592606339, 389.87535592211907, 85.77624794483012, 499.1433275476586, 129.64419461544054, 52.6967118342042, 9.751331316541005, 26.17577470235462, 272.3047569549195, 80.0371703464695, 177.138401679136, 3.6213078917440296, 216.2821403454454, 34.001454259986794, 85.52376166715425, 557.5229300526757, 594.9259529466493, 30.79005112909104, 18.846530330979746, 50.29263951307625, 130.32934405806526, 97.77940428727904, 3.1578699033526885, 315.39707991474654, 273.26782610879803, 46.84952342433235, 207.0884433387248, 152.6837104318258, 224.51825216076793, 265.8239201596484, 100.70425832421978, 345.6211344878784, 30.364025594348938, 38.84260523387931, 285.02467593567474, 85.52669455479261, 226.33361762977728, 21.552081798386304, 16.648482321523787, 355.1797644603457, 208.82681024343492, 324.35807870965107, 136.10861889215784]]"
5319,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.590775593987502, 25.778438995642787, 423.0084199758976, 474.8847953717209, 43.346917884684956, 262.0551048394958, 306.3433897805089, 333.9216565691923, 21.716405162394693, 306.1296194369805, 6.407778495472455, 29.78625399357667, 26.471159580928635, 24.733105742811148, 91.16558246614196, 2.369328695178708, 366.4905732419453, 102.67692805178889, 87.44745298571848, 100.44658019625233, 215.19210804626547, 21.94103023336067, 31.803897578060432, 237.42809784897776, 152.67895057902817, 285.10398736473127, 0.48560346126856957, 490.8655926228243, 33.84764692562167, 123.4503181640445, 405.0443619749821, 625.3827221349885, 31.18472180244118, 22.870635597335212, 139.6405559517269, 159.2825827881603, 94.90880567141983, 3.633664411422765, 176.89379022470752, 259.56550224637556, 100.47417907340696, 146.94489184873032, 309.4820417624564, 166.61842617872958, 277.70922997485025, 87.20637682141074, 377.2000253901931, 29.266667727219712, 37.01104442377872, 339.2669843759188, 78.081840577449, 203.7691016032654, 40.489305551552135, 13.766664687685465, 495.0782191763811, 132.29189969340206, 314.88282813140825, 248.75905701115164]]"
5320,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.15799373920287, 18.569734499284554, 386.79489070908414, 442.5297404896196, 37.85876169240408, 250.84447085757319, 221.11204822915317, 339.59350245746003, 21.775704134963107, 383.5410061251155, 6.805183112941001, 34.64119716101913, 26.368615608374036, 21.519791188257066, 156.86910216680218, 4.029950849762597, 369.50870647924944, 77.78922255240082, 695.3138639121509, 86.9787966497615, 233.25179378029523, 40.086285005943054, 26.336514024043385, 322.6738035977211, 172.2481035337167, 237.06414816234422, 2.4629486087872112, 129.75446333927525, 34.174499623100495, 214.5812478122362, 519.378095097459, 236.9655606307308, 30.10487094029906, 10.294519029174086, 87.20453136912157, 150.3711296164352, 97.7792974861284, 2.5424921337998394, 162.48712209047406, 158.94066337783818, 89.64760645387423, 178.6272334885861, 245.5561077887216, 213.1668988545843, 266.54687036433205, 84.43071830967163, 195.4843117926016, 31.772611230182616, 39.617581075513904, 285.7061915267785, 56.318710888050575, 200.21700150282226, 25.376163002412145, 7.568812351693977, 480.4213073575131, 206.44209718501065, 309.5520264214159, 201.45241239679734]]"
5321,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.634844640150638, 19.907192429003505, 427.00972394022625, 347.68146787912326, 85.84419675897568, 187.05058102185356, 260.35563129978595, 307.96874810440477, 21.89293151901085, 174.96267398124627, 1.0173005503980308, 40.32163842390641, 16.59687049100456, 24.735739839759827, 140.02034671551553, 4.739481453427287, 395.792353665667, 86.69617360503509, 450.86604751905037, 106.78834459882563, 192.55221136315754, 18.786222360044786, 36.31124725370483, 229.58718168825655, 163.17089911185326, 291.7223447920452, 0.9854408024124321, 284.7711446778761, 35.073116923182766, 158.1195097041874, 477.6898002378893, 219.20149112195273, 28.195180756031583, 22.030610083567908, 33.21193818293372, 197.3764958976567, 93.84017681344257, 4.6207302787536175, 160.1293811737605, 617.7267041583008, 46.552703165296606, 174.368952131308, 147.20412473701745, 164.45548402726354, 276.96887615796885, 82.08969501579313, 299.39563765446485, 29.43083068973724, 37.43356772662723, 90.63821532354255, 84.62918022650437, 205.80393475043456, 123.28593166185335, 15.54946210275586, 362.14055789856076, 144.6212173378998, 319.64988761126324, 143.80903026295755]]"
5322,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.049810034472813, 27.644796921810098, 380.2170928937005, 381.14010268416104, 37.775983287759594, 287.95715152732225, 258.4167420786721, 351.05157426306135, 21.83713918700103, 257.96619833609145, 7.9437766207009854, 39.516299121485574, 30.295030041475776, 14.562070970262498, 158.73307339303472, 9.528605039955723, 390.71830324929357, 79.78350771544682, 307.67271768251, 211.59276796859479, 205.936023131004, 15.911262327804248, 35.96371789549701, 379.05756962844964, 137.29327435900817, 257.46066670818107, 2.3909644066909883, 561.354894530306, 32.44791209956333, 222.67069157751328, 209.68276776499164, 168.3298941583741, 32.9713122251965, 11.209170479715297, 114.39110994512961, 204.909114114675, 95.13975403888158, 1.2210207155956034, 160.2061923693645, 635.2338172924932, 118.9679644474811, 136.59214997358853, 290.1532726074175, 209.0926233979364, 279.44607633203833, 101.9912245909554, 331.3856048454478, 28.02740638601395, 37.65197716487088, 315.9100466265542, 64.83374939864791, 224.3511121231396, 83.14285989434978, 13.518072283296807, 511.4801259846773, 246.97746933024567, 320.4371458462548, 221.909315276236]]"
5323,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.69076935599973, 26.74936177552894, 416.1777041227017, 467.87663930322515, 43.98921975621067, 271.79272990256584, 238.5477539381548, 83.95829601111477, 22.388635132481717, 198.83832040232403, 7.135533895278636, 18.075797613677537, 19.196672571165287, 17.76553697539358, 303.2978505073306, 9.695417646411718, 382.3120171688729, 78.83723890435888, 267.16389890673474, 143.67611188620788, 135.04223304833147, 31.574222694983053, 38.46938698260289, 262.0630199491448, 97.16352068408116, 163.82827288005896, 4.631803799881236, 272.23885258885224, 33.927800749932935, 150.79138497492102, 550.5653855385347, 849.8531849748189, 24.287117472953287, 10.398883847112705, 223.51968516629378, 142.34566485460317, 93.3381783440397, 2.3389737365794443, 196.7084470519388, 328.5050274274531, 26.352018528428232, 134.95410960588987, 171.93442227111348, 184.01215378514695, 278.69189580760025, 75.53998905689531, 348.2409639371913, 31.499063101043813, 38.09949477511217, 377.87980170628737, 56.96824723323504, 197.86857868723493, 32.02491428180126, 15.633950643163901, 518.3486578031342, 362.88119439296685, 349.45230814361275, 224.19085289945366]]"
5324,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.824913949090295, 24.60443149736895, 413.2112579939954, 437.52412467088055, 87.40776275758459, 234.72483629858118, 213.31651602632124, 158.90011903066872, 21.285696218554328, 176.11047109234462, 5.824787223297988, 29.622262653747015, 28.625080462241215, 17.83073872229361, 253.7596155595377, 3.4084107234948737, 346.48551182329675, 88.16229089227858, 294.8343332267451, 101.47923008146483, 249.39284542707688, 14.730576423410291, 38.32720332182323, 456.09546081263875, 181.72677431658008, 439.08574106835584, 3.6013516318913634, 312.22748045548065, 35.031103300726976, 231.7936620476462, 300.15871220953574, 728.7151633953572, 23.940065150952286, 16.153147106731925, 183.12971188116853, 207.64596422976345, 95.511254788829, 4.365959765673783, 270.437418678361, 564.0846787695625, 76.0189191376771, 224.7492809096972, 124.26512193408438, 175.2617547564045, 276.7924389469692, 99.50222124778276, 300.90870599621894, 31.1649282922331, 37.056391123589236, 176.19465206124542, 86.22468573025773, 216.83552248666527, 77.06204100848856, 16.528644922582096, 316.20667970492576, 435.7987801276023, 368.85045741006945, 260.18801734455735]]"
5325,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.84315676193451, 21.223180215487105, 419.27959965437685, 337.97486233565445, 33.38816545880431, 232.15776810889983, 290.1669913344116, 307.9768016543769, 21.370240964920843, 240.9554686084141, 6.960145013879781, 35.59574592817065, 28.16760596916754, 15.921900665866701, 164.43198209918728, 4.313465013581844, 360.6489897211102, 74.22141338253356, 393.82996086424697, 97.79551294902322, 117.0757854857863, 29.701826459927613, 37.81544260204457, 287.4853887551949, 161.04515201295263, 286.71844474817317, 0.4352630071760253, 509.5268376160326, 33.26909437984234, 101.33350335921511, 467.32730496080666, 730.3387503498639, 31.635361873160303, 22.230782789103763, 55.184253425902455, 148.41087670858565, 94.00928783212312, 3.1854049883011175, 194.7965295173858, 364.98023363758693, 161.83209218032545, 162.15827523868504, 218.247374002656, 255.8970413451842, 272.8603950288414, 99.57288863833708, 265.86998462201933, 31.75084337595946, 39.89157584741819, 115.95064461626572, 58.00352235194519, 220.13047868695062, 77.99087587677835, 13.253307930887509, 470.14011179731665, 370.87974242631657, 377.6140714497856, 144.8450838816508]]"
5326,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.959886799176527, 20.166687630178984, 408.3209348454053, 418.1484172556215, 61.961633000122795, 191.22995359345586, 240.55313863812643, 299.91794822397696, 22.7158134727888, 424.74156571742975, 3.8979950322791233, 31.108288004419798, 15.073067352676716, 14.093302160589095, 204.36526068333956, 6.284943087379181, 379.70512015675087, 90.12756698960837, 123.43586335351935, 250.71891581551117, 50.63392176224784, 36.882621618818305, 29.717416879997504, 444.62639908610095, 141.27727565093127, 352.2544145172549, 5.045813664438357, 59.305300778795555, 34.34088174621417, 163.6261488770259, 241.13803777864194, 796.4543681554987, 33.683763568631136, 22.80842138209603, 31.524365238235823, 204.43969948757848, 95.32540096010257, 2.0260188917506445, 321.7695821760777, 503.1249952187473, 62.86152882977836, 163.20036181535104, 330.4306692210686, 237.30469684952945, 276.0672791705413, 90.95474874787672, 221.40983670790052, 28.02724029789874, 40.45399320018399, 368.69159883176025, 73.26034867125144, 214.77179782812377, 131.73616220887982, 10.990957946806663, 506.7092125796846, 273.4663080898424, 428.9973557595744, 124.67174943595955]]"
5327,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.232562135289406, 20.652549626089396, 360.6693103994701, 342.78855030221007, 48.038066900962995, 254.0182588517942, 212.6612239835181, 303.5493810354524, 21.833107284484395, 240.40361780869222, 4.0053728134193864, 31.499645863148398, 32.32675452406931, 24.62169470943728, 222.31500719127902, 5.57609916746205, 360.48915243317055, 73.68685041032842, 432.34052645799153, 101.21164298215658, 122.82876643560579, 53.09982875541963, 33.316627108171986, 313.8125420921279, 126.83087543961928, 231.86129455141688, 4.225605237466954, 538.9573893853886, 32.86907322951074, 101.1685441022641, 503.55025743703334, 259.0255252316899, 23.27587378228039, 19.59874848114442, 189.4952393941618, 202.46845425627515, 97.34546746603738, 4.13242950494044, 148.59208377238156, 165.8874498602368, 154.19762916601317, 193.2421777787627, 337.47796189250926, 194.02806147629053, 268.3256883601916, 67.12369792649586, 285.26442565764785, 28.41515164757795, 40.06016002937541, 158.40976215125124, 59.71065850387825, 205.92046032273063, 41.10909108643054, 11.972748448419843, 328.3157690809892, 376.46864725443373, 446.97783184566003, 198.9577551163887]]"
