scene,edge,cost
2354,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[153.36058229405793, 423.8485290064579, 103.13781852734607, 38.79003151504139, 308.1017860635329, 124.14190283482554, 61.52917084276753, 10.996072434093163, 154.01614831966157, 96.2664609322998, 168.86269775689794, 33.1364958707164, 275.08503973596555, 52.61400868312295, 164.47751744166445, 242.7933028592625, 5.661471411591364, 24.44541940924882, 66.57083002827682, 19.921388995794175, 58.16040593443535, 22.58067064759099, 223.1009783037495, 100.84659365841634, 409.366795651136, 33.58540047315622, 178.77193022216957, 259.52944599285337, 34.67592292293279, 12.72509817191215, 15.758519237761508, 92.09568373640741, 529.5264007341116, 214.12089910429583, 20.286381052974427]]"
2355,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[173.80636717154175, 406.20809667690185, 75.85069426205058, 135.26687975433222, 313.36864612338695, 148.25604898584456, 140.8374160681761, 13.517267958277486, 173.7980080814188, 119.25451235765487, 185.25471686085461, 29.48263974224717, 336.9069772171546, 109.63310294724953, 51.82095329512579, 295.34514124206544, 5.218588109638812, 15.327317897608204, 45.24714525782315, 35.19091780915569, 53.08246276841963, 37.030656206800145, 336.54951094784246, 75.5207103467254, 302.6850355035515, 24.58325725194841, 203.82743556121142, 289.67764110699034, 35.93093180791837, 12.922802853738654, 55.63307888465667, 95.10160632245238, 524.9529814814073, 194.01242109961763, 22.001102843733435]]"
2356,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[53.12815230132145, 413.3925440312974, 138.99448649162238, 144.43444031195753, 286.04125415359886, 97.42918576935247, 40.53830557111726, 17.643184153504304, 193.70398098437533, 111.75379826331704, 122.48482083810907, 29.462561251508713, 314.43010239811923, 22.914340468508758, 57.92231793354368, 239.12576528856812, 16.59230630222777, 27.60684630136189, 41.752263626218834, 25.050061700995514, 55.922067355571144, 34.798262973748734, 241.09883478707297, 77.9549572749344, 319.0764004754593, 46.48738603047495, 140.54108008894463, 252.97843052474852, 32.85628185562622, 18.861846482439425, 10.298417084900272, 85.7555106583315, 597.2138126792102, 172.35593248098155, 21.070483371832864]]"
2357,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[147.88544423686645, 429.4845757708683, 106.34012498422467, 150.36718834485237, 274.58680059743, 119.02283477875639, 105.61527061999539, 27.587579484578022, 208.600115643481, 101.15964534883935, 182.58388321550552, 22.471751837686533, 338.83058838463694, 46.13888900513096, 195.8649151604938, 311.6667488677784, 7.124687352403429, 13.36065619071167, 72.65354586959853, 20.28912001734094, 54.413600124080766, 58.03903471421587, 305.390914586167, 109.51044271386695, 409.73224186249087, 55.195885442850816, 134.29575710831966, 288.27555465703347, 32.43982971474033, 12.636912659770749, 22.999247592522686, 85.47980143877662, 567.179565087976, 169.0210981565184, 13.03973895579636]]"
2358,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[83.5942412050951, 416.98919750964524, 79.0366327319536, 19.25058315106844, 231.6750089242828, 105.5671489759641, 138.89331306183115, 16.19306477988154, 147.55803855146343, 101.61502554297452, 277.20491944192975, 26.868298821905064, 260.7964165561577, 111.04614353338572, 169.63724790801572, 244.77352101770572, 11.29636565580527, 8.584550834822606, 43.940038629606214, 16.951649946324096, 59.92107223339648, 36.9808178992801, 352.4998325779622, 76.8671624825837, 453.85926661201125, 59.6401775657995, 170.0197551209958, 312.0721878447109, 32.68581734353083, 13.517492090403099, 9.196425658242015, 93.80842524413906, 656.6612795210175, 181.0360877921996, 10.531030506106768]]"
2359,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[20.50333683105356, 422.6538161977694, 144.9788397943974, 149.36317263678328, 269.9865224827972, 166.65374594517613, 86.71722548081968, 27.862868566279936, 183.41269301175103, 116.31500380924402, 245.51994564491756, 21.019149572247613, 299.6125238698875, 77.71714826093245, 123.132641851853, 221.36966240363043, 22.00483732399303, 12.213988949477566, 66.01512210407313, 27.006611093870024, 52.16125814025699, 44.87813430408261, 427.4797113604834, 108.99198682989748, 291.1064397466894, 28.729006151746923, 141.19838640777914, 316.6319277614369, 34.91473806897171, 20.07098623517767, 48.1813143847177, 94.82085923699267, 646.4404220564475, 210.34901810357863, 15.047697050231898]]"
2360,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[72.69579039496759, 409.80437059426345, 51.2220392189953, 54.23918742788756, 307.1026088259066, 108.97563130123243, 70.47071753382299, 23.334920350869233, 123.49448505929905, 100.9516336556951, 167.57068058411343, 32.53617851713703, 260.87365149568853, 95.56346919118208, 143.57226059559378, 196.31955383888044, 27.715551246384628, 27.08451215274349, 63.37529688697681, 28.392420241915104, 47.7000301652922, 66.11000599908607, 329.9119973345861, 77.56715065528144, 307.48625697854106, 31.601578367712293, 219.54554561235193, 261.8015784189586, 33.482273534454684, 13.074483037860286, 52.14170556191142, 91.5228188252182, 722.6698173340276, 210.23255348142493, 12.664262315101585]]"
2361,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[65.24846027233275, 416.00799994102397, 57.99604898006251, 102.77873048677732, 320.41896312346455, 92.9780253150112, 139.01590603061766, 12.410604128589933, 210.15642084228546, 138.4892519394414, 137.55392651738381, 27.33302708945623, 214.90771769893783, 43.20718083493513, 115.25266238414325, 292.8886915702437, 19.078676557745467, 15.058341982324647, 60.85806909500013, 21.853965979813406, 45.46037287173271, 24.59596645671754, 424.268507700608, 74.62472007698302, 225.76671330358377, 38.24915518517217, 190.99228418685405, 248.49507798547054, 35.69419012587379, 13.081938171881285, 46.29905992655432, 80.00479965965442, 682.7686642278921, 176.77346722235964, 15.647577364917938]]"
2362,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[222.6886377252014, 415.5022078906271, 49.69128952035593, 102.15795262095313, 246.39432661968914, 162.50741719267597, 97.07573390738048, 21.793151620809724, 234.9714587057586, 93.68025723797791, 194.2284734245008, 29.117666625109024, 358.42488748992895, 86.25645260703065, 102.27289163959323, 307.3511158345266, 25.503211995141587, 17.589874256992807, 66.94621182496914, 31.652627191022866, 57.14978246936829, 25.23568316649395, 300.4930397920896, 92.76531056585898, 184.5879088372901, 59.00641081616915, 159.03973920655696, 279.5587003521191, 34.75196612417736, 11.73746921611492, 32.583417112694654, 86.77856757385103, 459.7391522174667, 244.00368295231652, 19.657977965540162]]"
2363,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[188.13953736226014, 422.04366126977493, 62.30172797868706, 80.32914758659327, 359.77121424949536, 107.32333355143903, 94.49568739122142, 22.616026168091892, 201.33122847921004, 136.2029894978062, 218.51484087798738, 24.178325524057264, 293.27320827072015, 72.702973127375, 189.5319712805183, 242.13598543321766, 5.85596421275658, 20.49571853663251, 73.27243379223434, 21.692737404199107, 43.30795918454489, 63.739592113591996, 457.2323300385077, 118.80213361609877, 76.13168247824672, 37.582313690226066, 149.89997777057556, 302.033235999569, 33.74556607992944, 19.807641035324174, 31.784563891584774, 90.27907123540757, 641.9655592686295, 240.72604005207734, 22.615985169631752]]"
2364,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[130.7210562184232, 420.3609298077557, 93.76978253108325, 111.60430839757959, 331.9286421988294, 106.01879912447794, 37.717858356054315, 14.132627561677202, 119.26135087172936, 101.60358834248035, 250.721139587389, 24.219032589870853, 348.73838656688054, 63.94566052132523, 36.99413063059857, 205.61160232508084, 21.45572090786446, 9.238061228699369, 53.114427067210386, 36.88085542274018, 47.92889522167479, 64.5111905903956, 371.0203873936714, 70.49506318022004, 239.23258159202766, 41.01078417566818, 148.45970571017892, 299.0741266197306, 32.939254204251185, 17.731013386137896, 37.40807471585495, 80.25681336925422, 525.6542903448129, 238.69311567451655, 6.478750764741843]]"
2365,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[145.8174813570009, 410.9336843759758, 90.12021288052924, 24.4682542205222, 361.96356775651753, 128.27599139492992, 114.95412378573249, 13.369208708704118, 170.2365763699368, 136.018882207706, 152.09247084337392, 32.21015520004141, 143.20225704226897, 75.94422148565812, 37.102310610919496, 250.76534114079112, 13.088917340439107, 15.037499806054674, 68.96285818039516, 30.1882225314137, 44.503994285320864, 43.15078342538618, 297.99848746641635, 83.37881520737135, 642.0762256029008, 35.85119556239078, 206.7689627146973, 296.79111965769397, 35.20841084602411, 20.85818387421304, 51.30118847840076, 80.57574102753522, 485.6324202625187, 215.17094269368786, 16.797188050846785]]"
2366,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[101.382023537881, 414.63808909990166, 102.25374991969551, 43.87850001486252, 295.6905028677523, 91.84353836930762, 131.69725684837317, 17.63006882331344, 162.95164329834128, 118.9675835638785, 220.6919809070355, 25.536365577105293, 255.0610022902395, 56.17659495813532, 153.33972477604323, 279.7403847360635, 26.364639129668134, 23.403995921339998, 39.7113624685566, 17.223522167139674, 47.21392923378044, 47.937163254061474, 291.7135851684351, 100.0117438102447, 70.78542484886655, 22.382683609642424, 172.1562475747324, 286.0458684899041, 33.672223405829605, 14.054088831340058, 28.281225705679212, 89.8388143226145, 538.4709810810136, 204.09480768315055, 21.595016909520137]]"
2367,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[152.52187831137286, 421.51271755127914, 86.60607543932687, 34.75315221674144, 274.6740437812336, 125.11500506158102, 99.42910215368259, 21.3832057360701, 200.77596561101157, 96.42597051689687, 231.9259471330164, 30.080838240934085, 222.5872153801478, 85.39003766707044, 175.88188547332493, 188.37257688167747, 7.018902724008138, 17.270490866725083, 50.34131709999494, 25.992889890614265, 42.403522204912434, 48.82848432840284, 277.45739273205334, 99.96765407323589, 632.9238312710404, 37.63072982565552, 172.50600246824894, 278.38810947245275, 35.05087363490724, 13.013435580365076, 34.87545841334294, 93.71537136294876, 466.5202120461726, 199.95096851966625, 21.86291253462515]]"
2368,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[154.74703040480355, 417.306112299195, 124.890586480874, 149.84666911488637, 291.31020248215907, 111.77043833659982, 133.20617048864196, 13.024326051115507, 205.42362699092013, 138.71416952593313, 223.25566320613933, 29.275082419397066, 176.437117699858, 17.061860233307215, 193.8304247612219, 216.8900834082092, 8.249686367925051, 13.016730369683541, 66.96893090063713, 20.76280063791256, 63.503366446855495, 65.24072604235371, 292.8509785647556, 118.16201182425087, 579.3421422927742, 22.376959906322295, 121.97110383649013, 242.51950167780328, 33.45716721287772, 13.921328062903026, 10.135538580949046, 95.87634609949238, 477.5489148821503, 182.5924398754062, 20.339869004751986]]"
2369,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[84.23400044406665, 412.3303126216949, 143.46918821512867, 87.16934027826879, 248.7462288634688, 108.94225003050785, 26.12918512886742, 24.484387867247598, 184.92462007702022, 99.4425263358221, 286.83976619270277, 27.93790788822582, 194.6124062223511, 56.00162514899771, 199.1713429201678, 181.2351050335989, 19.864280418022368, 26.207889439604436, 45.33145709442862, 31.161779985763207, 59.52622591430744, 55.76859899698498, 501.9004014739259, 93.62630924800455, 430.14100473710505, 48.595496662514435, 215.59217517130907, 247.37339279149955, 34.3332650387939, 20.271874841414764, 68.69667855495948, 81.88130899440353, 547.8226713326214, 233.79486758395296, 12.28511418609809]]"
2370,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[185.06483540146954, 412.8283013057414, 84.96988759474073, 128.61807349794088, 333.6287628926034, 96.1106470573649, 109.56942896411991, 17.399288212219176, 161.4613944401453, 86.29678950955702, 285.1548046589712, 26.712263529416678, 203.75344659429922, 71.07549746964942, 183.49850103306852, 258.06351887219074, 9.3522475630168, 24.162630222250172, 45.6446554019347, 13.94020672565357, 63.11283938373008, 24.75336383263498, 337.28401843127847, 92.03910062834049, 500.37642904360365, 45.21060876661863, 121.8605258748725, 240.97845832140763, 32.87633550301249, 15.737903381240777, 45.12302462000727, 84.86458386093535, 475.47000457339135, 225.25004952081656, 7.656637389161826]]"
2371,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[251.37945235651273, 410.069326128251, 66.33129465668692, 59.765083480952626, 278.89368915020515, 99.62684724566311, 94.09385536636557, 23.878729957675652, 232.39776311952753, 90.6539514495764, 217.51118078848486, 32.89895918424027, 140.12298992384402, 85.78356461751703, 98.70221148603596, 252.93118101562882, 3.1819812413625597, 17.310482790193326, 63.57047197600801, 27.96139521476403, 52.470281171729425, 51.22782335864046, 470.90225116811297, 72.82807479350234, 450.9252263612184, 28.047346241359108, 196.84096477777825, 262.0400797604363, 34.787886469539366, 20.3261724729768, 54.05127162578555, 88.1970642250907, 711.6059483113688, 192.79714392980063, 5.9980769798398725]]"
2372,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[227.68695120495778, 414.22335871327596, 126.35953597718454, 87.98619858703428, 316.1703786616208, 126.73780510382826, 70.3709599317039, 28.940140013864998, 244.20310879606492, 119.31913859834873, 268.366041228395, 24.330078686492197, 175.8395873442187, 100.80579352628216, 73.69587959740265, 231.46325854521507, 24.78475765113951, 26.60946821523274, 74.86165696562631, 29.673117886293767, 45.90869028812786, 59.72209953546155, 370.46197210468677, 97.51623248653907, 133.625875959111, 35.145442958984844, 153.60559204903885, 268.2468827490811, 35.94971446302025, 13.758551043126737, 30.803452245013283, 92.70615594823458, 621.7731281670161, 210.05665998327424, 8.279458846776965]]"
2373,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[76.69590540852866, 424.86412491650754, 109.01179331051104, 32.412914063947596, 352.36980798827653, 108.45832302262829, 15.62973637066811, 15.874065437800322, 211.48172152071083, 132.37787851147183, 216.7138935802912, 24.639442295077217, 150.59732053884557, 81.03238491503028, 197.71350746495722, 166.44698484338517, 21.163526180571946, 26.69822403827824, 49.16292680445855, 18.437290725842434, 58.15782190172511, 19.347466440046652, 491.13465743110106, 74.12779296707733, 341.53873984262077, 31.601611552359454, 222.86623464487877, 265.7286589960749, 33.66306362465581, 13.77511499133481, 64.2829016642348, 94.69137076611857, 572.684639720726, 232.29233426657578, 14.447532554270428]]"
2374,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[191.43249373964764, 410.1836896854326, 127.49737894497918, 44.94873629542596, 335.65137537733796, 107.3038596693109, 88.92487257063209, 22.831840995502922, 212.27157742892317, 120.4865048958036, 229.42623991617629, 30.73403009133053, 305.6928888503039, 23.36289503852242, 201.70536770812078, 204.44328260341732, 25.445792445287164, 20.337150470237525, 65.751121132429, 13.685818070507082, 40.84007948726248, 34.06473506866002, 224.34574688992092, 80.82170754193021, 616.6705661695147, 24.100980170959907, 131.74166021333338, 275.60460212279867, 33.68722553122089, 19.805063036002206, 74.72753824333326, 80.58113325784173, 721.8476788586879, 176.13691297780517, 24.620166274021415]]"
2375,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[178.43869932563658, 426.85771020748, 93.40940148231496, 25.30895736164302, 327.9730027859329, 165.6820657232397, 65.73777724471759, 26.61034399033206, 152.00343026221424, 111.87979033898132, 273.5031250179876, 34.88040583565057, 359.4324415710348, 38.06217080155152, 71.79586376081109, 276.8212826937331, 11.234523162757839, 8.000343650188661, 57.75774976057863, 14.514392565494562, 54.795814144769935, 57.07488028203256, 442.91424211993024, 92.59701165187595, 653.0068083380382, 21.18764173543863, 172.27057382590996, 294.11480798279183, 35.08232989291412, 16.024657663296946, 65.31250681863392, 95.92545234492806, 619.8519590234923, 191.79345028519242, 21.67757478161289]]"
2376,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[8.03305628019163, 423.36964762491544, 75.25853479263068, 30.68353153444719, 227.2676014557839, 159.9110561340076, 84.84738953513283, 10.13598632159367, 233.17113545544274, 114.232643921828, 230.26362493335463, 31.79679656851731, 199.6638406294286, 69.39709371732604, 66.05532198517993, 192.86894583264927, 17.904852174933005, 8.436623037009653, 50.1050117413989, 23.889619186515105, 56.54953227293215, 22.040562213483277, 392.690698293062, 86.3795348758392, 564.0828672174277, 45.56697418904082, 187.9718074803702, 284.7786026053613, 33.60273163407929, 18.352741902485405, 64.71994115888795, 87.1195224402702, 528.8368585104931, 237.60144386237727, 22.40341764780644]]"
2377,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[58.70426685067844, 407.30844930665506, 58.450049196722944, 107.87280773295826, 319.7964663991888, 101.698851497371, 136.45587254756956, 16.072978481129763, 153.17856694094368, 93.02598898273621, 146.60663730874083, 34.032771606046126, 177.29953028731114, 94.91513630117626, 116.88248948289703, 259.7959570714454, 9.215262599361782, 25.739557174452628, 53.42661714326397, 23.93606978707774, 41.75000739046213, 48.77557065515151, 458.3976467814626, 111.37069724452445, 417.0930165260168, 21.934435712737162, 145.11312809103254, 311.5843546572336, 34.17211039185227, 19.55373293014953, 60.02690680926207, 88.5092999016723, 580.1241849489841, 173.52461886372683, 17.012728599678937]]"
2378,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[248.8607014436232, 407.68342480718167, 71.97861263074041, 115.674325696679, 233.81837000145023, 149.8765401055765, 97.91942570068483, 15.579965878853773, 192.8901829151238, 102.07244333274743, 220.5416762497429, 25.57004989520557, 209.112817615258, 81.11764835752258, 79.69822579228713, 277.5027602895151, 26.540147898167923, 26.388332192951953, 52.95308265479647, 22.876388133384253, 60.37417099391103, 30.144963581790805, 249.32764949944783, 63.235177479086154, 175.0769175118399, 24.91408303082168, 156.02403541206024, 243.0359090984486, 34.70235564322108, 17.845705389629405, 9.478160997517207, 80.97334058334809, 553.2207424937717, 216.23475014604594, 16.01863787837399]]"
2379,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[58.19363495789389, 407.9744616575079, 70.74917184909862, 59.03169684343887, 271.94721955681035, 157.5466434398449, 57.44599580675789, 16.868182682440413, 228.38407077409505, 91.794455526685, 262.4212754912208, 29.04577847061845, 356.3571899458708, 109.87352166580526, 154.37199619395426, 286.23579765664977, 13.805544558774436, 21.73474000873645, 47.473564177928615, 29.246043906594508, 42.65386373537746, 65.22616650444641, 448.0495677349166, 81.12047953867476, 514.2497600894319, 44.7661800643301, 200.72999238782512, 272.6538744278996, 32.28058471145794, 16.915460650959158, 8.343114671248465, 87.33457001351321, 489.6565771627693, 198.0228301872237, 22.8141033772514]]"
