scene,edge,cost
537,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.143551228883176, 160.49788601745863, 439.75377818882487, 569.6614223490697, 69.52934234657126, 105.69639818576769, 53.16636831650027, 20.90311896504857, 147.96709304006754, 79.3646346353395, 67.6304729457258, 239.16636739588705, 8.22730354976072, 62.54008934392448, 63.16164764735605, 115.51102950903206, 181.91177736283927, 165.3887560157553, 0.3078749857115719, 31.30247757605096, 748.4045433317051, 69.21465678859987, 5.372883186339104, 12.063699385549555, 162.24908164332533, 40.77309785292709, 308.8165797658512, 6.379614045965423, 96.9760261606563, 889.0632505778811, 184.96213498306318, 141.41323361602159, 100.97415034955925, 9.358467187425873, 183.31119848875502, 13.554429495649083, 352.3865046945059, 304.36921470004586, 353.7112007897236, 138.2229093064593, 467.1409615926522, 48.69849856940023, 66.41523090051643, 445.0106160166343, 144.46259086806285, 596.3355972955322, 220.49822898308642, 14.960048660139014, 914.9493848355372, 195.5063311362133]]"
538,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.379657126480527, 135.05583051301656, 529.9452482323119, 254.11851063649624, 150.55622905681767, 40.554635193042955, 30.27400155818031, 86.84705650072321, 126.22156609206102, 132.8687257416513, 57.2017602913926, 115.5910774814505, 19.905015652432088, 46.308318754225816, 30.1794929436544, 120.31593356330607, 187.56922424461953, 208.14618467494574, 0.8787082539593694, 31.79932728190076, 553.7815039368172, 73.27869943609674, 5.139757009119915, 240.18504018074591, 25.782814445745096, 33.992556722779675, 268.91628971600267, 6.350261081523078, 121.63765970280303, 793.8682786373668, 185.5445514689996, 60.72113934891428, 126.27616178774646, 11.527923655076435, 181.0051236007651, 33.082363410250565, 438.6355275102352, 517.9632204613781, 358.16261959256707, 150.6662672967572, 203.0064395284856, 78.31876522813447, 76.48073462492516, 819.4737103155911, 148.8577453547976, 414.10306969155386, 396.17142605925847, 8.150719544123424, 436.55391406182315, 196.46948349448493]]"
539,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.758533743758427, 67.65460027320566, 659.5553072735223, 469.8090727407771, 164.567524226579, 113.76233375284063, 21.32699625091522, 29.913773340623884, 130.47738725591037, 63.15581512906726, 62.63149445221363, 218.16678579659006, 19.949171942546318, 44.70999706733013, 46.76320879548173, 72.34319081461028, 191.07438593441088, 87.06489955474657, 1.1267639752729939, 11.908578197827758, 353.15064475355064, 79.42935259347594, 3.440260330216895, 169.61773808787035, 456.2670509209904, 35.26707208393043, 171.59576272389825, 4.846901979809704, 124.48188463324625, 809.1078449234288, 185.73034528901636, 140.65185534561536, 127.12882686584378, 9.440169008206784, 147.59435310632477, 52.49512864292062, 515.1693602579925, 468.77410977296086, 356.2619344955374, 31.5574176118704, 555.2207679331655, 12.992218877785785, 73.59889421626616, 332.097343024395, 142.27224908330754, 660.5065064651831, 249.74093439215616, 8.787641480696118, 436.81311461245747, 200.72389599553782]]"
540,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.794123585454534, 56.15040716679496, 540.0629661292107, 403.4546587368701, 92.26523203010623, 72.456408622482, 85.56204042978528, 52.82522174313814, 154.89615584119997, 16.960636173932315, 68.04237888074836, 359.64302376009124, 21.59836791934758, 50.974153711855045, 37.41055795885462, 106.98865561551744, 184.4477470845223, 176.77160261924587, 0.45709304761953296, 31.56858257206163, 832.3409802082788, 64.13083080594609, 3.0491067512641243, 192.67366258054545, 291.3047048761668, 24.79283834801821, 641.2167825272631, 8.206377384200968, 12.740490195937014, 889.8270232098569, 186.46508316699882, 65.81031336526884, 144.71034255654567, 0.9051416827929955, 115.88240097769463, 21.557253837388757, 457.7474261046779, 257.5257932653492, 359.6656394812538, 102.94961038124518, 439.6445459180429, 86.86710167791846, 76.30740694520387, 414.2102290673565, 166.91609478235006, 655.5388515629525, 479.1387776788839, 13.09501746177469, 562.4748646398739, 200.37285770178462]]"
541,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.959260799049105, 83.03225713690618, 519.0383549972358, 635.2056776943195, 49.119343811261935, 120.9773727205943, 50.51631446908877, 74.65425406944883, 151.84291698226383, 30.163030672680488, 60.848417313991725, 93.07711681874758, 7.024796249668877, 47.42011967138659, 17.28192459063609, 82.64554045232899, 163.05616916574436, 196.89735136789534, 0.34807186229683573, 3.5576788534043438, 689.4799689523438, 74.32872483782897, 2.649226664952148, 69.85447308492148, 440.6562237194319, 35.126729999791095, 615.8640130055771, 3.798666948164218, 68.94737630405245, 897.1859406185644, 186.50355632777857, 133.1297624089525, 111.03656608924847, 1.9807618468092656, 250.8611102004865, 35.81058574817065, 359.94367298816564, 399.08362734158317, 361.35783952817513, 78.25384697123522, 474.4122144145277, 88.20154916185764, 34.80377073745044, 206.65941618915005, 160.92871756056388, 419.9295404666219, 215.05422778900348, 13.969680140573818, 277.4775140932063, 204.74065555526727]]"
542,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.369233098754673, 76.79672319316225, 637.734398164891, 452.9549719299753, 58.429592536289434, 125.36059497317787, 76.82706973033649, 43.73471270747821, 123.15692128766551, 79.99770651633862, 58.486976618455365, 133.69319866505248, 18.361754270765303, 56.24420592014958, 24.232687129389724, 93.13254081507287, 158.49973102532027, 63.5602789209529, 1.4118210510749407, 34.167075506913136, 660.244205985859, 73.61658498550402, 3.7317146407860595, 39.14304921162129, 141.39017446163365, 27.669573169116198, 378.35796719975576, 5.567636180558948, 181.04297810806753, 750.5935372241013, 184.58556894778658, 81.60156506597548, 113.97001040525686, 4.700696957876676, 371.6901476812764, 42.2769069318296, 481.9992092477203, 300.45135212972366, 353.691885556397, 68.91510608988843, 235.4741436293134, 74.28642572591976, 62.557610170755325, 676.8958468382452, 162.27511302295608, 268.6631150963341, 142.38644263888006, 12.211647604454958, 269.3850967345189, 198.42282006986264]]"
543,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.048458579788623, 32.52210127462824, 697.195634911279, 371.5649574593395, 71.9896285241681, 120.86411450289437, 94.56272680510101, 61.06206537670657, 141.9012657207971, 57.15906046356109, 56.779477350732186, 294.4235136891233, 12.443643037540635, 56.36391528640114, 70.08979181841116, 63.93802126762252, 205.5791792256067, 173.29630905776875, 1.3596768922266351, 29.13725807116106, 652.021567244868, 62.113586168775555, 3.4600680628769975, 174.64561253289648, 417.4434820774584, 22.36598225844035, 228.04275395326675, 5.6671006817663026, 121.89281703650974, 728.0090244774442, 184.98995518364208, 101.10097736989724, 7.5602444657748125, 5.109586816665314, 518.9919649300125, 46.52523711399701, 335.44237429874215, 433.3802491053608, 352.8884961237351, 110.2767861653073, 228.7976081592537, 27.702030977538502, 77.65734890787536, 321.1407281729245, 139.1320331087011, 613.7294336988771, 418.2296253635268, 13.771611535759323, 687.8070684197166, 196.3054749811991]]"
544,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.916530757514812, 123.20454574003462, 687.2794061661193, 537.4187077901036, 43.06173101404309, 117.97549150365035, 67.06377715089778, 40.98844938209136, 160.05245312705395, 54.36602534583571, 65.36669865701361, 275.1530215976918, 12.198342658630457, 60.67323030579317, 63.79269621995759, 71.83648889216259, 172.79810846591667, 216.97168638263176, 0.7892497756466723, 31.807378452795792, 804.2890222677578, 87.3469260335512, 5.336864413937156, 191.15875431063463, 55.16824280468583, 22.75646974808986, 315.45225163217935, 6.728310246963254, 170.51101532726452, 777.6579057419243, 184.01336846848648, 79.75574944545855, 28.213914938912154, 8.738057065969745, 118.23516100899141, 27.049622628851218, 435.2973929864072, 252.0974764449365, 360.0228217968852, 144.73529204130654, 516.5386227249971, 59.84025132986558, 58.35292114066484, 596.0099095612829, 169.13753728625434, 364.0003954225966, 346.1668489264256, 11.844199144063815, 653.3539273115554, 201.48842155121645]]"
545,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.597163057059564, 73.86092899235656, 795.9326381554133, 202.79844226530454, 96.39792372585813, 124.55011156771617, 48.45357879206011, 20.12901979902354, 136.19562359166605, 50.12099351266743, 54.55990823840547, 255.8304800248582, 12.158087000986956, 67.25836479698722, 76.25269787671526, 84.48852432650261, 189.2921771828111, 132.99612482893633, 1.1961614780711105, 30.339271043181608, 581.3548641281311, 78.09326474960827, 0.11679792122151378, 107.85285727013857, 61.34660518989797, 22.544489702910205, 536.3748798289495, 7.009327154346334, 218.95331699760845, 840.0447032897712, 187.50139789876738, 52.57767463070857, 64.06499740622854, 11.807576706074421, 142.07544918763995, 25.53153372940378, 405.0516331352514, 208.78213435073462, 352.734399853544, 44.40196566328531, 323.7137996375512, 32.24497307079483, 55.838062530207154, 393.04957234549903, 163.0832964892394, 542.1402332739436, 297.30446397926323, 10.848376852356587, 567.8641430223934, 205.32189114543175]]"
546,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.890175158685137, 135.7702412388564, 568.1498425932728, 276.3277619422988, 72.67894249697113, 106.92283663060289, 49.32353749181035, 30.8666377873075, 157.8543477386819, 93.42956044282656, 61.453500849312746, 356.79121108537817, 15.402921453363398, 57.60245010764688, 23.52107119139894, 88.61375129679482, 205.90065273990507, 169.36949608728605, 0.3394394090821793, 19.28308358907258, 595.0724418277148, 95.59506710485812, 3.7226397719052495, 98.33394899874614, 16.203431708696453, 26.84463497142775, 399.5859570938982, 7.040187900797962, 105.8115572759812, 889.9512683271587, 187.25514544036034, 119.052468148964, 69.16794122957238, 3.842527515427503, 662.0153527052336, 50.41401580088086, 431.67838251056503, 507.0619984306833, 359.17196461121273, 149.80716486641518, 633.3198612016224, 15.730764498738154, 56.95908690498106, 632.8809821157947, 171.19218333076955, 389.6763019493678, 359.81696981383686, 11.465574865282148, 844.9676926567748, 198.61043444771246]]"
547,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.441062256631401, 127.12528373828893, 713.424366316117, 272.4832730726333, 61.03540208232741, 80.12182793668254, 25.70935396347712, 87.53381997404644, 154.93319957657206, 140.87527818321956, 67.6841855075988, 318.62743944319476, 11.972767716552742, 50.75039016925193, 24.028494505709006, 135.0783965746727, 166.5310251008396, 172.1662258245765, 0.31002053355838255, 20.418708946708975, 425.83212248665325, 65.9151837896768, 5.4586470577255595, 180.63642067482212, 161.46682930697355, 30.836514312779506, 370.68896281310646, 4.063147562719868, 119.43808446864699, 876.1015106685888, 187.4509465634769, 100.86075068662313, 19.166447901628807, 4.495987789528753, 650.8409736547962, 19.66537451049469, 523.0945878515282, 452.60266210880155, 356.9770725056, 111.14336569076988, 277.3333557018741, 58.144709098306514, 82.55651612279866, 215.21491475022015, 168.79825061824457, 365.26954731115575, 233.00265730653447, 4.75097222767733, 446.1261253324594, 198.91823802604569]]"
548,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.21713079430779, 69.32693879318786, 528.4756621247565, 602.964010871369, 83.2473970637449, 59.79881280139179, 15.947082244459043, 36.54146320674457, 153.4062213564259, 88.93980111703841, 63.973038219654136, 73.08250505342761, 23.879925700699882, 62.00143476616374, 77.8015746624207, 104.0541965849525, 180.3281409314394, 87.47252702973387, 0.029819570035552134, 17.598467119704623, 481.84402393801133, 66.64849698285612, 1.165609873551701, 194.6606561160267, 458.864021734226, 37.89471010264877, 479.6771052908855, 4.7962042980246, 173.5464618109705, 743.7906173691454, 185.26575126740383, 64.95583441893419, 36.65747958743255, 0.07907862378646868, 182.70425338594612, 41.981037178837866, 356.27759665771913, 222.58802243423156, 362.891560209629, 158.5456845835029, 438.3488787886493, 74.43694554276072, 50.17432414271907, 175.2405659280885, 131.32172054915966, 510.8707421536841, 140.37519891256667, 7.420583575761588, 360.49460504640507, 194.5536322056856]]"
549,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.590122792238082, 65.15177446148047, 506.8438894211305, 392.8012987186061, 79.11175416658526, 107.12675072562048, 65.56249326099906, 16.822863354753316, 154.42290464521133, 51.22868565243637, 66.9218947953884, 288.4830786233206, 12.993700033150393, 66.64867506265941, 57.54216513725831, 71.83457668448229, 186.8196803238667, 88.70192484508996, 1.251714715811841, 17.490373432856988, 612.4707808919156, 96.69351687548756, 4.133792795731886, 124.34677998952272, 506.23027913626663, 19.372385047476012, 161.11942352568002, 7.8471569260169165, 3.991739801299511, 839.1436546044708, 184.3398001971447, 132.67940125780592, 122.67854922159565, 11.867648303691318, 251.1565417058014, 40.222225845377025, 490.9044979020068, 280.5592235227482, 362.7389728308353, 50.43553829646382, 582.5988201924308, 23.393376483397894, 57.67167478851308, 495.4742806322294, 146.47616277359708, 267.498114507406, 271.61366842590337, 5.702063111224875, 361.274898201443, 203.98727205596006]]"
550,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.261308587346738, 99.81559651151278, 638.0376266436995, 265.0825080437991, 63.10135720648593, 126.43399696576428, 74.1492834721915, 99.80342278505937, 160.312557598924, 85.9642146703028, 59.390888331549064, 218.02848803823085, 7.221396886315027, 55.34548062366266, 61.973686050312104, 140.07057523623945, 188.3854814612627, 118.72575122483696, 1.6787821267278538, 31.480997458172364, 483.85559316019453, 79.75498425836862, 3.2212505884611824, 73.36230831150661, 366.9112777731945, 39.804140852422904, 154.00658292070725, 6.746680819394205, 242.4761270099988, 701.3824942631602, 186.9093937771684, 55.685596621451865, 40.645126339986945, 8.501348401329302, 94.08017274953764, 25.48592001665264, 362.9435690967677, 270.44698942165974, 356.64551636973465, 167.59004919756654, 402.89531875011966, 15.595783366213235, 76.25244426001036, 198.70970097548428, 157.1662607143981, 579.2699809393591, 486.258563358719, 13.036812914271387, 417.9410418592844, 189.15823579250895]]"
551,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.37901870862947, 135.6598629748184, 556.3558429792524, 519.320123208492, 185.0520051209584, 106.19964438389846, 103.0406270769678, 68.60749469295348, 153.51567587611004, 137.82778923129575, 53.37612719036112, 107.38898731089273, 23.321360073993038, 66.07138872860871, 46.20716676550363, 91.74183213392418, 194.5192900545937, 80.34163509534598, 0.6694652267605428, 10.771570934519428, 490.57652917166337, 85.36116332093036, 3.4959864793420334, 146.5402077226745, 469.6190891431622, 27.157312909481853, 614.5345386562392, 8.000433611039048, 182.54816925089253, 733.4475685184685, 184.4615725422842, 48.61293716580504, 82.45797383363953, 5.830394619665915, 539.5467269990306, 49.43919771335396, 344.4735662410144, 310.6272037617527, 353.82240780937707, 110.68027699841832, 261.92747926340456, 88.24501619660762, 33.52766121682622, 172.59990155997713, 178.08309758171623, 705.5886790439987, 228.2406820254818, 3.58561558928883, 153.25897237303238, 201.77167442324824]]"
552,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.567067040883565, 144.98747473633188, 502.5414196718442, 297.0723535498648, 169.84768857927799, 121.96758868441877, 44.83903157679569, 58.512836033164035, 149.9147104426904, 32.20550085452578, 58.43841904366994, 379.6126285881896, 16.395553452931388, 63.002175076721485, 20.07810701039447, 70.50972966020241, 190.96908901298835, 86.28991459951175, 0.28431256708607466, 22.355056125025737, 814.8824750797753, 82.58832347222574, 2.127544273151429, 165.5189179601668, 178.0539600601965, 30.289091167527687, 646.5258138755045, 3.5024226334219972, 15.993297108947496, 774.5635826205585, 186.50060812420472, 49.56629017531785, 36.72275798649297, 8.845802809409381, 459.7662266148464, 47.43747166360048, 500.33851572463436, 252.03258025479045, 354.3608610202819, 35.801909531324156, 627.7019546538197, 26.271624830372847, 73.42202250544287, 836.5600099971781, 141.45380313150443, 640.1972469286732, 235.37145059214333, 3.411854428525521, 104.26046130080164, 201.98697656105313]]"
553,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.001300646318878, 108.36272436895993, 676.7911787277363, 395.32175486649487, 113.35513146741455, 54.96279841601779, 20.032256404749752, 95.08652591938737, 122.32226406255192, 101.83739078880329, 65.12981169854741, 213.65078182708805, 24.60396471745888, 49.837695594768746, 25.223115565419548, 93.63096594864655, 168.97867186274843, 201.1000298443434, 1.9216182650812998, 20.433858787583375, 710.3962557100838, 62.16399194614818, 3.9199123344961535, 66.48697569704674, 226.86637034108315, 30.406519906744904, 335.15254369476133, 8.77500591523685, 33.52754578345049, 903.4490333477864, 187.9331988868573, 136.57938746989808, 20.424284128617156, 8.708924410001451, 199.2749452342104, 46.217812134253116, 358.5598538831392, 189.91626585177528, 360.8427887499119, 86.69880113544231, 606.558555193532, 53.19396755174919, 34.74579132699175, 739.718750671645, 138.7345111515899, 491.77063917502403, 323.66118506310454, 4.4763177355445265, 351.3998131843565, 200.82214442609774]]"
554,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.710693994298255, 76.22379108704831, 694.1476068392715, 393.26327763482277, 148.8928341208007, 96.5719328953057, 83.44333982008078, 37.37208735569278, 144.54388682974061, 72.37004067089666, 59.088316895167, 276.17943707908705, 18.619639947750045, 64.22271612881367, 21.890832013232334, 66.69114736018511, 203.86908037865328, 162.85895315397408, 0.4534681664123834, 11.09410188765898, 491.6768050843855, 77.36110319131959, 5.831794087512764, 64.86872705474308, 446.8669559644612, 24.746839134409875, 534.5968188600907, 4.818131518738182, 215.1518069543125, 780.1917746952024, 187.50211833792346, 116.37882074523976, 20.215594572888932, 11.363092954868952, 144.99300452529454, 53.79994679591621, 495.8011247713712, 331.38034722746585, 357.46771516504754, 124.48216394839991, 281.90272010288885, 43.08459864944786, 76.5562945496522, 468.9499387605382, 158.51278655349586, 589.0918431743443, 142.038711643623, 8.71320232386855, 920.7577629346994, 190.35121270615969]]"
