scene,edge,cost
2509,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[167.5089929087526, 78.39459804429018, 144.92107136420438, 22.227985845042113, 20.69538135225359, 101.24458655817378, 1.323783279396609, 62.299824651299254, 6.9816313688714375, 8.116936334974957, 11.70506256509522, 16.214448287802277, 146.1470956323559, 16.327837419102288]]"
2510,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[196.8311794574059, 79.46995092098577, 141.74181930896526, 11.419139369917104, 261.20340114112946, 19.798133210074223, 0.10536879054500492, 112.78039937861223, 8.9013927243904, 9.313055004870431, 7.392130787582683, 8.322156544157892, 248.1063857374707, 10.513751512084337]]"
2511,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[468.5739533833351, 91.66679253662147, 148.0787217819842, 6.7804280774864125, 260.65224389375084, 84.91838562843884, 1.1345188208875268, 58.985848012802464, 4.709827760360707, 5.749315940722486, 4.799448917659388, 8.862194165194488, 281.57087767506454, 15.421939905661734]]"
2512,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[189.82959633084147, 89.71347257838954, 146.12829391785337, 42.901614938349134, 269.7753791992632, 100.93653398955779, 0.0009915101546023042, 89.10727787366147, 2.2795705637535635, 9.067305209186772, 6.193939644746019, 19.00950601669512, 244.4633287054723, 6.319317705900786]]"
2513,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[167.41710628753532, 80.32230518284949, 151.0305002481353, 42.269616207955906, 124.54336835717339, 87.86602877495433, 1.07018482736721, 57.19097321832913, 4.1994878305911385, 2.1097012563321993, 6.283518133987785, 13.738441926796682, 225.93710348612882, 10.103593277274546]]"
2514,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[289.20571445863686, 84.64782197514684, 144.36800176632514, 17.80390016748472, 4.626003711744851, 95.58546830537497, 0.7550123237016346, 64.20801416888546, 10.518053946838554, 2.816127033326368, 3.0183854449128873, 22.23932832749313, 264.1635614527464, 12.893352767977584]]"
2515,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[312.1881515460186, 81.48775720951349, 145.1753902877424, 48.71792359267846, 116.48734886922344, 16.124451724411404, 0.7237262772697819, 40.780513900433334, 5.436971890457462, 2.505014060998323, 8.948725699511122, 23.436091181305443, 153.57160694689804, 9.595151518204972]]"
2516,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[447.2967316554023, 87.3720391398213, 142.01627016495303, 34.635664709103416, 213.04583388358557, 115.56876775070373, 0.9760638504083554, 32.15813777757479, 9.44704986786817, 10.874988276150935, 3.331902877757221, 12.349060146208917, 155.5117008089366, 10.930048766854075]]"
2517,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[421.7911587305415, 89.66026446086124, 153.9175960271329, 23.56011340158443, 117.44333602656471, 109.56123090769042, 1.2764690675837613, 64.45773436465794, 3.352555144152102, 3.589533769696304, 8.03540176474619, 10.476085889527997, 190.0269337067471, 7.593433976183695]]"
2518,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[102.77491799297792, 87.94882692804467, 151.07174042324613, 29.982529664976216, 108.62799087615696, 18.62808780184582, 1.8958980386370732, 87.9161973689844, 1.8865545876135128, 6.871140819260303, 10.589666531894277, 21.749074243152197, 192.6448398759136, 6.241978964485513]]"
2519,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[391.0901600472295, 83.38941094464832, 135.34988406706066, 46.20702491041921, 7.606755185462653, 88.44807119862709, 1.4597234947673037, 59.08761529612529, 2.7082694958999554, 3.248842441686233, 10.981377658293564, 16.797904334526297, 151.31851015829514, 16.54842055916339]]"
2520,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[438.45927341465244, 90.92278290239024, 147.0996645532247, 46.708125364949616, 268.8140275302443, 105.99463548757629, 0.8485359270952664, 77.39034744792176, 2.853194923844982, 7.825682732692133, 5.2624443716617435, 17.8510300404848, 245.18986977487813, 10.338260433143933]]"
2521,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[224.29298068785602, 79.29477490889136, 146.98328854237437, 4.782269113354557, 170.86319832772585, 63.98964861322932, 1.0664794053019684, 67.6039286137162, 5.562786540341651, 3.6768069899654923, 3.862444676163001, 24.276005992106704, 282.91900014842076, 12.857549642407864]]"
2522,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[268.4453137349524, 83.26407376953833, 141.40481449814638, 15.51334289283234, 19.95156213091402, 92.66003324215794, 1.5521843639237274, 33.48162422540613, 6.936161943955098, 4.580119168135471, 12.843180783559536, 26.67961783134094, 191.6274580017038, 11.276239872956353]]"
2523,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[517.6276000631733, 82.40530130634833, 138.0299762432009, 14.130594119451052, 52.71412352440741, 83.94749642178728, 0.893506136701389, 120.17514358639905, 8.112429996352066, 7.364714354179077, 10.97606166043145, 11.449272431886651, 201.91933947641417, 17.429157327492817]]"
2524,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[276.64825942600703, 83.57527767081692, 147.34119613677282, 49.71278654348419, 231.33416606265632, 76.50880359476196, 0.6470386471483935, 74.3897028984288, 7.360856429677567, 2.6180192146278296, 6.441143939336289, 12.420277374838388, 140.61038078758818, 16.053604955331046]]"
2525,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[296.7949323709905, 75.15962522664526, 149.50379295633851, 26.508169669593908, 61.761569792555626, 99.45970327325534, 1.1675984736177079, 99.95369057333187, 6.209690234607361, 10.513056781535587, 3.426988380397405, 24.09302954415335, 175.11513273649422, 11.819061741986307]]"
2526,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[206.89188103770533, 91.16849150899188, 138.31727870845094, 45.249667890737705, 180.15556903951023, 54.29403790285777, 1.3600459846255786, 63.91634038634838, 9.857533386881556, 4.400528557993278, 9.922850755245525, 16.54268584888826, 157.6176200199093, 11.690937259754214]]"
2527,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[226.7466012469542, 79.41003677016425, 142.82446066816163, 5.211707994191043, 153.8419412531761, 106.25232977555955, 0.0716715488387285, 65.98098490157702, 8.296905584821904, 5.107141008299012, 3.451750316980001, 24.177085436669643, 262.8145966638468, 9.652560093166516]]"
2528,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[121.42359293986222, 83.39398809174813, 135.88501366236113, 24.14619454197282, 202.43858336577313, 26.188564761219826, 0.6326536778480238, 46.82920917360469, 4.629624287436265, 3.687173094842943, 4.967723678293463, 7.758119475542356, 213.05106114252322, 17.2271791115705]]"
2529,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[312.34071822782334, 85.12438720581389, 141.10336004253253, 5.745924370064648, 247.12157834576186, 83.92767036352114, 1.6327812135939952, 58.92988493416077, 10.589175242109276, 3.1795756702106295, 8.646797089140467, 15.67847118479232, 158.92542013538042, 9.989344028407999]]"
2530,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[418.7343353853998, 90.67246825507223, 144.1750654335899, 36.98060389527036, 62.65852077104141, 37.37278336805806, 0.21909789916993594, 44.99474704536169, 1.4804697077357734, 6.809328265842792, 11.263142962777176, 24.024624831907715, 280.67863255040015, 11.573131773416407]]"
2531,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[421.9151068190393, 91.80306169581328, 153.32597471880052, 25.57392939374954, 195.266327057263, 30.059765702198483, 1.3001298425676537, 106.95764795694194, 8.33480200902501, 6.798029912734607, 10.843040488942899, 21.777074304467423, 237.28330893493825, 10.03131663950884]]"
2532,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[499.61974780903876, 83.9534630638635, 150.45912611356255, 32.54478144076112, 241.93846770976606, 66.3123590466424, 1.0868490079791795, 109.70562943416903, 9.12104197724267, 8.4010663148438, 5.033346845202345, 14.881763150618308, 175.2987818252118, 8.066128883663618]]"
2533,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[303.6416151296393, 91.00805831267579, 154.64536421559677, 58.17072691659647, 274.0793639557163, 63.70777616338351, 1.272545322301255, 65.83507943302664, 1.266033095987953, 5.7419977371175595, 11.397369628833612, 19.06918340166328, 221.3807049197241, 17.87657818358681]]"
2534,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[459.2509255404298, 90.23178541620531, 139.27455932138918, 59.75458799755445, 152.2332301183166, 29.50198661772705, 0.7150343201767582, 102.71496679820929, 7.004659613277401, 7.4473653539666245, 7.40796540543737, 15.7925246941779, 177.46325601020692, 12.99459258349954]]"
2535,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[337.24446080929476, 90.60646179409547, 140.56675560473235, 50.20993592933246, 98.91817452820673, 78.61340663070868, 1.8190503366908748, 36.573818351870365, 10.370582831162332, 4.7906998974189605, 9.228802313969824, 20.102482293011555, 146.9163333657505, 10.670622699589023]]"
2536,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[103.37641666835549, 79.08206078998711, 153.9803867833503, 39.29636947609105, 39.302658836150286, 56.01560234583337, 0.6121627073116283, 37.39276230793525, 6.215070976503441, 4.234900393361865, 4.5625101168214535, 7.819408173947425, 147.9854982342612, 6.174855869376824]]"
2537,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[169.66402568681838, 83.97690233622146, 135.14901660613555, 47.748767492532416, 36.78461280166689, 88.7024267163934, 1.3882025033170908, 31.938232036082518, 5.786167567734061, 6.74204195948106, 12.456877178912778, 20.65533348885548, 157.45501391965732, 14.329765146385647]]"
2538,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[387.6910653373941, 88.37917531244824, 135.08678542198763, 23.866299609529168, 185.00430756995536, 82.90211046557937, 0.2331153539239461, 61.11652505063031, 5.362451751666512, 8.502055050025177, 6.023090356445483, 19.706639054792582, 200.07315210185294, 11.054579754668431]]"
2539,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[409.6987687377314, 88.77552321476426, 147.42113191972007, 59.48479184780342, 73.09463590169862, 17.754141192053368, 1.4366537136880202, 46.16688886392708, 7.0254391240985345, 4.035187399008802, 9.23489097022731, 19.13800057375608, 197.9868403581589, 17.110143987255277]]"
2540,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[209.40047796381918, 91.04809355627093, 141.00118502937246, 7.787463503539853, 110.5143309954906, 14.232673299836332, 0.008507361451538076, 96.36859931679861, 9.23158586026822, 9.440340878048682, 4.261935595439852, 15.419565259768678, 260.91396165755043, 6.839799364120516]]"
2541,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[483.67697845498935, 90.44933338589462, 154.3711415500038, 42.09838845292279, 92.58544955657918, 14.343320027053258, 1.322700665871783, 104.3343360762768, 8.205751137723126, 9.887497984843348, 4.201697405447911, 17.754281138353186, 192.54417986214622, 11.398553797951436]]"
2542,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[281.29206882691557, 77.37036347140064, 135.39099375040877, 10.731727721818274, 273.9660201954281, 100.79597598847403, 1.8989122540018122, 56.64103561809214, 7.8745787119732205, 2.6603162772222735, 5.996853535634263, 18.93389554449876, 183.56060159647672, 6.8520083796160165]]"
2543,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[395.6842563420656, 80.26139883075159, 153.08002435155623, 52.14271548495854, 111.36351803074575, 104.86552845176574, 1.9315013092240603, 123.19825640338654, 4.145742257136211, 5.48411890456264, 12.25019095682579, 22.555444880861735, 188.1348696801436, 10.07170130998059]]"
2544,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[462.32196876758996, 79.32173253374228, 141.4775197393756, 48.155894869244236, 110.40825884341275, 78.00596885694554, 0.4179841937939901, 61.894477596437156, 3.720883216194554, 6.859152724388195, 10.797612439887747, 26.965286857064623, 247.42879205476544, 13.729775725166093]]"
2545,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[478.1382095296607, 77.00255864953314, 146.06011996523065, 44.36936107230743, 139.44082594514498, 34.83068824879882, 0.9818202566661751, 65.41009765834036, 3.439636391077633, 8.307795996447227, 11.57822997228858, 17.87703949383622, 245.20265508889713, 6.781121096264261]]"
2546,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[377.9544803136267, 90.95393686954411, 140.08938829471896, 31.93604778042623, 34.70185247963208, 61.04132264588185, 0.8568343404412955, 115.48024535858605, 3.691596101230682, 2.587412063233413, 4.275412612884203, 15.3870068720169, 147.77704319774955, 6.575502727240394]]"
2547,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[460.4407034672235, 74.24444391666879, 144.81471965046572, 24.627831850180808, 51.64663510260845, 28.098795432482806, 1.5878249570196137, 87.76346731723842, 3.436390858565267, 6.831020565265268, 8.255293432589086, 20.490172490635207, 216.8862242525322, 11.282091278841108]]"
2548,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[383.84653891233546, 84.46994514392384, 143.33442656100206, 4.175264052867518, 274.01910340442447, 11.162701146893738, 0.27886790696078223, 84.64868291098135, 4.784882503070549, 4.308367843557462, 3.249276754823551, 12.803053423106215, 251.08707875756204, 17.293479431947006]]"
2549,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[387.1583266436715, 85.6967260735072, 141.08137648895126, 32.902921660967976, 104.78446014480976, 101.82932087379142, 1.7131204820039874, 110.62698015719108, 2.2379571837104386, 9.38085861920019, 5.773449642210032, 9.548192843502555, 153.05684295856253, 10.109837109014899]]"
2550,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[312.78784484749644, 81.6450633973106, 137.02222042265373, 15.79711190745, 274.161496400165, 99.60463850117368, 1.6777831218336408, 41.70988788842709, 5.452320601169363, 8.752030960262655, 11.92042425223255, 11.363158631574063, 259.42575589714033, 7.403839631935943]]"
2551,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[122.51250557906832, 81.51423636270732, 138.79332269182137, 17.13640454193965, 71.1289195041333, 37.99621242443651, 0.2404688860501305, 115.04912249169753, 6.9925178628308124, 7.996573258322351, 12.627603927807218, 14.939989020117395, 213.5090975616803, 11.732945426992975]]"
2552,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[222.987165018849, 82.49464957763196, 138.75953405178146, 17.33611637330837, 272.31073994814767, 43.32678259960402, 1.7780447497716443, 97.24523307124295, 3.1717025527299594, 7.891887645834787, 12.367694761366847, 8.4931453237208, 147.81887898951834, 10.087327788171615]]"
2553,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[184.86757744442272, 91.96902379952635, 151.14814530739886, 33.84178605419706, 1.7021531048200254, 29.004282373648362, 0.9064954012239101, 98.37958723081141, 1.5168446986277209, 10.383647893194215, 9.632973102724087, 9.422326265378317, 280.8518223818154, 15.285382221108181]]"
2554,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[210.29007703134096, 78.79059112518091, 153.20395364872, 13.325891374520344, 41.224060738875984, 26.084635884434412, 0.921001382954632, 107.60773470025181, 2.446735940118513, 1.4135379753175317, 8.686138186465154, 21.77653230793406, 270.8386083329764, 15.631465245295523]]"
2555,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[202.61972807432988, 77.18781306573612, 139.05422816204157, 27.18970099233764, 28.343928597725284, 100.8685081508685, 0.6487525834716197, 56.96076945835907, 9.973622522282499, 3.8958123103404, 7.6696911684229825, 22.539079526529765, 213.94092313427313, 12.385030328937253]]"
2556,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[350.52376389145, 76.09768684927553, 148.27448386538595, 9.657963177787249, 91.71983080926579, 63.28320736599226, 1.8734425159905854, 32.25922446922584, 3.5422055711467397, 9.210923858252109, 12.875707866302667, 13.264737761680836, 203.55464638652302, 13.905060016086026]]"
2557,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[333.10554511201224, 79.31176554774606, 152.0507879076829, 40.449932626902765, 13.285800378408634, 12.548497313465036, 1.3146413829875483, 49.263304359921605, 3.8487589693238977, 3.4252710660383316, 4.464987442050979, 19.221822925815207, 282.9516950339993, 8.203776136152651]]"
2558,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[504.7912579807654, 86.52950476958907, 143.43818175014184, 16.77015457011548, 221.65067148298945, 41.61172815896702, 1.0878988073576856, 82.61132923989153, 10.744378382660283, 5.924462341722697, 11.372795199792773, 13.877153791897676, 194.84243512466054, 12.411380212652507]]"
2559,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[270.20772843051736, 78.01351741928633, 141.70318637715704, 54.88894036201881, 110.71706210343915, 16.149583540711156, 1.7101559670400535, 119.9276443869972, 10.199262985319343, 9.73780908115676, 7.085534551900512, 10.778634645743821, 147.44944709252454, 6.955460819906676]]"
2560,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[505.67957314016496, 79.39660549010623, 149.45196618307648, 24.168897032923194, 268.29373794391756, 76.15911441026776, 0.5395425840601913, 68.28068371956556, 8.521673233042927, 1.3196777537027962, 12.133275742754138, 8.373199389474248, 263.2499815266175, 7.908688979890085]]"
2561,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[278.81583773901946, 83.07036116542497, 154.01060327113964, 8.449523249416394, 131.8025865237379, 97.45720671243896, 0.018499288553358362, 101.30099674894264, 5.9877782678741465, 4.555199397765002, 9.834089075880643, 11.689990407919746, 161.482771821293, 10.697291032432204]]"
2562,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[416.82363946064817, 76.36146485504834, 152.8074067458389, 7.419088624109326, 65.90585912974231, 12.45948735246255, 1.980605687232862, 78.74089337426106, 1.063194188205079, 1.02900264791046, 12.780360994116142, 12.361543660941479, 236.10332517063281, 10.254675874252241]]"
2563,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[106.12240375188088, 83.87185084206557, 135.26199939289498, 9.898778088541823, 125.92620680492236, 60.7373354477399, 1.9672940315554819, 103.92298367317635, 3.999291605692569, 5.342542724815495, 7.678048209356426, 14.49506058308507, 282.9749685310091, 6.031868640541136]]"
2564,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[477.35166276781996, 91.57586805568519, 154.89240723019907, 11.5820554252248, 267.7264410479782, 79.80805334417751, 1.5250114582048024, 75.26072014653894, 10.090459240646027, 6.005379279909774, 8.616461436657033, 22.518996209694336, 257.4657928722987, 13.693496021525629]]"
2565,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[150.49037147412935, 82.98023422676751, 152.17001488013736, 9.926360430677356, 140.49868876765004, 39.442510071745744, 1.8059815106404231, 56.29463810757398, 10.759284836588234, 5.793787987598135, 8.148169112173772, 11.03190253145304, 258.0728770629279, 17.275264138199063]]"
2566,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[455.6544610683571, 87.61855210911827, 137.4803145547241, 44.82532523881255, 201.51624698545157, 43.695141108812166, 1.0231016125796566, 123.95390824880273, 7.267246905282517, 10.86347369692117, 8.919093087072191, 16.6278881317408, 176.12239488865103, 11.051091180749545]]"
2567,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[257.8762971557862, 86.52782441957545, 153.6916539602254, 36.00398306859138, 194.86808561474936, 112.60953188413998, 1.0880562861407959, 51.88669016499033, 5.296662439338997, 10.368973549152292, 6.989905614893209, 25.505109968798536, 159.320089294027, 13.511972443626304]]"
2568,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[118.87058587544136, 83.50414471393464, 145.32551019346081, 54.34471956805673, 107.78387497568174, 83.43139604846873, 0.29975390485544806, 70.7515178503202, 3.193868307833159, 2.291187195387715, 6.928859776775767, 20.71878026191488, 143.69936537249325, 13.817550232701254]]"
2569,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[214.38050213346133, 86.50426577818953, 148.06982291355206, 12.773072113796115, 84.48070516889587, 47.297880108742056, 0.6531154316600702, 102.03662770995965, 8.29434539282748, 2.345461189293873, 5.757852411091589, 20.380503877745703, 211.6432112910965, 14.781151055846586]]"
2570,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[318.213392067195, 79.32074270754069, 150.66344636476813, 30.823904226692584, 259.01815228592636, 58.064658419484346, 1.0333776538323494, 63.937202301173286, 3.193175760271877, 7.494237640514258, 11.83556027670367, 24.182828139071475, 142.67091293641639, 10.264594701645649]]"
