scene,edge,cost
26,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[78.30909396365657, 31.87789499853631, 209.89292313551587, 247.37586879232242, 270.2113708249923, 81.67474067101489, 2.1031012139824323, 74.57239498701709, 188.09782716442945, 154.71789231290396, 20.045767099428062, 202.8332473249509, 236.18602793303853, 216.46023174648252, 167.1500205076777, 26.79735573622538, 334.0552833177865, 68.22158771375118, 49.74910615402776, 2.645425228040238, 444.309118243124, 92.82838881671863, 107.93248120583604, 52.575223207234046, 7.984176544356801, 123.15328064156645, 169.40770498985597, 303.74042491318323, 72.3551364758307, 537.1403770550921, 107.34336944835306, 112.18971396056706, 122.02852664648438, 17.29686432849268]]"
27,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[283.92356187843694, 10.518535050070383, 149.91126426852475, 288.8015133373152, 214.607136305325, 82.32992180152586, 6.177083469531119, 86.52349688125346, 98.78327372826942, 154.10277174358188, 12.367470862490226, 213.25714421142627, 240.60671798099727, 209.92047379376675, 102.0193846731856, 26.66041818976398, 658.4809766332285, 78.71350138625726, 54.39441614280507, 3.1380227562598293, 325.9013799688322, 217.87254516656, 172.10749216048728, 33.91942416291227, 29.424880778371385, 162.73192470876165, 144.23893115767137, 65.01760913223396, 81.0994322015844, 323.03815455728636, 81.0807102925191, 109.87304481489412, 113.5839104742457, 24.3878083645146]]"
28,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[69.70879671667919, 14.549798247586038, 446.78158861683465, 299.50377918306, 256.73900260723104, 75.10696979830955, 1.5706453720898823, 104.89555461181672, 140.23643120562195, 170.01140813771022, 20.159560528619203, 89.0884049889021, 245.77197772503104, 254.18266237006873, 146.2373351655201, 28.822379980835677, 576.9977486868316, 111.32744389869178, 68.48587039032242, 0.2960210199163238, 350.45704508047993, 78.17502691267144, 108.39324438256398, 46.02648706863383, 4.982904640458772, 89.96554830692263, 155.69619930663399, 181.11243326417676, 75.98261743812662, 454.7985335137655, 74.9537084039159, 71.73057755725728, 132.47962538161227, 26.934635694051916]]"
29,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[67.42985245664597, 45.99580566519519, 255.59866045603218, 279.95217638636234, 246.7208518809723, 73.84436780056863, 5.436615937609806, 103.79310991240037, 200.7788488238594, 154.97397388141042, 13.925532501495251, 150.74757797064848, 249.94805595472124, 212.27393173805848, 228.36734527572065, 28.696097692855666, 187.7738255025181, 80.16975977409282, 58.272004220951274, 0.9306825942177852, 335.1350254201871, 125.40608105309664, 175.22721531321648, 33.93200201084548, 16.657488590234347, 158.39821418194907, 158.41359274072443, 319.35580409427706, 49.94425080852926, 269.47017560883734, 101.56366706090802, 126.90754370030159, 132.86809801466867, 18.145724410554614]]"
30,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[57.979977969983906, 25.397409848158492, 218.46857920740132, 244.82298587719507, 268.1021701629421, 64.41222459450097, 1.3455921080722852, 83.60967141280827, 157.02014392318372, 151.11105675085273, 13.483988525623996, 210.96549614601577, 210.43180077632832, 225.75951787418947, 211.87987740936185, 29.026026280479655, 544.4908853400038, 72.80831169115802, 33.14995037505931, 3.3240112585240382, 296.0347687421922, 178.28019894095362, 156.093743189804, 70.74143785038748, 16.685328800424397, 107.89593723909587, 156.53193835998417, 200.85668260211762, 65.00605938531804, 225.92076254023326, 96.67998302658958, 105.66957775717874, 152.68621468032282, 9.892243229206645]]"
31,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[168.6617087929319, 71.51897954990169, 483.09973821498704, 256.1926053301867, 246.3527007988788, 91.47400213239226, 6.5006037928389695, 114.03463069409025, 198.03226148669705, 160.46914608744137, 16.300488305491207, 109.10990799431735, 228.59120054453467, 250.91849723894467, 262.29781500283144, 29.206518794336976, 491.41582983162357, 76.37271534897019, 35.84833817343993, 1.1300490211164145, 462.4278120989608, 175.6219830939026, 232.77986120315987, 69.37404995900155, 28.439463928131037, 105.28568211958766, 120.22004130020116, 309.1709827778115, 52.74153252844996, 266.27406290659434, 95.26671205325363, 62.35901253221434, 165.82376431876463, 24.829230557653258]]"
32,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[113.95796978518914, 78.05888057902175, 156.39363391540215, 232.3556987557728, 179.3796052485792, 83.65842035998706, 4.546490828907853, 34.14080343411681, 93.18629043330654, 181.98885405440424, 17.990297254968617, 103.54676020871553, 239.3475500466949, 242.85021919541697, 248.99487707933528, 29.852174178399153, 619.764260046264, 38.88336144639361, 41.96322331080064, 3.7358937869001583, 291.48894561918405, 93.36523993024034, 248.64960919588918, 36.98846749036887, 23.355384703356684, 112.65068154563915, 114.16311204157293, 68.06289141199449, 98.55500747731229, 298.66183350734326, 104.50425028483144, 98.22370102873367, 123.9271667931487, 21.007242146303547]]"
33,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[276.9713339219071, 84.78302853601451, 508.64261290301096, 237.3899902152349, 205.9517630443571, 80.67199593050032, 5.107651860429667, 36.597876943677704, 132.70446260402457, 149.41416265661252, 27.061484691435616, 113.44769379691795, 252.47159747602097, 162.73462374753186, 223.82687438620837, 26.452206301898887, 443.38498501362176, 49.92124701140209, 68.24056228951754, 1.3608183757083392, 391.51365436470314, 204.41351748559936, 148.19282630833592, 28.113311467237576, 7.444678958560743, 130.44068787885874, 164.3070642792863, 253.39658693216072, 82.70904252865421, 202.35960555135665, 97.3762229236745, 70.52246800577055, 169.82269708410902, 29.394919437417073]]"
34,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[261.9661719766122, 79.9868638151986, 176.41900231201686, 243.80670250649948, 245.06635017653355, 91.50496263013738, 5.740125659259413, 57.33512112665335, 48.352929255202774, 166.70217727160536, 21.235488186700273, 181.06786116903953, 226.5856117149139, 276.74592094418904, 195.89496819166, 28.173711918293527, 320.0058074465084, 68.2600525004567, 45.31575108765125, 0.7259426008463024, 300.21442850926013, 259.57321676741367, 104.08773299056102, 64.69976831925658, 28.940304006391546, 118.8885761440487, 127.71546184512758, 316.49688702804025, 60.051792535664006, 532.2415462061676, 68.0275077662975, 109.6304481551282, 119.90832349242817, 15.030624577175221]]"
35,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[140.98655618748748, 61.82370650250059, 540.287815450866, 236.01679200877226, 167.14702929472816, 59.285937899295995, 1.5915892898958213, 45.376538785142756, 33.529649013855035, 187.73720427186632, 23.927173436466, 195.4748053903208, 235.85478999452337, 170.99862456926473, 191.85429797425388, 27.6962331889937, 435.54855347371426, 103.45877447205771, 59.53397091388004, 2.5510960154198754, 276.3317373193629, 89.81530976090414, 262.3639754429006, 50.82904540319051, 27.028163033997814, 85.31873183031254, 138.55831130598423, 229.27946335557456, 72.67045668737761, 241.59623251690056, 74.90764785871713, 104.18859381149773, 169.92978141536685, 20.63049333611687]]"
36,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[77.25887753983697, 53.60271500410042, 289.9538642936119, 262.71418251428696, 286.18767139243374, 46.05932057923621, 1.7059770512699046, 31.320213153022298, 152.95982024107147, 171.12400354248373, 11.768418520657866, 94.83751159119412, 210.3555494240058, 175.4834484742746, 241.97569185161132, 29.80333384627629, 241.8838307785084, 59.355320276753815, 31.40281478732473, 3.9548428872212957, 284.0731711659612, 250.94057032701576, 48.41015445416746, 72.03075940739163, 27.901845006206038, 102.90440489774345, 140.62500086406897, 132.0977291680936, 97.66870635702116, 318.7335280224732, 105.8010383610937, 70.35816630904458, 114.4941723437144, 15.330343395861226]]"
37,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[123.05030772595649, 20.53851179064409, 564.1017927178283, 263.62919409835104, 227.35541548138056, 88.3011063406417, 5.838441113581108, 119.32548432570425, 190.12637530354974, 185.0965607265844, 19.458999022166523, 198.91624812031665, 230.40339843915515, 216.4011483122479, 149.8654481372212, 29.597153294104725, 259.15568443937775, 87.36927215251333, 42.304534431676885, 2.473154149988372, 296.0063896421077, 262.065448607417, 167.66187305915858, 61.113128033609826, 17.576767864560352, 145.38432825576075, 153.4042637900152, 120.85679324382926, 90.43004309705482, 301.54988051286284, 84.36542034538415, 138.98186759241582, 141.83456669671284, 18.77845744617099]]"
38,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[136.1672841558636, 31.847371441593026, 248.49102908676508, 243.47341091125543, 176.5568694735981, 77.55196766856508, 2.170997494494196, 43.408531998972705, 209.26993770221756, 160.92478608968435, 24.600266231769073, 97.71532981041591, 241.5744063109325, 216.05929446530456, 281.43509827429443, 26.89241130253573, 155.51738419271544, 96.22927910481833, 33.99896706735506, 0.8182194746114213, 438.366091475746, 189.1854067560629, 173.63424749515602, 55.079676606823064, 14.900765106260963, 90.65341765867443, 130.38859895793337, 70.94427811920048, 99.92670321909452, 551.8008225307428, 93.48718348892145, 71.46017164497195, 172.90815873325658, 25.40685245283575]]"
39,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[85.95438867113043, 67.82425439590007, 267.5433889799558, 246.75522391719477, 285.5377187176679, 91.40025274296363, 1.3935870771069316, 91.72567036557314, 193.2720396753771, 155.2080279589573, 22.26791378854476, 194.30981150166096, 246.3849021988047, 241.9245871659599, 253.88112993801644, 28.546565222093218, 622.8927487979869, 45.04427713486728, 36.12243501093305, 2.634013669308183, 401.77727117603786, 176.70744330622824, 264.4737090641669, 31.18497536738632, 24.22484031891108, 177.21407203896655, 138.96498325879216, 286.7499448515844, 99.48500727284544, 400.6001011333961, 85.66336949383079, 119.4248014232936, 115.55159883888162, 7.888259695130995]]"
40,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[274.2813017025725, 59.48832473677243, 393.90088546605324, 240.02150129477133, 210.4191778908783, 65.42803292709769, 5.603911459114684, 118.65702625288324, 60.49724832314427, 160.98589521000017, 25.14679499635833, 224.5226345139514, 230.38552376218797, 202.73300955398724, 160.1087071796639, 29.1326694292526, 332.11269287809625, 37.393799703942236, 57.070742137840796, 1.6621282297173088, 263.4370476355953, 117.27706112788734, 103.42456427425329, 27.812291151832873, 23.273394513723435, 162.29756625919637, 161.65212773536985, 206.01558738891777, 69.91115099233349, 443.68102185702946, 103.65136720488852, 47.52130636395629, 114.26517973451597, 23.24062431178753]]"
41,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[3.3383785421464545, 43.68346492364569, 488.57944590017024, 291.6292170718042, 245.63303059959134, 56.360633577399874, 6.222397085907316, 81.05554657688887, 108.34211574776232, 173.52672905989965, 16.83139291538759, 121.9646501030218, 241.97924714666922, 257.6692466661825, 136.9317138378432, 27.739195931779108, 654.0423624447754, 52.250264000785435, 67.15031136276173, 0.41457015650926055, 462.1022599323486, 167.9278830493509, 116.57710353104281, 28.21661668822639, 8.175387469421066, 159.3938787925187, 174.66464131347038, 319.2148515613806, 55.74549610076313, 183.53811505163145, 75.96341981371464, 50.364301141881505, 113.31099896208744, 13.674518904738541]]"
42,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[173.98028248171096, 15.482356531778759, 287.84899549048646, 274.73306080804053, 230.96110551878743, 69.85642354908988, 6.727105205420065, 106.377683188216, 112.64795168627082, 158.46380476074333, 27.541314673791078, 167.8090114493222, 211.20897097112498, 221.0584557804939, 165.49571457275317, 27.255724303784817, 224.31195594622028, 69.63766920914888, 46.29803720879006, 1.3767355900223768, 404.62302823281163, 208.4045382048596, 177.78082193341282, 48.06427989338735, 28.904161346911987, 164.82548627032156, 82.85323361782353, 310.00113431237816, 58.39981905587766, 505.7393276584115, 82.11365424069034, 124.49922817700626, 117.10541235906013, 25.574049732009435]]"
43,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[178.43598197087533, 77.34645847773844, 151.44476693221512, 246.1359206487783, 116.94097823478705, 55.593479644730266, 2.702616840355309, 67.13826833781276, 184.79982922093987, 188.98914473680782, 21.507226259433622, 220.68429417183015, 237.5583180546334, 178.113274673101, 217.72323091265878, 26.522315155239983, 411.637742958501, 108.88183270581601, 65.7790590250118, 1.485745334812071, 276.88797038801107, 218.00030384645558, 182.78915319070668, 39.671753550976504, 20.336069230651663, 71.20565381253293, 95.57732019458079, 287.8637016236809, 51.819516602936766, 294.29523892399965, 97.14300723246185, 62.477508997439145, 128.3914469409188, 25.894081550915118]]"
44,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[185.64741383057216, 19.247183624852966, 401.4068268958083, 288.9745617199942, 167.86706477733412, 71.60975707028584, 3.244239562934316, 94.74421445636361, 22.45711990584745, 182.38074502951054, 16.79989512489535, 197.39535791805255, 215.04258779036135, 165.6992661745039, 101.66563951519116, 29.66628699719926, 676.7845126966943, 59.893459377110204, 37.48371420840032, 2.998669398339714, 197.5274987974709, 278.069196714295, 84.27746512893276, 27.764437579756578, 6.662092813454143, 71.51241256908713, 165.0300256307284, 203.43885741541035, 46.22042895903306, 405.80899341267417, 105.72118671447492, 55.56160385568035, 138.5691340090002, 25.07758911103428]]"
45,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[289.4633447372425, 82.34445264746704, 562.5247879888143, 299.4598415652831, 100.71117051484848, 58.93958347212086, 6.495896729158316, 42.297480411399015, 65.70827170068486, 173.2983087300039, 12.410323940928158, 177.03162892754682, 233.00081664872545, 178.88093971959032, 110.9908546994153, 27.15071859216933, 427.30713853877756, 40.749362562766294, 49.91729400550075, 1.4591578554304343, 297.3835597362139, 245.94372920135808, 127.93259143374642, 34.42538682066521, 17.454552909735664, 149.5854555763921, 141.41856401610235, 262.7289800182341, 60.76661986329906, 249.2216956208501, 96.07082021539557, 67.25912620263506, 134.14674553335158, 8.098904228936274]]"
46,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[33.447030692175915, 78.92550071370988, 369.70571113931015, 299.68646436547465, 244.8639384324151, 66.18738650605752, 5.450672011725031, 110.33162861373953, 17.091319118622543, 180.32154498658338, 13.477912813690597, 112.98943513089273, 240.71998521174368, 251.06509814032495, 272.81069610784857, 27.087617146551427, 341.9736660875444, 106.6037220373188, 46.04373703961364, 0.3445060587506492, 227.34243550181853, 79.52440124961349, 182.4963820845254, 59.966806560311575, 6.717449410281104, 120.5838093244283, 129.86719502990252, 162.5398186744948, 94.6188721234681, 346.48440243125896, 96.41675957655241, 45.40581825813319, 144.82505952656282, 22.83376554471698]]"
47,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[29.167267707802786, 68.99892086042873, 444.86029490962744, 270.5378632515975, 123.7023023256208, 55.9490915800774, 3.9316699618986006, 112.6034045951514, 76.60157062170389, 150.2836333877981, 22.95213294791409, 99.11277841361499, 217.00117431603996, 228.18346130228227, 123.29769608400264, 27.074694954461386, 670.3786918928142, 53.179148881825114, 58.68439929600149, 2.2892679085095846, 413.926240493753, 108.9000362069956, 225.59371143460356, 46.689209974301846, 11.129449893755538, 132.1452760834669, 137.23940740839134, 308.65275291421335, 47.808334457460504, 170.34325037260356, 84.2832680330403, 76.41933776030032, 131.53418533759347, 7.694301835100895]]"
48,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[76.88437194930935, 14.364207326718773, 138.618373971804, 271.4612131476723, 197.45636453851682, 85.91174532282372, 5.124398945376574, 86.60999108544942, 129.8563578889365, 171.01155467336167, 22.285420964800274, 174.71899082568638, 251.82636555522387, 269.92264443177623, 156.68823208382025, 28.435571518895557, 717.2366611389251, 111.46485458945068, 65.3049784142452, 2.2772101289991418, 334.47674193394835, 226.32827445269513, 68.54294774321693, 69.98764060125899, 21.563687095090692, 172.5435758236448, 116.47601424608592, 340.78689752512446, 98.14377479351711, 383.99366774062435, 78.54555554415046, 131.94218923387828, 152.99129059316638, 28.222422012195747]]"
49,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[291.84155017647515, 37.69641370529154, 531.987520567525, 229.53205189152595, 113.62807346851646, 49.691866444589834, 1.9390049015330566, 89.26363962189494, 10.36229099452067, 186.23758485055868, 12.318178198495064, 198.39320757323554, 215.39278675710048, 238.5505114107659, 198.18171838703122, 29.108551233522856, 322.92934518485356, 85.93756553692126, 48.91357892402796, 1.6469780866242032, 229.25191904976745, 256.012704109721, 267.9851214372576, 37.254872763389265, 18.573190043747065, 166.4244260013872, 84.88536100919777, 332.9905331401819, 89.99401551548192, 533.590664188648, 70.46418784179748, 98.37806324020181, 122.41599033301016, 19.46011339220545]]"
50,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[263.00264026102553, 18.108217300709576, 148.357462427311, 267.68990019953054, 244.68628665043707, 60.87870840743217, 2.2347923773728, 87.78476994139706, 126.69272107345364, 193.31345457177864, 14.36984405702411, 123.26824983245173, 233.43338802460792, 170.33201354530811, 234.3471310448514, 28.624636960435737, 252.84735408600778, 68.94654737015951, 69.57739854413305, 2.5717493926377273, 296.03057492020594, 152.50479659306558, 203.85003679791868, 65.7943801925093, 4.187530513857392, 105.23850959257337, 182.82284772759405, 183.051183199943, 70.64554513821415, 466.714273259257, 97.00623553244716, 128.26098674348304, 170.00160481903097, 14.558115239195628]]"
51,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[281.3579457548787, 37.01088796665418, 448.0740134019625, 240.17186994925856, 152.2438869432174, 70.92961858613299, 4.518068899042452, 25.42514244674315, 53.58245210610702, 152.8103764605632, 25.351262164980298, 219.35226791781625, 225.15299178096294, 236.79652509164615, 85.78572498111703, 26.440038494913793, 119.88094386801103, 109.3158385505162, 39.35623295899303, 2.2687512180732465, 286.7673406069638, 207.79883126517367, 43.83292712473299, 36.44923294696745, 25.004016474256662, 86.26291387509589, 173.48513841812024, 113.80090000989426, 92.7422306319359, 527.5051564516515, 85.05242848480736, 114.73595837175995, 170.9798823199485, 24.834119058478194]]"
