scene,edge,cost
97,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.954749311391007, 44.57935963932065, 52.28321601868105, 28.83914565803346, 59.18712191545292, 77.89408415518905, 108.4809284095241, 157.72672064917583, 448.42625699725767, 84.44305468569745, 32.632482258306055, 56.01650018641346, 128.27597648390594, 416.5945906916187, 16.66205149030785, 430.1591042608305, 31.177948240914144, 15.997366900495102, 90.96853586431449, 67.39838817270525, 191.8020172362031]]"
98,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.558266546714815, 22.724676891891935, 134.01060450629586, 18.769395085696658, 60.26879736964371, 109.43745756893753, 165.65525222975435, 100.7294864978514, 241.06503148371897, 84.53774442460947, 18.842909534941825, 56.958831692820226, 115.63662589692179, 246.63747408616234, 16.676186366923705, 519.2462021348398, 29.15483320737439, 13.808498689992174, 82.95249486549082, 68.89483929060057, 204.00880202266313]]"
99,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.840490470587323, 20.379429439050718, 201.37546616501146, 32.26804413883616, 49.622592181882666, 107.73576344389758, 140.83710677929946, 91.53223581648228, 183.72326778181508, 80.33372008787319, 15.446908769178812, 56.19635865767672, 136.6171799269303, 130.55771205859983, 24.50157118618325, 524.3614908266202, 25.85917014860403, 10.246321211343599, 93.61074377807219, 66.2063798349444, 156.4651279552004]]"
100,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.111610278237555, 22.270832807537335, 38.700258257861705, 16.355517333736206, 37.64724379822882, 119.7582863617391, 100.70614490391341, 124.0488792218075, 434.75507813808014, 86.31348837251186, 29.528126217518256, 55.26936926872623, 93.21252717245626, 227.87323896076362, 25.927151573666638, 456.3799512019125, 31.038859791132587, 13.05790208740396, 115.72453201826183, 66.91318442608157, 140.0219093042369]]"
101,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.173508503510374, 56.099479994254295, 167.662134292434, 30.630846866933023, 72.5305163039905, 111.15371924972222, 122.3321306280053, 106.867530586245, 219.87311584080123, 77.44605663290082, 36.6515858733939, 56.15556161018492, 96.33618756694581, 101.27654292590725, 15.512811515914343, 339.3676647404009, 43.50040756438368, 13.60535576447137, 100.13862782841811, 68.82214197350994, 197.86844805571235]]"
102,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.9680768963333675, 57.98168649479401, 141.3778869704653, 20.773991564909707, 63.698986367467484, 101.63603550255031, 109.00928106908245, 97.13012993857802, 147.5823174943653, 77.2861574113352, 60.818083833519964, 56.8724381503277, 137.6142558610917, 27.675686674620398, 23.80641608194574, 427.20023613085795, 20.101616788582014, 18.351474325865027, 116.24874555150026, 69.94111983548228, 179.636187922795]]"
103,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.366218238555787, 42.575256408286975, 111.76554838127252, 28.746736373356146, 59.598958974798904, 90.06710177951467, 134.56060534143197, 102.51616908320953, 318.6926475791615, 85.07893112879172, 25.170605204975736, 55.63207301398239, 111.26085548202997, 121.47439744609089, 12.889155816750892, 392.61287106230657, 36.400519043681435, 11.731705214326238, 75.68241446469511, 67.79826137083028, 175.86095516674922]]"
104,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.246268508679933, 46.19750036514457, 214.6169672370678, 35.89782580935576, 49.23127481243541, 78.03348712799593, 126.99599393670312, 95.11285871027209, 80.67537052462893, 84.84151876624617, 36.40456002059815, 56.12621468030336, 92.23308667067913, 7.2899668790424945, 5.116425519581761, 508.8690303477641, 35.88892526150025, 18.831728315215393, 68.10542128316102, 68.25053122813219, 157.80580370343955]]"
105,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.555228889684606, 57.95525316061742, 15.83826330645898, 23.276331310330566, 35.70893481683439, 85.73348356094031, 139.90074520650853, 149.85957071365686, 400.2503368108841, 76.16577388079841, 60.625715334157505, 56.11124035925359, 134.3547337982394, 516.1665235695641, 8.292547673182971, 384.3096657887829, 38.683959149232486, 10.050906028356062, 119.26465623225909, 67.75783972800872, 193.07239378637928]]"
106,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.04554948503698, 32.19038727133041, 265.0351105153785, 27.664573609569054, 71.03297086376128, 98.2779050137284, 167.1214105983215, 114.7665467851509, 400.641906682304, 84.2785407634918, 32.32759219871702, 56.381328110947784, 95.89007592223355, 385.45095887876437, 24.54229683809211, 462.38237640947796, 23.42354488096324, 14.342706611997666, 108.61841880094094, 66.03977322130716, 169.2520537011165]]"
107,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.524570370546904, 43.19534059062367, 13.019367101741011, 20.933882669085495, 43.97590413338579, 126.94169081376697, 165.647555819089, 117.35558914302268, 172.21260294321948, 88.05103041892276, 57.14498975602923, 56.21676048227472, 104.77722827332936, 204.66891762178355, 17.112715968379113, 431.340454148352, 14.532552166761285, 13.632437692505103, 74.49951457649036, 66.97677972688392, 140.39670431393262]]"
108,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.850261930985106, 32.23585006304696, 214.9456112669668, 18.192946607357005, 34.26362702161909, 80.4109078423668, 107.66698952491761, 117.72584647410368, 106.09124843365797, 77.50990514331035, 46.55948781270005, 56.35253349568112, 99.57068712691793, 12.450665119831406, 4.96200308917032, 385.96404621940087, 40.679845303577316, 11.754720583956576, 76.76813714654364, 68.75902703950983, 197.35560325220854]]"
109,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.221449808396638, 27.787689032939916, 296.49653274508864, 34.63385645259913, 49.741708279111734, 110.8008420454632, 105.89421494892454, 157.32466772684754, 332.49537239904987, 83.91602505752985, 33.3025559952985, 55.648928897671475, 121.87739146037524, 447.2814334671807, 23.704515074690935, 370.4247145040313, 47.38172038347314, 11.16041617364484, 80.45017852518254, 68.46678769818716, 210.5493778207894]]"
110,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.947919957852041, 17.8370266468039, 113.63560824321235, 27.765332502542112, 40.93167591852968, 103.76066838323538, 145.112085706813, 141.79590398723224, 170.46820886005725, 80.18596768592144, 11.91678107747142, 56.59449700918913, 112.58073646389833, 160.32327379127673, 13.289289536054303, 351.3055165515937, 51.228550987495815, 13.146597789304337, 85.25670708092397, 67.92228817039663, 156.83983029298687]]"
111,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.944271145636114, 74.28761751377331, 274.2252679791413, 33.33795164510222, 40.92628665071278, 100.92702021483562, 101.90912552373733, 157.73654366834648, 342.16954613584744, 75.6344939689107, 2.018618969903784, 55.55872747832714, 119.57966585457609, 110.11457508082535, 7.189532066939064, 476.88318425960455, 12.590131769675697, 11.798887403598387, 114.96970800309671, 67.47341980889244, 163.33368596628543]]"
112,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.644254656118434, 52.87160889284317, 297.1736909145743, 33.42240687097379, 48.58632688545843, 77.7218044558389, 140.77324550088937, 140.19423116378394, 226.33709797458036, 78.11315714969399, 2.4444760485477914, 55.9688580122804, 134.55055796833364, 296.35386187487995, 7.59733357985848, 561.986012815237, 48.36029677849938, 15.569563502714475, 79.94578772428417, 68.03117235913027, 159.5594586886594]]"
113,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.780186393854727, 36.955649230295265, 73.76017188565288, 28.462157187645552, 57.56535807681823, 94.03897378794844, 143.54803600101465, 119.13546490207754, 138.13887215257745, 76.25759920949558, 44.49037081838339, 56.264987178899204, 102.27375324112697, 408.8786202377285, 4.238309919108586, 458.1379168521924, 35.70040075568676, 12.602440910589204, 95.4339378364148, 66.72096134996173, 153.36564999450272]]"
114,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.241594677912044, 40.40522534616832, 181.9052502708848, 25.32059738102126, 46.32947978204193, 79.17909954498705, 157.55558241359293, 110.75837501625897, 387.31349441279735, 85.02313964314791, 50.979253783852315, 55.706957908436465, 100.00247620695386, 255.63285809072602, 6.1312565275167135, 418.26347988238217, 23.741685682203233, 15.288034569224578, 90.85086373659448, 67.42966824365224, 197.23201203094683]]"
115,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.4831962918901445, 18.72523695054919, 282.25391950481844, 16.230504849602447, 60.63772106289481, 79.65532362232976, 145.51063341638135, 137.8252654202201, 255.90340257761125, 81.82045158490763, 23.911814089108837, 55.16460248272576, 131.34788868130994, 333.1806043862321, 11.534922946502126, 408.73593367241773, 43.65424208350481, 15.872761302604967, 119.46284411501038, 68.24933246291307, 152.8817949843204]]"
116,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.617383781036516, 60.709741936215806, 155.05171082932236, 30.02455513516248, 63.2310157333046, 86.76011926770201, 161.91054211571648, 124.45320800243675, 432.9726269107082, 78.84792994640067, 23.608131109568156, 55.101802355153616, 100.90183901707735, 529.5941277780177, 8.524140257317363, 437.8867791059188, 47.804264067471024, 11.401619687923235, 71.05817165993756, 67.11692019862485, 149.13639672776915]]"
117,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.309360063302883, 62.45854848090148, 241.8410628450606, 22.452403838600752, 44.39157730356339, 78.02669923311784, 117.26236677605137, 92.74775046676592, 99.75275403813882, 83.86910653533397, 59.06668463490913, 56.08409622326229, 120.34274547703545, 173.44780052331984, 18.612676481064007, 404.66805325330034, 26.638598939324176, 17.036363399738036, 120.12927165743376, 68.57719203725871, 207.7518817424079]]"
118,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.187378640378522, 73.51349104058245, 45.19199762712084, 25.26043657836399, 53.045070384306925, 116.39056709198996, 159.20543888137902, 120.86007870936729, 458.4624974620328, 80.86901099800525, 60.702138286942514, 55.88254553021364, 93.42588112027175, 483.901734168924, 16.267076089082146, 533.2314078490245, 49.48909532624581, 12.586957649710474, 103.75936737225692, 67.88246547750819, 167.3794925196417]]"
119,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.940140573089085, 73.49418885425898, 108.06273526898244, 16.224710614638376, 70.03736180003565, 92.90360568550376, 169.01756651528507, 114.53022393001594, 145.53961086369222, 88.81935660224597, 35.44228709383598, 55.92570136516487, 92.57844525758992, 323.5648603548548, 13.709225057259784, 403.06933592084056, 16.492661241396913, 14.973200425298414, 102.59029800590424, 67.4078243048285, 203.18140376343473]]"
120,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.993217813531516, 59.67909293911477, 228.20124407303098, 23.522696312209096, 69.62603301388403, 124.57306561479176, 103.2014814910033, 112.35929639719603, 172.49767676950506, 75.1787372745412, 28.899079781753677, 56.44205902002251, 108.33656013680825, 238.87143800681469, 18.62506013401284, 386.680667137089, 19.149196068247306, 14.666625754954975, 86.22282195021504, 67.05799544479225, 203.90610852951144]]"
121,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.5894140292770755, 37.3937041461995, 40.292185497205395, 18.54052794981361, 69.37226896000999, 83.17010056949603, 138.00792378190476, 142.1882243070674, 376.2963212553138, 85.58398487924322, 11.59808742799629, 56.122292070683855, 124.2662529341372, 240.02522230629046, 7.7185247344087085, 423.0044307632048, 42.96359856304943, 12.994654854291973, 89.52709188046408, 66.09662558257185, 147.38659252456924]]"
122,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.58037787047921, 30.40802265511705, 140.5882841959606, 35.5397102677283, 45.720106276055745, 78.81623785973957, 135.7100230733863, 154.76957006218734, 241.86543906178184, 87.06688877365363, 30.593585385210865, 55.841934351293084, 111.16786465860507, 372.78120062391207, 25.788271399792556, 546.7348496983159, 50.21884737856666, 12.486981567457349, 109.95177480198666, 66.02523035904709, 170.5789955007364]]"
123,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.958797802523789, 7.048156618839286, 201.24465808908977, 17.485127952762053, 47.68054647160754, 85.80649012914114, 144.1386902261142, 155.0842576207478, 359.0954900153974, 81.61201319409369, 24.062497628852128, 55.83633530154753, 125.08529497276646, 146.03365099782775, 23.485088871711046, 457.2913269672465, 51.79005112321277, 11.913469084398255, 126.22818172251809, 66.88136474801568, 185.00559863529824]]"
124,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.30158607327873, 39.82989121755016, 131.7093302132683, 24.32883828623163, 57.33936418881241, 127.88641173442403, 126.0300527352786, 87.06848472189313, 347.68863491688955, 88.33954399044957, 56.22765783349243, 55.979063835787336, 125.59136790332064, 448.7400608236789, 10.956450309629401, 535.7972443532768, 30.639241864121832, 10.965334176034174, 126.74999534752453, 67.91538018208192, 216.98599753352175]]"
125,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.489514379852589, 18.217471838735435, 273.4387698271702, 28.121900803998166, 40.903314183718685, 106.60134686049716, 108.65258312095025, 91.05346140598135, 326.6186478394405, 88.93293294380298, 29.178717871416296, 56.96015906336221, 94.56313831623122, 109.35700576283082, 12.22974465003601, 345.7995562938246, 29.16660264175931, 15.650569380062844, 117.9346187533456, 68.59497185172748, 162.70210263338362]]"
126,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.473098338535853, 68.39841551402893, 218.28321412365804, 26.580572411791678, 41.763331219220674, 80.63068423330537, 131.9316165191477, 90.70428731731512, 144.58100387928704, 88.96324169309582, 61.937755980564084, 56.06215754672968, 121.96927632192198, 359.85391126051275, 11.826159226900144, 569.4945134839473, 26.77738138206112, 16.905550683804574, 74.32641230575942, 66.85384641734315, 185.29558409827044]]"
127,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.844579691149946, 39.32673173118356, 98.72046473321882, 31.357606402657847, 55.99468655891029, 123.84026989533615, 167.956531084125, 113.29749065162261, 441.48348630660956, 75.5036918515042, 56.93074931784854, 56.63333502840664, 91.8980478673027, 319.45184204296726, 16.869536295881318, 540.7288082238359, 33.887836985327326, 18.424175927038917, 92.96619542335642, 68.95783873369781, 152.9243924464792]]"
128,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.4948625295576505, 52.63327294785051, 126.07158117929085, 19.057814231053822, 41.0026147690221, 91.15712394781758, 111.13447730591149, 146.84599397705713, 143.02892007092345, 84.03478070578025, 5.2249763703085605, 55.596916854158664, 115.96358633467784, 279.26657713659006, 6.756681548694894, 521.4141341148172, 30.985020662100474, 15.896696623178931, 121.35454557829947, 66.57823583870591, 137.58795472614605]]"
129,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.27674009679125, 28.789998041854336, 270.8695308336884, 22.462016201953585, 51.89605475632725, 105.99501695898121, 107.94421001297245, 96.60740404334113, 112.4304745807452, 87.0566680346107, 54.953434248227765, 56.99247109294302, 107.34237711004452, 345.0033718830073, 13.565520692648429, 336.7518056158722, 16.3604621827819, 9.848319303857304, 102.89364544784056, 69.80946051502276, 194.37037063348546]]"
130,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.78276331336687, 59.39506871016867, 21.82388643416882, 31.951763121787188, 33.61413809494646, 112.72858635440852, 117.14066677737925, 144.14098462259477, 227.54161530612393, 82.15774262946422, 52.459998764307564, 56.54535969804821, 114.64645587294979, 414.8650319542106, 16.914684049115948, 374.4313618103104, 42.133609162811304, 9.340463681311538, 79.21634889539048, 67.7418620227497, 209.5590736090788]]"
131,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.500635239588797, 29.20347109489351, 247.5618470768088, 35.299999101346884, 53.17648485502416, 86.68116894966526, 95.626090614347, 130.66273970329829, 474.3249729296821, 80.94133738686808, 24.289542899573853, 56.38218485294022, 95.95336744847265, 559.2067892595948, 4.775039633244882, 345.6547334529498, 21.579300388301377, 10.255789903703954, 124.81606047817601, 69.64599580004023, 181.29134061015367]]"
132,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.680543518854819, 20.34508223194283, 134.24718414400988, 16.170978348102615, 36.267471779687405, 118.23354766080982, 131.41659684210254, 114.60767507012326, 319.9815240519587, 81.85784682272961, 64.59950834921688, 55.417584107765094, 125.69727775227358, 228.5167196931885, 10.684230739876977, 558.5974962518121, 25.842555543429608, 10.259102184269679, 101.70076212210294, 66.57172000514294, 137.88985647765648]]"
133,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.569899405311741, 13.990275630419037, 62.291237245254564, 20.25462805102834, 56.41557248649886, 97.8105396704454, 160.72297567216694, 129.87747838990197, 185.5566154438053, 88.05403043899332, 55.32654201051308, 56.11925275141241, 117.42685835381343, 481.88059949058777, 14.227002069799553, 381.45164423293784, 39.34295087087166, 13.195632803012296, 69.27459039636811, 66.83105323264863, 154.16795177426653]]"
134,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.78003931405095, 44.55085283831131, 218.6781030764788, 18.63434370931592, 39.43618621940033, 76.64621808909935, 163.39596192290048, 90.72629446933632, 388.41150421025355, 84.39379819244911, 51.8953016789605, 56.79272416742454, 135.11917176848752, 124.82034771259396, 11.655466152497958, 448.20522355033165, 16.734500028903284, 15.542886296349597, 85.96106182950209, 67.6506532984072, 136.77784322988887]]"
135,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.719437734651992, 70.46320907610585, 62.280491302733495, 20.830765464521413, 63.4186190571412, 120.04334309481733, 97.25708756124416, 88.91091662855396, 187.15290201816646, 75.51255962875021, 12.697003949693105, 55.61570336419259, 107.83614544973098, 254.8847355346899, 9.234299238954224, 395.3174785652293, 47.455227606379275, 15.811980484670032, 115.23497382454443, 67.57920748216232, 210.96629149399706]]"
136,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.609666745998082, 27.982762155195495, 237.69127063468073, 26.035608872472913, 60.04840970465975, 94.28563400274491, 125.90424615113633, 150.4682118516451, 376.1284349213341, 77.66238184682062, 38.83321150402224, 55.709512128352635, 121.57731051347258, 304.4367298772871, 21.04274475486615, 344.66145840283025, 45.911811167491784, 15.881433204881343, 121.50541824814425, 67.168165392819, 207.170836569198]]"
137,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.567882498156552, 55.217224350193305, 40.31919120621555, 33.12880685963161, 37.34775589912633, 116.09222564041353, 99.80066115102815, 91.44312226683434, 459.1438717393564, 81.94277573285952, 16.521379198510836, 55.53034365087099, 127.47436941680905, 98.92046987038358, 4.3296174469917785, 539.2414406956018, 41.841534720424434, 9.26937609251921, 124.00495317687336, 68.23639118138512, 217.5541171166791]]"
138,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.404858725105396, 70.58068186924795, 154.87286993160365, 18.28012798264888, 39.26378968505922, 89.78203759818246, 115.84142377423997, 147.08421386512651, 144.06484721543666, 76.23630030751366, 17.82602379799541, 55.360657422026506, 129.5698147245566, 352.7702310581323, 13.425338320663878, 360.5070457766167, 20.20645368822684, 16.027198565118365, 125.29383877515548, 69.76850943455838, 137.0498915406377]]"
