scene,edge,cost
926,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[767.2806389096356, 111.74924782697794, 300.59651137123535, 129.56002665686634, 114.6131023139829, 278.0569625539995, 298.2013602478109, 62.82781385288884, 24.631562657234706, 595.7727175621437, 463.52223130299353, 105.2342732863738, 39.390603575152305, 45.89185911212287, 194.89569381469175, 64.96408157973124, 257.4832275865747, 6.789680053652667, 1.0604022078030384, 114.79558127449893, 89.01820850598773, 6.1084603772504735, 165.11672387788886, 34.4790925307112, 364.9064478413315, 204.00394383586854, 23.051209057422533, 49.885172626350105, 81.49933831389042, 67.94032509842536, 141.45302943524828]]"
927,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[213.52545434968818, 270.6147970798391, 477.9486464364878, 121.72943494149837, 55.36020180639257, 414.9093023285297, 220.58083692056175, 20.906888199805636, 32.834961979676315, 624.363369781557, 106.91935362967807, 160.76966601160268, 430.2188362757122, 26.953299919202443, 312.14370194798636, 122.23552525764691, 343.83771437202955, 5.336561158419004, 3.826522630161749, 106.22163490443604, 140.19731283475966, 116.05773337241436, 154.60313414952344, 48.46355947237663, 276.28278601288605, 71.84166438988258, 33.3392172057456, 78.42882460985226, 48.68430892214365, 73.7525491412928, 377.5259106846614]]"
928,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[338.52358907308405, 68.46485455596897, 151.9819963311739, 124.0291914058665, 113.8845731671899, 374.91957146843305, 312.4793351767558, 34.74071906026037, 31.66869077571081, 561.0328739612766, 569.5924325208197, 89.14446023326313, 122.04078999724518, 39.43284061733593, 379.7285872788655, 95.66080431607804, 175.3047514198979, 3.902967515263242, 4.918235505848063, 108.87422017902874, 158.68541676056324, 40.799333112861206, 123.86657539344023, 33.902179241139876, 279.61827185435754, 200.74210272028648, 28.42602284542928, 65.64565077352188, 47.54735913841152, 104.8115849929553, 522.5895357150791]]"
929,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[340.06180529982754, 436.8710473730098, 265.20832976401846, 125.7863122935083, 52.96139856401856, 464.8002610757893, 238.25221219985804, 17.978895729977914, 36.65792123665826, 581.2219644308102, 631.6080167624501, 167.73174428421942, 92.62775458430305, 55.71879882860731, 337.36628175156886, 118.64119931978338, 113.38541561699992, 3.044479505007052, 4.601348307219859, 117.74822182124781, 157.99594918715837, 104.85318699729154, 123.49932223147519, 97.50082269038602, 321.4403698123864, 137.34668380345641, 26.414815379275137, 88.02748841491476, 49.66017004695452, 122.56767093190915, 370.6274305510227]]"
930,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[121.34215590329033, 138.17464339166997, 133.57939407341172, 140.81008789495593, 75.01896557072916, 463.6256777323816, 244.94809442599166, 11.15132405953237, 57.57465675577342, 639.0660746854917, 736.0492654262462, 123.00593187765435, 209.57000678805042, 49.07788727178911, 570.879622161769, 107.60142754267333, 341.8232975751975, 6.1023297672409385, 3.6137782345088434, 124.538029671696, 159.31297651578598, 80.66739599630661, 128.24614613136944, 70.99896758530676, 321.71730589001044, 28.86692514433514, 31.055124556853826, 133.072827389251, 60.781231562601505, 114.46522687411509, 218.96279074635106]]"
931,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[434.4633076453847, 290.67789355809606, 676.8162078798898, 141.89827810361206, 79.76461354195129, 365.5247373176951, 315.6901062700747, 55.755485985739945, 38.639410412840476, 643.3182973707129, 211.91352622582264, 123.0605773257625, 236.1284756576379, 64.52402322702406, 445.28990782146656, 81.0004927974527, 329.98716896405176, 8.833047585070888, 4.430394852872771, 109.33129648931201, 96.27487360186927, 97.73565585998429, 187.01777698178887, 58.09471431781849, 346.219635994237, 32.707834567120116, 24.238600132787802, 92.81080359975059, 78.69224962178012, 124.75713496627732, 377.9213003702422]]"
932,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[50.90574364328322, 403.2934350870971, 506.22628967673216, 141.67768271401548, 28.002582895387363, 231.84348626701512, 336.3948780819125, 56.4203962997593, 59.10303177315686, 618.823867717354, 519.6252616277599, 178.6532731163134, 135.28673962588766, 63.02966837371172, 561.3597193143175, 66.4767691776979, 336.2685909119899, 6.147118679598386, 2.9440480185492577, 105.04926316414168, 161.7177359661956, 72.22344541657897, 166.5687338015451, 100.70117113634316, 139.6158314356153, 85.33180866968057, 33.361192337394534, 104.54782190423842, 77.3889900681119, 15.641833624373717, 234.46294307667281]]"
933,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[539.1537400360461, 129.3240146162172, 352.0751199819652, 81.03787215305213, 108.80651344648197, 397.6180628021653, 293.3877174557976, 21.8620793836877, 21.48997460875559, 613.0304594755816, 346.36720317886625, 188.87298151161946, 119.97521962031949, 27.852216621474, 46.42537589754383, 87.99442047229729, 226.0351803516776, 3.8957314339913713, 2.4912620846984437, 104.63523894528338, 126.41704986082121, 48.593171269245005, 180.6422700933947, 70.71403524455793, 420.7058554797735, 34.443381424320336, 24.398142026378956, 149.80497118095525, 52.99298557693177, 51.384867947362736, 353.32030561522424]]"
934,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[176.87077296259764, 25.642267764813468, 552.560898395579, 70.206167769513, 69.69349812813313, 150.59110894124228, 122.69641010698098, 61.28309540035256, 46.374548640079084, 442.45358415816565, 623.7954138725215, 126.68694236074866, 316.3398737994391, 47.6272042985057, 173.7196997032542, 96.5843881632606, 291.9095130711305, 4.713502741639557, 6.805227789923764, 100.89951233942101, 146.13281081914675, 73.48646395027345, 121.25497697656908, 66.0898757428308, 211.94612534109427, 168.71405817317475, 30.193560403440358, 77.22912741693965, 81.082324181798, 116.75561080333941, 364.4948570488508]]"
935,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[520.6746443230045, 245.66103397944346, 408.0924678512415, 75.22321822797377, 79.99901861800102, 87.32788359028125, 185.56838078826743, 60.670682822973106, 52.31037073788484, 663.8619254167829, 153.97817242805962, 169.62161000584422, 113.94101715987576, 60.04421344645325, 261.57130700775537, 54.152821544655254, 157.8273831676674, 5.14374831109189, 2.37551891835195, 126.64352337169117, 127.28101441812123, 36.914583544268886, 149.87077614166034, 73.95815016249401, 305.84966274052204, 150.41770465287053, 44.49566425703308, 129.31062242708296, 82.9448443197161, 53.39860982503171, 359.2905742235855]]"
936,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[212.8513632298043, 44.83433645626889, 329.8655166025421, 126.07615943045684, 36.43259842493419, 135.1182431891571, 112.44082318097325, 14.321408317950358, 41.33596981639346, 527.6912286737205, 190.15554659835024, 115.38040884138599, 184.88081106514846, 42.71269231862488, 368.2196928964467, 52.39127445740274, 66.7464694557321, 7.38937717710388, 6.499958266892946, 128.5577951350742, 167.25228019590958, 114.17038314245367, 154.99228004091336, 94.4846811608212, 429.4003174647229, 196.547495637723, 12.71226851155414, 139.85281206763747, 62.09426144273291, 33.66546655363978, 553.3029106433764]]"
937,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[355.83373703172026, 415.2317400441638, 644.3964998564321, 128.0707365634238, 90.39421795447669, 312.57488211308765, 48.36132576696184, 19.291488084100365, 43.7196525136088, 626.905871216934, 605.4174434003952, 142.00342978403717, 32.15198861307911, 59.09701136492992, 304.50120593125723, 99.84826828970469, 91.97908479131999, 8.691006175760442, 1.734737923289643, 104.42274588577897, 122.89038793273689, 4.274867045951893, 157.51204983321696, 111.3068508282558, 288.68630304194403, 173.01675154407238, 38.5927669299925, 68.01041509428086, 31.76071273768035, 34.66188488572145, 217.82965770899293]]"
938,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[557.5512721229661, 436.3957044651533, 400.2762474430763, 133.20327352135826, 51.573468254092774, 321.65835212113626, 254.6428630664764, 56.98875027783458, 55.15095791238311, 552.553638560775, 540.0553584876852, 131.7285596856691, 75.61994971086413, 48.68241441671343, 547.8913503986297, 69.04946314625268, 265.29678936584776, 6.448669044233286, 3.1118778352103296, 100.84746508651122, 157.04044052375747, 96.56737258382915, 164.65966571350617, 23.16426230573903, 292.80457931987667, 173.0344521086563, 40.68405456206581, 131.77790034498486, 39.42416101281073, 72.29068536303808, 540.9115268170133]]"
939,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[312.6140714594149, 246.0895127200904, 605.547772107083, 121.05751661065426, 29.979677514894746, 171.96397389847192, 285.9507919821059, 23.90895881232688, 14.486211203514642, 674.0692183677336, 12.432284807461727, 117.75057887201429, 391.7124854240039, 48.45227792743131, 236.97112799586674, 100.49418730071773, 215.95127004340307, 6.5808821009539775, 3.9844992606439824, 109.67260578155658, 145.0244499483219, 61.68189098922585, 143.81427821076366, 62.85417614011973, 218.72906170642864, 221.90009302452827, 29.785263139669492, 92.160959626087, 39.55083362421637, 95.36588383732168, 366.6645278409652]]"
940,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[681.2965555556196, 252.37058729282103, 111.64568745060063, 84.127138850125, 101.67554401813778, 285.53745502297215, 333.0615976022318, 13.26801848584278, 34.165433751111436, 413.4842108446013, 214.27531192561028, 190.75972144556522, 290.5747949953148, 51.553177592517876, 88.04155126332353, 69.49303036752886, 222.26848934096168, 3.578900397459321, 5.546453417297578, 129.2770904883578, 104.66372617293615, 66.477075546469, 157.49670331508116, 66.43818860603275, 288.74886433437564, 32.828629440884136, 9.938113026800902, 76.93229209451081, 35.01127380498048, 64.76174618321004, 347.50035618583627]]"
941,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[465.22933188235623, 155.60605820333288, 551.5835278625925, 126.39661076984822, 75.80724873671885, 457.6752188451556, 211.06348694118512, 65.81346834190077, 39.007495633901, 425.81455340236664, 364.9045966231514, 184.3940363512147, 271.41155827539797, 56.00192426895504, 278.7851642220569, 62.93055117447355, 343.6184036001611, 6.142164162985541, 6.4711396480742485, 118.28939227402864, 150.7391849598609, 26.44229645825739, 126.0981979336647, 68.89878429091645, 235.82820489428426, 5.382824663181188, 11.695003414668976, 120.26148956695046, 81.90016415044892, 10.004521007972784, 393.8117504519791]]"
942,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[120.77356126922571, 279.890351891501, 529.206919401957, 84.93000730363055, 62.374312646514475, 94.42624319651294, 253.03720525240797, 61.2251341572211, 63.009012635076395, 546.6898556691363, 772.1252542772188, 161.35446763345305, 151.70646822087014, 38.48878282413932, 255.57566457997328, 114.9854251042239, 293.1792699054042, 8.82984787344184, 5.2289330290923495, 112.25064501119847, 167.4243223362559, 20.553562593940413, 141.9847525706076, 48.48415407652777, 344.0024580200098, 79.2951144196553, 17.77116416257408, 128.28080369085168, 30.374238718982518, 101.97138553361262, 462.04656765358186]]"
943,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[372.7267653717933, 221.73109615424374, 305.63663097824633, 116.57258587712633, 88.30949059494293, 204.5154106989545, 297.64538865584507, 64.57631116027146, 44.12297955877084, 568.0298724973853, 644.0418563368619, 142.68047228900204, 406.7521840462763, 42.69018773011253, 208.6832360071325, 112.63304534745015, 163.10200710671722, 5.816282098734104, 3.8096136784131724, 123.94760690121267, 125.79217647407721, 51.64033261761746, 187.85383841230976, 68.86467145572936, 258.93786513928103, 6.486695768069593, 17.15966666007962, 138.5454360584186, 37.55046466533075, 31.69934442845511, 369.6507342306865]]"
944,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[317.2185841523742, 361.00051539557626, 333.644344549787, 96.45749405402776, 61.95968036044749, 219.48868011504123, 44.6283981506955, 67.88199698004932, 56.97150712584099, 502.47411077004654, 715.1892210394102, 92.34410384794839, 346.31186421955096, 55.67513506011407, 151.13375734053602, 53.663766137874816, 140.56934371124686, 8.766222662437496, 2.6617617654931855, 128.74698552473595, 125.47041705963812, 96.78285550159154, 157.33195631274828, 67.08573460282271, 348.82509756207696, 172.6601392992453, 23.646299067814827, 131.68962834921464, 79.77398313474191, 82.48928293246416, 202.62365911211828]]"
945,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[726.8450166128666, 22.927923507176523, 211.00660093434968, 81.35697834613168, 98.33221601985687, 426.90920337763447, 96.78659310146443, 32.6973341761453, 65.9183848245768, 419.0907073270855, 91.94174197497067, 188.92693222595096, 460.3134056197741, 27.507219142239315, 69.41877728038355, 107.7697328174734, 151.21610841366942, 4.9159076734236695, 6.535063818482763, 106.62925104416794, 125.73715011009986, 91.13879306161536, 152.96643934648432, 115.28577040419914, 282.2350565826016, 72.96912856963215, 16.632621959145055, 103.04101420522537, 84.20587538948854, 64.64332242213897, 243.77234616006268]]"
946,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[476.90260719182146, 382.0900586267698, 549.961834733592, 84.09421009102559, 36.93176765986766, 292.0128178174059, 265.1786170572383, 62.611702965248035, 32.15373605783475, 500.52126894763404, 536.266991882265, 139.02009087316037, 457.1043704944843, 38.182205800231834, 500.6950489341956, 87.09595938826894, 157.92882698384105, 5.305594478196676, 2.1943732720514815, 110.6815921994604, 114.81065195566235, 73.0198267395115, 126.42438109551252, 50.231652773389875, 293.1328175729253, 148.5852971118227, 29.124370025605128, 132.5968097338232, 24.33436307080305, 23.560572265788092, 195.9503302890911]]"
947,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[681.398042317947, 426.49029668467, 265.4056522854107, 150.77115023007323, 109.02776954561125, 470.1839914521114, 200.32640827789956, 40.371248486441026, 28.18716579281557, 567.1802722838581, 715.5161620211414, 84.84074007892622, 201.07963251506547, 28.485733796998737, 566.8516751956179, 92.39199264412952, 323.3863970832223, 5.536768643685167, 1.8507557484826371, 113.16575673268609, 104.62069586023182, 27.662828903358836, 125.23378323186915, 34.219345220416116, 275.0882131826804, 221.73941245669684, 21.69837838651154, 141.95096681272588, 50.19854371654772, 42.6577065797339, 453.25283491498675]]"
948,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[574.0322258448473, 398.4004912274798, 511.1395774572541, 149.49833388208094, 82.83275299963512, 391.2171141531692, 203.4086250496439, 46.925456877186306, 55.858088650098566, 564.1448959197401, 179.54136620878182, 166.41110840899142, 285.1956139037274, 48.991217446303565, 158.0467922863396, 87.21742216643526, 88.30463066400797, 7.667402914830305, 2.4877599648926494, 100.87133241590654, 153.7461377753002, 91.2968996336514, 129.00457873202834, 57.84355120533904, 379.62812335405613, 184.61322467861973, 28.727080679804985, 134.4368658085341, 68.84695672113602, 41.248681343701755, 260.3461817965679]]"
949,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[123.57562123088078, 158.59299534961488, 604.072601492466, 141.63263763625156, 45.23060251827225, 212.7906940975108, 75.3125921629606, 27.0269355996344, 26.105018742585017, 623.7586746536438, 634.5487713244846, 198.24432006162135, 196.10211307238924, 53.28274099547775, 316.3774244186761, 102.2156056949047, 122.05617984936148, 7.965574610360591, 5.822974439623376, 103.18535363433259, 97.25138725877952, 20.262418438615352, 174.19363190202137, 24.22643579330528, 341.07347260101886, 181.50792882509037, 26.720538197014655, 85.1224322632181, 38.148249924160154, 13.429729822469909, 237.5371182517171]]"
950,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[202.05930827691452, 141.8397591925889, 268.0566111366725, 85.68468108462272, 113.96544609244339, 80.27092282043323, 209.46899026140505, 49.65331479466796, 18.3897666072634, 637.0019800794876, 773.5648292439149, 139.7124360023953, 251.52406126447056, 27.093628862907487, 61.93049150733841, 123.71727299636048, 329.33583855720644, 5.8356066483791755, 3.3171469506501206, 120.40052227359939, 159.15841526805787, 106.71130184070468, 134.89138900430063, 109.19557796779657, 357.6751653833208, 201.15874901847093, 8.943413641090183, 87.2493580502161, 58.08928170166568, 45.445486158042804, 245.18504124825338]]"
951,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[299.5871666149051, 90.83238969297629, 414.3927372048295, 67.94469647209355, 36.786655105121724, 206.82946947527464, 184.8838744193828, 24.251308544825655, 52.20899915874149, 462.98138103377886, 739.951621391723, 186.07106821444398, 10.147774107291829, 25.702108157060476, 174.53892685322856, 86.58011529207946, 185.05618278237392, 3.691751221626296, 3.642424088047706, 124.19915996679171, 92.9556389340944, 94.33710444533018, 181.86153262145262, 90.9233742927496, 244.05868403741215, 41.44626426046287, 40.22645608766394, 95.20615511064145, 54.99031352574566, 42.89070067115917, 500.1220969928939]]"
952,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[496.44385157414854, 325.93849215541485, 529.7214269341545, 126.92840622488993, 80.64442194731845, 405.6187019014559, 114.95069972736587, 63.311190532679596, 43.798689716432484, 541.7035165277027, 214.5303856445169, 132.3767101691617, 360.1073262938281, 63.39150216730028, 617.322508275267, 115.87730341515076, 176.09330372341464, 3.3089112899599895, 1.709971657870188, 115.55832674149968, 108.41049045703963, 113.92263694167248, 134.48245411220816, 103.92407167643668, 253.66559887188626, 141.12851323124502, 8.292139526010002, 81.24841142458341, 27.757894846116663, 46.06549904856532, 411.5535973067631]]"
953,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[289.48289695577716, 265.3767014960399, 99.76402086374932, 157.15845419977933, 96.07965303739377, 98.60985677734246, 82.70572167447382, 32.314974173315484, 47.38592505429777, 460.4793170598177, 347.7641569121131, 151.68647123652266, 196.59957250894442, 28.79087400311284, 548.3590700822037, 70.15626322973266, 190.79093062268532, 5.215730144779094, 6.781509095971041, 119.70029243735387, 98.34586832238023, 31.27098413146229, 175.57036867808392, 51.98786712174183, 291.27137526472904, 104.72523506645511, 21.884993294294933, 149.36829325826193, 83.96505202572348, 126.08042276100036, 190.52899188962806]]"
954,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[313.128806556293, 252.05837628162263, 155.36991746021263, 116.49279119836935, 42.80962261138876, 78.51823971438591, 58.874734832035415, 45.776035976152066, 59.98036747257839, 439.08855133788745, 491.28869822122533, 161.12204561471623, 70.2779149482307, 63.65520109444334, 394.50133282907535, 56.67094229916198, 265.19953807714455, 4.587592049477723, 3.447464464960713, 125.5505322443218, 103.18140082116257, 2.2332982148202403, 136.4960046144264, 53.385144765062975, 263.72383451086785, 8.37453742886342, 17.518131182417314, 83.8483370487003, 58.3428783432995, 52.6030801407825, 305.7480179733988]]"
