scene,edge,cost
97,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.58453790469343, 293.8995312309622, 84.41822837870772, 114.5411613955443, 293.44123956277514, 3.97463798142142, 271.8403202790446, 0.7105698322169929, 91.34158566883524, 63.03114124274483, 80.07327160152256, 185.5847688718691, 110.94532310764977, 46.76836461699946, 3.2914279495885697, 2.09308530087598, 62.008265233365606, 149.93170018146645, 95.52081963467147, 237.01634932198144, 8.203746380417918, 46.07241446471376, 431.20984523634627, 55.519239358838874, 329.9167662564238, 134.12545995264213, 45.879373577988424, 79.3433097102229, 367.6405246696555, 77.14900257712819, 5.765601136959795, 68.01112241899399, 20.361191033095416, 105.21576496245483, 12.592204966190733]]"
98,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.93831912619063, 262.0847381412032, 21.093190045597844, 176.40549135617653, 9.50727792548726, 3.699707090171824, 269.521743526808, 0.6355369675045364, 118.62517577149097, 61.928845207573204, 27.789913890118115, 231.37860438771293, 101.92025584995736, 43.53815537014634, 1.2843502940985454, 1.314207776555139, 55.482192313868524, 160.19363232900895, 97.80895158430998, 302.9496386940227, 22.752928341049756, 43.452977083739434, 391.90355901335164, 120.97683897687192, 344.03879665084855, 125.05237685619988, 75.2693588901176, 101.78374022966781, 465.20458879445295, 86.12124412347752, 6.538156505919851, 90.47393285420137, 12.236740021813434, 152.83221393658044, 13.18869427424741]]"
99,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.80676321737388, 359.7831954602129, 5.561867537398457, 152.76795396790814, 153.3503826838304, 1.7568304689975163, 362.3834318093622, 1.7476370063605073, 115.15935466261354, 61.06269235774101, 18.588237852742555, 265.07054188445704, 104.31644488279974, 51.074857289060446, 0.06296816658848892, 2.5044284564736996, 60.887900136097024, 149.37104815105778, 95.89771254442036, 256.83708830883916, 14.428979562061393, 38.27458324086254, 436.15499642536696, 136.6536060716655, 337.3702920929081, 105.82630773020588, 44.783633889177906, 52.839724934845776, 477.3588809180934, 72.14827019538342, 5.117355927107598, 77.17566600968593, 26.614726371612498, 165.258205065269, 13.106940163034432]]"
100,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.3171391428826, 276.700275227158, 68.85018866925941, 108.52515684440851, 134.84795953445942, 0.25865704779527166, 327.7203182706445, 0.25774626089272656, 92.89438281266696, 63.349124728777234, 68.97749406573217, 358.8268499404833, 99.91338760020977, 70.96109156379971, 1.3229583210805798, 2.8123658323127207, 94.3373122381324, 140.19940559420786, 93.80277635286103, 267.8643206297872, 15.401892264154927, 37.895589816496, 409.99215916356883, 149.20934171606675, 351.05607981168504, 97.10255578869459, 80.31078713390767, 97.3022158549388, 396.2617521300467, 76.9153700420909, 5.289983637753514, 60.993851157546764, 21.151605008361816, 226.28549599201796, 5.490216479776299]]"
101,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[220.9260223961313, 320.4953904251745, 4.554485590291804, 150.6115229176463, 117.34049487354112, 3.541908322937089, 288.18061747330705, 0.936982374211615, 120.7363095998112, 58.68684397973112, 49.84956986334962, 60.964137058508314, 111.30042576535541, 41.99471953711811, 1.0571459350333852, 1.0509294703464542, 105.78155829749005, 159.27786009758648, 94.0527732759739, 267.768403479804, 35.76580716087928, 36.23822455190063, 369.34959538336824, 145.78771315021015, 344.8560955253803, 117.5489833934291, 63.32403113193577, 84.43371381301523, 386.85962657908084, 91.75281263742487, 5.036557888427569, 83.60559638460745, 8.732250552719442, 126.61089636163547, 4.245458077876069]]"
102,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[245.34089501015262, 336.5227633595092, 31.046618753029563, 175.22410017179726, 194.63630612256244, 1.1424539197587098, 321.3109759749223, 1.202246937952368, 56.41515977721315, 64.71420211513802, 96.23381554796664, 352.6966830449346, 101.10996528114765, 52.03245264142499, 3.006016782729043, 1.6051170279466844, 68.7918988975124, 143.2907970222461, 94.00320532874295, 292.5189931664653, 29.120754217448695, 38.586291115364006, 333.07375059159125, 41.36653627282712, 320.6276613469478, 163.01709940558965, 58.89024894665794, 58.8882265142672, 401.61478223766153, 78.08631164750774, 6.134723138152422, 96.0398636031257, 7.076057465859922, 118.78713395026358, 10.17504834240891]]"
103,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[270.59843763401153, 361.18216362685234, 12.855279707018717, 114.51081651225356, 233.00997076479285, 1.3931309652450485, 298.22039958329333, 1.2286035661825774, 81.09567519634143, 59.432269140402234, 43.57631206742619, 217.91514126209495, 98.17935231507838, 47.02291977801046, 2.4915439718177037, 2.4832138765933447, 87.97153428456244, 135.38267925169114, 95.80989355877047, 305.7168933117812, 13.590854352937072, 41.15039805848477, 453.8106633043897, 103.10104587600335, 352.2920343248771, 161.883726590322, 52.91356979706059, 49.070025503038565, 445.96441012677644, 86.88089080663178, 6.6537915722420635, 61.51002250781402, 19.73341803205457, 230.84105208555425, 9.084801183712955]]"
104,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[234.43636327046605, 262.8760477501048, 17.890839612278903, 235.10772565938132, 72.29977231936321, 1.7612110979039608, 254.32575024195208, 1.9670778296536515, 109.1787905504815, 58.25988978746843, 73.07658516153549, 173.28666001576198, 100.32726411795912, 69.7818546679812, 3.5004132489069764, 1.929633361431381, 45.96019873239071, 150.23322593151966, 99.73273253848637, 285.424737907839, 19.162927625971797, 29.3183949194514, 403.881558099716, 28.114720097711725, 342.8982210867992, 120.01670426473063, 51.82517089720715, 120.98031411557194, 354.93386808037263, 81.7097135721157, 5.348927897441888, 78.32837285962748, 9.11794602852067, 125.80597840643387, 5.963309823197567]]"
105,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[322.27454483626116, 240.9237284878946, 77.58092154385517, 155.31921370278874, 417.3517516455754, 2.9915352157121826, 298.818414097056, 0.5227036992155267, 119.49525959013627, 57.22878333199117, 43.301305177576616, 59.28981724769105, 108.52413942807519, 43.87421022833614, 1.5683129079019986, 1.9640265345204138, 20.795373935955055, 152.98425507953368, 90.36016364489443, 250.34213759162668, 16.200724918076588, 39.16450207699195, 465.1773618691501, 119.03131189219702, 337.5638475611881, 148.60586715716198, 39.93233390897592, 49.88198642753031, 414.00824494147355, 87.46593768465439, 6.368756316942675, 91.57837461848777, 31.375969280612207, 221.63479975593972, 6.604070494268422]]"
106,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[189.8235260160843, 284.33391876646226, 42.04175283241655, 179.8932539155154, 579.9132387869146, 2.679402526071198, 255.9642808765754, 1.4184099939911785, 88.97216905110056, 60.12548735662374, 55.39225803699557, 257.40807656690686, 101.41675208201958, 71.37883669227395, 1.873034576270053, 1.2919694536022197, 53.26973662692285, 152.69852755139792, 95.12035536914158, 284.3351075587081, 37.088060099383966, 46.1851723223142, 455.96887294790196, 25.42703650177009, 322.65295623609717, 105.79445712315005, 67.91261297507012, 134.13128494619627, 366.6033885900514, 83.29135062299875, 6.41828187674135, 68.31991401089392, 24.278756414737973, 186.0295085360098, 10.441118676907017]]"
107,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[257.66048158490355, 293.8938598892654, 68.97860809348951, 93.58692675340116, 61.981469572530926, 3.606907268933322, 355.06326153648536, 1.4216228762100247, 132.01843291605908, 58.109418099674286, 56.87009797444421, 213.6572908208516, 101.852632030729, 72.54404219484877, 3.28053211923605, 2.1910996301803745, 3.8207234442828506, 135.7308313193085, 93.3023021054313, 261.4779138393026, 32.30436790607837, 32.89173831501355, 361.17132597675237, 22.485641129383254, 321.8418871935887, 101.54430943420877, 68.55589765015608, 132.0664509651719, 476.98897138493743, 84.00165597264767, 5.32741554127038, 61.19282480122523, 13.445419589294232, 97.61394614121596, 6.948417317475248]]"
108,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[253.9665978668672, 240.63913377538142, 74.74545656279561, 176.05512615895765, 606.9278540371909, 2.365175962781998, 305.2425783582891, 1.775656205022291, 123.63938684750546, 59.844661268901746, 112.51447448978658, 359.9173502353849, 107.04280906349143, 65.34195517451658, 0.05623163986724, 1.2029589382059918, 107.84439866859054, 147.70323707012716, 94.046027831997, 231.36526077183248, 33.57327779361724, 35.78084857095495, 407.41089699775625, 24.85739335351103, 312.9223888192417, 136.69344220215402, 74.64019307638995, 116.92378011704325, 403.2075417048997, 80.94740022355333, 5.541857300675097, 79.64139593559311, 30.660665627177693, 155.8659490469398, 6.858883946452432]]"
109,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[212.46859572075658, 334.99036494289703, 63.64645446020694, 216.92000978432975, 97.9970834262065, 3.3458909374552133, 351.66440253206787, 1.968695760663185, 56.87536358446917, 59.249418408822656, 53.55070203068429, 327.8733037173315, 104.63986266378191, 62.4206471793721, 0.6219348295065172, 1.7091572752140096, 56.995238491941066, 140.5347881414441, 90.5773832596734, 317.3989592294921, 35.497811253904956, 34.29471795437747, 358.04390096414045, 22.28916165373697, 321.4233112555534, 121.86324855779773, 46.560689695452325, 120.3896540359506, 456.726702475237, 73.03571154033571, 6.937301311683741, 94.23544295799766, 7.013296556958631, 220.68501107720869, 10.95108594538492]]"
110,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[275.89401320296264, 264.3280594029791, 66.37368663057319, 225.53890132437908, 543.1306605505554, 0.9687431991435891, 342.29857287126686, 0.09734878614605247, 49.588560717589075, 58.6246449928078, 46.574116461111856, 293.2205421970158, 106.57582246778911, 67.4314822916343, 3.325942136995362, 1.849391863269478, 9.569067101653754, 143.2298926080286, 93.4889442264023, 310.38286304689854, 36.629868620627605, 36.97725163878626, 386.14186941231674, 34.62700674265311, 350.7192535391001, 143.9264850788332, 35.625742992706485, 53.82336351833449, 396.87792420754045, 72.90193833796278, 6.284160004278091, 98.80067368910989, 17.298212206237693, 216.83685173857666, 6.180527909892839]]"
111,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[193.17961726471393, 334.4331825577414, 51.627675847141006, 87.8163363553487, 154.00102431314488, 1.9250445272608654, 344.2623605189423, 1.57180685947603, 27.72024035516644, 60.73867447223939, 105.39612565361966, 327.42395943764996, 103.10789305642622, 44.25169512654388, 1.0898172745951848, 1.3831876384817883, 30.184159237332626, 129.2943880205636, 90.14844743792611, 316.1209399294742, 9.688242704876693, 31.701555661440317, 452.205384431239, 137.55978258698235, 305.65408785602006, 166.12936464289578, 54.64645452945973, 62.84791565436047, 478.582333322464, 81.81070976970429, 6.459476376527498, 75.0151192828468, 5.571641859560549, 234.7625163739944, 6.840096093789337]]"
112,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[282.7551414232271, 360.0682909973137, 47.31858258889164, 196.00066137864536, 268.44945252652724, 0.9421341680101714, 353.3713366117378, 0.16426159007455898, 97.37517186098773, 59.051639159904695, 42.01476164158545, 344.9355754770496, 101.30596333092365, 67.61551745275231, 3.091850524448586, 2.7224122080082496, 85.50681256147794, 148.59730846954503, 93.48055259668011, 316.28173115397095, 12.932028969242179, 39.91219191065457, 463.60707792636333, 65.42944695022224, 307.4712679332106, 144.51932785321807, 42.96225834128079, 143.1613944768033, 420.7485354133441, 78.36188900246955, 6.363226871478389, 97.44303659420812, 9.00038115479186, 223.8294870620836, 4.833199480872967]]"
113,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[257.35405672445904, 280.33398068741093, 46.73970565125325, 183.17905812965705, 562.7949627799244, 3.877901580923487, 363.90134865264616, 1.6212677539593539, 37.64880262778071, 62.28714959927288, 80.75314060929949, 63.104609540458526, 111.30644499019616, 61.1970335299614, 1.5285225224544061, 2.223543817014856, 88.97561109856407, 158.62918791951472, 98.6328557542283, 247.01554360342186, 18.82443387575123, 45.257066129411854, 442.75358847497034, 146.27284091765256, 314.196489539043, 64.73492585038315, 48.88741203792741, 128.05103985220956, 397.71471560353774, 95.24684869121863, 5.157090856993555, 95.66193353547848, 16.592170076782658, 230.88641500891828, 4.560048642356561]]"
114,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.98024907692184, 345.0381853484023, 44.80660353194159, 102.62843437831219, 479.6854205991696, 3.1072254326418864, 279.50777969938076, 1.5703475689520368, 49.66973565206618, 62.601794434301695, 59.1107286795185, 202.785490893443, 110.50190161513025, 76.08906857235328, 2.6081046459359225, 2.4641520657705698, 30.433599859429663, 149.9964905599199, 98.67132769236858, 270.2692600660228, 31.476325715328823, 44.13747862403685, 460.71660418365167, 89.68816301300963, 300.0682814931323, 112.30681327956641, 70.6077915018744, 100.88573563811053, 381.5835942694646, 94.30426015338656, 5.374101224648908, 78.5424779427679, 31.058126909472655, 155.49967200716398, 7.434875996693907]]"
115,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[188.45106889155318, 236.95563726375897, 65.3381774874895, 199.02570032082951, 229.9059877953644, 3.8866720353234454, 353.5835088913029, 0.07866751696052288, 131.91354567879483, 57.25507169747741, 89.45062613271612, 134.68334363079705, 110.50468922302188, 56.768847515759106, 0.49105248058665385, 2.7592010036819445, 7.289210096560512, 143.72622397344, 95.58978553325176, 259.3909211220358, 34.87780855624416, 36.667949113077896, 398.70446524745034, 146.4973738447631, 343.185892723185, 77.79873911534995, 66.4112209787163, 127.84602408419254, 462.90523972244705, 80.07022632529973, 5.726253591980089, 72.83424380711398, 7.639551134487886, 232.1875530013871, 7.273378747335531]]"
116,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[228.27226575450473, 338.28856304225803, 15.267894892572023, 190.71984003987387, 257.54343844594234, 3.499709990578293, 302.12169551068985, 0.12362478279539157, 90.49675850378462, 62.52755978338327, 77.43457081813054, 323.05413462139575, 110.11207122546129, 71.34469877409893, 3.403809904607275, 2.9097089545817907, 73.98579610637749, 141.03648425449356, 91.3163589154597, 272.3903152076383, 9.740050588685286, 30.69154367657426, 416.54521400998397, 126.44792973115713, 316.9112838507077, 161.05093255035075, 77.13564232978071, 52.21484561290518, 429.4415509080926, 72.18215272330258, 6.13822089357486, 91.24817674027514, 18.52429536523153, 158.24141757749317, 12.178502132150463]]"
117,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[198.08979554123866, 267.47788766586706, 22.340690328774524, 149.77120818709972, 221.2571265672967, 2.7385923723011913, 359.44770914084563, 1.43794208363133, 133.64814758831113, 64.58663712563981, 16.532539176187377, 324.51729524208025, 102.19310926737526, 41.10792297782046, 0.6547654107439205, 1.8260646996109995, 55.17509438178472, 159.16970824753935, 94.99406486442416, 273.1214274534887, 25.41966205426183, 33.69872224559495, 338.6896345517798, 62.38585266691091, 308.32222515101074, 75.2446627212266, 86.84420870117953, 132.3459219395412, 382.7549399991952, 79.13895462091303, 6.333967504103416, 83.88648888785586, 11.809089189999671, 81.32049217492086, 13.624961844480708]]"
118,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[208.46084591904912, 238.1632160746553, 28.301272210902127, 222.60595076691916, 637.3164299474862, 1.5993434087979899, 310.5650514346655, 0.1411672327367972, 91.48431869214421, 65.38410994559803, 60.547488423904205, 149.15526210379065, 107.36437935467501, 76.21803014432702, 0.7153551964380997, 1.86508004457482, 121.43709312685145, 147.68218134206802, 95.42144219691184, 285.7772119300198, 13.622437852943499, 33.448265500105336, 425.00569241330373, 91.77447971392989, 317.867519985286, 76.48240814560128, 61.303474117804775, 83.34668604592454, 455.5064080551134, 75.8043117433452, 5.227191224538334, 62.93606671424514, 20.799132744738618, 129.3955385161467, 4.886144899041969]]"
119,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[194.14258164492412, 302.9579593558177, 50.45507469594837, 127.9626691243915, 153.22704314537071, 2.607016057566753, 298.42225965788947, 1.2293059388866447, 61.467233087968154, 59.51228252851868, 93.0896497724612, 7.686540541818445, 105.6629154673939, 77.04087140549862, 3.402562059632673, 2.537875941922137, 78.38069676574948, 152.89308762651962, 95.26958913380386, 232.398102829623, 23.191826932804197, 44.25145558109972, 367.26565302954674, 82.51241858657792, 305.75976093452596, 83.54729017638601, 64.27755993644003, 105.1766614708923, 410.2950612072474, 72.8689078478263, 5.542177468461292, 88.49858104492577, 14.593099149011291, 86.41328027770318, 5.426677690552026]]"
120,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[305.86652824256134, 331.5896132355458, 7.373140015856937, 227.81127870340114, 167.98101183820765, 0.3656997664642465, 311.9539123180505, 0.0821873262892463, 74.06189847489316, 61.61617717247322, 112.5855320011311, 142.11760224239623, 110.03261621380682, 74.52877627742447, 2.9267386051649837, 1.9010543405174003, 79.26161144691957, 149.52358111397257, 98.28058322092657, 271.96229201229613, 14.839987665556517, 33.11293143500319, 368.30183666399387, 24.371847364764236, 346.9689549964152, 146.24107642902453, 71.80849368926071, 57.969040783117855, 473.2226001750633, 93.61652352955723, 5.799247561021161, 85.34712878904443, 10.672043273692337, 93.54005400391185, 6.787423021555053]]"
121,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[263.31254336524137, 277.1922464958961, 60.93418111006571, 203.71566314146412, 330.97143428804844, 2.0968912628335015, 259.0882904793108, 0.30848420681581046, 98.21202195488965, 57.905801514410406, 69.42958952438839, 42.531475024173986, 100.19807268961547, 66.96046105185306, 2.0650255871112067, 1.0101492449353413, 115.38822123946615, 157.52320125158937, 99.79844837532029, 298.3478683551843, 16.883994975037098, 44.179736628151, 374.10584731113966, 135.010545950015, 340.69845102444685, 80.24652814848291, 70.89434867186213, 62.94574983753694, 419.51250029404275, 88.21948023318006, 5.3599710716775135, 76.45200483608247, 6.112020489534033, 221.80797049442978, 8.382121604235378]]"
