scene,edge,cost
518,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.363764292735384, 75.04784981704044, 74.99659561898858, 140.6903207195057, 14.315734534706213, 73.60858255652965, 16.195225146061425, 108.37531799357785, 63.181623456361294, 34.184496156260494, 297.3147680779727, 3.7202693339040525, 97.30495528260927, 383.6439834605861, 57.09348718863142, 123.28128370488542, 161.93193420216582, 89.43805331368745, 19.178689585854542, 129.2606936026665]]"
519,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.572134100022227, 151.93134067114727, 82.68733090635988, 137.62023842142816, 10.151226285311722, 87.94125001930394, 25.992553323790187, 82.43724972757059, 61.43256142215168, 37.44677927188874, 283.95518550187626, 3.9257957654052915, 409.83975463995773, 64.33275915477947, 46.54610410150405, 113.77284962850604, 168.42280942810675, 32.181661176062015, 21.42766312294299, 119.45821148990193]]"
520,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.8551285353862985, 110.64911367821881, 46.413498404622416, 146.13736392319086, 14.083248674982734, 87.69073950796499, 27.350965099475836, 72.06766463549621, 63.86241981458432, 39.83193999122086, 276.0549834051267, 18.3970699768458, 218.3864860945519, 319.579962267261, 59.96623943259642, 131.14066341621378, 136.10606912581972, 53.259765919196866, 27.331121290737123, 123.83613473323774]]"
521,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.2637360831177284, 71.54867184090028, 68.75212284483067, 152.9214671969648, 9.855213373239406, 85.98608359788449, 32.78269500694307, 46.70935292544873, 60.48057702514005, 36.98876091531166, 271.3624850913263, 15.63809820183849, 391.13251339692675, 78.1745945000074, 53.51171546274077, 119.46192814621736, 157.05749286833307, 37.43626734480535, 29.30044888162837, 124.59686260226786]]"
522,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.002278600366492, 73.75061958928245, 99.29197490677127, 140.56841759078998, 6.028067477587005, 89.48520548137677, 27.609841179258943, 105.25512911057002, 56.07410580436279, 38.70594571097397, 288.37241973576414, 11.332641463806901, 347.93746611953026, 231.11148730046227, 51.781001932987, 117.72309917256928, 176.6441328803365, 152.6770236950073, 38.232478239793046, 115.53060161509748]]"
523,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.50460052690545, 120.74261653426845, 56.299862134998754, 130.82980119400662, 10.684635814565752, 85.15808255999043, 19.826962411982983, 55.13796006990104, 68.83598268644944, 72.8611156717285, 307.85685451956596, 8.284405216369052, 144.5949329316624, 203.80889408344913, 55.48382718617713, 127.629487154547, 140.45114095276, 13.608642817583753, 16.28336888063151, 107.38108283662815]]"
524,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.342933176669909, 80.60270884397508, 48.71937091843126, 155.7331557129816, 13.272543054045201, 78.32706193437608, 26.026569008481726, 92.18382522021322, 56.16336801995854, 58.46832345623598, 285.56020985955814, 6.983034152739891, 224.6036993713528, 269.95876865135244, 54.24715535324005, 117.30402004942528, 148.8861966670583, 42.72484054515647, 23.88623216965902, 119.56776680436928]]"
525,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.798119620494035, 122.10792966747816, 69.02069077700072, 158.81254343279207, 12.991056630257361, 83.09951192464757, 22.236654819585745, 118.79114574051425, 62.142765867715994, 70.40321393332778, 266.3010607501941, 17.456330875973528, 271.06151011721875, 439.69429168288485, 57.1848303996156, 114.36115650576217, 174.67468895437713, 160.74895849549168, 34.72942544397421, 128.97097836820885]]"
526,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.155795096115618, 140.2999137958828, 50.33677984214056, 170.1872059463012, 7.100927524716352, 72.30183064038555, 34.07054473748211, 73.54924279243463, 54.32056513708888, 51.50881997470016, 303.5192662196164, 19.220555509850485, 395.86059910807074, 60.79044069492905, 59.487522145475154, 113.34935639467604, 163.98137369186298, 69.60965914858123, 27.040565731732066, 118.98814215730413]]"
527,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.072914818517068, 89.67180785761627, 93.02841506764386, 150.5127588633884, 14.139172920119504, 73.26987376883297, 21.078308349210708, 78.17951041130647, 63.39104797242859, 79.01224565406756, 273.7336031371951, 3.223342555696627, 104.12437051294788, 314.7281004058767, 54.77857859876536, 126.19801467584605, 154.44542536931598, 46.150551668521345, 21.23862902249762, 120.87488417551913]]"
528,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.156102977516397, 135.95854347094652, 55.11982729030878, 135.11299420908207, 8.333150898351125, 83.51750085484672, 28.903837919152323, 42.17647440306919, 64.3713688930115, 73.1015434551976, 296.2115301378467, 16.891605223746566, 102.91330188959444, 192.8677539556767, 51.25933982629612, 116.16391687693783, 177.0779803949422, 143.19107342032723, 22.142531796899256, 125.35985296219518]]"
529,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.993732770435898, 150.32930841409973, 87.07176809225317, 147.15626483815308, 10.221593184577687, 84.49070213817495, 31.564688255816154, 93.8201345466548, 57.78514420642794, 51.38004538760741, 295.178914341363, 14.667293724359002, 107.26056730191037, 301.3827355632699, 45.14301640210283, 128.28539214946255, 136.0659942444077, 19.901305988636466, 32.364894080912606, 132.65469569993942]]"
530,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.995294701103038, 76.07160677386997, 40.71149943629903, 165.51594968916936, 10.160925860925396, 74.54389980096188, 33.036023654492894, 58.67764762685026, 54.020360858748845, 77.85945356664817, 285.3725218685806, 6.698503506572534, 402.57688627662924, 234.73629068196973, 44.86917470785015, 128.4913309853745, 147.14420921132321, 36.713721590970835, 40.877406496334515, 106.38533645962774]]"
531,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.465312156257981, 89.81631281696345, 72.69641007412781, 129.45724825124594, 9.439936968401646, 72.54092662010659, 26.572974965767223, 84.86149479188992, 62.65067208088968, 59.976876175233, 286.3640313994487, 4.974647193249645, 122.93522262620742, 164.69340691795955, 55.916003765248306, 122.97563981649243, 129.7078222027603, 154.54442022805333, 23.111813131907127, 117.85555957546356]]"
532,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.174030255837982, 150.77740827626405, 99.86169074645194, 179.20209157988947, 11.292345098084628, 80.05874064975401, 34.04690318349552, 120.28420420850802, 59.38914281986133, 80.13915392422606, 272.6140242315723, 9.681077541401972, 410.08520275412366, 304.2805305339809, 53.97253804596669, 124.72472147150651, 153.9912720067434, 28.031022572795436, 33.33660599455497, 107.89454885722779]]"
533,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.034857128474162, 105.39595886261408, 72.01701546183844, 172.41576316484532, 15.499353231453407, 80.72725726434615, 29.31942669806732, 119.08261869117132, 63.13138757386178, 49.72030123048134, 280.4878887158436, 7.947987984448124, 283.85461069082703, 273.5649822930329, 49.5862634102583, 132.5412279111331, 173.5729545229438, 164.9715032060172, 27.476190909263636, 109.56401241682696]]"
534,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.491939962451584, 136.28671727627358, 70.05800568429017, 132.65165305982885, 9.247871428043862, 76.74810026585719, 31.135078987144173, 65.46485644562514, 58.78490444885756, 34.06552581479525, 273.6879721138726, 13.6573220049513, 261.2436091157375, 365.42735709179703, 54.89753183945496, 132.8716130651403, 133.39523637477373, 104.44395334167838, 29.56929824251077, 113.08946601156815]]"
535,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.651923813651373, 115.37873198674185, 33.139992841560876, 125.48468000516324, 9.05738263699022, 90.76725074743909, 21.1005114868469, 116.11863814848931, 58.310348206165926, 61.099382516654835, 294.6494019445434, 13.544692378472623, 248.5510112028981, 157.70066225792505, 53.48806207180445, 114.62565944456684, 127.64277672415197, 83.35679295667961, 34.960742384212594, 114.73422844450826]]"
536,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.727258725869477, 111.34095775816115, 60.247764620311386, 177.0598320292698, 8.930385380797507, 81.15075492472812, 32.79181020468545, 74.00347133393323, 61.945547315579695, 80.56045793531719, 302.6180914260881, 16.88037554001278, 287.7684893305162, 213.6747648030784, 59.64191771297741, 134.17413931475946, 137.08327983141797, 79.75062682216024, 25.067109031520655, 129.82081192175283]]"
537,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.463006986486564, 119.73114846132842, 75.31136086696111, 164.01099706779513, 10.389567606006992, 88.77383525241997, 33.3249302301835, 91.87422265283422, 54.17761816151737, 72.44880177818133, 290.44993275020556, 2.469654481396315, 134.4937610149629, 352.5563081374095, 53.86213050334573, 121.62192560717929, 146.57844025666785, 73.00915137455397, 24.0105172975185, 109.39490760139617]]"
538,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.859498880551218, 89.94872475940083, 72.48380134086406, 178.19207496580813, 14.423191645538994, 77.63037870684752, 25.4170647674204, 83.67757326973422, 62.13101675896263, 48.26112060835953, 288.7958373083349, 3.859678050352695, 109.98533269907652, 175.2671200694434, 52.88151989351245, 121.81910245409189, 146.66605707040526, 79.3452891819408, 37.68560116279599, 112.86190229176411]]"
539,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.534462051374342, 70.34022666710086, 81.44779767043485, 138.59001170811143, 6.043930740249433, 91.58510927505746, 16.044262415710982, 112.95566258896277, 58.86310765053122, 56.72434493694286, 290.91785907428255, 10.392409012736001, 394.58461096570954, 326.22890576652463, 48.768386788915684, 131.7110859795825, 139.8554295525668, 103.27507053005823, 36.229914658600585, 129.05644243607108]]"
540,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.281391833226732, 146.71077125604225, 48.466454649330935, 147.38032935017705, 13.356515126717706, 72.83666449275037, 24.07558796063935, 108.40605683270721, 53.41611761250644, 61.07099893021205, 309.5075097937117, 6.916338581081819, 371.61683922897316, 399.8954822868744, 58.77636584356831, 117.61011915992609, 136.85862991060327, 61.951768683046325, 18.202841813729158, 131.34475577772187]]"
541,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.509011527347313, 110.09251921491477, 68.80689686368876, 134.13722228095688, 14.547317494819605, 89.07319010143445, 27.40072891777941, 80.36213699492765, 67.74847330437507, 75.81925456444075, 273.83788689872506, 4.570366189488656, 118.66472522784912, 269.3251901849138, 56.03247304049457, 117.10994268186397, 164.0928470708804, 114.04416462874573, 33.889929760462266, 130.99818215855268]]"
542,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.5074839641989755, 80.1788118716042, 80.29803878245029, 147.78692180413216, 14.177863397857994, 80.81573177339962, 22.261465273740818, 75.08507410624458, 55.88849031218076, 64.24692780749297, 304.8184509992634, 15.053507462779855, 186.61622029530292, 288.3948824365166, 52.144867308844866, 122.27071056764252, 164.75033690580074, 104.62784360695318, 33.09370730600039, 127.53627023921563]]"
543,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.314345019514663, 115.11671987876943, 78.90807918916357, 140.27116995179404, 13.975980265622589, 92.98947335445501, 16.853995229851247, 97.2520140096021, 55.2641512858183, 76.22633710480865, 282.4627798154806, 3.9190886603377693, 391.37884396205715, 203.63903045544515, 55.00992640109939, 119.4691144411283, 136.7936108296933, 112.78479420890918, 36.304939555381665, 113.25913435491603]]"
544,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.107670115572488, 141.6204888664397, 44.09373946528398, 136.41943624871487, 6.680038984921615, 78.91012323325852, 34.28417887840455, 111.13905426642962, 66.87246320343988, 70.09970887477732, 300.9140727201689, 18.2701490483031, 333.97398185047655, 272.4267643866491, 48.603258401475216, 128.24256749493867, 126.52280376819465, 114.35775397388352, 21.142558016751387, 123.17489976637253]]"
545,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.886978618656872, 87.5369874896018, 51.814930316085196, 183.03091228041148, 8.449039967042822, 75.50837503138514, 17.93959151918386, 95.49086597320758, 66.7646783080743, 42.67754034900457, 306.87290742976063, 4.793824990693278, 411.5229991557359, 89.34066961193753, 51.60820850048033, 133.5170433109497, 177.64291003814657, 119.53455408415124, 16.203566595068406, 111.80995157116998]]"
546,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.184846196016018, 153.08424376237315, 88.82920079618172, 180.65362262562826, 13.293288666499322, 79.87708440547914, 19.04470529868549, 78.72145504261385, 64.48764543899793, 82.56205046350925, 295.91715093186997, 19.03703024964744, 178.15928795518872, 283.8444064747464, 49.60515001519836, 126.77383093927818, 145.18466283595973, 118.53011303073649, 39.72163981576871, 112.45172100658972]]"
547,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.322758653213874, 95.95900075856514, 47.308775593672046, 167.37947325396118, 6.457049696726791, 76.18541538245384, 28.824470471931697, 57.26432452757965, 66.49463983629055, 72.63831074534428, 280.59309057952976, 6.994898806026231, 110.31842647712361, 408.70682150991456, 54.34732747188576, 133.71675780662838, 160.51303274959272, 65.85453730384086, 27.997962972127127, 122.42499909606968]]"
548,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.521327031426286, 91.49316482161271, 32.381610312629704, 132.62625107081885, 6.493338725882246, 73.87815289337193, 33.75384073363894, 42.762634793055554, 55.455479590710816, 47.4387274498189, 282.9305077357235, 9.041433953112065, 398.5844670283132, 33.53572495470381, 52.43568554597064, 125.58462249024049, 175.69990141303313, 95.83743401807962, 18.826571149440603, 117.37289801367264]]"
549,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.40585356795861, 69.4419637676689, 75.62574362525447, 130.49817216556193, 15.342121697833866, 83.88456797983503, 28.448172227566197, 75.05340688454311, 59.09713379189364, 68.54818093112068, 283.2461095667378, 4.619643407981147, 264.0769156263822, 366.4769125403774, 48.50351505946239, 118.13215368382538, 173.95441018136626, 80.74395919897577, 36.46546960532635, 118.78483837120483]]"
550,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.286391222727969, 76.22891612545003, 33.90213867294113, 150.96624249332586, 8.143289631617108, 88.15148453368789, 34.7988314461179, 110.073970258712, 61.49141149577921, 68.86143685506667, 300.0217624057826, 5.769054636205337, 408.05052830645786, 179.9894954517611, 51.27957222198853, 131.4150671254911, 128.60574940057123, 80.35057463742443, 16.678917404140133, 131.2111485315493]]"
551,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.219394258686149, 99.74223234302414, 87.36586027373951, 128.42937960710978, 7.814057269270624, 80.7320201230249, 29.63007957160516, 96.88166077637243, 57.70786569163407, 82.59307923887664, 292.59431039945787, 2.5155219631830743, 365.46685194198943, 260.4068106599361, 57.16023777266438, 120.32343415927728, 129.01337096047303, 143.69726043862596, 32.19835543813653, 112.65847599942161]]"
552,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.056745425973527, 151.06210752257564, 53.24586522852249, 134.07483477600644, 15.091770553502696, 76.2205721551991, 17.949457441941437, 111.77656311029929, 63.47170166031356, 56.83654133081029, 307.81095665829577, 17.413749567676554, 334.1947654531434, 459.509437295393, 54.216580448757185, 129.41503616830326, 149.21954630855973, 43.88244576356351, 29.186837960405384, 119.08194331897445]]"
553,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.180628152144843, 123.15777290648529, 39.96097370630371, 132.86208358120473, 8.617250465712136, 93.03761257428602, 20.73578474585756, 92.52909606579857, 67.95934909659319, 81.98403370486467, 307.1185893702979, 13.473325597914043, 384.54023090362426, 193.61150781811597, 50.62511375419204, 124.66798403542738, 144.69519813737622, 131.53167081085226, 39.97109615040332, 131.2725381869534]]"
554,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.324758082045232, 115.61483377155126, 39.731246935603835, 171.38601987626242, 11.701309338368855, 90.55863212481091, 33.72143223836935, 46.56339309440688, 62.93655374755889, 62.92879264206596, 286.77420199439325, 17.498042639813463, 402.62662546028537, 257.7083767293849, 47.15288767783059, 126.01695967319439, 165.78878463837316, 48.05238072251045, 16.389118010664223, 115.79589598968097]]"
555,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.129525031567039, 107.15158501732611, 96.35968822300391, 125.08124751732876, 8.182120523941276, 93.98658590677049, 16.97461971527746, 105.34525752535663, 65.60152639486935, 34.66516999729944, 283.0095187247042, 15.49956518827897, 144.44611701176956, 466.411498746663, 59.805530840073004, 113.58066302111281, 147.74859115037404, 138.6718089739594, 28.902369622125995, 118.0984355548085]]"
556,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.579669124471113, 139.78876639320112, 93.61488268570022, 129.8379978094318, 7.982089399316155, 85.71244814932545, 16.705241532572458, 124.63740943949009, 62.7083458364225, 55.95901722723849, 279.0881746257769, 18.593765419756348, 161.59454247191474, 161.96375485703, 59.6522993183395, 128.74427817282847, 138.6267923054486, 136.0336197048683, 28.578859761071215, 120.64334954148747]]"
557,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.041614797933236, 126.32673124302691, 96.25081469507177, 166.06502988450757, 6.932761067405664, 90.48917570737805, 35.563360657843106, 94.1911739352629, 55.284449866732, 62.203922521285605, 286.4936923847004, 12.203630944528973, 104.189023821548, 63.44926580815492, 45.36865229006612, 120.8891115000052, 168.3040571373535, 80.43046694135975, 36.43626321059298, 129.72572248221573]]"
558,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.5461081702653505, 98.98249415726892, 66.02664417289571, 141.06233304347086, 9.99227684998074, 74.50076814530038, 21.32176220306599, 46.926860941853825, 66.3857677793603, 60.396444679555984, 278.25234816117995, 11.894601388725498, 248.47055909476188, 275.0839172226906, 57.3628407899158, 128.54838135649388, 163.7971674221861, 77.60754537810529, 22.21457247730141, 105.50991231007659]]"
559,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.625096275200538, 89.7803996703885, 42.27371226012469, 182.94526204488943, 13.714383414668252, 76.4788052952515, 27.31745239466405, 61.47553129169735, 64.31604943355246, 36.33786330233839, 298.71140696346475, 7.757319296274346, 291.6697537081485, 444.6408015194022, 50.89492742045443, 114.20745241379323, 166.41501319963464, 125.53122202055287, 27.211888941737136, 128.65679941259572]]"
560,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.636638507481482, 94.53338169501505, 70.52225152271905, 148.44907196647003, 12.601710410848543, 78.15921560295033, 22.425647557907705, 115.42931027520687, 60.35946101947632, 42.90368367246337, 302.56686334143103, 14.40286147262217, 199.19002307241823, 398.96105725727944, 49.665143176976024, 120.13304996706181, 172.60533103264282, 27.709113613110976, 36.02246914513428, 105.4418303150581]]"
561,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.186009572255006, 149.51803171982863, 92.982011398341, 178.37920053967545, 10.675527246077223, 84.28349133533366, 28.417020762067406, 114.87346539743864, 57.103368731991736, 43.850293908378134, 274.3222468590027, 16.759938992758457, 351.1765757466047, 201.6466550681739, 50.978387895358786, 132.5731174453398, 155.5545971424497, 67.98593776497374, 30.366433101735225, 114.9886514136614]]"
