scene,edge,cost
4049,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.87894576716778, 121.27898318893403, 168.4992497004963, 344.51894727490566, 80.55760254722176, 120.74971869565056, 373.01433882095483, 45.01429397619232, 180.27913902810474, 17.02040312476896, 8.977491240143292, 255.5650877174794, 17.369543246517008, 67.65562064174556, 9.717875419649987, 54.500149339262116, 1.9955356141040652, 66.13271269693432, 22.49448705277054, 32.166054880748874, 36.375800594707066, 7.06487900559836, 65.66148249382093, 252.77282967431034, 684.3191702721989, 1.0575176582296686, 20.250511259627935, 70.57907286534765, 22.40242420182298, 108.93640910089411, 48.80277878140079, 99.8424419469561, 372.3042248310031, 392.57564738703604, 167.61847785821055, 34.94917848134761, 484.9651677316968, 217.46735826339608, 46.5350467227061, 131.099818169721, 126.40372964138987, 26.70581365903119, 15.409776166630012, 28.04216626739732, 35.32903538561542, 50.2278823767144, 111.09663647379662, 72.506376949308, 37.560357320204076, 230.5474655584977, 123.30773734736309, 17.612935243319946, 239.2970472978149, 160.64584508871474, 29.345442945282112]]"
4050,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.65867263814252, 155.78385228098574, 203.30667927786257, 443.43442854447636, 177.20652172421785, 134.04594045810938, 45.16826770431454, 27.53121880901687, 284.3454147959071, 4.892706030366035, 8.689957647024704, 217.6587313285894, 17.293201003610513, 49.70485203911147, 9.024569983423241, 10.751588667567413, 1.0574206677089362, 56.6286778030239, 12.12323962015421, 20.457391983837304, 38.825791239348824, 4.265583884208782, 107.93340220181588, 264.5146425941216, 445.0467789881013, 3.501001968880134, 27.50153550171765, 79.0246068497674, 9.584624328633451, 41.30012512876767, 52.83730573323146, 38.166844801621174, 289.28254664342364, 342.2601912978727, 106.85825200701711, 24.545142424613793, 364.02285529505656, 833.3612731615451, 150.18953609211133, 183.3498016387774, 92.13632088023093, 22.253714108831787, 14.95409748135821, 14.911763374112798, 7.546684256124136, 47.814084862554935, 131.53002563002138, 64.88574583076516, 44.8768936676396, 254.9840166060111, 83.33176130358072, 15.048602330870125, 263.00617888609105, 96.42392431311262, 19.58092170649757]]"
4051,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.43477166333694, 175.71521174289995, 214.30454638076586, 471.66956140328955, 238.3894449603092, 136.5117221527131, 256.65974854631077, 45.9171552636775, 149.57374403407428, 26.376967618317536, 12.641317509045907, 156.7247277563464, 18.466756451691683, 65.89463669545646, 8.542781955311796, 72.90932554573571, 1.2462206341992845, 50.416130753556246, 17.755647148276882, 13.326514801586551, 37.99032210176234, 13.191853223623154, 96.74161772367297, 290.47433639558534, 415.56212185234165, 3.4587376795122324, 28.106406865784, 81.5086681663106, 27.35188588988308, 8.611102979484535, 36.30005962937935, 72.89921380827393, 247.1470386395445, 378.91580469966345, 104.78968846000616, 15.686983524660286, 67.23698230341697, 757.1074031618134, 48.747695591507025, 134.2515723677313, 122.56712199606949, 25.765533821620348, 17.978370936949794, 28.7571578315617, 35.66390355418089, 54.24437505607882, 205.86288847430723, 62.16581188390389, 72.91284251657828, 319.87801225255066, 95.13030410984607, 12.571111890111268, 237.99019632702803, 105.25640827889252, 30.253993345462266]]"
4052,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.524741590245284, 40.40644663182171, 161.04531359458807, 403.08641929537566, 114.17657191289135, 97.00599050861375, 212.7994455950578, 49.29042297352352, 234.06504300218347, 17.765717997058974, 13.181289565524331, 243.12092621504638, 41.42194390429108, 25.26662936779875, 9.747528893754698, 28.514761542287033, 1.1127098929111094, 84.40028430170737, 22.265691228524435, 50.11765698275383, 33.642148805741236, 10.935574043581262, 144.88618195775095, 269.89636334102295, 628.6008378023053, 2.2014753568841314, 30.79449704116447, 79.14149510145485, 25.223560198174443, 66.28808856352342, 31.509029593772585, 90.89242635360795, 196.3851228038152, 350.51195595857064, 263.5723631720691, 34.20820883430672, 203.87801266071412, 591.5253824385288, 176.0886056758095, 155.15117255008096, 88.86326677651816, 30.893390009378393, 15.44174229640863, 18.292847622284327, 47.99251253813432, 27.49832038343876, 194.7444110042776, 62.02149818423459, 100.6582279412948, 390.66490444919634, 85.94798943976646, 6.848923693827705, 306.48975865234064, 130.81942682066955, 16.28070831077956]]"
4053,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.19986577121688, 34.01841223579315, 231.3586277977838, 415.3084780868755, 237.00158861732578, 136.85947654436046, 89.05235833460807, 49.67144440667946, 257.6006949353363, 22.63281525506403, 2.728630419620545, 190.44132787776113, 41.40472933523418, 42.32249088541225, 8.493946665837694, 128.79335117090304, 0.7278475548691345, 47.44302602499253, 20.016524653252056, 29.546449267620442, 32.31282868386329, 4.473433764754794, 90.33290898812356, 147.40795077993096, 300.12267811934123, 1.1139706634645916, 12.297498746152492, 73.23157684651746, 42.944755319291694, 44.61795661134575, 21.71151482416721, 75.21557263947066, 49.2314440131332, 359.64586936442856, 188.35949310312, 17.311833762855137, 16.16403619825855, 480.97091262754805, 68.86405373507655, 152.32113480106224, 93.1171957165377, 23.609541942759233, 13.977008182366806, 13.385871061934967, 31.049482925496605, 33.84175785131569, 106.27650575744285, 70.08976148381213, 61.51569828710897, 239.36198930878416, 151.03536876977918, 7.957218253679385, 247.14920370515816, 99.4200746850336, 11.618369535034759]]"
4054,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.54222763407395, 44.82137980634768, 210.39893205617244, 479.19455611290095, 78.99670799956553, 97.72280216283598, 333.58114474852005, 32.79881498552144, 141.41062266152198, 13.237102728657385, 2.19069915229743, 233.93003262788835, 37.26052578382168, 30.046284505848845, 9.663741857952079, 16.82416541620536, 1.5489944319247102, 78.41624783149067, 22.32865176994234, 10.834548187376058, 34.871435628844395, 13.187548946193782, 62.68420728178366, 154.79627401391306, 646.4985687659567, 1.6871651822088158, 10.966394548099515, 83.43414943322055, 38.60273695338679, 75.89264189052972, 49.69410920631742, 43.80991885919246, 350.9989054760266, 379.48546829723153, 306.94154450071267, 25.852953433979717, 491.1002295181192, 659.9617581840675, 58.578925181266435, 170.24018249606436, 123.93968893237357, 45.48373689367015, 14.019284252289989, 16.101105141469358, 9.857964625300912, 40.35198298251434, 119.27220238018882, 63.59410923080033, 22.297045772731643, 270.95405310807246, 130.35709231729027, 23.087560890541383, 262.02476211174167, 60.086321094963445, 29.88973199001967]]"
4055,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.13214854610387, 78.06438817510364, 162.00636688801808, 461.971440985958, 186.429778112827, 87.03877492823591, 336.6115280839511, 36.86326174767915, 207.08211912670484, 16.780147780762448, 13.652744268506916, 109.28691257255807, 25.132380145486792, 24.64317420563833, 9.355702014848609, 42.14571930276227, 1.4544607251242267, 82.10106828979295, 34.16471827894095, 31.236112632931587, 37.04138334275834, 6.172826816286419, 173.03702021947126, 112.21771512969514, 209.04447986544045, 0.37878007953759796, 16.549283712936354, 71.28252370715747, 44.33115440219265, 107.34600342513727, 22.795678835261096, 32.655108588380116, 429.83244863173485, 386.0787331940307, 199.12097685911033, 18.582225646285227, 364.3585771821357, 383.4657606252977, 154.27727602082433, 137.697707005667, 97.80050179724941, 42.86557834181096, 15.6740309633429, 11.265605736651299, 31.16725547028461, 42.949913447512245, 213.73560725288954, 70.70437488167224, 43.16160522866683, 296.9612463683777, 86.13296952355608, 27.168897944586572, 235.7605189793774, 153.90913675037112, 31.27340589792848]]"
4056,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.54534030910188, 104.50164504016396, 162.37142386591495, 327.2945370541205, 207.26988340364085, 113.72405757333996, 21.099474411335247, 30.04859044752442, 251.66985349826967, 17.225268625360343, 2.553585378713143, 235.6092523741824, 21.168540430594604, 36.02044567819649, 9.812958541775195, 76.94477439753857, 1.0379556799736518, 50.437699020901235, 18.153613186514455, 17.420259481808788, 33.52992179640539, 3.4748887060598657, 34.71855242172322, 194.84358448159182, 181.76051358970057, 4.355052489235858, 15.3973617500661, 57.888662051516874, 10.930270381375419, 46.479622406595446, 51.400411055565186, 53.33043278787596, 426.6632776198736, 355.12694460225964, 364.5686025193728, 32.06453539775319, 448.8824798208827, 231.16134426907766, 211.0230064384649, 173.70295158959698, 97.59545085398899, 24.306816655384953, 18.893974373892632, 19.918084058918193, 16.031557372157796, 24.211847116389574, 97.33302403128906, 62.48213183400413, 65.59850807038157, 284.74943496435753, 188.09728223328625, 5.208401567566755, 322.6842355729102, 160.5925653830586, 22.123728369809143]]"
4057,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.44618160058681, 70.1422440459919, 210.53778802068942, 346.44822734204155, 181.60656207781844, 107.86789117334652, 166.11681464497724, 51.047313309950454, 186.46981046975412, 12.756935003636372, 12.318860281247728, 117.72217138802853, 40.8751886781868, 55.28945952845775, 8.37704976842388, 33.78008267899954, 1.9590236721851184, 94.19216078923563, 23.109465859577472, 55.73612377761522, 36.163470768081694, 5.694566455787442, 130.18533335818614, 163.54123062352966, 192.32473357259914, 0.38498311387859374, 21.54090870106255, 53.51566850616847, 37.735593142242195, 106.63533191671942, 48.01853255241569, 68.55585464388467, 339.1000563494229, 381.48632343154725, 189.45945562587218, 24.451951250229534, 247.26792369004065, 286.2281173800475, 227.31699535374256, 145.80088581129124, 91.52073781770567, 25.80681735107483, 14.130515672080438, 10.032177486720535, 12.22555712570591, 50.7558169786197, 87.90547250524195, 67.48120560031825, 70.46663681500732, 275.3647529252777, 154.30527308301944, 2.6036437215496706, 308.25387432124006, 17.688210404568004, 12.608191283419309]]"
4058,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.44823097225459, 63.30133820890414, 224.44071242665962, 485.50660055898254, 228.22460195766539, 106.60328827649208, 32.01197480172566, 19.134387320919387, 267.7040652150025, 14.932674152293783, 4.803772241446247, 221.58304532701493, 28.481480854156565, 62.56363871628842, 8.974165457350235, 10.92478106842156, 1.6454099429119664, 52.14322395367006, 15.05956570935373, 11.20505267019383, 33.08667841789969, 7.353438243878963, 122.36555926123913, 235.12105426074723, 570.6760015387085, 1.4871787903132412, 33.81906121696761, 69.25180702128569, 22.512059912419918, 74.48536115626867, 39.46910736339426, 101.5609438373634, 264.9054203660325, 398.9074607149006, 194.23944359037802, 16.278553847662188, 617.6874270490852, 799.7562841935126, 101.12864853243309, 160.32187537791927, 85.73714394874612, 45.020101113163335, 17.126243556181347, 17.951530267801765, 15.70378884254385, 51.387441511999384, 153.61989026864126, 61.69212871057968, 73.87690783337752, 202.2772575084368, 100.5821409463328, 14.481637533616103, 265.3253867700783, 141.3922079528769, 14.974638680098035]]"
4059,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.63661153045811, 102.65372198968095, 182.86614701835094, 488.45805145802376, 213.9343305400503, 106.97294746691561, 289.6854036912985, 9.465888007347479, 231.13353977424947, 2.330774772932484, 4.761730118893988, 208.00381636586852, 63.44057307435736, 31.748832347592682, 8.404940670138107, 83.18481933682695, 1.5357579486198818, 109.69584125290596, 28.732366445555378, 39.296423429122385, 33.61490776115918, 9.255995412808126, 154.83435860784084, 245.2352743017204, 401.9044030659595, 1.558745240317882, 30.572950651732935, 56.044667226830484, 53.40256834216167, 78.85539293877801, 32.20268131573962, 19.43170091602726, 263.5893898407162, 375.6742117107628, 179.57820977411023, 31.957328180983403, 338.6536819772216, 366.1772831920667, 134.47765816374866, 179.93674992503134, 129.19110828562197, 34.803553326520955, 17.377196735172305, 28.85987402581024, 40.08676633366334, 27.77233998125717, 105.07608056791207, 65.05119386789491, 97.66380714760245, 305.34987223148437, 80.34856097925349, 25.74315743393596, 290.7905811788149, 110.75143601538454, 9.763797990594163]]"
4060,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.009885568795085, 86.15380843263954, 161.0314893351623, 495.28619462340066, 200.74644474132964, 80.64883828628408, 371.4432600754873, 25.79948096779354, 169.94614949795275, 12.731097782683634, 2.910835480424821, 98.31557626145816, 17.195405906132166, 41.033595070849394, 9.32869786768752, 27.46484530811927, 1.5168467751852195, 45.45797804052317, 36.79429867187156, 23.96888884816132, 35.73617006264205, 12.66253399619149, 162.6143687448914, 123.55062071717725, 347.5339879203571, 4.033353911691064, 20.363649468608145, 66.60575471651758, 15.466239337189016, 107.69925766557748, 22.281100219176803, 59.507299152328365, 74.28984403273319, 395.407018588981, 201.3795840855767, 13.700472436695309, 207.5978236050675, 178.9290769023782, 84.9072497664446, 161.74212053754601, 84.76578544175395, 25.43306496563884, 15.864453711361461, 16.637622856168626, 14.290137724081555, 37.084152296391174, 148.46782662213957, 66.22482141017412, 97.57665045465279, 378.1873446952826, 125.86591361970639, 9.916846115819638, 360.42054542663413, 144.95477920943333, 11.870528347993876]]"
4061,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.0957198202321, 93.75963163386889, 202.9003492820445, 340.6114297598138, 132.4271957741429, 87.9745622258993, 142.80232290216702, 41.93881773184013, 272.66127304998474, 8.619218228342513, 4.230914435807496, 241.5283627479873, 37.32286122686012, 29.34757317496938, 9.71033462400698, 76.46434897502488, 0.6265591614031909, 76.22196573410662, 35.3931834229491, 49.804871305293204, 36.074772264074575, 10.319074379337131, 94.97820814739029, 176.9184498106382, 293.35449576975503, 3.4885267258673074, 20.846207424590077, 61.2035952488492, 36.29144212240847, 87.20435174795777, 49.12079856386755, 58.78521441188285, 423.69186402973713, 392.1813736754116, 208.35240444169074, 16.033781212940546, 41.87197626089029, 460.5722436949017, 85.57545225969338, 154.2346652695181, 103.11067690181015, 43.14248002048272, 16.35740671406119, 30.463951053929772, 11.518178046876399, 49.11752989104177, 100.63318272001312, 68.04718486771097, 21.092770258955216, 257.8464993485902, 162.65327539239468, 3.085101966757157, 315.93354862172123, 87.19341632733591, 27.772044438661307]]"
4062,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.14659308445647, 205.9377668961075, 170.86756317950892, 516.1092689493976, 130.3417278365456, 134.0184390718063, 323.36986718986714, 29.31405088520774, 234.49745611565825, 19.41090261662312, 3.755724890636489, 188.7906131570256, 18.06360618292006, 40.031330777793045, 9.826882831683143, 84.9712933889571, 0.6052829487015785, 56.646948877887695, 14.653697966403083, 33.591412262274616, 34.527676640148535, 15.10549197088756, 107.24327272659148, 225.35479701731515, 654.5078725652376, 1.627906871249362, 27.175819685061004, 61.2089582461487, 46.44568444744499, 48.95043538754862, 54.77822324227002, 60.579393443326154, 254.28681804137608, 396.1153359914703, 270.51073714086044, 10.22271781269363, 370.3154098057463, 120.88233166133898, 219.61809696331045, 157.4777797923477, 86.73481366690764, 28.685221906103862, 17.75794424165952, 19.87954530279493, 31.883016366600522, 31.66097437032838, 175.8890426575188, 64.40254943390568, 51.86372743366429, 210.25481739127926, 160.77214030427132, 5.89038696906813, 228.46868063284185, 154.5939163854768, 25.43049435073192]]"
4063,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.08423281906089, 100.05275163005474, 188.5194699406652, 539.2615897097817, 139.13253521626038, 134.28174460289563, 245.35952545645472, 39.018002429513714, 134.24231287391535, 13.33387420694242, 14.031898673498475, 217.81999348969512, 22.93394880409273, 49.94441808554218, 9.02598463797164, 26.641526976752083, 0.7428017570068179, 81.33042021633226, 18.898247513409984, 29.06700705118038, 32.5487782156042, 14.910016662247504, 55.82760580308242, 156.06880095900297, 285.16226553001576, 4.0311911391010735, 11.749392005017766, 55.18752359449371, 48.72168165319275, 74.76899139281961, 26.216355881248393, 46.845818772522385, 114.76185486344198, 382.80728109281796, 217.46530105202982, 32.197693236386385, 632.8551833736287, 423.9241320289208, 237.30994084481168, 160.0633492721968, 102.3833542873389, 30.900505195900756, 15.829788389176024, 33.722500807784435, 14.830548288761648, 42.762552227286506, 98.90895157010043, 70.61378270274645, 39.083559435268135, 319.0210220019127, 115.29257252569266, 13.6351255787614, 243.25950448098922, 146.97261218852216, 30.17536266229665]]"
4064,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.079280164848655, 191.13440656339517, 196.44428609164825, 408.57107647811563, 154.8838687915536, 80.87328573380405, 201.57288649299142, 45.04729079126014, 149.8512287098714, 23.968840042821512, 3.462380450388122, 186.25848761545944, 18.25221507085121, 59.51653990410076, 8.471349165306691, 77.33117957334424, 1.8404578369433346, 87.13341170434427, 21.409987483173285, 36.779193543210965, 36.4991949872286, 10.293517000374557, 178.52407983366072, 233.35301437378973, 631.3837498561658, 0.27247973532438174, 22.803161405043344, 57.25408420319275, 34.80432996740101, 71.42960809618603, 48.98113871385166, 14.416039117760771, 247.63282455626475, 359.18438200955825, 260.14026102728985, 31.11708836015805, 239.87732566651607, 627.2109987394085, 227.1118385135793, 153.85436861349814, 122.36068769892691, 43.06893770354996, 17.746985057348127, 21.48115608333945, 11.379270861902521, 26.73894117214114, 162.28880251370308, 69.84560545429478, 34.546970101239395, 357.22729682482526, 65.11489019672572, 9.029165290161423, 287.0462062312761, 91.13339470817283, 13.499459385861575]]"
