scene,edge,cost
32,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.2886656559629195, 40.445038059486194, 243.45542727077458, 97.21838135636446, 73.47936814000208, 16.13529225880724, 24.924637512891508, 100.7128917901547, 34.055673153573096, 314.7696732371681, 151.39594587285816, 130.1045870587068, 188.90766238070103, 67.95191217842512, 125.16865463842076, 1.5578855945604624, 41.58544955580708, 190.5219609355383, 134.81416922972738, 25.104297352635747, 34.99964424319832, 130.76680432692916, 92.9499518673923, 318.4635381047902, 160.16400597745024, 28.701702685219406, 3.1834029092624077, 197.61992205886418]]"
33,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.844200464108281, 40.41007958189245, 236.82747452429757, 35.210749181936905, 90.78851391890898, 18.450066533790007, 16.014834218091217, 197.67691516622466, 39.412709999489735, 124.48301802256825, 197.03362864306993, 161.5652497527243, 181.1674897611257, 101.66551092449275, 171.6084922186529, 0.19374475729988228, 30.600723095533695, 609.084819934685, 83.87425440794921, 27.207965037219303, 37.39787284554815, 67.97485212191191, 116.47868082924124, 374.93113894420503, 145.46459600641853, 28.669609043254468, 4.022801420517232, 91.33132676397159]]"
34,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.422183610835036, 39.98523682859995, 263.89093867389, 55.044853379306645, 95.51847823788746, 16.88559087227359, 6.20195882543427, 227.21068405088448, 49.33477403568411, 219.94304464482857, 171.96818994454327, 137.06779046056616, 177.90030571460207, 82.07613167739171, 104.45552943651181, 1.2280244716999715, 43.64354110447306, 312.5717281012933, 164.45004780832525, 24.286275380393, 37.2151546296894, 90.00359781918571, 115.74543051900929, 310.574269686579, 182.93263205070622, 92.64590546180256, 2.9851442340816616, 143.27222360958382]]"
35,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.197134880811647, 39.76121850214028, 217.5033930265622, 45.7062591010097, 91.85283119189086, 13.060608880657984, 8.130594109509037, 429.7394649205851, 39.27372834441394, 139.79720608509518, 160.43380577273751, 161.77001646431376, 182.56040316941065, 80.89686897238767, 129.30311455293403, 1.6767883110551782, 36.68110272512837, 609.5027125138622, 2.0342782209080585, 28.289145587232966, 37.6588551898348, 68.45400294920424, 112.3795949129736, 333.9908127941819, 222.47348675054457, 60.722482264260165, 2.448550493034019, 191.07438076854066]]"
36,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.325467300017543, 40.176111829320234, 230.70959954632792, 53.93465838276464, 103.99168047792686, 18.919957201286593, 15.594007784538459, 185.22182072438994, 51.59452186317717, 103.7282820713565, 280.0381650493223, 150.48935083531458, 177.2091026379262, 95.03765142710522, 107.53945418099417, 0.5040062832359353, 55.7058829708916, 117.3328720147228, 92.98451244218639, 30.835270334457434, 36.04454030010763, 91.73549907043713, 84.06987416881225, 312.61034692932867, 196.7032203005852, 87.79817468582254, 10.055965828727885, 86.95655981435817]]"
37,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.0401334591924805, 40.46562530182782, 274.8755232192495, 56.39597050477935, 105.49468905354408, 19.75773769272538, 20.606575153754445, 353.20651749914407, 45.731095953400775, 271.6758256001683, 157.37985881202303, 142.01263120200758, 177.20429309606178, 96.64084772256976, 150.4101677251933, 0.9472340241119399, 43.63347265317943, 206.97103532158192, 124.27855386146398, 23.497015351160513, 35.308644185950634, 71.21337952249463, 103.77740101868241, 366.62383222962404, 198.93696300784154, 47.397686701110096, 11.760080443061362, 119.49436375577278]]"
38,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.263688913524076, 38.013640088986705, 272.74810478600455, 49.881220817419546, 103.06743361352855, 8.505077124491528, 13.340217684243457, 131.79370018656797, 41.372875219631894, 222.82982694294648, 244.15498290869675, 130.92622139558344, 183.13647466137343, 124.87328017509982, 120.4245934850182, 0.6848966783560941, 32.58305187637297, 178.33033084021804, 145.16922295174064, 27.538111821916367, 35.52425516726139, 57.536465385459266, 93.71763444933875, 311.4055984238221, 145.0187615139095, 50.440224803318316, 3.6048756559939257, 171.29381327080858]]"
39,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.641060614300295, 38.725231583016786, 293.43426399820584, 79.56367466825759, 62.048450318975625, 8.042871780796117, 30.453336596617195, 455.0538751090469, 42.31768359957568, 121.31549618776506, 230.92970029557418, 137.65320164033565, 188.9372262991119, 78.05010334135122, 119.36325508865511, 1.0476605166641104, 40.10528117057922, 211.7876332004539, 200.80094216351833, 31.496993037947824, 33.19414249006883, 5.38440251277, 122.94136010016702, 325.0066656857016, 105.18494607108403, 19.64848317649663, 7.1620054967805125, 93.9510969632122]]"
40,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.399647585955112, 39.77047484919267, 240.98799397267996, 57.49907174038667, 90.43618348649082, 18.274745761092504, 20.18843278657699, 350.65315945281617, 39.26562472260839, 218.89444405062082, 335.1159756007814, 170.1179226443253, 186.19197163494846, 63.331141771353096, 127.95056203115959, 1.3284015378813916, 38.60797881295053, 303.26316365649217, 65.71902615477613, 32.58900262709747, 36.84032866681508, 149.97053813635364, 88.86031633862451, 317.21875493250474, 219.64671069645092, 39.45818031247102, 11.262140262355532, 173.79325925485182]]"
41,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.400958049257843, 40.99909807118721, 242.02380553810912, 44.454795868439675, 110.3907085937712, 8.469734328190178, 2.7312750955948695, 349.2583917898506, 39.72597224831336, 151.07579497959787, 175.15907326602832, 129.032178068525, 184.17418158763795, 88.09390701175826, 166.32155143060032, 0.21809227653279817, 53.857961387643826, 184.9418772231699, 79.99505892450837, 25.399484152715647, 35.1169988007257, 130.7332762959547, 106.52713143681788, 371.31815669121124, 151.6058826411027, 104.98253700268633, 3.5559665061901553, 88.98449140903962]]"
42,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.928922867084767, 38.89417784298981, 222.18440341230468, 98.67321223102697, 100.51871012884617, 16.87898058005786, 35.87624553371552, 202.1640409076573, 42.93844237468534, 84.87771014844418, 150.4660808555242, 111.40258203269411, 182.0445331049121, 71.17933656196898, 103.11429596119866, 1.1584124897159265, 30.155820479630343, 499.8243185798384, 213.0480449912694, 33.33813911981579, 34.950973657933524, 95.12731884718113, 101.84317155418688, 379.00815474706855, 179.05842627089743, 17.15070488027785, 11.03515889067831, 139.7099830414822]]"
43,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.879940231855368, 39.713456818241056, 246.0909724168362, 110.43624628779445, 81.10123322430186, 5.794669304045965, 22.37354737686191, 120.4646818591357, 39.11736113601708, 187.8720711928466, 302.57053856614317, 142.1967297477254, 181.01120140395795, 115.31399735927123, 174.56192464609626, 0.3875537171442305, 44.92926878921638, 111.29375844066108, 36.80367891618453, 31.316831175712984, 36.134436082697036, 47.013077952035445, 104.53888288688692, 322.77936909626123, 154.30191839735716, 77.32487378088962, 8.703536447426616, 174.28306507463242]]"
44,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.162163832468481, 39.17707782442276, 254.8710423827957, 111.67213268185029, 107.11993614083885, 13.039658755244904, 29.900336379344072, 326.4756653646552, 51.79344981980691, 206.03882636743154, 231.54106085473546, 163.95644054176194, 179.1553122799216, 81.92199411766867, 151.871443005877, 1.3006730227273726, 46.13207687446938, 156.95485511126765, 149.4278112512698, 21.907023924064525, 33.6884098284929, 121.9633211520963, 84.1119306226145, 295.06071582341156, 103.78013345174463, 80.88489290614149, 11.961488425554093, 167.1290975327497]]"
45,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.437170389937441, 40.995075099474285, 304.96305093802215, 101.38464037093968, 87.01516983474204, 16.592830723687392, 22.22001001259911, 224.93671512472645, 49.4233933544176, 236.11838016023933, 146.17828461673275, 162.15512779212884, 179.43173216674884, 67.17061376280947, 170.8698558697487, 1.9721529439633674, 46.20465659397081, 156.1187042492813, 180.8428600575802, 31.414638049287582, 35.39726421411359, 145.163611047933, 123.84009237148588, 367.8103336478564, 110.4103390738758, 105.92280515953284, 4.176945687671859, 177.87399656655705]]"
46,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.818772912462027, 39.55730362836608, 187.11365012099716, 94.11791723756009, 84.33078858440672, 13.035628168698196, 15.295664328571906, 271.9364306849626, 34.12009543244343, 273.2912430486849, 258.21538832548345, 170.68890180227675, 180.37562817549758, 67.66579142263987, 168.72791091370226, 0.6099244408335862, 45.68997950902545, 294.69720521061754, 92.12918330707227, 30.929869092614936, 38.62128325855817, 125.23371301627316, 102.84719372912065, 368.27689065564994, 107.78400355557481, 14.219920481806284, 11.433587230644624, 178.02340503015114]]"
47,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.164812226561796, 39.67895148824775, 177.09292420394345, 66.88814402970716, 80.13569747461274, 18.14220352467943, 21.533307521798577, 347.6537875011913, 47.039035103976424, 306.9073814331664, 141.58013760242204, 176.6635582922272, 180.42570583902605, 114.31645556281039, 166.98138384774654, 0.48575121068172367, 35.52119049525402, 207.53240201286548, 34.79232469406756, 30.843133767252226, 36.35949862392114, 9.699212787099592, 121.85527034806599, 345.9425902529883, 120.6847303665713, 16.295997801541386, 6.0063646273957145, 131.4753008069428]]"
48,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.711764152922775, 40.5881531504505, 285.44852531586685, 48.12496323416332, 96.71746496218728, 8.310015919400062, 31.367652442211067, 458.68766766961045, 37.90144444136372, 106.17456256510505, 188.27645366525536, 160.49859692885192, 182.8805073990436, 88.57739807880668, 129.75599244216053, 1.4896840052789933, 54.48891528837869, 435.65894582583985, 13.777450417530465, 34.007780432562605, 33.0743869590325, 58.239266524965124, 91.30424486140976, 318.7898570601357, 185.18617253633107, 57.651967024893885, 3.628283095079597, 178.3648283725534]]"
49,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.737572881014184, 40.45856344370233, 195.4362946572402, 101.52354444512238, 97.16244302145634, 3.48981139782232, 3.9114764599500162, 109.14148881541885, 38.44521852453752, 245.9045622770679, 170.3865103511989, 108.02523848683046, 187.66223607036463, 82.37702371351065, 135.4100667668928, 1.86881124871051, 46.3873491533876, 583.1900624841006, 83.93224573430842, 27.51884827893536, 33.45804426943497, 85.52520988384694, 127.8125636873345, 299.3104147330541, 82.16155243106513, 82.66931836530095, 5.291142977065585, 179.20985838136076]]"
50,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.013322573643775, 40.91186059424342, 222.835577783603, 101.87203177301078, 62.42566881710414, 8.000071874996097, 20.693593835144007, 443.2839875074564, 51.430780571258495, 278.71906903727245, 175.67881800415307, 141.63448336041907, 186.89607299972926, 122.09388168403582, 156.49506561257294, 0.9947617748317985, 44.9699419601809, 167.190855755166, 125.79975273136499, 22.244873767233557, 38.392301970303954, 36.465306874737685, 94.62751521780191, 303.83080184417406, 90.06884004174849, 66.72285534518409, 9.723589665560922, 121.72581393173972]]"
51,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.235184362167917, 38.47794249052652, 193.55627541879664, 74.69135185879547, 89.00777733971262, 10.498057591873419, 14.583363947935018, 160.60674047467342, 39.313959754999175, 260.5058745883823, 160.546629501738, 178.91071434100886, 186.174030104001, 65.97076123858476, 159.45449466570332, 1.8223330898150314, 45.42845859363534, 372.6177885247802, 105.54566509095666, 32.60118179576529, 34.90802867888307, 28.93271979400714, 115.96999971846832, 379.8231758382712, 176.6463194080457, 24.410034790391585, 6.239681776261306, 162.2385240473493]]"
52,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.179818726373995, 41.41810234091773, 237.8438626479585, 58.32459017170194, 106.96687366097879, 7.6372629778761425, 26.18637633380627, 304.7861253428712, 46.0922881601683, 211.31151215485932, 185.11693465522106, 181.5780548716384, 183.7599119721296, 130.03580238353442, 172.38657274118378, 1.3874837518071748, 50.42872534823328, 430.3249035926485, 4.454299269701527, 25.528927800874484, 34.69940537421951, 84.36573821265294, 127.7892780931293, 370.106705252093, 187.43113940552485, 51.98431865950137, 6.165953078694644, 170.04595932125255]]"
53,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.932171685815863, 39.388946880132806, 294.0971307167341, 37.93388196696231, 84.77188250072318, 7.75036533970038, 25.072957088117708, 398.65551341755355, 50.30416885036044, 132.75922504496958, 197.66023903010407, 169.58182429869538, 179.8509124980125, 70.81005137459474, 153.67246406180527, 0.49749939472747484, 50.4353835222812, 546.3094943776473, 112.40073240800264, 23.01357098805702, 35.39065893327204, 24.455232639256398, 112.65519733282882, 317.71441874025254, 170.24891837592662, 20.09203971052951, 10.055647123885425, 121.88051715692035]]"
54,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.049144909712638, 38.11971163370373, 194.91899815081214, 96.45875990770547, 70.20649950286348, 9.160278942611768, 28.211345068758742, 410.5071054275895, 51.323044979003186, 311.7135921395818, 215.05617034476512, 168.61164131370177, 179.37632253696458, 97.66595741571805, 124.58614514136282, 0.4357442666747091, 28.08830914651235, 240.30625505907057, 63.66072056760581, 28.715414242937783, 34.85922901096175, 156.947474727324, 85.6360505127488, 305.6537338269033, 140.7149842719192, 51.597752541150356, 2.119627230994137, 169.76141251404007]]"
55,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.848607440944663, 41.75971314501952, 194.18867093834416, 32.80390554621033, 77.66428221406207, 13.928412485091123, 30.799136712656136, 210.781929141753, 47.445934982697054, 113.81222719482315, 280.956578080093, 116.14664702878396, 178.62674112753913, 64.20612702670918, 114.47738555913683, 0.8509902589759921, 49.15875985179474, 347.0232302930606, 8.70662753823354, 23.82036334830777, 37.536248390735494, 14.015099794445343, 101.62066033644884, 301.7590376233358, 185.19138802954825, 96.8932566965646, 8.331576112151085, 159.97441754046616]]"
56,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.63998831625233, 41.63947239021564, 292.5699902197209, 64.98213313689482, 70.85392145932016, 6.5858241054020965, 5.231378771051085, 472.02531923952404, 43.451852425760435, 167.36040911615476, 275.4589351694274, 160.30103172603535, 180.94308530013117, 128.09718909714988, 123.56149935157032, 1.5271401306432002, 43.89754291403963, 285.8637433132866, 12.15443892395191, 23.237693413269135, 36.14539745762108, 158.63136344364727, 104.52788029624321, 323.33392760041374, 182.20140772369888, 15.833323957504522, 11.863796115394068, 137.23297085154312]]"
57,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.524908108874669, 39.70534201077092, 231.82651797720413, 54.673077522261586, 96.15029943078768, 12.036223929556215, 5.878418610177892, 257.4451928641533, 49.72390955185625, 300.063915209218, 296.6413906349038, 175.733271863411, 184.45971343886185, 88.27055895810696, 160.51481587837736, 1.8847531148832848, 38.23563900130888, 132.18413545812913, 41.517352194154526, 27.38172919141674, 35.604701815850134, 72.405564434656, 84.17698220939303, 318.7279703868332, 106.89247426638377, 84.08343695993983, 6.9238783569463695, 135.87041611630627]]"
58,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.596737357151882, 41.29444777496363, 205.3743188600393, 99.19273157652924, 86.00073372230355, 17.37414739902365, 5.030552553965741, 451.4468579221611, 42.037882900177515, 142.33384330377515, 247.65636040889842, 128.5270533484988, 184.10311512872497, 74.04715098141538, 113.44545086789888, 1.6855815534847298, 38.82670369486322, 457.8053701886206, 165.23620109528247, 26.974726665560695, 33.95290267581386, 79.82505766646823, 128.23198070459864, 307.95065457102777, 94.99059017035162, 73.32462182352305, 5.035711411449695, 170.66457065990488]]"
59,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.6612456543597975, 40.75620957014917, 201.8008953929679, 99.08612569317638, 74.49187585702185, 10.33457063642774, 22.22544607716765, 478.714860548123, 47.53643978460352, 273.1403255541277, 236.61487259327947, 184.42579205138205, 180.96584072289397, 84.48762458852713, 142.27865193751717, 0.5669897215860005, 57.71028829738748, 352.0215213269521, 212.73923245448648, 23.817885057232125, 38.29682304961505, 105.28592024555257, 100.6872646412966, 300.99743977456467, 157.97964237332502, 33.72741232426159, 10.171546169871867, 164.22271452074693]]"
60,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.928227975867024, 41.17670445869429, 223.8206255832826, 35.218127887586206, 63.86857712615874, 12.104485246372771, 12.408558841279824, 330.7500580114837, 44.17709459869938, 274.073653878199, 143.98469686135766, 159.80484617498547, 177.78021256541433, 92.44008937496116, 136.4951667734481, 0.47158513729344076, 55.83396549857086, 559.6906468956993, 46.18633815716165, 30.215148421392477, 35.32922690076678, 79.1956419404731, 121.51441304794622, 325.1282582030162, 87.40367683582501, 97.09009914691316, 9.535204893443762, 85.26331340766455]]"
61,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.395456045909842, 38.88954665926608, 233.23596490587653, 103.14257578707345, 65.271826413226, 19.130105017991248, 0.6223066178674941, 253.2466992451827, 37.81463969881834, 233.33620012194345, 238.2365421292256, 178.74978864359133, 181.16916756109563, 91.7282861380957, 118.56947725313557, 0.8586672356664029, 36.31410905185757, 126.62852562696267, 47.009578167491895, 22.051112121618186, 37.11773934496565, 57.9979621758921, 95.81848913607938, 306.31770589777784, 108.34682142253136, 16.990672385251546, 10.128715870636064, 186.3842673416028]]"
62,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.916699647966773, 41.9861358434173, 263.6221984109833, 77.95590574744992, 82.36099202869542, 16.987231873771975, 13.687517045955149, 126.12639295876313, 38.77885856852736, 280.19487440894693, 154.64744656429008, 166.55496162353245, 180.96675513985082, 114.51303289490002, 116.50308312901794, 0.8371072384150471, 56.432838617363856, 445.12843477659817, 180.1355814235972, 31.444244612195817, 36.69702362365849, 81.22743651619786, 89.49082043465586, 375.6567167565394, 165.84266189010776, 98.80171281405967, 9.04292815086234, 173.60518245779872]]"
63,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.507572751732685, 38.860221642353984, 226.6765270459759, 36.28709570625917, 88.18613667995268, 2.3622937797789367, 18.624049347311388, 336.3597536815754, 35.166871457916216, 119.34421523965145, 161.86384412140436, 139.68839917059086, 188.13797771864319, 96.18811399278496, 120.87986465090877, 1.7041865016490794, 29.28358617485536, 331.9267658020858, 136.3732144885972, 34.341929685450516, 33.70657633546941, 10.84601427734932, 88.2540650441263, 357.7287391762408, 200.06235376908378, 52.38074175115148, 10.867592634316821, 177.83508640553086]]"
