scene,edge,cost
168,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.38280939823082, 239.0076691970021, 989.8017663910953, 19.605452255280472, 106.87543724465299, 481.90987246244174, 68.17842898386513, 254.31279230141234, 251.06121210220815, 15.673059249795031, 234.14862207151793, 59.81409101687532, 695.8581424499421, 69.18507205031734, 43.6402851161882, 320.17437600854623, 468.9187198650498, 41.518131961436296, 172.97295863154773, 44.86706138676168, 164.08607297976235, 131.4609580911034, 21.22587736248279, 52.478955261804565, 40.264020391405445, 430.2609550653168, 77.06821374844829, 227.70760635889243, 156.541008925488, 26.708434432529216, 72.22836963587258, 4.870108216712051, 420.2141151097031, 165.26533479665687, 49.172189846795, 195.3723376815787, 105.76453854584534, 437.1852006521259, 33.83320566153384, 116.20045345114697, 70.96736070924477]]"
169,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.59948055340378, 208.52397298186767, 748.9449748011368, 15.62374340918042, 65.20180596368057, 450.7117099575607, 86.71274463104783, 254.4512718492002, 149.6648085723445, 10.154247592320546, 302.4484878209928, 101.82600011461314, 294.96890068894936, 87.21717047770593, 112.38311696028653, 417.78414968307897, 357.1262936269162, 39.9271432556521, 755.3696577552147, 44.81143799570734, 90.77808249199488, 95.87358402479572, 24.199493780824447, 37.13612906939274, 46.73599036247356, 488.7151554934186, 66.4612752078572, 234.58134888773412, 218.03685419599364, 20.428745324808265, 62.15082167380881, 3.382295318150144, 395.25053283994663, 315.6501023164234, 49.46464461013556, 104.74639510382795, 202.1071182347048, 320.68959151861316, 61.621906927977044, 56.11564784540261, 125.42212580389601]]"
170,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.51158308137599, 217.93787743620354, 95.39738202398897, 19.365305428068083, 24.45818766764492, 361.17759057746593, 105.48512798863, 254.3516935383014, 213.35772561629102, 3.019325732586239, 275.72750422582385, 70.81701649743474, 786.6009837635537, 109.54319026188281, 119.42220650642975, 445.3593495678805, 311.9684466435406, 38.06838878086135, 284.0737481403547, 46.620391063122355, 150.97228289161882, 96.86535673788148, 27.871045326358587, 77.27810431149909, 34.330968093115565, 594.3584752084977, 62.829770404185126, 258.12999641050607, 166.0937309106636, 19.706118376539152, 77.7961716454671, 6.453569875549752, 367.7477155606203, 315.31217984742625, 48.91174183073088, 68.36516715285138, 161.55855400471302, 511.9447148567634, 27.794438211938633, 89.24604077289118, 170.5442264091642]]"
171,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[95.18437811528878, 208.91462981591567, 836.4241471997464, 20.448124318478264, 35.46748368919462, 436.39289185771685, 68.4900604892425, 253.38393515776386, 162.66423961091567, 9.564858527628994, 322.0365570469338, 71.6069071465797, 689.6440787410949, 104.39043801101553, 91.20035022700247, 372.5221864016179, 468.3948133252266, 37.075902999065434, 1098.373365869432, 43.95749070247538, 166.9372666081556, 131.2163648805042, 24.08201337730979, 70.94380807860179, 26.10279533703995, 605.4826523285772, 64.35827898430507, 217.915269213604, 253.3164975739561, 20.49736988242063, 71.50483128407213, 4.369406645024678, 393.81954264713374, 142.00194244410994, 48.45956302575403, 129.97618555193966, 237.27962153415854, 336.67678137543203, 24.396241602427494, 74.33421169390229, 77.40831373347079]]"
172,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.25611982480626, 234.1271939527535, 693.019925475746, 25.41326852269627, 101.92993039526003, 459.71460952147197, 86.06685594836108, 253.85487315500336, 144.0805822521513, 3.571669824310465, 300.25185733003065, 76.1838527253615, 276.3488558123017, 106.905660320418, 200.28810206336118, 329.57935163265455, 366.3795316453568, 41.64846334589198, 749.9378097207498, 46.087910437367356, 67.99777187384296, 111.03044655052857, 30.489285316876234, 81.45765765013307, 49.546356429743966, 577.5797483959259, 86.91233294277606, 267.5538724367002, 253.05485103101555, 18.55658522650588, 50.333420523449945, 5.399380084485774, 400.7359351166757, 140.23103956231108, 49.91907580344519, 72.51987094326168, 47.938077639855926, 403.87205059698454, 57.491430574911575, 95.22347355004045, 65.08702546257689]]"
173,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.47727305261132, 207.20234298693205, 534.7592196823889, 12.34386110504744, 64.5491986962644, 364.2708351844333, 114.4343576391093, 254.63972769042817, 256.5006424567865, 8.334152130437888, 346.0588440407816, 54.30903495309852, 727.8728383039736, 109.01459789449791, 165.36626448318515, 399.22143668708236, 359.305645534967, 40.744857632769694, 199.85069623999811, 47.59433372204781, 97.27037430208591, 107.28582203694427, 29.466089017329896, 64.89783771487268, 34.87301581068942, 486.2813971709703, 78.67104367575197, 315.09142486597364, 185.69414042867896, 26.069881871897287, 54.591660166859114, 6.979659384592235, 415.3011933502985, 222.26322544176583, 49.5541052376465, 41.57582896331464, 208.5126513933801, 190.54522368604592, 54.792873544049336, 44.23191892684829, 171.689046873621]]"
174,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[63.01288601697641, 217.2764498515644, 860.5724726971415, 18.34248487390919, 106.74949986782799, 339.43851147008417, 59.69601112509962, 253.42572937857997, 174.0460063347537, 10.797311569852981, 248.9066923857459, 98.30738674335379, 418.43892587876485, 108.89930669699653, 51.55272121196841, 447.0384999353882, 480.95859392374007, 40.26622806931781, 1079.9800660404535, 47.65358836493818, 99.65578253019166, 118.52887631492398, 25.354804736458846, 78.2946741386337, 34.09256460577488, 549.3099161386413, 83.19915463185669, 349.68795165031327, 252.40908061344084, 26.100187289227954, 55.98670012607006, 4.708554328151575, 430.1460030248121, 181.7195455091645, 49.71898748560559, 103.96755476677882, 34.83050634873832, 288.3424441749465, 37.93642572931791, 104.85865946586802, 159.2828828983134]]"
175,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.983657249467804, 233.73462027151243, 357.5436404086087, 13.156335624720308, 123.46387950690884, 464.98804137811624, 113.28290492956023, 253.02460791233727, 255.7467649463819, 14.235331000072003, 271.05952645092026, 109.98283008745102, 493.66821226011774, 121.19223061796916, 47.157837488028385, 430.92799636860576, 328.1125547131136, 41.58408292778712, 451.64324622131255, 43.732120570772075, 12.892902786662438, 127.1749470286671, 23.009476104907332, 73.98009775818838, 35.76223208272698, 423.87810326444423, 72.28954530190393, 271.34139118211334, 224.4673993745037, 28.088940210668127, 58.84074500196664, 4.02294352517969, 364.5736348279276, 226.6388117687436, 49.33724647455663, 234.47555711920145, 207.3062601060925, 490.74119387619186, 32.182421191166796, 288.49718591670046, 135.6889589715384]]"
176,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.300606270052924, 234.94448931292632, 887.7983208502471, 12.820201311921213, 65.13763915677288, 431.8152223902076, 52.76743827990847, 253.37985263808693, 176.12790386308697, 9.511072571845304, 270.6904435458492, 53.43284367436296, 674.7313309037868, 126.01844978539552, 65.07233222324456, 348.3635962266116, 375.67781296852183, 36.31251938034932, 1104.4541840587817, 47.42127110628413, 118.69844897880678, 105.63482924038534, 21.063718597619065, 82.51683357859203, 32.6929419356448, 611.1424818955281, 73.95129584314037, 267.026815194685, 161.20623454850025, 25.8611520291374, 82.82885955462353, 6.5464309849909945, 395.88725822667925, 237.89533294450166, 49.0765792819418, 261.72265151399426, 68.709303692988, 505.78909628639235, 26.854288900051305, 76.4859206802895, 44.555196665236394]]"
177,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.41113666461013, 213.64279771761088, 909.3758573770998, 10.81539824986821, 107.36437857214804, 467.03932695126025, 111.05205140618065, 253.14964429099166, 239.26044485975842, 8.130571921051326, 280.32901198443597, 72.23102157515817, 597.6943524414005, 71.07551775769207, 222.28157334965894, 316.76521755226645, 412.23920869226623, 41.453955127162764, 765.9362167377333, 48.74915100332201, 150.4689654809983, 95.91239575592547, 22.55059037902253, 48.83874247388137, 26.72625862207832, 583.8481426632325, 66.60643139919155, 258.4537904640274, 157.33401204614668, 21.649773593653073, 69.11876792450317, 4.076331873128218, 406.0026412604216, 218.92216575927216, 48.47964536308457, 288.6448655359083, 74.27918706330517, 372.6648212245402, 37.10920277663891, 275.37821666832224, 130.72493148467677]]"
178,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.126809125619936, 229.9359022809941, 222.1355625308652, 23.131268919405397, 92.0394388136843, 413.0261314620517, 106.35160530890745, 254.51344060290782, 115.02949372374613, 13.923026046316503, 247.51736982641503, 106.64050387806012, 785.9122649840942, 65.99720878774177, 112.33950432221788, 346.8031359028297, 415.62365177311585, 36.16448062489848, 162.84766841538107, 46.032375578670894, 117.68425081744424, 112.5930541233735, 34.21965364693772, 26.912880784297432, 30.54830184142412, 473.4566444131273, 68.64778614099124, 277.02883781081687, 214.18012632882258, 29.27459699682476, 80.39226383321709, 5.32507462603504, 429.102557371831, 225.4522765322805, 49.664915831749106, 150.54657119485253, 236.42942649366208, 419.9772769294601, 36.38426354026646, 102.03931991691036, 120.27641746529088]]"
179,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.17740650774303, 220.94525777395435, 82.4141534424204, 23.619113946314613, 116.35197456434882, 448.8959733582652, 84.27890629754074, 253.21208238644752, 245.29565080728682, 15.015062660481222, 208.97415118435148, 66.58080079581435, 353.006076001612, 83.53889875427924, 218.32857364918075, 382.53597845021716, 479.2781503327308, 37.521355273009235, 872.5407072571766, 45.0409869888666, 84.17049584545084, 107.91830925316316, 22.950407759454436, 75.0608141313314, 33.57695170451912, 535.2828836656188, 69.78890504280785, 250.4230045376243, 206.3478677528585, 20.396360077439997, 76.68519629266694, 5.427225002561998, 369.94163917335237, 270.21151414805195, 49.2486607790575, 264.4091457569647, 160.3439691431594, 400.830254151271, 44.7515194715447, 292.83553386768915, 173.64169500788827]]"
180,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.53851193269969, 238.8402355728828, 632.0942736984024, 7.215682552441107, 81.37811176911939, 351.9321935682693, 87.78306335072999, 254.41206578181928, 100.68688903828894, 1.6580319918300948, 261.87218074306327, 105.45138725238904, 499.379391244689, 69.25015362953886, 193.61448357176798, 426.4505555022304, 470.938791235188, 41.76793792647694, 861.3715641720635, 48.78664395798804, 133.66433668454323, 104.4923509781493, 25.423182460243716, 48.20174901192509, 32.43047683325732, 484.76286059758985, 69.12970433097493, 207.24038584369038, 218.39800154880675, 21.868070753631102, 98.49287084582338, 6.796321243414254, 415.91031699597664, 205.6602193858962, 49.83654086077774, 233.9273405434533, 243.92916504836572, 225.19878004443441, 56.695116133287186, 30.69565523950172, 63.813088150347184]]"
181,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.11863662310272, 228.52427236178403, 846.8333802220487, 17.20076365605125, 52.68561235000068, 426.57899964623306, 69.54488453291768, 254.81333576558006, 126.48724138205098, 15.273022724602896, 340.83019155993514, 104.40759189866964, 399.08200529149775, 69.29826321494045, 54.330611980122924, 509.1384286520786, 403.6834685624898, 39.67592034648064, 457.5615712335329, 48.640128988495995, 117.49537074017609, 104.8357127157332, 26.677533964260995, 44.39951306991387, 27.705651266424777, 514.1405012267434, 62.483029620043524, 318.40560012704213, 224.05664968613527, 19.65965144617315, 91.43185843631164, 6.703380467977517, 428.84393521691436, 292.7955118247471, 49.16052971405031, 237.10505195238818, 102.8302473475187, 298.7818388402789, 27.52516486643689, 130.12548845531143, 140.93555956946346]]"
182,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.81522749939866, 202.6749232761178, 788.1982417014315, 15.176274624958616, 92.50787915014935, 338.8665516376087, 43.77870814217869, 254.011040783274, 135.82506554906965, 5.958813450189947, 295.2537807096719, 77.58145343047997, 569.3425712712879, 123.27494950882985, 107.78010023247978, 426.4980831077489, 371.6185679803011, 36.265132334507705, 390.6661938236083, 46.39969655766739, 58.59687970170533, 100.12564944007528, 26.88125632830338, 73.37756964214327, 27.922978358302206, 627.086656676899, 67.86836974343771, 379.1557756394011, 170.01979388728708, 26.34136243473157, 61.73112984499593, 4.32799187840841, 386.6261789621546, 336.6414776167646, 48.877348976167674, 94.18867522911887, 176.0059740174824, 107.84622892769298, 47.32716449531507, 303.17298059485336, 130.56735932925744]]"
183,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.23716416284181, 208.55685254413038, 584.9752414932974, 22.330862810325883, 80.96830505155091, 461.51063002131326, 35.167997936411425, 254.57445047749343, 178.35049507929023, 15.58884629646005, 285.0809454486768, 80.23892500693503, 700.9747686434307, 74.7366669704939, 115.33983072815856, 361.45772797806865, 396.46971158966335, 38.31062732244313, 733.2482355412113, 44.32857891030809, 41.00091720218396, 114.82603205440958, 28.496591504844666, 79.14014807462111, 39.0746973332805, 430.5959096968558, 64.42833846036267, 314.0545585404035, 229.02061822144466, 23.37108320373896, 98.80418056895651, 4.074214627946446, 409.0706952769332, 210.3524693638023, 49.18023128327137, 163.69630036821363, 69.62066541611394, 212.3647265042507, 59.35078263436282, 214.6470673854761, 152.5377904895882]]"
184,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.36431081629524, 236.91638721948897, 746.4616614739898, 8.510639323002772, 116.15348170550001, 386.42554710953124, 90.65064077372624, 253.75417265475724, 153.45619932686378, 4.951809504629107, 235.67952268275016, 71.1680075093197, 601.3962794536119, 83.02788327454786, 43.3938060842526, 381.3259029251215, 420.8837460843328, 41.59310372283858, 598.7081313340179, 45.78897895167527, 89.10521826395814, 124.92485146165097, 22.51822255159024, 31.519071250194287, 47.5598037601185, 624.4363080163956, 86.87494925248106, 353.4602247411375, 145.6576234962884, 27.56232878490258, 54.16316445941001, 3.2651075942304084, 437.59229460881227, 248.39699496500714, 48.8553838063072, 47.777833489531666, 53.02171266813647, 472.3564160447808, 29.546946779658853, 278.4986417163565, 95.19837654762655]]"
185,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[51.14604808672643, 218.66163193541703, 502.3801197649163, 25.118575273695598, 46.19422346178913, 426.1673130176791, 51.38416958346493, 253.31980068857192, 218.37733018831685, 5.448254050056342, 215.62010876076417, 93.22289273619757, 301.64101031615564, 101.80358429448339, 108.12490156926346, 493.4116091462768, 473.46297048892984, 41.99796166951141, 756.3932193486106, 45.41434372073368, 155.28416052610703, 103.42548214240155, 32.15760684032829, 68.74071744463254, 27.21106901104405, 425.2630063323774, 71.30251396145302, 355.93042415216416, 218.85187709673892, 23.892323321775173, 91.46031877921067, 4.477050021292332, 411.68033994316403, 160.72570890270904, 48.38059244244633, 219.77502034419362, 134.79282655245225, 397.9703396387999, 51.84735229320584, 162.27220017546432, 174.1093071270725]]"
186,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.80835406857636, 220.2045132567082, 322.0337885874614, 17.415853510011413, 118.49917660598106, 381.56422070808895, 75.95553694031184, 253.12395769221536, 184.83739038695035, 11.226004631824726, 249.86954288585855, 81.33260079757798, 552.2052384088967, 98.57485493541532, 142.79440912934155, 499.36681955210213, 319.52357501310735, 37.005128387353444, 896.404117077072, 48.06522562820806, 100.05868656063043, 126.59235611680003, 23.37807617892777, 67.89181372493566, 28.013501153196138, 433.01265384203975, 70.39174685406203, 299.6821023068166, 191.0512520894281, 23.1267438364995, 80.97360898635202, 5.67569844154149, 437.4841144498588, 144.03519212100795, 48.30481085313515, 179.71440525337383, 202.43739871437862, 245.08967041908437, 58.83854028375603, 53.00717634939716, 176.66638741655544]]"
187,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.967879258808495, 202.24685313753284, 739.4908855987588, 17.87669918649263, 129.4407022655793, 373.483769496925, 92.77755191737145, 254.25194743207337, 150.29770854834, 13.327728161668752, 345.34276883260645, 60.01678735148675, 713.9409618154859, 112.76220643739069, 44.55056387610402, 383.15601480567364, 294.5803291663976, 37.33869484409941, 502.77214457379864, 48.053199543445885, 155.99556602039019, 103.24183292252256, 31.902816067684196, 78.60249865546413, 49.06229404184818, 621.9690768703292, 85.24274517188552, 273.9128104114426, 249.128096441445, 23.379248488257097, 71.08058855714086, 4.064339217415496, 410.0293335501868, 227.49796426620094, 48.100304983039955, 207.27938664843904, 22.318780258450516, 463.8955776642165, 39.68340174113557, 246.65388802307208, 178.7833948242595]]"
188,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.24558520588073, 221.5421063703426, 537.6786367722145, 23.353242428454934, 46.314401131466866, 397.033089139261, 88.06718330673345, 254.046990044436, 162.94841191846425, 0.253011776990796, 300.73753643944724, 114.51181016321894, 730.1153005540668, 106.22898087106209, 196.22753232732023, 475.81196179911933, 306.2468246876372, 40.662133935671164, 1056.9663442881579, 44.65925015356235, 148.24410340293448, 98.92751215878693, 22.96772499459654, 61.55224226747014, 26.3726397793628, 617.4805485761117, 76.04971411898205, 260.6418619779556, 172.4650680870869, 18.152861698743333, 75.20680280815172, 5.971595600835455, 408.08024166049853, 226.63720750761138, 48.2446689085961, 150.5889164939644, 141.99587128065107, 482.54814622209574, 59.79167448859164, 121.21209224744189, 118.48505911292303]]"
189,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.07844704689032, 215.6865458898846, 990.6418325783744, 26.0207689027907, 84.7868347659035, 385.93909275904065, 110.69019557246055, 253.52450044784774, 237.39101358848706, 6.257649884326526, 241.55487999071846, 72.62109387828903, 463.79789504670845, 86.32688339268825, 53.946812014907735, 459.11974728223356, 277.408325883936, 36.02296452101149, 457.0961342553371, 43.63048210727774, 129.81978773342803, 124.13747722864781, 33.75067500893692, 27.373934013161655, 39.23258640372756, 466.3987011608037, 78.77791496254024, 354.10473271955397, 249.8439934723113, 26.532600049690004, 83.29099742634467, 3.5325623880976424, 424.0444663238275, 324.1048419100807, 48.781360740947555, 228.85844920108465, 216.77505504221259, 374.9712765156039, 72.38700536092807, 264.4650989320426, 72.35153535416326]]"
