scene,edge,cost
45,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[630.3540638564273, 4.30514241757686, 823.1998059069892, 250.0210472205693, 7.672642009463669, 367.45330017042124, 254.45734022082425, 273.77750886233514, 192.33612634742758, 192.30709051962663, 51.392677659949086, 119.95047295643599, 349.4735350722463, 248.37591921880443, 67.94462213015927, 272.6043249621403, 153.03309083925035, 5.437907408316933, 9.142890464519635, 15.535153281401136, 97.66343654509893, 69.56567260045041, 15.236685098119136, 99.37424738568617, 677.1310188421828, 29.365237371447044, 224.21590097895205, 180.62894415935003, 30.608284820182142, 67.1822611852732, 52.02852932897602, 92.34630284728095, 28.942583863522138, 76.97390994236626, 6.201699681037185]]"
46,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[682.2876147281646, 5.633647594027009, 997.374311218403, 251.1071016061158, 7.855441111697717, 309.97860857907347, 289.23956869631644, 262.5385618645372, 175.98034406342728, 235.67339499319888, 80.53703320070397, 278.92448566487633, 376.65229839358994, 225.02558462106745, 57.229148116614724, 275.78155282316146, 151.9660920656731, 6.504705765605248, 3.8189423272732457, 111.32564880754747, 81.33686839377988, 46.40803724764611, 2.6666750833686215, 174.91079878070022, 348.57829779681595, 25.448695746792534, 257.2303628199262, 177.95712435454826, 48.174307997549676, 63.06970542318548, 46.56944702967, 278.30457681405613, 45.7455390340141, 25.68746076750944, 22.10574789529592]]"
47,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[363.91753622304395, 4.547344351816555, 980.5681243986915, 206.69267388162484, 7.709845053457991, 232.95292952202874, 318.0528991041476, 252.24016838094474, 190.35275179262564, 225.65494504606252, 52.02494648106793, 314.78755025465784, 553.5336944858693, 252.06039849140268, 69.27701203646251, 25.78455592137516, 153.18780627555017, 6.505637277150783, 10.771205023221869, 86.81510987309719, 107.69690798462723, 189.39653780587557, 4.7720057601300265, 197.7142597324642, 630.223721927877, 46.58965681166431, 47.03632281571838, 170.395069902957, 43.50179406625336, 64.88209975417038, 43.29541909975207, 118.63049865592977, 41.24485233063818, 110.47626476604287, 15.877583215209004]]"
48,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[258.8269067179446, 4.9962503111059196, 1288.0962091661668, 225.39648635107983, 6.5119296200978205, 387.71099189078257, 313.46139551241737, 260.00974028253574, 161.84117156722533, 134.01896174449791, 55.11309070522482, 159.26898253549513, 458.417406228582, 197.75242595589208, 110.97519792527541, 162.75261345749192, 142.85097521775202, 5.903354176799157, 5.817525601117518, 57.323135837425646, 90.11493385152595, 47.983494127259405, 3.3997342370237615, 219.8544944014027, 698.7866019726841, 44.74566868981219, 148.79066930526625, 171.36372350692972, 49.459806278066736, 55.78744020023086, 35.47738187692008, 251.0643364636313, 40.6958273395593, 36.155321524357404, 9.830003784562004]]"
49,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[816.9506499251783, 5.174518407931357, 748.8646386184568, 110.47598393130393, 5.7653339608218905, 334.3084503927357, 297.71292259953697, 210.22784905366362, 182.25699425778296, 138.11541813816433, 35.512583112095705, 357.8622770477932, 487.31075395327457, 191.54615293290573, 69.26038376294278, 10.627960735324342, 159.9050669901177, 6.927124481699561, 9.72844083310751, 104.52528718662235, 94.48862502589702, 186.29837359830086, 1.9992113987225313, 130.9272682164425, 649.3556790573737, 33.96613387588905, 193.60301421362706, 170.4433656987065, 32.2526275079907, 50.79173943914572, 34.188656735928674, 223.018611744566, 29.313054807726683, 39.98892119031206, 32.79180131128676]]"
50,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[421.428599544343, 4.079249311895882, 872.0494843232814, 276.7732224600828, 7.753944965920736, 230.66866052664125, 280.4091929963031, 237.25542868863215, 180.26461287696216, 177.25356289397405, 52.82880166457666, 438.5790893090946, 551.5923528739542, 202.84924034006735, 85.75740422535571, 248.54999882528793, 157.14584478554963, 6.258028654664727, 8.685441385613153, 63.87706707825419, 113.59839223115691, 190.09574249799462, 1.8293803051315671, 106.2818777657952, 381.71703728400894, 27.80270073772691, 204.2422703246443, 208.2018586197598, 34.64582512901478, 47.309043037631874, 40.2510639117934, 207.962061185401, 44.22982475260517, 31.47128691563913, 4.161830400364373]]"
51,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[528.0104506848755, 4.344555382689849, 697.6671525204333, 270.22379868312197, 6.586512122282786, 438.060593728606, 268.52761961673957, 221.07978650412238, 161.48023074781383, 224.88342032295031, 78.19508616763883, 498.122258685569, 285.4221270490873, 190.8091994157128, 106.65999547337682, 285.34294755148045, 164.00023070536793, 5.9352323769125865, 3.2019246527477625, 124.74541405547028, 81.01284313115174, 187.0919950418125, 1.8349511287643883, 235.4179360945368, 661.9138710210917, 37.00371606399754, 106.75020903569883, 181.74203551821265, 31.804353835980226, 47.56495080626157, 52.65697149378822, 91.34383809283824, 39.17946730288262, 93.49876646384122, 21.159678204777222]]"
52,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[389.762555326078, 4.488314673846898, 837.9127428989749, 153.13215194673583, 7.93110886394564, 210.94130746111875, 310.4615711063555, 234.92410125888605, 189.5392079213403, 161.24984611834782, 81.7146514433953, 298.91141872762483, 298.43380601833763, 224.39283447437117, 84.54924832950047, 102.45633361842822, 158.1589976158583, 5.192794043970248, 7.904452283739418, 48.190386287016395, 96.81280540426238, 214.78261204772076, 18.06822612380879, 93.85951711322262, 265.39878838769505, 32.505085161277734, 144.36022176285974, 186.18845431743475, 41.959571975712464, 58.00338688018709, 44.66392138833155, 125.64334348506561, 46.79450177563382, 101.5454873355682, 7.152430213650423]]"
53,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[234.03201351329398, 4.086892332958657, 497.35412706178005, 175.6679032999474, 5.570916537019215, 193.02735102416665, 317.13517704271806, 268.01779109007134, 181.9426096834672, 224.79469024361026, 68.3004295477698, 203.23662649284506, 504.7188767408769, 236.50980373971737, 61.491437843795616, 283.2652950613848, 166.49726427109874, 5.114260569378045, 4.288415252753088, 93.95105403617312, 97.45213780994538, 132.17577734642572, 10.574987816323137, 217.41315566679103, 569.1778377108403, 46.27229370597905, 25.437701153246795, 193.0509670258277, 35.94099279719207, 65.65981547007326, 46.81176169862117, 126.76735100659755, 29.983421394874767, 34.84219713023586, 18.993387883539064]]"
54,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[238.2837011697712, 4.439444393603602, 1243.1112927989002, 128.89392503680492, 7.860724304814434, 294.5651929786373, 267.27054289913127, 262.42992919582446, 180.75033157061753, 193.70418920297985, 66.33090953658504, 383.69677738467186, 474.98905283362876, 224.54636489372535, 94.61802336834599, 331.26188475880434, 158.50265897938573, 5.579319621915609, 5.138149032712483, 86.57113772508752, 87.71588427174606, 208.41133791039348, 4.663011249614866, 334.13924974579623, 428.1499701133346, 29.916271198561248, 248.36802388700335, 181.08183252351753, 19.35676358767472, 43.341255828149876, 35.17027671670167, 279.4377586436042, 41.68291602829864, 19.92338404140513, 10.044038146640549]]"
55,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[412.34788934894345, 4.962418489086388, 1080.4836542073558, 124.23267941817788, 4.880752793444543, 337.97179665373193, 287.5540074715799, 226.7897977504959, 189.5057302271186, 205.5775252449213, 39.82153030230078, 126.2092252648817, 423.64129405381954, 168.55040570357133, 106.65525068550973, 56.184214152099166, 153.5648673837246, 6.782215792221544, 3.418598676643909, 104.97911760040745, 79.80844918096916, 169.5256862245276, 18.604513077745423, 144.08222193100164, 660.1016327613811, 29.60962940746278, 109.94915811262938, 208.80460315254595, 43.470529134117946, 46.74948093000074, 54.490489503530426, 142.00899967118954, 46.26735891222343, 5.332901487943087, 32.64739945881703]]"
56,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[492.3890448534453, 5.863718848269851, 727.691797174338, 263.39390799488433, 4.485075209404538, 386.8153898178542, 286.0385230486022, 232.5549268234362, 163.59923974977744, 230.42920371699543, 78.0056891323865, 321.44229540862136, 357.2338607977987, 217.29503926084107, 76.56913408907309, 186.29208928459428, 165.26998636180997, 5.135857924571033, 9.910457821373804, 59.12310305358388, 117.81493651535281, 70.49722325345247, 1.1465427056459077, 251.2483657891216, 720.2119738034089, 44.17704860995052, 82.63220289212963, 203.7674379762636, 13.307178818157427, 45.83840163202271, 48.615080773787255, 79.54421238353035, 48.2822348293188, 21.756166131522072, 16.533197891711957]]"
57,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[826.4236496126078, 4.068123013227675, 469.74492419174715, 138.4778586348411, 6.915718283084548, 469.52529218376014, 302.7280509942855, 240.1066806427167, 178.88000841327695, 180.9729797981965, 56.21201648167083, 318.57362011579846, 521.0034227045514, 191.8180544050529, 104.78236468540392, 141.00011576510005, 162.73149636764308, 5.941232390625685, 3.8138624787669055, 45.19028417317656, 93.60585253563941, 171.13194534437457, 10.793941493443723, 187.7854004711004, 699.3015515544148, 38.74128980693753, 187.2612926840613, 201.87273603998705, 22.10637410780113, 68.64529306955558, 49.93208549507847, 136.8490772762058, 26.624910921686403, 89.61758788752287, 32.33626671140984]]"
58,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[727.3372833676207, 5.318570236713591, 1168.7842748844873, 189.85303920880085, 5.637508643877868, 324.18572641288665, 310.35821265943457, 210.28191726075283, 176.8184269836394, 187.62814822193957, 63.968548975451306, 210.86736487444662, 320.849040314313, 189.21812106306328, 72.24333982929423, 198.97418097889715, 150.20280325355142, 5.312568685935892, 4.871736729185647, 127.62225976758153, 100.40754612041971, 90.49140491489277, 2.0054062375857473, 228.06525674166934, 683.0238368984795, 29.95842623591259, 267.27703024232073, 207.4543286492534, 10.649748204749507, 44.133321750017856, 37.126461503779616, 115.73127620960062, 32.096299320111044, 109.74387879751914, 33.503735812470026]]"
59,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[458.6676876250567, 5.313676715200388, 755.9318280531925, 139.6598615219761, 6.928813313062917, 308.24968558232035, 286.4725393991423, 234.1429193589003, 184.73756117181344, 149.66794519058536, 53.20082194156945, 129.39020912654775, 373.5215147954983, 261.78591731495294, 67.47188751146103, 32.73754275408159, 162.82485217952618, 5.162509617162393, 6.061611156995483, 111.21524540367062, 119.25107225244595, 115.83301179507842, 10.058877849570605, 276.23481699867625, 558.6074300269772, 45.816413177869535, 255.4335964936219, 182.34802543553778, 27.913141610263374, 63.828865681200355, 41.09452040564761, 186.76608437771887, 51.082820498083024, 27.41791308371771, 4.279438874075377]]"
60,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[322.6722868766083, 5.625094916841564, 1079.622227700107, 127.13029127024386, 7.391311381572758, 299.66703819107937, 264.7957902784241, 233.74442130405882, 187.60619961117118, 140.9694641522275, 79.7103034210304, 325.18125798177766, 452.67899330769, 198.5317186634353, 73.78020405673323, 154.36825603870736, 145.54372163069777, 5.597398449910152, 4.839352551238441, 113.05027514024788, 110.59251226685494, 183.97446479167377, 18.038439220198946, 84.24154621658874, 652.0904939213046, 43.69052754350625, 108.3198738204444, 173.32760551106276, 13.438975148618674, 58.16738045472455, 36.54337706016521, 64.08873174938819, 51.908056319756525, 50.532392468194246, 4.408267565357256]]"
61,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[932.8794418886822, 4.975501066008283, 804.3327388824714, 261.3705022153847, 4.208206950059653, 257.467187094871, 254.4679074570641, 214.99199361424127, 164.74376608031008, 191.33854095414816, 30.30850876334344, 406.45237753131937, 502.01558469382553, 227.81588799426578, 79.12860123345925, 241.8444395907563, 145.3319116648357, 5.068082306074068, 7.029592496296513, 83.15166206084699, 101.68219866284936, 62.71805688634761, 17.341891383238487, 215.58712934087362, 480.2709848478403, 40.13746568343403, 135.2789305529701, 197.2711683599951, 29.853859426916998, 50.448417882625236, 38.613706355106785, 287.31852131508185, 48.65198698741128, 71.64416756504056, 20.60035133503037]]"
62,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[627.1439362079142, 5.745620233505404, 599.6349856112967, 279.8110793639571, 5.2549358273341, 443.33270095524193, 303.7654314660208, 216.19423270088666, 194.34051403586938, 161.03912702815455, 61.79583690422209, 213.40269705460915, 359.1100813188454, 201.19623428825753, 100.3982729888197, 48.69367031127231, 142.21192881452097, 6.161245265116829, 10.138526974219122, 40.226108464919456, 110.39994058736131, 185.01470870495612, 3.721065399874921, 200.57076050874247, 650.7289715358118, 46.68777948464137, 235.78763411261832, 172.58157648319678, 39.45995130900958, 48.94202756658597, 32.42023829518734, 87.88572982261489, 31.613853237025868, 80.34053140301893, 8.538669253439563]]"
63,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[278.92553684396654, 4.726193119057281, 522.0607185065239, 242.52030970443735, 7.813228914665364, 466.9348090959441, 283.1114957275434, 257.48089726276083, 179.75408664990184, 162.16056811008434, 58.36636659217019, 498.0325756715655, 327.996453170423, 178.44393588455756, 67.61967483976433, 307.11769773065674, 161.24272547517143, 5.807417827624558, 3.416153038380086, 101.56560417351054, 105.33054412492388, 186.5778736251945, 3.060276719225681, 235.88687568911783, 715.2633872069268, 37.643034727142364, 60.07390131459322, 172.36963950399425, 36.097619895822774, 54.30988522000236, 33.661590459694914, 165.4932784618045, 42.693600680877246, 20.779190209492157, 32.50937941188403]]"
64,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[275.16021819480767, 4.505301981343677, 734.9263592146724, 235.49769094740745, 4.074481995406696, 519.6591244525773, 308.0617000247534, 232.9668998180132, 175.88474847299125, 144.70233720429454, 82.4962873334205, 185.7850549485237, 458.53628202490825, 234.32042911082544, 110.26349130210201, 241.71416918516334, 156.74725423733344, 5.645890424251775, 6.134655584785438, 11.267022064172235, 118.60217745142843, 80.79394883161191, 10.162855164520126, 126.13639040023367, 295.081845889166, 42.83481739501224, 33.39780709771627, 178.5251987389483, 15.437400836111888, 65.63480292823063, 45.758237663304016, 82.98394836591373, 34.42703480452002, 71.77512827285777, 28.222856278803338]]"
65,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[455.01154211621656, 4.73324660958088, 851.8126713843365, 116.65622158773975, 6.170508443252599, 244.35477837881956, 260.181867497034, 227.49344096103616, 182.51567943341186, 136.4248685635572, 77.24621418519123, 300.517981839027, 520.6126829711732, 245.15952560316993, 105.75922389601487, 102.33916392563688, 153.64347944792127, 6.491363825307363, 5.0037536282624915, 133.1394460135362, 119.4694248604117, 200.45614818212792, 3.896802066606573, 236.51004864855426, 473.83205916368877, 27.686619151393508, 162.30888500234155, 177.29468535645515, 46.58200915608684, 43.62237378287984, 33.18525274219745, 143.21825582617893, 29.541302377776045, 15.709518102508472, 17.585273686610982]]"
66,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[701.2648538164431, 4.248467146194821, 1144.409948421761, 242.63425884398998, 6.939612444487516, 315.1128347434152, 310.05027804696067, 222.8999290055575, 171.4483926441472, 219.28550831132964, 52.5492995133468, 272.46542372085764, 352.23727061138817, 220.8609568954897, 85.66862489858966, 151.9805401200156, 152.89617510589184, 6.627707723445365, 3.81019611855122, 86.45086002873298, 80.82263415888485, 193.46770269800064, 9.738050929390432, 106.46891970299407, 479.65538939855554, 40.80132848348112, 265.92133138420866, 196.72233147299707, 30.35268261400173, 68.82259887737005, 54.62694446885716, 206.7678179811101, 44.28404716193329, 21.82289797959809, 21.57945910329726]]"
67,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[929.0043708333626, 4.203539565671178, 1004.4415437921701, 106.06619811378172, 6.058227989179343, 251.75488155846153, 313.62277390735494, 249.6756455328887, 176.4078115496649, 199.4151316257721, 60.94809518668031, 336.9431261030976, 442.3287921102849, 182.26899164102883, 106.85125023719287, 120.6629847236948, 162.19984446003247, 6.1494483103152175, 8.169140415937278, 69.40974133132208, 115.72947724756179, 169.66489192068093, 11.677869127969249, 189.55935540396206, 388.68664004487255, 39.11121438968012, 156.64841866621887, 206.2974023723399, 30.8491711238942, 45.37477030471976, 54.65786889110295, 148.8435934805816, 28.858729840958947, 37.45859087650103, 29.779915610087507]]"
68,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[353.00941679948255, 4.180190499843073, 767.3658208684324, 259.2956410044742, 4.881904876829196, 446.76685496737133, 273.9328557352536, 267.004752294064, 162.54692490113524, 194.8875337214779, 51.38941555169327, 205.13343777607128, 378.12091909800984, 209.2159882718865, 62.304895691274425, 176.01854388082492, 154.6745139914955, 6.914073632618371, 3.2549032535391804, 118.88098739059419, 84.71251196675968, 208.40013629149348, 1.3847468566417032, 335.3465013459051, 509.7656628733238, 46.173650754754775, 221.08340124459278, 167.93378631222498, 23.496242560058697, 63.327884788220665, 54.85113457219495, 170.4307435514911, 38.54445060505607, 134.30538099074565, 22.309632180875173]]"
69,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[805.6228487327063, 4.442788108793666, 909.1976927648105, 153.50470229104394, 6.401553746711748, 272.4895639124985, 268.14761853852514, 223.49819863359562, 159.5630795702928, 167.64243357518072, 57.08389437415208, 408.1124391363178, 284.01193842991637, 190.64976559674494, 87.70187621386573, 112.6992021168523, 163.59728280017654, 6.616276914376706, 3.427775092237173, 44.76482346116904, 94.8609646165655, 189.29079072839164, 4.519467601779388, 140.34356721780983, 685.2769337997693, 26.053617680696608, 209.00885936810153, 177.73425770199418, 27.712244719883138, 59.21779132630172, 37.53582935695289, 51.13483952888315, 51.78737365140798, 119.8279313461581, 20.363385342129536]]"
70,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[645.3609595069835, 5.8556610049032605, 922.847441761466, 259.4552812691582, 7.693804956512766, 462.83862549630044, 293.81107602554306, 221.7868748906314, 174.47608669608974, 204.7799982808034, 58.064567190976064, 167.67316096898134, 266.39167437632574, 185.63779636803298, 76.12652707940117, 167.6528047276299, 150.45849103902256, 5.902968860886103, 8.714771171355988, 128.05590358641211, 85.165447155699, 99.0044831507228, 7.256775039770216, 195.42890291036105, 337.82052435353614, 37.16738255495363, 98.25069166447953, 194.33670487408986, 32.10505390803066, 65.17159055796428, 49.755781948036955, 263.8585662980356, 36.064910252476665, 66.37234848126663, 26.871494136622506]]"
