scene,edge,cost
393,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.34907424506166, 132.64986881589647, 173.7006800004326, 78.13035241008575, 186.32736180507044, 144.17295575748614, 165.93088142035097, 152.1908968933157, 15.17844863541677, 23.413858770701687, 14.431561499186365, 546.7580010750503, 18.853087540370552, 44.58764934539236, 22.45156149046457, 24.139857327623307, 61.9972406929268, 177.7403824784006, 30.06784551968829, 138.3138165371563, 486.9819510405643, 386.3590135668956, 633.0049656470853, 437.73177943721964, 268.524525213243, 78.34227343129344, 71.42743176738128, 3.8966230396777517, 114.81608612327946, 291.521759810789, 128.1175336187169, 91.70239139364689, 242.5156121809307, 341.19983051220635, 52.26051152491678, 7.473416190512321, 92.88851717843512, 60.17771883463932, 83.34090340422921, 212.95774797965393, 297.9303977446702, 308.0803346151084, 366.39324751963966, 234.06784079931364, 56.41791594161212, 6.9952455559432, 100.17502032727317, 440.7402240547464, 425.3454479153473, 296.4666496233115, 0.11729802845546233, 72.50908090677606, 174.94179052238388]]"
394,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.0948603802817, 570.9142421963112, 353.0020814747394, 82.58799048930481, 297.5215978532305, 137.54811131351767, 335.44136438758835, 285.21785808138225, 14.369900461769872, 30.556697816166746, 17.253363773818936, 339.1259493129326, 37.63870760920233, 19.801439413331117, 26.77744996722843, 20.910993502643425, 48.0576452877828, 193.73199924743625, 63.98670107547917, 352.87066467781943, 225.20513178639283, 393.4237154671622, 568.6689307778886, 538.0127545573343, 187.90069340657985, 86.06155476099029, 67.82434098198395, 9.487829066012079, 170.16586505080946, 174.1042053414122, 213.7397481730661, 83.68376956961684, 793.3805611816736, 550.0331247251373, 82.00650889566445, 12.66348431645662, 33.06314895746655, 204.8966046791291, 73.20110233616423, 121.82418835501407, 218.17571127519446, 94.50464518759077, 401.8843702947566, 178.33532814977, 153.82520089024263, 32.450696288371155, 89.57582460070827, 457.609352262543, 390.67391343222044, 293.9462476333524, 18.942597427097017, 76.641150390916, 60.4096305224038]]"
395,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.54890101204667, 462.285505748525, 443.9465732955265, 82.4584187021436, 140.47569524279191, 129.48191897296334, 227.95997587513148, 221.4788689424065, 17.70144363560258, 62.199626408294165, 14.594214962626527, 366.7181252473555, 35.9924251895104, 28.350526479006376, 25.80856587224701, 10.451471107603542, 26.346054109382113, 196.78994540055095, 53.72381370221069, 96.13715658097951, 506.3759827594907, 404.7296774920924, 579.250469411387, 482.54791591017283, 191.19789608722093, 86.54405454871743, 55.059733348877245, 3.069953732301666, 114.18515616141691, 139.62457160456506, 77.95311132350255, 81.07471479094599, 1101.4307027885031, 80.59991048044822, 8.07141683817984, 7.203849437178095, 92.16740580966655, 156.64333986748943, 283.1724667560476, 97.48030960099939, 220.25328103395537, 577.4214891989624, 409.1097520435748, 198.03396422512088, 75.02515651001673, 2.683312929012415, 69.93592927891292, 465.3437811669447, 291.61511109981046, 285.1953702768326, 26.994303831819682, 68.48652983193789, 105.13172553066494]]"
396,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.69325609626068, 210.95766280224046, 305.1110660014836, 85.56789033264147, 143.36825176294684, 138.24023478194187, 330.22681146102474, 225.96385474913723, 14.775456179159258, 25.19406363930046, 13.677296841120175, 421.6516980995331, 19.552279678992612, 41.30612207146758, 21.129357315018094, 25.08242332424074, 58.82475673344648, 282.8264560129436, 56.29995544823869, 417.8618498183458, 351.5771357569473, 465.095894678459, 638.9989208144148, 481.6208647929153, 261.0676843854866, 87.73760552323154, 49.78636038077701, 5.191633405461381, 115.12026931673188, 260.8279589174046, 65.64643704905053, 85.61105778249213, 1025.0459499482995, 295.6143071579488, 76.63325924304864, 22.394194746924548, 95.97876386524582, 65.9367437498811, 295.68232487571595, 239.35108051845404, 269.0878741988628, 395.96292675234395, 285.1902260095411, 179.663029025677, 98.13728708219477, 37.227210107610844, 62.04152175677735, 389.2059481980894, 448.6744784076885, 286.0054665360627, 12.065673611246, 72.18785202464792, 91.03920233514462]]"
397,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.8339577081067, 104.07834537466593, 400.404730417843, 86.85135011922677, 87.03602793019911, 137.1828094749605, 254.4877891402607, 166.88019123454, 14.951360778112251, 34.18526605495076, 13.148577904216381, 551.9764129994114, 31.880286365676216, 45.31005127871142, 27.09748929217672, 26.601859361894164, 82.23811369658607, 163.0853406025405, 39.68930911723767, 365.6384787430787, 195.16325678616772, 467.82106282869387, 600.1050394301217, 409.2848079547033, 159.75521915120294, 79.36584424844642, 53.83461004552534, 5.046158185144387, 67.98870310987695, 273.3937765163681, 137.96797453861208, 82.89564801976381, 436.2787093053318, 694.7739658428331, 22.846323712226784, 16.02717091550784, 101.09391467269441, 280.6972381618629, 65.7121991202917, 316.4581730051584, 254.16242965401096, 189.57635255154298, 458.57244451537235, 225.65532207582922, 36.31704878286071, 11.66511089355501, 67.00798825084478, 459.8373009422735, 299.25319547804844, 291.3196637218261, 12.814701778264185, 69.7669136586309, 120.11049419716011]]"
398,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.2268747748008, 210.8244171099398, 141.49943061502364, 80.12824855353558, 272.8993294776252, 130.2993889638917, 332.9889208261364, 127.08286138585879, 16.33292650274501, 51.19755444723133, 18.40495342499267, 529.3447673197877, 18.569794926325265, 16.768286249367954, 21.653447833056173, 8.032110167113752, 81.29205988398286, 214.58798268248387, 46.7245401713183, 387.1878019760392, 358.52951631514804, 377.4291200252401, 599.928112024609, 310.2605434994659, 99.09378098201714, 72.402252031962, 57.427427173923675, 6.981894679367599, 78.38683784615584, 285.8206961892053, 124.69514255941114, 87.81974074139211, 651.5729043402496, 267.62622099416313, 80.79994693158173, 18.29327655099044, 12.856086195428558, 72.85791699236057, 79.88218035220933, 285.91103745683097, 288.2214754564184, 181.51680212544505, 505.8823358940966, 184.5142300685578, 47.52328869364786, 37.29936067241753, 67.81455854742731, 380.59054458320094, 393.256020557742, 295.7600761777161, 7.035116792321874, 66.00331732192134, 90.91867937564214]]"
399,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.14596225373755, 375.0091027066406, 522.1896013345545, 86.85090709689364, 183.14640017436847, 142.59259056502646, 85.66601152938154, 122.05371368148866, 20.3612986501587, 61.473449730936636, 17.858547661889247, 486.58688310047705, 25.892926118886123, 22.18433701215189, 21.920394332770528, 20.479986760960635, 43.00742324114024, 231.83362750133045, 40.88528607939372, 195.43327527354256, 363.66368455979256, 499.9293348704995, 597.803871749155, 349.758649528652, 134.45535242716676, 86.21875102483132, 67.70238770185162, 10.757861248755898, 141.52367748955777, 303.48200351069096, 194.18521146403526, 80.62012274273508, 538.7677195420315, 468.6934882272007, 10.563406724810779, 2.9104972303431103, 143.2092413967979, 179.86129994578337, 206.2992209618639, 333.995159109242, 262.7186938075039, 159.67536561057915, 469.03169460552914, 210.36535253312394, 98.24040571419275, 38.748383499145426, 97.5085712468654, 431.26429184426314, 291.3372210363449, 285.7058684996203, 12.021413564907476, 61.4521650649463, 120.63944924546124]]"
400,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.67234603766758, 460.61717478237114, 203.302202215703, 83.83713147990218, 307.61498914242003, 132.30980646227152, 116.01432398105044, 238.64391613786955, 24.560561103459083, 45.793477352475364, 12.242497480722747, 385.95023055274396, 34.178040953205205, 29.644423046370786, 20.686826194336536, 18.542875315995367, 52.809983922072796, 216.75485406492146, 30.06691416183005, 302.73415374252306, 475.65391476180764, 391.5264009250896, 596.930287467273, 493.6609053248118, 137.2380775283168, 71.69999176525525, 72.51411464300836, 3.890316324016883, 44.49784089741415, 253.83165690841383, 36.89281100457469, 85.23633604656393, 669.686538430034, 81.25251098161927, 13.704978266344241, 19.823415598036703, 46.095103262945415, 64.7866329853687, 114.39977003459813, 70.3192500554786, 294.8628136335509, 552.801645634205, 469.8342208254391, 179.74619232995056, 110.77568334518485, 12.328659778129696, 66.95240455693377, 444.7740245255734, 405.9968653212287, 294.06848010579375, 4.6597425565608415, 70.29356010897183, 185.77875114263196]]"
401,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.39615678795879, 404.8238709044042, 489.38007477662654, 82.56230055559838, 154.30031068632587, 134.49274994309312, 236.33944158890654, 236.15028423487774, 15.255605299038598, 48.58382947390035, 15.078271529074273, 418.07359444043897, 37.41361099406498, 11.331964191318937, 23.278845627103028, 14.522183945409884, 80.66749331122139, 158.72478869226694, 41.139749193626656, 120.77465750138964, 483.6008252684303, 426.9373135763626, 572.2988803310964, 372.41982082052084, 71.83403848258416, 75.83944454997383, 47.15222935892656, 5.86479367267692, 168.40881157312106, 152.85035986038227, 199.89717626981798, 91.18086176443764, 722.5952710830338, 23.760580777889707, 28.242153557725175, 8.164006236018498, 49.6400901401167, 276.3256537690085, 301.6894128597796, 240.60973341784432, 334.6614104600189, 87.44792462400214, 559.3003310842314, 190.59341618678545, 129.40812296467413, 11.53686951667384, 112.20247949265683, 414.33295494275615, 338.6511806188891, 298.46825300550034, 15.731326054382864, 79.8923539013229, 179.09719505365143]]"
402,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.19117903165073, 206.42014717250018, 367.78973200673903, 86.34219859338101, 108.6866416771786, 128.3331582209196, 298.8280383156522, 296.26394940053007, 16.922905735454577, 37.26004629436379, 16.299934213035353, 469.3081119267641, 26.219451254608018, 12.968683218840981, 24.807522654945238, 18.62141620387145, 62.58309970144806, 148.75261672782756, 39.48925185332517, 351.7015454639382, 525.9994913834394, 376.27510371284603, 626.2557910205077, 350.4929978992636, 150.3767082183502, 91.09665662319088, 49.88596815447725, 10.5526072845635, 33.810787965506734, 269.20633974312636, 87.23466829067648, 90.62511220748205, 883.5211632743654, 500.6879971007919, 95.8030157725603, 12.004548297438152, 89.39431416772858, 198.34281061957836, 163.96037540749273, 87.9608335679805, 207.38690587077627, 439.4294289643096, 244.1945177257108, 204.09766688214071, 197.53797709980705, 7.7731815131067865, 76.10286068672606, 392.13250670941, 366.9529549072212, 297.3955913463725, 10.2258445929518, 75.6155664681858, 151.72149110860002]]"
403,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.4098339901692, 228.0685513895919, 215.1021012570219, 78.74926669724628, 36.55879638247082, 141.96499472995498, 62.6856510476389, 120.91760902168093, 22.889796580898462, 54.51047807105124, 16.15807873107336, 327.68059794929644, 16.202432025079037, 26.79169484186204, 22.36113796604497, 24.352655339444638, 82.01429482474352, 142.86322888947137, 58.63759527593818, 203.68087387045713, 379.56975877002117, 429.9323203018697, 543.8746730780291, 345.4488293043196, 159.54325670719953, 84.83861866530063, 54.68047681428638, 5.488005272065989, 132.7211603826168, 133.90754842050396, 103.0502076857383, 82.91108580018212, 944.1223797088842, 669.1899416010796, 67.13579562932979, 17.856565895634304, 55.43072502903197, 18.237947304811243, 115.89213474932184, 172.3596032600687, 318.16152143749474, 217.41255377319865, 416.1146491995888, 232.09519128959414, 177.2193652972165, 40.65072980106265, 93.60987022588395, 380.28365424764115, 292.20961924736275, 301.0404528765182, 6.33703726306277, 65.56627494290329, 152.79500611736694]]"
404,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.5393691640542, 463.0036731623289, 187.79245496782107, 80.09280853977093, 91.63208108069543, 139.952349299359, 34.758674724203, 252.8698326583784, 18.547842965803, 66.82996228631711, 12.77668394844412, 346.1154207198687, 27.938441286679964, 39.77608452188311, 28.983397764022953, 18.229543107923263, 15.577175933565453, 288.06739823901523, 56.2413252774799, 156.8862832147061, 517.9914070108014, 456.7091128372207, 606.1050878520882, 473.0998671863424, 269.29769806510353, 83.65870035416333, 45.86411674795018, 10.280827542383408, 123.76476499451672, 210.69926610673895, 111.88453827117023, 86.03244958576288, 961.4098317294419, 274.5136907225938, 68.97874697056577, 10.436225681970337, 87.3698209731025, 156.81195164325973, 193.68983682855415, 161.13860563366688, 307.9648784178669, 461.8815010113571, 371.4860237223937, 202.96335982577776, 221.8673868854906, 40.97404317397653, 61.14340682301526, 396.2050224328924, 452.9324974728821, 298.0357353569538, 3.1819981727106135, 70.22192278367599, 80.88814242628307]]"
405,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.57949520445322, 359.8845791724185, 411.58302733010237, 78.46288595738633, 259.1738859987414, 139.4585055246708, 166.0880439067744, 211.06764219419102, 15.9792140809731, 63.286494615771005, 17.904695109475526, 353.6274824826546, 28.411506661235435, 34.87517559819488, 24.900085353487277, 9.07658251869467, 53.49964209230142, 186.59629869389363, 24.36790159330579, 289.1332767685063, 376.5069649720033, 420.84696491698645, 570.7186225729723, 322.17736514038563, 51.712802337680756, 93.85087798835762, 36.836673437779304, 1.3656467790059048, 49.0100636764369, 154.96659611893094, 50.16006455253175, 89.29433790150543, 942.5512632851326, 642.015529087926, 102.64406899878156, 19.869839130763005, 53.148220299604915, 15.932691688699755, 198.2296582164273, 284.36253963372985, 288.8143966802374, 469.1094946696627, 206.63693799028763, 204.33916632162354, 225.22683533166025, 30.886548852993883, 80.15382530355282, 437.94742705536464, 380.7512530915476, 286.4352176823483, 19.31056431981974, 63.189736873686336, 191.29318902029263]]"
406,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.21568798902376, 243.85951453197345, 429.6070434744462, 86.64609069395824, 289.5371410025149, 144.76378241090396, 315.594037819145, 301.7800089013724, 26.18687221532232, 66.00388771541708, 9.405818165027151, 383.94035002838507, 23.240956423644466, 25.22348184251638, 20.285338362245415, 21.694201866017558, 76.97714740056364, 325.70251455277463, 53.47342054405189, 244.31543741932242, 148.18767978654455, 437.5675286445527, 580.340451009874, 416.2380778773711, 273.7958899614657, 82.75177848297348, 39.50259081166901, 3.6105013801442603, 178.08766966125464, 197.58680675600505, 120.521026321449, 91.1104808563446, 829.6207657548903, 381.98131757621246, 66.00664757025828, 2.0642458568387365, 130.88284794275765, 113.0988295099467, 252.00177341371744, 121.53481605185928, 244.67903724616843, 154.720274896627, 234.4019626558457, 234.4268600119848, 152.351082271749, 30.284261389788064, 92.40059479124028, 466.5593985263707, 432.54921541808665, 289.0299603711485, 25.708195520430678, 72.3728077798124, 123.01391863825022]]"
407,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.49023902076684, 548.5428873093415, 225.51599192814, 86.56243260083957, 62.763132872563844, 129.27282220140523, 191.962552743946, 257.93939759692614, 27.59701512639056, 59.00905463469481, 14.12751180009212, 349.85336520103635, 16.414838132680703, 43.69555311096324, 23.006927681046633, 11.627595511853936, 44.80176939810502, 278.6349187224547, 55.80420116157096, 206.22463445615594, 406.26585871222136, 381.4346498869613, 577.4618252748072, 453.77382140648643, 70.38627204975793, 73.13821850217163, 67.35805142272386, 8.213749671582836, 30.99529886718189, 143.9214422146996, 63.42492545858447, 88.27572953468496, 899.7763450375853, 560.2416005216201, 35.77540130165649, 17.45643764016821, 103.23098136409166, 183.32074129754577, 281.791664303152, 120.82368890241887, 332.1443090717157, 312.67794115739935, 272.447321356806, 205.7715685967791, 90.99637255132171, 32.6484045008304, 93.29448744889527, 470.095835978423, 289.06747062146394, 291.20626065805203, 19.675668540983143, 72.37645244700117, 188.068140172202]]"
408,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.57944818492805, 280.86047402727024, 311.42212240074673, 83.06083973921203, 166.5985732517341, 134.31506060095623, 343.23176164946784, 298.04590929739106, 14.397663341143915, 62.274647044649065, 16.78083924195745, 405.5258859959172, 30.199040060741613, 44.611746748007086, 20.800008615218683, 16.474220449475986, 51.264570784764665, 286.3545832305598, 41.59039477071806, 114.37852244490844, 517.1808279956008, 434.5621253625804, 580.7024926693975, 490.908857861688, 244.8980411016172, 85.96680441235553, 66.69432950557308, 8.079666489647968, 30.625578891383185, 199.9138478306308, 122.24463701757664, 86.16755505879672, 542.8458523488181, 505.1726807358247, 92.69178817068891, 9.234130509707521, 62.76014319634472, 261.8148922956556, 118.41681675882619, 82.87346460069084, 319.9456748133262, 164.4236000285177, 235.3294371303667, 182.74073935104886, 97.5713475314876, 37.4122813887065, 93.1267065552016, 450.559881074258, 379.61333306339895, 296.1860982592053, 25.699002899572744, 72.5173623773727, 184.09236399581607]]"
409,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.45045978617885, 374.52827288281617, 125.57968969347769, 80.27324561762563, 292.348265502101, 139.9772540611488, 163.7965939387093, 161.04233451133626, 24.096142345602736, 67.8520582036954, 10.775677580314031, 513.2553746057886, 32.40883107399293, 36.87034222252783, 20.059536676241766, 26.776613600743794, 37.47832861374093, 298.3020194392502, 61.97687150792227, 265.08589169886613, 409.87020250783326, 426.9302742744261, 576.7708430618139, 532.004017050464, 214.14915247746328, 74.78371391394943, 65.5102836916779, 5.577052002316988, 162.85388936988502, 234.57610669104486, 193.51708561165142, 82.65228906247316, 855.8421014128824, 182.75365735610305, 82.61312645927694, 5.014078904649751, 28.464346383507436, 79.6241992713205, 242.36591906057416, 231.83284601627173, 273.58127275696444, 187.61426587716772, 475.3931465300197, 226.54569019644663, 165.96336498548968, 29.917652144515188, 64.75451367920289, 431.99300399216645, 324.83902303334014, 288.65814015881494, 4.824844698702692, 77.7827379080642, 163.85195528050863]]"
