scene,edge,cost
5120,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.984422630002662, 98.16380616372406, 909.5950567402597, 228.22315678756897, 75.92270562884357, 275.70001802220014, 35.03354179025562, 335.4546059848133, 266.4146605862234, 396.21900565146996, 103.95810890375938, 60.009401814242736, 10.703652262476897, 106.47560353772192, 39.36170524890926, 103.28344664177064, 6.433113293660415, 99.26901512517934, 447.39288998273634, 1.4586051265020525, 37.98290611326952, 776.8583099403259, 36.092039889095204, 72.17479267150071, 144.7541839443682, 176.17652678377107, 245.43829855803565, 48.051047255272785, 7.587448821526968, 84.29956250873053, 15.034202442538167, 299.43871469015346, 30.675497670614345, 12.165207350270812, 5.3590639378179326, 174.3118397116407, 70.72136735256913, 33.18054938442324, 61.95927849953697, 118.81093691253795, 20.14875864052169, 108.3239773303496, 1.371219948287305, 95.11151025153295, 114.40684567364431, 96.66842775851639, 77.84519325193324, 218.10005480946666, 16.51892055477949, 219.8178383159889, 368.4144734503727, 57.50953122693549, 181.32523666957417, 21.972569846176963, 643.9278654759871, 563.2254624763323, 128.19646777700842, 182.77396901518236, 93.06142608229663, 186.50027092681702, 3.7277958644236935, 182.15952223326278, 677.8450075238114, 321.60876370222627, 377.12920751098454, 199.12138868193492, 324.5621493260735, 20.87455638506614]]"
5121,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.795459569985857, 121.43364780546065, 802.6831318309166, 176.23299400876394, 73.27426828821939, 456.046751781465, 34.367353341462184, 360.3916619560581, 244.41329804608418, 375.6501009175744, 93.65068501751084, 61.08252382052758, 4.642307959301288, 182.4243933288139, 16.14126495223372, 105.94416371541682, 13.26188892149974, 27.046244407326753, 203.3586446384158, 0.27221687200393174, 122.06606694793967, 779.1629138018525, 17.538634904074602, 71.14953693351632, 111.48844643959282, 173.5081031642321, 289.1243725501365, 17.34449483758124, 7.6891411456077225, 78.58851848216923, 19.82935679937031, 109.33331810508236, 22.907728707764623, 17.16147315501199, 3.9130388386999684, 206.08805288036814, 69.38727823393874, 14.803422340660337, 38.098237930015, 170.6471555768445, 9.996618787198909, 100.93362966569545, 5.11611093088187, 96.20387142981691, 89.33686036688422, 95.40131358090974, 74.85579494947024, 179.2052998191281, 12.846268634964044, 263.28541180223465, 465.4983486035016, 20.06251094198127, 28.960595435397792, 18.694197822669267, 285.77589189799914, 392.6969276602606, 118.58134653543675, 211.03754706237964, 99.38043792323522, 36.262959793909026, 4.02763752212401, 191.7248219150145, 130.31767075203408, 226.9743554899711, 595.3406109452571, 326.18428618328284, 375.7850845605824, 24.93905493291659]]"
5122,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.772493954922467, 62.73423685559969, 695.5867408862723, 370.93439985910356, 78.96058674316016, 387.284455636759, 34.361929355184714, 373.40612671049917, 278.86645402763196, 413.0087014549371, 95.74609842273806, 58.63029952730811, 16.61756141805462, 178.37189013245424, 113.98765046301982, 187.8518784043465, 4.919308867998382, 80.59189056540316, 49.92129292400241, 0.7383103676713392, 162.0415231494675, 765.7495117914148, 16.32392954611069, 68.89672948835579, 134.67089711917242, 173.01202124218477, 164.0882074207186, 21.320859093620143, 7.833637763480246, 101.52832341306055, 19.389125475761716, 351.8239848951613, 5.482302651745071, 17.230097099064707, 4.506409990848614, 152.62765197660568, 53.37491300710381, 46.36315193566942, 60.128118731748806, 153.27428681736544, 18.785456483907865, 104.50345380108234, 2.0095280355871386, 100.22706445879398, 109.87940727695579, 93.24890776084524, 54.270955492140565, 249.32669532371995, 7.3487634705171985, 552.8449046476183, 367.2249830728893, 98.24627109542537, 267.7323995217008, 21.277488598908786, 690.703359162846, 534.9337999767217, 80.93299832561345, 173.4179249407904, 107.33267399219784, 288.0005516158684, 3.779960891690716, 129.86915744110766, 255.96825452620902, 266.1946041535407, 681.283285064111, 262.0627824176891, 230.50449688031776, 17.962059972193195]]"
5123,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.21394994856041, 103.96187008935023, 411.3410109513682, 358.5400576344048, 76.10276474798845, 298.956102446369, 34.591394361119555, 320.37275448561945, 243.879617981753, 428.0724348823721, 98.37710579821956, 58.09780696030772, 12.6279810150668, 97.98653146733905, 117.21588932113204, 146.46026172148572, 10.938436121766705, 81.36399693246689, 110.78300655417252, 0.19735928451378437, 88.61587170898369, 754.1980182739264, 35.05303888638957, 63.72539251300882, 112.6842705988269, 178.04928391985408, 118.3380159128318, 21.63181891313407, 4.692845712297766, 83.80949711661765, 10.976004115538021, 353.72286899597464, 8.4975509183434, 30.67120486218003, 3.4442950583942324, 250.79543994334873, 39.82042888790669, 93.70039491746194, 61.80477705922763, 136.63463219079756, 14.510222914669551, 101.54931296299544, 2.921574020784174, 91.60118456137552, 81.29085683926253, 101.61617433347647, 64.3731914001779, 150.60624299454258, 20.06808210815897, 335.61431178918684, 472.12233031138857, 30.94480608036919, 47.26346055735744, 17.158622673035982, 717.7312350887371, 568.9322114503437, 59.42474581541585, 72.872894320144, 91.8321960757213, 288.3208775265862, 3.84531755536263, 202.43221578741873, 238.54264251569043, 195.7468858112904, 430.54687795481937, 198.09553469388172, 392.2128839288248, 26.05457562839164]]"
5124,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.426307762461693, 75.55263718012095, 526.1418541606864, 189.77331964619648, 73.71520566766563, 582.609924641434, 35.937539090083995, 352.4155644169843, 240.9354128797201, 349.94058789316193, 98.49561948079668, 60.956499579711604, 18.886744466554703, 175.67237782079096, 20.95119954367051, 118.35212163973154, 11.22991299088335, 108.02393000705216, 327.5198675468313, 0.839314833445961, 22.10474215027714, 771.7454311875202, 24.871429412458674, 110.58439218634805, 126.1571816556228, 203.98789432879073, 161.44801081344576, 21.267572458852257, 5.358595895469774, 76.48974048872475, 12.249990428472286, 339.6769670822448, 33.396329579715214, 7.0518625347409865, 6.656443808283952, 184.73578878766284, 64.85287720267523, 99.94338375279249, 59.82446024818984, 104.83691161339642, 10.372984677679547, 110.07768686218051, 2.222941916403642, 85.49677845269316, 82.93955795844332, 105.30998765952151, 46.796554874192715, 216.93776906238446, 19.17359203054648, 233.1986983776642, 514.521497162736, 26.941261149775734, 87.58239408716526, 17.83289800278582, 738.2955958861195, 523.7212950692355, 34.26561825166148, 61.43103928264519, 141.89667876273995, 285.2956292185403, 4.846489450448318, 267.47811001168475, 73.58268671485172, 197.7698435337553, 442.9076818783756, 45.489849338154045, 398.55047322049404, 16.54864351797221]]"
5125,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.638047280746166, 103.88176926931891, 638.1429642363952, 157.12221449587258, 72.94670529032597, 575.7863095297614, 34.93233706769417, 440.93841597838843, 241.77662421274331, 429.9713335085778, 98.54712070843482, 61.16583344724078, 11.261687662629363, 189.44062463360387, 88.5258286648146, 171.01601451213628, 5.747121371147378, 107.41734445920466, 185.63399828129678, 0.4518100182124205, 54.6215318059887, 763.8081230811885, 46.62106463118189, 20.428603293171314, 72.44540050859656, 173.3038247530774, 244.8422894998057, 13.599483040983117, 4.391502309869311, 84.84728683371382, 13.208434840139384, 368.7438483545045, 16.151128860311164, 8.193597967101459, 3.2669016874139003, 252.86927438413653, 19.353176427075308, 89.22333427408171, 44.76172153263899, 142.87863924335335, 17.106043182837162, 103.95832492432653, 2.158858883888378, 99.89063284282096, 103.42957703660349, 99.51899796827753, 53.920199612343026, 255.57598130538543, 12.49162295336836, 295.96674578914474, 451.47952809126576, 33.09157671246326, 118.86160090063751, 21.9731902973004, 460.03703783116373, 522.804701904442, 123.00672126258569, 157.2284765033151, 100.49123691100156, 86.1212128754008, 3.929579317619412, 160.94143270949328, 492.9578664848325, 347.86005642786097, 204.71184125770998, 202.34634541405177, 350.64716587006586, 52.76488351287116]]"
5126,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.815187042094385, 83.02646973516528, 950.0449520257811, 250.58902226931784, 79.85619084724695, 222.86414425139867, 35.84668286840912, 427.81158576358246, 277.28352051214137, 433.06932270232505, 84.43197427808465, 58.46222754507217, 17.834880294160584, 207.40216045078563, 124.19479089072524, 94.87096795178186, 7.064928911455081, 28.000100959825932, 551.9158390018058, 1.2046019240701447, 159.24767423680865, 798.0408532163352, 32.635380528760734, 82.59827686065282, 102.15797755620628, 210.71433407434154, 290.65481465503433, 13.302967008598621, 8.396507945421195, 76.07181593730925, 27.46006758507622, 231.20228656283214, 5.795666448507036, 15.960443116333545, 5.2633033599002665, 267.78647468148057, 52.59938322505704, 70.68239862651457, 53.102315657932266, 172.44273479716742, 9.731353011821342, 105.30697014443636, 1.5588223594197255, 99.78636593022665, 93.71681169604638, 101.79176697757869, 64.15084475528134, 204.63470024377483, 15.677662413752602, 105.49485511843146, 396.62798150136547, 115.25138059924656, 182.2366375512191, 17.186024829696358, 847.0124244762818, 526.011121909205, 64.50599608015926, 133.31836303846944, 113.71380510670846, 96.90538170259927, 3.17872557201549, 231.92459396278386, 100.43880336805204, 169.42078322700218, 553.7542394588604, 180.5445613438764, 282.7490685938452, 13.985213217173424]]"
5127,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.311136341003357, 122.97698940250872, 484.31476575863576, 361.2871370729871, 72.0777186227453, 484.077919260193, 34.89163689430244, 366.1181143267868, 246.21975777307796, 346.6773268983536, 96.60505380534615, 59.49702726439048, 5.693736825737978, 106.02147312627497, 96.55265540745795, 194.60645596210173, 12.419334374840977, 33.437355885491634, 498.3369069266562, 1.2190672189531224, 130.5986755191079, 757.0797832393622, 15.622240335120859, 50.506412747218704, 96.62968634925664, 222.64126448740603, 252.02158287543685, 40.49094130512212, 7.435051213824177, 97.56224698152121, 5.197123411097672, 123.08076326117842, 34.64372106960839, 21.735468250497306, 3.808186319915639, 178.5841209522559, 64.49267262722518, 42.92151264244075, 38.7545850930053, 114.32943320632197, 21.77457785174645, 108.23594717033237, 4.23473136365608, 92.62674380377975, 95.49247892640537, 100.10315519798783, 76.17969177012722, 170.8446731953181, 22.201592259565956, 306.177019858809, 487.49365842213626, 140.1681417578008, 187.21640528098465, 20.823644724067243, 560.4643477723569, 498.9102585961249, 24.72886628739897, 127.31227903189126, 140.40074547532657, 14.714478422876873, 3.599183868977722, 250.5964590561355, 92.18430806410235, 266.36417534550174, 219.99785161430015, 298.6668071103075, 382.38504833031845, 24.373013792646752]]"
5128,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.589414601633392, 67.34315336924263, 714.6665004638003, 170.56020900036737, 72.92299233168201, 315.02761957586, 34.94472136843608, 317.19841944230654, 247.4321432840912, 399.74384241917596, 87.77170493924817, 58.398907713899334, 15.67529940489183, 204.5161035768868, 138.44543499760496, 211.41912784074717, 10.764683778341052, 93.66836328817902, 508.32046827001403, 1.7388953289245892, 91.24130756905491, 799.6420676590976, 12.3780669511811, 56.57384910111948, 108.61422443422138, 190.27325406264, 307.44060482910885, 42.84081871166435, 6.536821905547911, 64.03316536797273, 7.763754389607637, 307.52108203543224, 8.91443530448532, 7.382107134541207, 4.427598850621294, 263.98700161922557, 67.15792188088339, 24.133888521068563, 51.1288277922222, 159.0862179168986, 14.874965923663703, 110.80293948417292, 1.4590099212857077, 88.7415003946792, 115.94434325990116, 100.18605326461088, 47.8399048634875, 269.9553245579601, 16.761970929030078, 270.34738746630416, 435.58098093704785, 121.50011735327702, 245.08715229882858, 21.0705228173101, 352.02296643960767, 514.111161115421, 91.96888642379159, 140.93128128274273, 133.10280972289655, 201.99868272121466, 3.39971908828928, 260.2780032634973, 122.96672047781945, 229.90449893340332, 526.2917090238354, 78.19157771096887, 333.7865311834969, 39.775524347475134]]"
5129,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.1405031313448326, 92.90033424567824, 461.60458211020193, 360.29548770073256, 77.4576114744957, 217.02879101975103, 34.688928654581915, 364.5994443021265, 251.99294532471168, 376.31669872645153, 86.83734024874381, 60.64112966037913, 18.08252397855102, 213.95375589803547, 82.71799833017371, 186.65580392064788, 13.842950883418483, 93.71843806399413, 455.72936206682044, 1.0526409578496914, 39.196665414616525, 761.8707320321566, 26.04038047475659, 50.358112732231234, 89.12783793713776, 221.9887366692966, 101.82554244727713, 9.94182557347203, 5.6656209876852675, 102.66372853464745, 5.781663002069322, 418.80018374076997, 22.55158861654373, 25.341824118472925, 6.624843134027928, 156.39959734166735, 54.73931183121869, 102.07922895873638, 51.56680038615956, 119.57537492631835, 21.038280396636065, 109.43577268840055, 5.573739197180594, 93.59241838426279, 92.89847501257591, 103.91542025393191, 71.77446473152949, 149.6544726864658, 18.721642753873574, 348.84400083154344, 380.9860328617054, 159.71096772760302, 262.37210991343983, 19.595408621872394, 697.8793260059196, 524.7987155083805, 82.62300433800206, 167.76439839187248, 139.90167981428064, 309.05578327623533, 4.865357069749718, 132.37647918705048, 347.8471009208644, 335.4349521109145, 540.073586627129, 59.79588378138087, 314.15729519862504, 59.636067862607234]]"
5130,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.778430051633222, 135.0659208912684, 387.13301891727843, 350.39119878558495, 72.82045623131161, 195.8430774340935, 35.39832371280014, 323.4498537386182, 289.26695561230906, 334.7997309099077, 84.426551471873, 58.80813152789495, 4.848865368614538, 130.3193703037555, 121.12811729639769, 164.63273575531105, 4.7716344067090075, 28.815014840300755, 340.1552236935809, 1.2468978265080173, 74.5039160056936, 755.8822396437715, 49.48824072329478, 77.10478599832116, 109.73255216567763, 231.38882752327027, 309.91062168540356, 14.857969110727227, 9.247190320356246, 62.52094097714023, 16.434198544808453, 403.124383692256, 10.076559975713726, 27.374633099796878, 4.565416432377276, 176.94152062069332, 65.19222420385853, 46.1075182946006, 59.96591753403334, 142.3951841401542, 8.384306655152933, 102.56424485193139, 6.051160980347515, 98.29483105795825, 91.71667704493095, 100.72387386897799, 52.583075541740925, 215.15822290323158, 19.743438305065176, 132.64007300836718, 457.6153582707261, 57.35446943501103, 143.95625573298767, 22.5262963612218, 673.2076763203354, 460.6864377415139, 61.76631186062527, 108.68099222863142, 130.37326987715826, 144.47642985139987, 4.333809271254686, 232.9015777131445, 199.73453225726698, 158.94354168274046, 585.8783046010201, 320.9746901761392, 253.6837845173585, 38.6412999939358]]"
5131,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.6552329067507845, 120.76901471366642, 1014.3111316502032, 376.76002026009644, 79.25403277888405, 253.57044984311074, 34.8126895690206, 301.8077239234349, 289.7485153072897, 454.43519431288416, 103.56565108737391, 58.59541940607877, 6.900537509005655, 211.1274916494791, 48.40419127823592, 140.92807957184914, 11.809249285697087, 115.09405503428079, 169.11042449199022, 1.0613302544133636, 85.51877987954032, 775.074736904712, 29.9510691712216, 102.12854871485537, 87.88730230053372, 227.54578710477932, 307.4672762253451, 5.745143719207309, 5.819107590021089, 95.71230300931578, 4.208257682663014, 464.4716525944167, 20.723995438068336, 21.191615373379463, 3.6531437804286977, 181.3552459398078, 59.142208199683935, 83.96079640887484, 51.197488134625644, 117.92650610252073, 19.9526376888564, 111.74731583173963, 3.7172566624193317, 98.25023032999117, 117.67622837076158, 104.67661985967004, 72.60339289607454, 247.55963518517143, 21.474931749575486, 225.35334614006547, 461.1692203656258, 38.99599920127732, 299.24396011517445, 20.0136332498584, 764.2372985450214, 466.3374762229661, 14.551415094329444, 61.4991725465072, 115.14822840349055, 47.11385728621237, 3.8550392698806233, 205.1735146599981, 545.2834503993893, 154.0127203093728, 597.7419309049824, 157.6765839622272, 275.85496081134465, 38.46908613957377]]"
5132,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.383240919931655, 95.91530029413215, 494.57599123148276, 381.1412287483637, 77.92583869039771, 242.4992923134044, 35.64481264863881, 388.2949985986086, 274.51918636284137, 367.96004122879896, 87.99859919193798, 58.490223817630074, 8.42057907143678, 96.26305278961443, 92.86722022721567, 118.57209656405585, 8.958857948583208, 42.61365869018025, 289.5299663097945, 0.24773394530607185, 75.70977207403625, 774.2395059173216, 28.66434792445719, 38.60808521685626, 147.35036589626083, 173.73871968753167, 170.11133379285647, 33.84043512536865, 9.861881740928931, 74.31160311589196, 9.892657976820045, 511.42884098750676, 12.355144708031977, 20.8394221976517, 5.952821031503914, 269.2167197343048, 38.227074613406664, 66.97248674293371, 40.296662936598786, 141.2279462777279, 8.748719394103585, 106.94088897831793, 5.663179646737758, 97.66607207056398, 94.18099106781128, 97.61974355979608, 67.56353615994868, 274.1975438642898, 10.834551431534221, 331.1071427920824, 445.009512464609, 62.8410803773922, 224.62413726117543, 17.303651955995196, 518.7843048767413, 584.1438501775924, 80.37415459473785, 59.355229016846366, 106.87999948627504, 219.89501970434122, 3.99005904552152, 215.59646199444322, 563.154103224361, 189.68059071487409, 333.2431229745721, 385.5668599686108, 404.0537480616068, 9.887763810865106]]"
