scene,edge,cost
436,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[128.45324387556548, 98.60491918886999, 67.28064851056064, 38.481688881436256, 6.014205267594472, 31.38393907549279, 151.16325707467706, 9.964649824119805, 48.285910926288494, 55.15490672608333, 76.27324918809967, 863.2814654735951, 17.667721041007052, 8.078087719232357, 21.813852013839323, 36.08832008888349, 189.80088824186694, 64.7740643683756, 197.32951929964358, 12.934297414283163, 103.19824865959227, 33.176968320816385, 95.28191758559575, 221.91246467244255, 218.34480325552795, 31.957704655569493, 22.053384393869656, 435.3138179381335, 523.240023706596, 15.344841733804474, 58.30818899449099, 494.7909011977458, 27.984901786640087, 280.9408796199151, 45.567881325490255, 204.58166539352447, 104.83080905582527, 500.248761977928, 318.55133918969597, 76.00536139654045, 7.786282148272074, 349.3123948389187, 219.51061038167379, 5.642366449426206, 116.24878339134503, 29.64463904942983, 101.03555500299126, 58.17680178842363, 279.33284369703165, 387.48918049716843, 177.58833698598124, 108.11872876072599, 75.95444522005505, 31.150139693575046, 11.547414962823847, 24.837926653573575, 131.6910700174752, 63.668041122752165, 34.14415354074938, 34.534517950065286, 178.33517206666198, 11.266313349049394, 17.537104064978266]]"
437,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[166.59030723269387, 166.7818095623466, 31.226076097478423, 30.49782705110813, 5.9503986056553755, 15.932655608146622, 109.06675247051658, 15.59637935676054, 583.2620636532865, 97.77325464633036, 110.1076173286173, 786.4325302100433, 18.136020840488833, 7.157640296896962, 16.676909486302723, 29.19469478848185, 218.404604463183, 46.01162412829026, 317.21661891764825, 11.79021939728724, 102.2675965668479, 22.344548432639826, 72.82918854512465, 28.582677068405975, 328.5595017773591, 46.34249629760191, 21.80858972294537, 366.14549307174474, 411.2054537955744, 13.848435854128828, 178.55402461445854, 500.9032233114604, 54.59311123880117, 135.7310511982194, 56.62289923437589, 176.95491615990457, 103.59854606357983, 1004.4953487510095, 334.92047508367375, 90.43793837074075, 17.221340487695798, 266.3231079561132, 110.79974459448773, 4.960490660394794, 117.41647213309541, 19.346629245992574, 101.0495343750212, 66.90804235429482, 178.7103177410484, 147.45614470687843, 117.70706927137647, 113.9829916088506, 81.5123785091408, 70.25455077488432, 12.745642406285386, 160.13028994767092, 137.42993243001072, 84.09115187830494, 1.036049429150725, 106.96270816201458, 172.60236216901563, 15.144339173688895, 12.638289020377782]]"
438,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[193.3520741352433, 130.7401724322022, 31.221411420879818, 35.26782365876925, 5.275037963256664, 30.25283718008547, 101.59082390432683, 11.435789583499522, 490.02787359465634, 33.86037276388393, 87.15864300347637, 294.11274402882157, 18.020367717968927, 4.663112790729978, 14.838697555845698, 36.576187310583265, 143.04182258354552, 56.73987597657355, 158.4576728232691, 12.29579929030846, 104.40808274218553, 45.13804429485861, 95.61752146809411, 73.7052753169464, 435.7307510832511, 34.72338412030133, 24.67146574694573, 617.1643586909515, 133.82385431123924, 16.952608735489704, 253.620559569424, 209.95831777086215, 56.743850007096654, 233.10131443315922, 23.462419709027593, 224.0789419754705, 106.52237688423766, 197.0514665789764, 277.3471117588752, 106.91794555626757, 22.53797666196015, 233.97797528609127, 231.40465618658226, 5.354080866429655, 122.94545191443454, 36.84443330897833, 99.37536271741548, 23.41976212251241, 195.10876325476124, 22.793038690190404, 228.97724045073184, 110.00493897396716, 46.178489082627024, 31.892500292941758, 14.832152661564907, 221.34743938944098, 140.48963249142082, 46.0959919727825, 6.1480173024108655, 87.65368948482867, 144.84907750098688, 25.5608919089553, 15.996842810273574]]"
439,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[153.93878885893335, 87.82436894208512, 29.785116218080415, 36.51435622029036, 5.875306614928172, 24.782904743620556, 95.4415984369886, 2.2492557433401386, 53.3435065902808, 70.49369572463971, 105.58537748624704, 337.45804024870023, 17.155271798447227, 3.242538107138606, 23.23157579224946, 22.50288812914609, 216.93688861719787, 36.199013142233696, 327.3482407222368, 13.85649880982825, 100.98412873414723, 207.02776009547932, 91.99990040425315, 232.63788012127043, 398.18847174431454, 31.86287396481649, 26.962172961433204, 253.02438209298037, 239.52746651580583, 13.338244943088561, 346.7916082622162, 407.3234703249154, 33.55039021386506, 141.48085199257258, 22.949154092632362, 229.86118379420603, 110.04878223680225, 147.20985398596986, 417.4302312786837, 83.1576941666962, 23.642611572386034, 428.1568523345252, 251.15787838806457, 5.409947989332405, 86.4777435839863, 10.089397828155327, 101.41851090258328, 33.85082935193806, 102.49994955118038, 9.610458885870743, 152.14345441904868, 109.28167798032881, 65.5933677465228, 14.436417047310874, 24.718120198532553, 176.31508775569836, 118.65062700000833, 39.44475421587874, 27.116654662467685, 35.28270872957218, 142.1180790438575, 20.38511481073624, 19.826018313970454]]"
440,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[130.92845819398732, 167.16862812818155, 65.70729296930257, 45.514232287909486, 6.0947552760273425, 37.53366892800803, 132.21488909576553, 2.397624959692005, 376.6100514606384, 14.121968574534497, 73.13455647526308, 683.9283609184904, 17.77763588883985, 2.5594629519452132, 16.341372067779957, 15.625743699051183, 112.06465875954156, 29.226294772451293, 165.01792098573475, 15.65600963517798, 104.41985069805826, 209.03332606738707, 80.20303348349188, 232.09828634508816, 394.77812508725026, 20.87074452971305, 23.35509324873984, 345.88891118152924, 567.5551014308553, 10.307991496414513, 251.512172995265, 190.53806910654234, 37.676463916420424, 98.76031420746534, 48.30680385735071, 239.7705861619578, 104.22992427106544, 285.6904806814531, 458.25016787813644, 84.44079690145904, 20.879708935880934, 507.4658707953866, 199.92053950454147, 5.885723215232677, 127.72069870352166, 37.269172423623424, 99.84380430570982, 63.83943937705034, 75.60317906649013, 38.27116059207708, 253.34023970499294, 106.66441410215977, 66.13612374855663, 74.9966635323344, 25.542017337359106, 52.606290435426985, 145.6520225996508, 65.28985051398402, 27.741930847578146, 68.46701359712233, 112.86041188783284, 20.356360725088813, 23.418789303196487]]"
441,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[175.15307762236358, 224.9607913925788, 71.58929231183923, 39.380936213828335, 5.55727981543585, 15.978577861047164, 109.15436042715483, 14.926265078649783, 274.04706609376166, 107.50018718754296, 165.84370301526445, 918.4895887201474, 17.020748577680738, 3.587697239354391, 23.098892798193457, 35.4196082011743, 246.70102251898282, 56.135063851204386, 359.9157412486418, 14.58416468750028, 104.25899123791844, 48.05966196037415, 66.6133044391863, 216.41077411953785, 450.37538647122756, 56.08035948843901, 24.94506955967588, 332.6184048430364, 204.33032821023485, 8.709009296085002, 301.6490318127376, 331.6874984789145, 20.760111757827076, 186.50949346627, 68.95104289497954, 248.84063336120522, 112.76232967503036, 818.0509557470896, 420.8747884450871, 71.9640308113002, 17.485492965936665, 417.3271687441654, 327.0051144478004, 5.1903553094364785, 124.05624611975159, 26.012281718062205, 100.0783425104142, 53.98833937030389, 335.5086669122524, 21.627731952193816, 230.4393214915632, 106.43983584096586, 56.887858987462714, 67.99632143402562, 12.15950621149808, 62.59161285488283, 146.8659762787555, 61.13681329212629, 27.538941748800696, 80.607421250025, 161.86773065982567, 16.686422854193555, 14.97300416242128]]"
442,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.369022988164, 156.62298133354446, 10.98289900694401, 31.779919260917406, 6.1486128734409435, 28.642588389591147, 83.39279499393486, 15.11171255876122, 145.1784310358841, 5.745977247643589, 156.5917641972199, 250.49262428723236, 17.05538066430544, 8.502834202872101, 16.27349582363664, 34.40244081918547, 51.80590445579928, 25.446407889974232, 212.46400054451965, 11.09257894891103, 98.80118140827551, 14.08887286061852, 83.56195687373055, 71.894782394933, 392.6714949060727, 35.56335392202929, 24.928059410838422, 513.0168741910281, 429.5369599580565, 11.321539773263819, 310.8129807189623, 493.5304515136883, 71.0236113641999, 274.84354942044024, 27.163236469712295, 228.11473120634076, 101.00879430236527, 69.53849934491599, 255.7756352166103, 94.54316120365053, 10.868183830193454, 212.42168768715035, 186.7762103981929, 4.137970989087919, 83.25538042125645, 36.277301521259965, 100.00147742126363, 47.95589331465213, 351.09749422880105, 179.98052154962355, 145.41732241474526, 108.01149845506306, 87.67886802014817, 32.75567909722743, 12.278627095115363, 21.52328893651722, 152.26793036660249, 40.82924486384535, 14.75112368720476, 50.25189161988414, 75.47346823115845, 14.264664734392122, 14.66685937484977]]"
443,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[198.39987421776223, 105.39654905161844, 65.58103603148378, 36.434262990883795, 5.792917611006894, 18.103235551897153, 156.47037696266864, 7.467723348744659, 231.14397160449278, 27.316478471210768, 63.50398421370285, 1168.6268264418682, 18.90446040103384, 8.379423979275455, 19.833799010652427, 33.229429497032115, 46.07580471403011, 63.98571420145036, 381.13332492142285, 13.09221908846834, 104.62161678286836, 96.56669384708869, 72.73265257594758, 88.91243318726092, 346.89407251501, 30.460241184504362, 24.213450960751913, 255.87244513978368, 388.5769213498685, 12.14070872334155, 15.134675186846572, 251.2407058315014, 21.813913172330714, 138.2937305936959, 43.249708744419365, 174.6190932997487, 117.25480370050369, 1051.1277496484136, 413.08553368042016, 81.38875804900741, 21.589777822261134, 130.54905241959693, 149.8595104728298, 4.184670345963008, 126.85718318894345, 8.843344916568352, 99.84087914515365, 39.608287364347376, 193.4497561427189, 368.2038818817384, 152.3478370075003, 105.41411534767083, 38.245708391936226, 56.43396683661915, 35.02130754581797, 104.56313038908769, 178.12469082648653, 48.431757267969104, 15.464361274128613, 34.75531813064484, 119.93850502558078, 19.505936322058353, 23.18546231829313]]"
444,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[128.46640586225274, 136.28819870050245, 69.39659272643937, 31.76511630384901, 5.868667997528271, 36.52430578050964, 110.42246568947883, 3.586283971249127, 161.39083754031887, 20.72314351330978, 166.92521287999557, 921.9692993156726, 17.77497571130365, 4.855751813974887, 15.485685961649558, 27.455184741062617, 211.41197548738324, 31.298256037049036, 179.45523075773735, 15.098163484138345, 101.62908442200718, 30.285281341992317, 68.38934248083194, 70.69205565666957, 258.14231117552345, 32.908711057357266, 25.692081168040904, 293.21053371458913, 189.26857400540902, 14.223327782217854, 64.95747483115674, 165.50663559348015, 47.14915157563344, 134.44454440340414, 29.701899102977098, 203.06105406666114, 101.3293392800054, 426.54356180657715, 292.0192338931428, 105.60299420344708, 14.259993189430894, 477.15089917545356, 204.40024910482032, 5.128390475754837, 120.2646329312544, 16.574636401856317, 99.49463117383979, 36.47413533113105, 196.2586005283897, 246.4013087402091, 138.29945415737495, 105.53878289797233, 43.262706825078816, 23.684768328441304, 37.16270946777671, 149.8064452334622, 173.7819326944614, 58.84582194450487, 35.688025152375815, 54.55755172947862, 136.49739920116883, 22.04700031579908, 20.31352586018945]]"
445,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[145.1300776040612, 216.28377158244592, 18.457713105714312, 42.53308299179759, 5.738745705514747, 17.531786948862475, 135.35992803942764, 16.544234540437095, 241.62390597775027, 14.50488686940092, 169.08765806664672, 677.1618354076294, 17.644567921184443, 3.545286114688605, 21.523081649200453, 37.79866312432624, 85.51809821936327, 39.45513251484991, 345.82257682255533, 13.137019663409454, 102.12816566707161, 168.0586764593405, 80.18064279886532, 110.2730945631885, 376.3507235408291, 47.14770942765312, 21.21207836407894, 557.4765818321548, 254.03762633437182, 9.29430659295867, 27.8298950587438, 553.2760874367984, 87.05648199833007, 243.91252566053842, 34.64369136575085, 233.18383032312357, 108.14619625111214, 301.02188347462857, 411.2938100055104, 102.93877149272753, 18.468393884925725, 330.9932241642665, 197.06791418885416, 5.651390580432744, 109.47689272661208, 17.720326078897532, 101.2778823513193, 25.430024518503707, 162.6011910650959, 154.50769774157453, 231.7395767779229, 112.37665010891826, 94.20974782900278, 91.12861445570412, 6.8542660109921005, 174.60194788353198, 117.39644774714124, 85.56867811799737, 3.643288419620328, 162.20984851719197, 91.62544062845012, 12.47992132840504, 17.41595301189896]]"
446,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[166.15349422927224, 126.96748369374708, 62.73384245477769, 45.84964342844633, 5.12788859144024, 27.57777083548055, 116.9825307673909, 0.15639863998654557, 541.6027933040289, 62.81323637441245, 118.45865511989236, 867.8488481907787, 18.944601152968758, 1.4250517160569203, 16.442169019920954, 31.125742297676148, 221.3755406552722, 39.347211662572306, 352.8906813373843, 12.618214896694816, 103.87699862620929, 28.06913313714082, 63.53954869182104, 139.11294775055273, 245.71061031480443, 27.492368406907264, 26.61289149174192, 349.0844921009624, 301.78861485226173, 7.613942120281453, 349.5303106279633, 362.201459806942, 75.52558129123935, 125.4863248894105, 65.60141683196208, 185.47172462979086, 114.5798338358658, 421.2148576672147, 362.10324591518935, 89.9858583849294, 24.52829575876959, 135.36130827051522, 191.40078553464673, 5.020562979980335, 125.51268974426017, 24.88049125439118, 99.98461792893049, 71.51130253961261, 167.52157489126017, 204.6448590070511, 243.8091621820229, 108.64757012521778, 72.40640762658195, 23.77189056662793, 34.89911402350076, 16.425867615009647, 141.16045039600846, 56.20466311917366, 22.63391280563396, 129.2085711850786, 150.41204614957516, 22.483314532187848, 25.654512341022453]]"
447,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[199.05104851586833, 144.30581079867613, 46.289044256533955, 37.966170410975614, 5.801245848001985, 26.076602854854322, 149.35596370813576, 13.168245879973565, 423.8623630296194, 15.896003014255873, 170.60856379838447, 946.6526049216918, 17.18953174208462, 5.713094330253466, 19.624118875010556, 33.32702595371336, 184.94056282573703, 24.470236061599905, 356.83673426010876, 14.748677548581284, 100.68776367550677, 97.08535773080423, 100.74097537788114, 62.25824119607906, 412.5189548274816, 53.35891197322422, 20.546823032577375, 606.8008609732973, 393.8644022110316, 10.657552306285604, 277.10642559150676, 631.0938520466982, 84.86008958130495, 226.03010446964672, 78.67907642419958, 201.7583493833671, 107.68111144834751, 141.85625828526344, 309.94074804040423, 69.21834234153127, 14.311966579300657, 317.58336840072013, 157.33903491711328, 4.315117055356239, 115.93584543413652, 35.059051552826205, 99.13745674579768, 64.15428392238634, 228.8336016462728, 340.9244622970249, 181.30760584529224, 107.6564571179276, 74.52483290784913, 34.26478529866165, 35.60907801948723, 207.09927044628427, 130.43520817833667, 47.23429803353979, 5.0793960994447875, 19.018496339022047, 164.8581427604976, 26.506011568079977, 21.73713164118338]]"
448,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[141.4168731259466, 77.66197814201813, 69.1686032995691, 31.871578406077035, 5.644916780040879, 19.972024549108614, 90.44126544634108, 9.858182766936736, 518.6500843137815, 19.50040694866408, 76.50781176630935, 399.57517720753367, 18.57343184818943, 6.01805666069657, 22.281552259129022, 16.03230449070938, 198.37226721300533, 57.65758861962718, 321.00645114059023, 16.9726678747514, 101.35580513175523, 18.961195927690113, 51.151546589680834, 161.70175566012642, 266.79875635609403, 55.374180043594265, 26.693494077570712, 522.9658331496494, 74.5490330202739, 16.075729306775358, 75.79040047963746, 501.0756997938868, 75.090961286711, 159.19306725228012, 40.85266767564636, 217.36715969137165, 111.81044402557687, 743.3399445943746, 444.87434702096533, 95.40968466517629, 19.337856177837068, 251.84708743729954, 278.64166744073714, 5.059297087933507, 112.76979100165042, 5.352158131055384, 99.1421112695157, 30.79727134533907, 75.20322436556225, 146.53193050448175, 236.28213004439792, 106.7556415719264, 63.80918005195882, 91.9751462353822, 26.401842500757994, 113.7926312673841, 166.28777655712062, 25.877440235412468, 5.675511815429434, 144.79245183642166, 94.02973586914987, 19.304512799045014, 26.28349990185754]]"
449,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[129.67704769128838, 129.62549020743973, 13.763432034454826, 36.325575488029436, 6.3683675371841835, 31.119535957608726, 120.8483910420388, 0.9598588210591983, 380.60425351362704, 88.44149488396518, 112.20926452508158, 696.387072477934, 18.56320661292257, 3.168158021360342, 14.912355805807504, 33.7646507895964, 232.678791375939, 27.462943583509222, 330.9939266909872, 12.108381127160044, 100.37674192749772, 33.13241859761084, 98.25999022447519, 248.18384803285372, 379.0510765200941, 23.0507968885903, 19.139159514837896, 448.2579744114156, 503.32648028418106, 16.18814656480434, 305.21304021178906, 164.20900726374833, 79.24432135745914, 194.04997533612473, 53.61681925752536, 256.4172684732169, 104.8154107597367, 567.9246628942797, 445.99748984805655, 89.72091193565488, 9.384238088044514, 217.23691547209432, 277.52734628992823, 4.710638267706451, 74.50317602895552, 7.679384241862903, 101.66760864295986, 32.08248480807242, 278.80826668235716, 16.680613292396334, 135.35059478468798, 109.71838266623298, 34.7149021589628, 68.21857062280867, 22.827477159689714, 139.5437070495446, 128.36894634114248, 45.31303115060128, 4.277823975487607, 56.10829936532258, 144.28221351402016, 23.697180042528135, 18.109279767568793]]"
