scene,edge,cost
502,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.0212872462487, 369.9514086930792, 219.28362471850508, 86.50757471217224, 12.94513816942085, 16.49234979316237, 94.69674582005692, 49.61389510255093, 902.0509024027784, 430.5920430855814, 168.7184994885115, 98.95763653781711, 27.400341668912745, 188.5010495798956, 347.86099568887147, 394.31219412994125, 114.89863588120137, 34.810066176281666, 355.2074334016637, 25.359876779717958, 109.53400581612816, 38.372739310501984, 29.428540026618606, 72.79582854592795, 404.7274905863401, 45.83283690449047, 63.014957363910455, 41.16752060610607, 517.3210226648682, 116.16318865532334, 68.53508479137005, 215.2869984507156, 9.017794094247494, 50.66920564519711, 37.9938535218477, 290.0464479858433, 3.7535835889939637, 410.77423217956357, 23.685646522243474, 37.46578446945396, 149.22375264361483, 122.33148424041144, 198.4390436121278, 285.11605835005895, 28.455209119617393, 224.65380514005585, 67.48843386947487, 29.079089351131863, 2.9932322890395957, 96.71167347966158, 74.86752280053213, 306.88163299700534, 673.7231348625635, 85.10192680920291, 147.93793383933527, 78.52864130636289, 308.08433788055527]]"
503,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.26115441699744, 350.22215688341214, 210.63806484534527, 42.34713290816678, 11.931517099214512, 28.753655425720385, 86.17124002930412, 32.67930309455288, 739.463492856483, 457.82394036354816, 361.59813347786326, 97.53970215980891, 16.90053708653646, 168.62129212805178, 91.87771715343655, 171.789167478655, 146.33263593723203, 103.56928895756916, 267.50953876785644, 15.642648526583718, 55.63773247927563, 237.2365508861567, 35.23862610458885, 103.8648903498302, 290.88199039249116, 36.785244179341205, 62.12032203663004, 21.654005329491568, 45.57503423163466, 40.43354614590037, 81.91899989389978, 192.61842363339292, 14.041002828165734, 45.564591804711654, 48.99937947316282, 475.9970747929586, 0.5587617410484076, 160.67557179939476, 165.0509060241637, 36.17300759281039, 153.76621072992296, 68.85021021132137, 34.08449853289403, 288.45364561075996, 29.123952148883888, 209.64909767067377, 67.55965494906688, 23.145292349965064, 2.7796055636099655, 76.99019846027151, 93.94951865136679, 110.22337116197001, 520.0133807684103, 79.05987598976598, 73.45161101718658, 71.7279835090375, 288.6002666262647]]"
504,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.01826879040505, 246.88455843677767, 212.67465782121215, 77.77890040959397, 17.113525280919006, 10.03652513767225, 125.45906906966175, 42.096484990372055, 758.6376224542005, 457.8119392767926, 337.588430551424, 92.7340241358355, 81.80983882698024, 331.46700929722135, 234.59385479986994, 104.54619541621132, 24.017425252060022, 35.39878378105976, 134.24714478217737, 35.307923474455166, 145.96179683206466, 119.54872808650401, 71.41689674196405, 111.36226408415473, 115.57526307966938, 38.7479249431671, 63.608190307863666, 38.57644505472735, 592.5845971977872, 87.02087518771152, 106.32366443268434, 191.86116800336595, 10.729481824425323, 37.47582991600983, 74.82526784529014, 232.54507513006484, 3.5722052144252343, 157.00115184772233, 43.724655848026366, 58.265525140799504, 159.60861208971903, 94.57062220834982, 78.66771318660761, 259.6687722074896, 18.943396680914123, 228.5576470839922, 80.88270033360448, 25.92221408857297, 2.007169044486757, 34.19205120417532, 136.20784210441423, 266.41234324250104, 402.565125349281, 53.34603960213579, 78.32313283483481, 72.28176406498977, 308.8336466510416]]"
505,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.78441074738757, 253.54588808829067, 206.38278715261472, 68.15007930059546, 19.81646377392419, 16.58615877025254, 125.60147996333883, 35.38048970959217, 571.5294755489238, 178.07125853098995, 484.3563888083719, 101.27514240811826, 97.55865722349358, 158.11735048114915, 223.604952352237, 158.22743840892338, 172.30053004516935, 40.63584625826579, 143.91437921865912, 10.461227248613298, 49.12330594795033, 171.58341163765067, 99.82355926829274, 122.38911325926344, 400.84080848711994, 38.568094198576475, 62.52634387853922, 44.51059927807772, 207.31950840193895, 40.16355834998794, 131.5365971230981, 243.12922669108048, 14.244008092787478, 41.4325511604431, 49.53518963380401, 321.5454266047421, 0.5120438243753065, 256.7506470444632, 150.33421611273664, 33.85472081602188, 256.5385169893475, 115.71999529283605, 142.15284510573036, 220.9455294665712, 23.614301983205802, 243.07178213673808, 83.98025324896942, 32.25405008997529, 2.8922071532673743, 102.0889971239113, 41.26538111998332, 149.29264971818458, 645.7581715935482, 73.2778381291248, 263.198817912353, 78.95780334930994, 302.3817541270773]]"
506,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.29293919507873, 277.0587143388807, 221.61426921471326, 60.9542579557005, 20.694154202139632, 20.73624116934835, 76.22199077687463, 37.643449263499065, 615.4084935328856, 384.19444620012985, 296.47463200255083, 101.90642263734956, 41.33035056569001, 286.42412863894657, 132.4214325308223, 148.4617977657433, 91.62182942792043, 109.3517404036696, 424.3823172295791, 13.391895374673123, 105.7976472865485, 113.97800691343421, 8.244193469555764, 111.82707263323638, 373.8326550334751, 46.94049883525604, 63.85323171686475, 29.705142467327406, 90.40945188243776, 50.10632709880763, 61.42279961694999, 387.8430953818646, 11.750875187350989, 40.876208320587686, 82.00920816014867, 263.0007619090835, 1.1092743805968754, 892.3541375927527, 179.42263681573786, 30.998859946452814, 127.79750351027644, 89.38876035748709, 158.59695212420954, 247.28529549174638, 34.559217787054635, 233.5809914221811, 79.36073701767393, 28.744536943144865, 2.5709663674915166, 21.61330508864181, 60.055267174138365, 166.95783059387335, 149.37602153460193, 77.34326740827396, 248.95387165383434, 80.25344211917171, 316.74070824023966]]"
507,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.02515093597944, 292.4375483404411, 219.6029968333582, 61.635465737684356, 18.96035865600071, 30.281449051683555, 56.17632038699871, 48.810758307212964, 49.614320131729954, 503.426170759709, 34.118117044446805, 95.75186503135832, 111.87270254321942, 147.7203294293621, 349.0755823263326, 60.047904620422436, 196.51737234437297, 65.16569805047934, 205.9421404740806, 26.744056139616227, 112.06401549734016, 282.46376572190854, 23.221713678439286, 81.77414091324768, 167.33104626774838, 40.0211897539426, 61.51874647794488, 42.66275710523595, 259.69189370049884, 46.921925551315255, 74.7363149895343, 226.7918727046016, 12.067812030512492, 33.219813033951844, 15.05328294265262, 242.1765639333565, 3.3560259763944886, 194.90551502115602, 9.41064002926029, 60.86691459543404, 150.32775567750258, 101.39814019124236, 190.0328462256421, 208.2732959900978, 25.279219320137642, 245.81053796731572, 70.1919347263832, 34.547033949256814, 2.5543630309516745, 92.53282853994054, 46.3327717987728, 219.56445494439512, 649.8792757415537, 46.08201350371655, 223.08815135534522, 78.10899237570942, 281.676916210369]]"
508,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.90862640465646, 262.1769849054747, 215.72567670447887, 76.7556625920768, 18.46514619823265, 31.760696960783548, 57.102351827533525, 49.023647027567854, 754.7046198685234, 470.0897027758116, 133.81666340204754, 92.78001344313789, 76.66003828013274, 248.95722645312756, 334.95854537977516, 169.01205924406491, 167.554313170515, 100.46741733299984, 345.7239378808848, 37.89627379013383, 48.73834146170423, 75.39411927975382, 109.99023243454278, 120.51932927089494, 203.3614784251488, 32.643920221154666, 61.14389994946481, 39.92696471604787, 295.7678038332344, 6.401431969503614, 90.09149643540184, 301.39783569424304, 12.44607942950302, 41.75835177060094, 68.37788855475806, 532.8386733974709, 1.0007767445539262, 209.18127646517033, 38.99144724073439, 54.981863740894106, 95.45326604374276, 38.48667994592039, 165.30855449364725, 211.02471134298847, 30.86838841680868, 200.91857113646572, 65.66983846496191, 31.51339300759463, 1.7323059294742815, 26.442407485289333, 138.437900540229, 9.901063162701787, 125.93492193631542, 46.39646154992563, 267.1281437182961, 76.87890233569865, 283.5462045560873]]"
509,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.87185799875857, 245.73793719743531, 218.23995622126833, 18.96400393828423, 15.747177724461734, 22.160684356666962, 102.65281618448553, 23.972975705504126, 362.72299418483294, 157.13715567412345, 320.38618204057104, 94.85086691721953, 50.70935504199385, 125.7101511973117, 184.53085839560393, 270.9754247189735, 196.2443278407673, 19.433265791518732, 393.1397156869529, 23.736912813940073, 27.249554735715392, 150.37387856204984, 61.573347772044414, 116.24629987087775, 373.6403807787169, 32.04971895886629, 62.198348967618266, 44.66377143464513, 280.01905246999615, 48.157030027490336, 61.71679207931392, 259.3537611663562, 10.194544166703253, 45.93546062483927, 57.568625869324215, 180.16014887380769, 1.1715790548012759, 61.13226736337302, 163.76889153847145, 36.441272483391295, 147.63910859087432, 91.56405450532525, 106.38880562033546, 282.8646430684612, 35.78700419710965, 202.7020654238162, 67.58124906261536, 33.098912974047046, 1.7546812727657506, 48.253136299839106, 117.5094375048361, 41.98174034552212, 400.4285429825567, 76.65203978486599, 217.45260585117325, 79.71307154535018, 283.5709321067491]]"
510,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.89016135010702, 347.77061134410195, 214.80573938309323, 45.98996704134617, 15.506027228332469, 28.29541234969778, 114.22116216021385, 51.42301665865047, 117.11129309528181, 42.5762761214026, 92.76913137218126, 92.01696536469822, 71.7579092492186, 97.74912618910113, 46.38204738598123, 17.05079033500078, 161.66603312011625, 107.69178864015883, 343.7551354255318, 30.355364293840132, 99.53434184555117, 244.24614006504575, 98.88580222478085, 108.64330443720151, 137.62557501581082, 30.924962181426515, 63.79071952315075, 26.17753111991631, 246.75303272602798, 104.41153930060648, 143.6052887091255, 287.49148909943193, 9.172702286618797, 35.126288132417585, 84.00613295555902, 219.9168917738847, 0.08587649142256382, 215.73899355358324, 182.5398336917111, 42.2554514359737, 109.28810665975548, 114.62372280336112, 105.76763372102693, 285.7045332314482, 29.132272591263696, 229.69568791207297, 69.91692127993655, 32.267712028066505, 2.8207186897443366, 56.55254881531509, 111.70365286285265, 158.87946804993916, 564.0794520966463, 85.64859000072755, 64.98624819793707, 73.99410965550769, 310.2445684970176]]"
511,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.46680847524124, 360.63518548202353, 212.70916037893537, 71.82875452956489, 16.184193693336958, 13.85941336729154, 111.0983695528951, 40.039957817379516, 332.9099226030273, 186.61737191171088, 276.72628411950353, 98.81720686419814, 90.45103377436226, 339.43041750619165, 215.91169771936288, 72.08856748186929, 22.412316894963233, 67.07515636183341, 245.02961739758067, 15.274850872057595, 104.51828836758177, 257.9545450474627, 30.71031756356972, 107.35248078238786, 116.2474661168299, 33.025027991031756, 61.15660093190544, 23.286778764359408, 589.0868533880786, 58.63917545286532, 33.58029554335662, 191.6658447285265, 13.775835842122632, 51.665616282079796, 60.65935874389886, 514.4812177664286, 0.618737853189629, 734.7611187656966, 123.81373737174005, 30.03999255349645, 133.30348056034558, 55.789402886985044, 29.04763150549659, 292.58757451153787, 15.026451211476001, 228.8251725857001, 66.40798009327072, 26.171155428266722, 1.172432792378785, 104.5913797078803, 64.08377098273809, 45.87193624088074, 425.7392744106755, 69.08235147496636, 66.84773731966824, 75.25045545347518, 292.9128300126465]]"
512,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.17355648321265, 327.52373482366335, 211.53728924997156, 59.74695537158985, 15.240417158599314, 20.040173145305836, 62.81292219210613, 36.894753766334304, 133.3556011945377, 107.53622419360843, 318.92935183489425, 101.6041958387413, 77.01312786925884, 278.00875216352927, 312.3541350591759, 238.54992478465437, 117.43982497996548, 137.2690181973283, 234.1149295315862, 37.196144664047964, 49.68929529704354, 188.95672409804624, 69.25741129346063, 124.87796266412514, 358.19925370570894, 39.945956126508285, 60.86339017592746, 15.52576581494035, 251.01500915969, 32.68743967786962, 32.8389252457332, 278.48838469826717, 14.923894678010441, 38.69729721649271, 89.2056898864328, 202.02384065677055, 0.2920329608944532, 238.78513616209776, 56.82330911186549, 49.06849966774786, 270.23495764006003, 68.5962473934807, 110.84749867370944, 223.90562854567642, 39.2361543118822, 226.89737485297647, 66.91599930464466, 32.936670218937095, 2.516656790264743, 52.99236964449486, 133.81125682062196, 306.7970071278966, 421.18519009533804, 82.857527244461, 90.13988380658297, 83.24007351869817, 317.9188751479405]]"
513,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.02865606042627, 267.19423816418407, 217.44865434886077, 51.24482950932097, 19.84423428757177, 31.46859514687208, 127.98206837680439, 44.202228546689774, 453.6463139430644, 301.518212028225, 258.12235121271686, 100.75207013038433, 49.21485615804651, 300.04648585954124, 61.7798162716618, 71.46069169052089, 144.7544265614759, 172.23897030041536, 276.357454760491, 36.60615683763098, 77.3611560233346, 42.89442524317286, 111.8799070458677, 91.14544297797329, 275.6279243242733, 34.92756517588071, 61.22886349744217, 13.594950199539774, 544.1796850209394, 110.16967737727376, 147.3991534945692, 359.44054652367146, 10.948670625104482, 41.28572382371199, 89.04881796194583, 515.4022793693246, 2.3091230726048075, 311.10107074281166, 88.3586598818156, 35.13080753954674, 90.06074066553921, 116.48238875867261, 218.0531751417092, 212.98428724860182, 24.689967643254697, 217.0957784017014, 66.02197231952437, 26.275941057473297, 2.917542851318964, 94.61194926233595, 110.63153345686227, 36.899941208318495, 293.85862962842276, 92.54035864214205, 81.82624970169206, 77.99453928387985, 289.92123592555527]]"
514,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.493679699527, 386.38778726459077, 207.1128429745053, 84.51924056562132, 13.942895920639032, 28.614092322723202, 64.66976103645598, 50.317211009282914, 821.9839195826958, 58.224629190000805, 183.94030619682857, 91.22883072430912, 80.84292718664432, 354.22853529624217, 301.3622014693623, 114.84153748626655, 73.294763029917, 21.8108462233428, 406.0926306909866, 24.22853345380957, 114.48081703910594, 63.2442297610844, 85.87343250482917, 106.58121444684863, 229.75096698806897, 34.86282368158949, 61.811390524597975, 28.114444085093073, 204.65022980558692, 30.712090376421116, 143.74437573668945, 416.7709206919101, 11.805603740668252, 45.407159549102246, 85.98922368631511, 372.07540020376314, 2.6875800527664278, 328.71873845060327, 185.99951403680228, 49.419751269391334, 121.53917317364073, 63.24841039393607, 79.06982200677375, 255.32857172401336, 26.09462442332102, 204.19640085817315, 78.12259139428743, 30.233900728082407, 2.9655018575986825, 19.0069038179709, 108.19650779735471, 251.7444257117492, 610.0046128465835, 78.80432696784369, 198.973740489097, 74.05454342099236, 282.54743252733266]]"
515,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.32545143606993, 212.93633344177664, 209.99355277963897, 70.49322857897101, 20.470099262474314, 20.232943790820396, 73.5301779063198, 43.322932741497496, 170.92705976899288, 138.56697754411584, 184.87706314075012, 101.67709656840523, 70.06452092757503, 347.1548482363043, 158.4358162823151, 79.8899360928539, 147.83010777809736, 81.78073402526857, 318.37495476672115, 37.26419934555766, 124.7876019901701, 38.07886049871807, 35.82436794958685, 123.36858980126094, 377.36428404167634, 31.80086272192778, 60.58463696534786, 17.77236175426366, 462.8047217624437, 95.70053837501757, 125.63559092439651, 185.58772122458143, 11.709062301680827, 51.840605594527894, 40.591190568053506, 342.5873533681812, 3.680357057093671, 547.3264551205755, 188.18493673111817, 36.38749311369233, 198.89844523126578, 67.11954093404785, 178.18985467302517, 267.6863347208076, 17.317672552866217, 199.53332285581067, 70.15865664333595, 30.82581656637081, 2.4357344157181515, 84.86795544899769, 140.4731013096123, 251.08109500678003, 153.9841780719765, 67.59944419126333, 15.019916256597039, 76.99750440301284, 314.06321103757773]]"
516,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.06873575276137, 211.3898037257494, 210.41243399396708, 49.48258234575945, 14.317465272441265, 21.426053599533592, 70.8230782905475, 53.41050768115099, 303.53278922513556, 271.9423383269584, 160.80059816449003, 101.61562667792468, 25.70719331541582, 176.03174177508782, 206.10445572846675, 145.1727570847824, 143.29283722665926, 123.54511849918482, 435.7400407086048, 33.53245037068042, 30.232752772551002, 105.9908885535998, 76.59876844694661, 114.02688460723957, 378.6473776724824, 38.27331637128503, 60.52612817638318, 28.962219326356436, 288.29539448694044, 74.3435098191205, 128.1952089367202, 198.24376268517358, 14.11811885250684, 31.988786597959244, 51.22157062667418, 343.3894447038874, 1.2341621973241854, 514.9628614798028, 171.69874963255987, 42.55225554319617, 178.59163892731166, 34.55148937195048, 208.13016776685902, 236.7441128854361, 30.6720268735349, 215.32001138637864, 69.87186432352962, 31.623675458638328, 1.8847571686078406, 62.94962708203372, 83.39827817804672, 236.82257714378898, 428.6808765507241, 82.98441576172269, 122.3881856055005, 73.704317524608, 288.4392586903622]]"
517,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.65866140551555, 310.7674645719942, 209.988613446985, 84.05689422134756, 20.00658528673583, 16.815675638637046, 104.17909351862865, 39.25854437607237, 563.0851188944981, 155.58387963307305, 513.4341575289936, 89.1493723875443, 19.723879488244606, 239.4944931093774, 166.9433205492788, 279.3788800235438, 120.70269655063075, 25.304137432172947, 328.8195027108968, 31.765868676467623, 76.7872657612416, 114.41168322675873, 14.87563270996736, 95.67489538997508, 229.5084698790484, 38.411813189849575, 61.07542822877508, 33.66158217911506, 255.2600877199272, 21.1512827965231, 47.03611033271537, 285.63023843061694, 10.749472198422808, 52.65093850215916, 61.483173439536856, 284.60790936853465, 2.650470635516892, 140.89706827431306, 118.21972710712404, 46.59290897985083, 126.72266229637646, 29.18055095833902, 16.42412892474655, 213.58941079041796, 36.89668904145079, 224.82269142727304, 84.62120674537992, 29.107003687778516, 1.0284521121772499, 92.70098043608374, 116.32896796402208, 202.28628757777193, 347.43748228193215, 52.39031356423877, 25.22663554921069, 83.74077617919427, 289.3910518808025]]"
