scene,edge,cost
2603,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[268.0153806505824, 131.64175058321314, 17.03801089326596, 10.416242756120266, 38.01215357529148, 42.83557727364193, 43.322877939758285, 236.35049372786924, 1.9623588599140391, 98.99430380845939, 87.02725092661679, 116.79093548462237, 170.89771541121277, 148.76294923321035, 447.7967364829206, 258.61952097531815, 150.48780281386624, 41.10453735442634, 141.93784972077165, 184.0324296749241, 45.160200791527586, 410.12752262725326, 170.01190926178145, 156.80318333199742, 203.15705665570317, 7.898993213830744, 38.78067103314154, 20.42295356854647, 276.87941559934427, 283.98232250305705, 528.404540636091, 33.404442644804625, 98.36396797183956, 175.67617946033198, 26.74093753786866, 626.7894788341658, 11.348310276904094]]"
2604,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[368.83196646263514, 295.12414711534075, 62.33933401611249, 15.207284921049876, 596.445233829402, 44.36466927709815, 28.885269323409215, 97.78000467122285, 3.389512596202553, 316.56504531053287, 95.39821543497581, 233.29970186043502, 59.021358453631024, 170.3165844243137, 318.66690977910906, 319.9522673092757, 147.5830088804999, 105.9153998750545, 110.3520857717248, 131.44525540190287, 117.37638298693189, 349.314380814535, 144.02302084932361, 147.44898515082483, 222.14089555014604, 4.172582171454417, 58.54666132487556, 30.294590232296848, 255.26846039576347, 271.0647014798286, 197.41145746149041, 35.556890600956336, 97.21265975916377, 135.23555340839073, 6.30775792646258, 587.2582565446268, 9.518995676685993]]"
2605,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[205.86307935409536, 321.0160882760373, 6.530541693694867, 8.04535314958966, 478.074525843892, 34.41033412175728, 39.67008182922451, 88.12194146689832, 3.20348121698293, 77.35175794722913, 82.85461133023568, 59.47344352757689, 84.75657332371073, 119.68272827208783, 424.76862873090556, 183.24572276970576, 146.7161308489422, 44.083925187553334, 131.05477692333892, 126.4975071183825, 48.117694216941445, 367.5070378505631, 143.5791649863197, 53.27365609570649, 214.05099402536274, 7.414050791736658, 43.70955883307865, 21.355313223909377, 276.897493116854, 210.075989850901, 396.52849716123603, 38.402680903900105, 96.36176785978391, 84.37944625079756, 2.187426982463911, 707.585078351754, 11.249766092809033]]"
2606,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[407.2966547809687, 331.72994323860655, 81.67157959937337, 14.298834040034516, 51.82548847252528, 43.26054941313707, 51.55662499127631, 47.3437582149447, 1.147361115558553, 204.50819112619175, 39.02158656430444, 500.94202935388944, 117.31204825390682, 110.8176653345214, 430.97469343362945, 206.8039087643217, 158.00550120919135, 43.49770936025293, 157.3131458207011, 200.01312351857888, 125.86881114754402, 256.3838484872169, 83.09092644384579, 185.00302007371852, 141.11088876605854, 4.85241710423662, 40.99202999642099, 23.529459396996465, 235.0866518400215, 281.7961335872113, 540.3721876460688, 43.08198972096249, 98.38284578109453, 117.61635998701422, 10.765145183204051, 761.9022354458568, 8.82386588643444]]"
2607,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[399.70004767593616, 245.6081669294598, 37.14811709331589, 7.373581307863869, 363.0843328630009, 34.64844314672876, 37.82782557791944, 191.51650767322738, 1.6869074732460763, 112.57958146797617, 120.11087179105819, 322.2020852446326, 152.11512050774255, 178.4419533131998, 372.3011371406167, 249.87681306036768, 150.31137841867874, 65.8783655560099, 41.79131800076517, 151.8880864974982, 121.48875623925552, 382.16642027144735, 90.85429523441977, 64.94656185892975, 175.28930628571572, 7.1543632205005565, 58.940881539460214, 26.171205481055146, 256.5055848827936, 296.94160428727173, 249.88372552323722, 44.19837797770928, 99.58166669683736, 152.4011792498942, 23.21585001569551, 630.8639095773419, 10.2178452542109]]"
2608,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[62.066009166100244, 94.05195816967098, 23.773729570853213, 6.393457852040232, 366.1546943226054, 35.46178503326943, 28.029831592767888, 42.15219519533668, 2.6407259058889587, 329.36929972797697, 30.16723050632078, 120.089380409273, 212.08940986773086, 121.88086461669808, 491.98468750128785, 283.2915603890305, 150.64376285103336, 24.570628559571116, 112.04676754643755, 187.31197189063536, 180.91245731304846, 233.62331673628236, 126.18417667007056, 47.479171803079424, 190.37837220028865, 7.254624583809015, 41.62290910556461, 23.971661572988364, 231.53298095630427, 234.5922666625875, 672.393625395644, 43.09645644323021, 98.80224609306487, 55.57048618980143, 23.992390114421955, 845.3513058760482, 8.691177925069857]]"
2609,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[97.1833069817268, 31.73946988345192, 94.73690250573681, 11.747983902234921, 552.2642679428133, 38.8110610840371, 28.541112106430766, 29.177825814257474, 1.9264433535457672, 327.59151782716486, 69.9041189197882, 355.4364941230551, 168.30255997817613, 118.99063145885032, 371.7592938449943, 177.63988293449754, 158.35191193810448, 36.176911103480506, 61.51030598344477, 198.21243759355164, 99.68991171850007, 373.508538584559, 181.98482866575762, 195.88367638783797, 122.13899916618014, 5.379297279838163, 45.06342524015837, 22.78657711050443, 277.71637183744707, 216.20646059336872, 653.2272567704005, 19.19381320629166, 98.57179802109057, 167.33931107522162, 17.107312459453574, 744.134298739805, 11.733527206343624]]"
2610,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[295.48936236222426, 32.59738038768175, 19.975849778392185, 13.741941635228612, 179.9296255271432, 40.18059277791491, 40.64005913006743, 42.28747555948996, 1.0403429206097954, 168.39457158994492, 118.99289070188976, 314.9371920039368, 93.05154595720137, 109.26328079814486, 479.78208395944876, 293.0277314820347, 151.21628344388947, 77.54109770691235, 66.20104310589991, 170.02714592870993, 151.5751488741582, 346.8077868456577, 153.57792390914136, 96.578382332503, 163.9802624063138, 4.9812041733750085, 54.72501092894376, 26.375084414899383, 280.23327080013325, 270.2458119748016, 584.1125277329547, 34.77084229911705, 97.82951207629623, 103.23217586274325, 26.745746820780266, 477.6161139738059, 8.86171676924752]]"
2611,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[445.50900358544027, 108.34992067145448, 57.88189519645872, 12.351997419742126, 606.0008035683848, 45.233476700923916, 34.485789896288985, 190.51806923773432, 1.445039447967872, 47.316882754605444, 33.130840665717415, 463.6139315967419, 174.96276030858857, 153.27708206184437, 374.24521647643036, 248.1963985523521, 152.03463739315828, 96.53785525095847, 120.60272764951898, 169.1816084284951, 44.067617866866094, 289.84328016077075, 83.60821004936801, 53.95716046497486, 197.94309246682613, 5.642267596909451, 36.066352462950675, 20.608973180260783, 230.40108840608082, 233.65778557935678, 243.41732144890582, 24.128128801228417, 98.81963448447733, 158.3077651086986, 5.712926409168667, 854.1493362469726, 11.871139798852145]]"
2612,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[218.88890038002296, 337.4834973299622, 2.461114904006133, 9.407747281133126, 474.3449754597583, 40.9687706119267, 38.887413239686026, 93.15450023431153, 0.8102946754571985, 232.2749724934188, 113.11657297690371, 138.64204155862282, 213.24694806889013, 191.78163127795887, 325.8670472234905, 262.7690892549143, 154.16867553442162, 103.01290179588193, 67.56378563054099, 184.00101572040577, 37.42562262708583, 376.39795064128094, 130.96791864862325, 7.051488193640049, 160.11987358434345, 7.752279750023888, 56.713092623286286, 23.324302505625464, 225.31044412591737, 204.94865504574184, 458.728013838921, 41.001817438558604, 98.84447208290958, 162.43653159093287, 8.271411033132528, 385.38038055089015, 9.855907556760243]]"
2613,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[362.1066588870054, 271.4134566660123, 20.10395848472918, 13.167766740496699, 125.04911591147794, 44.20046757137831, 50.19018320761003, 134.48295051156447, 1.7855621926768066, 222.75849208813568, 78.44387935716483, 494.3618071894582, 226.86507756016252, 122.66334907255148, 398.5907978793425, 107.82314602070358, 158.9036690883891, 20.118267721581244, 95.75573138339466, 186.47398564288142, 57.99624829114126, 252.79573344042888, 70.4991473000812, 185.537127726972, 185.79131941797644, 7.581158858719611, 36.08775444410526, 18.053628167911477, 258.6609577908345, 290.52435660565914, 181.89071740004297, 37.557320174380465, 97.61983937365618, 109.19648025529742, 25.091192486923372, 640.1195122498276, 8.002032964416491]]"
2614,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[83.21329302030975, 393.37856326260135, 43.77679297765985, 15.849788353095528, 46.78818838706049, 47.166315502706595, 25.599636276543414, 60.77560717230529, 0.9600669534294579, 227.6102497961742, 107.44408299727544, 503.80036981256404, 49.04744209927466, 159.00968769497774, 415.4253688219956, 173.6388872848644, 151.91995498162382, 133.18572873508612, 140.13277794049435, 124.73164644022091, 176.3392431651613, 244.59045472908554, 78.055815223932, 37.16197045863842, 118.32118588800441, 7.414057838422039, 50.863643649327855, 28.119303892855832, 281.13501812015613, 250.5367761071671, 595.7740122912626, 29.98685583933545, 96.51734036444768, 98.70466505222107, 11.391980770409042, 435.2858964288896, 10.77235167716882]]"
2615,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[174.52575549032576, 91.33574797187566, 80.871166923707, 12.346919707257417, 343.14714992048783, 38.926280114075986, 32.192201815445095, 246.21739793340961, 3.0577113543804155, 47.07549291293986, 56.363470122552144, 225.2916541099351, 66.40779110927181, 183.52436537587505, 386.6660077268965, 171.13364902350116, 149.25331469723625, 86.23487103065928, 74.08574231357599, 180.6557980593864, 65.0827566557, 365.4042316906533, 114.97129716423785, 155.66208940149, 223.90014603329678, 7.160517679460268, 53.17458002256822, 19.000343332411514, 223.22611709856233, 303.1044934835371, 627.6493012500512, 45.818177040348765, 96.5036135346465, 63.606900360059, 15.487863968443195, 579.1957000422964, 9.995373210776542]]"
2616,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[268.5263523521394, 186.08409906476788, 73.87415487308182, 8.312358414800627, 641.1369744426416, 44.159428671493274, 37.92532213875327, 35.27405893829076, 0.8361503300334578, 274.3624112984826, 39.97688324720081, 251.05640599744626, 41.870239724432814, 185.60719748385577, 336.8668148181843, 253.7240458733281, 155.66901295591518, 35.52751142929912, 123.88289884472698, 195.42263206391146, 140.02489064305274, 410.05590704512747, 104.87198179135564, 253.12972778896705, 115.99073793633039, 5.287910620223621, 52.20422511969809, 23.340877548340913, 232.79825310675136, 242.15283123331469, 193.7082325639213, 29.748752948265487, 97.2854770543019, 66.67163807638627, 15.197323167194611, 424.06587302034325, 11.300536907054306]]"
2617,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[144.14001225590323, 282.1790617237511, 20.691289550415593, 13.334649334178698, 533.3781486499424, 37.08107315708473, 27.00888476587707, 177.7430374771154, 2.2130278174087272, 136.15462730403456, 85.51946602103294, 347.4817319870222, 149.0270480031742, 185.3256253122014, 497.6539337822255, 158.33126409526636, 157.4670435404779, 93.77058331877672, 107.75425542352708, 109.58414460740069, 28.105595786823553, 244.5143670755018, 70.3486811428186, 41.42233804115385, 209.13971086113122, 4.908500785346181, 54.46127860287462, 25.65220466669071, 247.43028422996326, 234.71756211511743, 494.70500222921345, 23.488405234228914, 96.48276200380195, 127.42476565280036, 27.664624868049565, 547.4829334752287, 11.419018195388476]]"
2618,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[441.9525550014295, 196.20650574404678, 19.352687098966747, 7.605144240575043, 721.4485925133229, 44.135158329622925, 36.028044455874436, 26.008221981942363, 3.984980925107658, 117.216494573946, 60.482923714855254, 598.6464764788526, 230.34517027725082, 115.37657177430182, 471.54877253382506, 187.30668278138168, 153.4507611392786, 50.59044355674715, 128.76288819566943, 157.45543881350181, 153.630892362298, 300.99886804272205, 131.70275234936128, 4.061218774270148, 192.3840002933725, 7.652520550442989, 53.15635488879336, 17.747769127571736, 241.51413409720516, 203.13288065295265, 365.17520762985504, 29.24714259405912, 96.9060738113463, 160.34091323759463, 12.864656868086255, 856.4347675682326, 9.467474003784305]]"
2619,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[206.76510088967115, 161.0573418633091, 47.87407720371898, 13.182844436374957, 57.71574710285515, 40.82068765781991, 24.130371932391576, 218.77518789229538, 2.9199065124765786, 226.92787701981888, 49.967918797317836, 154.3188182997683, 158.43644862465533, 175.23773658321494, 332.20027612595885, 130.12328963275277, 157.89025944313536, 56.97967913859395, 139.91959996657397, 141.07026267808783, 178.34732045665083, 413.76045033052117, 157.47597446493643, 162.7807795908516, 128.53520273562737, 5.895773541869896, 39.87079249200401, 20.42016941080199, 274.1407229821209, 307.789325858323, 433.4483219342243, 31.85557601486172, 99.82378436720583, 132.0650228150467, 19.13916340899381, 751.2377864648168, 11.44310573390749]]"
2620,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[74.8409683689999, 136.56126720155777, 7.671069592594675, 9.184357753970403, 62.92188761352058, 35.16203727020269, 52.96183651266257, 160.40467003199367, 1.0379227600367615, 139.43424204376637, 56.16772991558314, 85.97292325624068, 176.03412235591233, 119.73157563926381, 338.534514656957, 371.6763338038638, 158.38799159955974, 49.27738570483558, 34.94138386415455, 158.07818213500533, 103.82781565371566, 235.2913888240215, 69.1633391701586, 214.08401761726552, 161.96993545619642, 6.472668496550169, 55.41074734847076, 19.047675213862746, 253.35603630072526, 262.4527162138333, 512.6734575329681, 29.6089814007708, 99.38069550271476, 119.23924148882828, 15.492373783110061, 783.9425126930417, 11.684645422028321]]"
2621,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[272.8467091855085, 29.498002359984945, 76.65887577567264, 8.971004030339666, 729.4828041949485, 43.89926386988218, 40.97732907167122, 58.618044829436656, 0.10834333566325505, 137.8481610523052, 95.75778017944411, 112.11778687064991, 186.25411042413893, 112.72487280631843, 386.6809996200179, 320.7737559173021, 156.8362262559056, 49.89370599732512, 157.52236204633277, 200.05015661678254, 160.8520365944553, 254.4524037103902, 125.31790771004012, 166.42628356340623, 210.21613863765083, 5.193066548662274, 43.803097008677376, 22.796943950914272, 261.9197125431996, 267.543155209833, 462.7422905428346, 41.71950674143061, 96.64941013751134, 55.21955250252803, 4.90089982094583, 671.6803367522278, 8.8957774136476]]"
2622,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[212.10836948273794, 457.2637011859432, 37.52408106883196, 12.730137732206561, 410.95705263144004, 46.38388085067745, 50.19340049804643, 24.529678592218044, 2.7644748774893793, 235.30826738475506, 67.48329843351499, 419.5823865254812, 225.84775056204407, 175.58817040489527, 404.4555065472048, 239.60998243612272, 159.33960577749124, 80.84555868992469, 95.87762767326181, 171.5812136369429, 75.18603958185476, 334.3368822997742, 182.28014207877368, 121.63958693281405, 119.00759094110467, 7.719925118017067, 53.895356567313506, 23.251710743441024, 276.7767403845713, 251.63048687859606, 334.6974227562107, 24.822509170674593, 98.45175533173314, 146.05854309757567, 14.112933128850495, 781.7619556048437, 10.106987111855581]]"
2623,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[176.2089492655895, 204.6369420634631, 74.79558440789788, 11.077345524872204, 410.586925068356, 39.662860513900114, 46.533990622771114, 70.71956854116438, 2.2030351525925083, 255.41098797880474, 34.79196311672659, 263.0612971880759, 199.93638745005373, 108.74093371966248, 453.8111529131948, 111.33808046040633, 158.33555894848973, 85.0239384076035, 57.22033330684848, 132.4164229291049, 157.2087963323197, 393.9255646645439, 114.85519693434733, 90.81119753287257, 119.5760858167726, 7.088902647823687, 34.51216112336432, 26.672734117265133, 253.19977085180628, 220.44055650164256, 482.9104040261074, 39.70601127907859, 97.48030511983946, 182.80456689669444, 13.994361345336419, 676.2221319777418, 8.438226285947874]]"
2624,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[152.4305253353595, 417.81445058500185, 82.72891782533267, 13.98830919893211, 382.60814183595323, 47.2075571210318, 34.75817209681726, 98.56433838974792, 0.6523751832124427, 233.08715780778923, 66.04202148393375, 78.88954633603493, 106.78124679450836, 187.59259158276535, 321.25761688712606, 215.73568017842587, 150.3204544323495, 25.16252499852667, 36.800314081464705, 112.723545887094, 34.06422736641721, 371.2802764339703, 178.3236089842945, 67.7444428301995, 182.0606220161245, 4.818066040799758, 39.310039773887226, 17.62857951719975, 251.992653851009, 231.68664155716658, 480.1343214844755, 45.001518883423884, 96.14633784838773, 165.2834090079937, 18.222372330636563, 596.1789519935751, 10.086746783703784]]"
2625,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[248.84007366565842, 434.68598773489884, 50.32879492124884, 12.332036554448601, 166.621634025534, 42.73978063624838, 35.94502213329278, 167.15330776853492, 3.7675248227064437, 147.42193485286714, 88.99813811188466, 93.56122183950833, 236.45595894255067, 164.40986184785848, 471.91157108297637, 268.7028393207793, 146.2376888141066, 71.16813753100666, 33.54036843291664, 109.9921772202547, 47.91117982923671, 290.6556888059026, 103.68587574619585, 206.5953305716352, 228.8702931276207, 6.164411704832764, 35.14383398790566, 26.546932005297997, 274.49856294249355, 260.9590826363754, 541.499906252978, 32.710572846291925, 98.67733333071011, 64.63630148955818, 5.211385214838346, 769.0941196368673, 11.425275349474566]]"
2626,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[315.82302628930915, 84.50192840372999, 53.23419595782052, 15.028860697280024, 578.3623370497073, 35.336070272779665, 22.577936628018833, 24.18834481207224, 1.3867145170304727, 59.13369848053545, 110.20995932366235, 394.6454358750689, 160.91677888469866, 115.10545301245419, 358.8216165550546, 105.39468800578858, 157.76225681193662, 33.357615317523255, 44.569172093749934, 185.37678136008014, 34.5733587228349, 298.692755213441, 183.82386385884377, 33.617341351921695, 237.77499951603625, 5.821849853355677, 39.597228791507284, 24.802063680916362, 228.0164853780876, 296.6546962398875, 436.038731807835, 29.89174722090429, 96.41046577277824, 161.31906877903072, 12.32714159660119, 500.62232523571737, 10.597897270531206]]"
