scene,edge,cost
28,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.87358527192382, 185.53116108195292, 390.0676263256223, 24.86526291584596, 130.42558221911372, 63.24290664567751, 111.50765018054719, 34.33836039775916, 66.94283207098913, 120.74906543976007, 214.97020064263486, 63.60309593918452, 184.1924855232568, 174.7592693378412, 136.2969735901053, 178.56185106480135, 258.38779060773527, 84.9054130008426, 193.25893801240454, 70.25007496395781, 62.403449973494986, 51.15667156397298, 89.33843619211065, 55.400002805834866, 164.555596678117, 13.76354134337652, 593.5691508140205, 25.986280478020852, 13.05275193476395, 29.364677205057255, 279.6081262695826, 97.52178894845078, 189.91680275705767, 68.24385196697102, 22.75930099809905, 287.6298504931465, 123.84229813299365, 24.30562149158296, 346.0017395644531, 93.04239276142079, 13.980612289506318, 148.4412474571165, 11.148308324946887, 507.66670282784844, 119.51582230569034, 20.660120477552283, 25.10382510056516, 206.01006748205526, 121.23299620848795]]"
29,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.19742258685312, 110.5425927748716, 683.258154064459, 42.842389794126504, 52.60674169979042, 61.76510636345667, 37.856289831454326, 41.15553672401764, 66.73990648503494, 66.0185001067265, 240.06744989816505, 25.39958299127244, 173.79989544535147, 168.34407505585432, 94.72999913308612, 223.21889505569987, 283.5556097933795, 111.20051470289476, 26.17637434682827, 77.33987332638466, 86.41162694661355, 70.15579202738871, 91.8098394421015, 62.2956246816841, 115.88911097524333, 26.876375194132404, 575.7628666870606, 21.91467619472653, 25.56328183712908, 30.788779334877184, 228.13009568344233, 142.10135713263344, 279.0059585527107, 147.63781582184612, 25.52966845333544, 314.3549158465194, 88.97605505049361, 23.26868061904425, 404.003901378432, 120.59723064651483, 13.061710709072575, 84.71712318869027, 6.766789596983894, 776.0511379728127, 85.71745039763636, 7.798676570986489, 20.8841487315429, 180.99739766152024, 92.33082704621746]]"
30,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.5544083592025, 315.57366456549266, 1089.5415614785704, 22.761798665519994, 108.89096481952234, 33.632261400184376, 90.86723824269338, 30.89692704144656, 66.08305135550408, 105.47714629044094, 419.1525596617206, 66.9419937977621, 139.69346991816005, 111.17875309301954, 86.03461590419879, 224.16295535319665, 222.30351993107982, 97.28000641512031, 84.65323792744952, 62.45639176024479, 11.161500131414114, 35.54038844281818, 79.47221394654379, 76.61519899342011, 154.45051965951217, 25.15343552765752, 285.9980096133704, 26.058255134128597, 20.610997139104995, 31.093662261009314, 230.14719157445822, 48.658484967950294, 105.50158387016347, 118.32356357349397, 28.519040307599976, 248.66002745151442, 129.7822142437082, 20.781942256005117, 429.16251490643367, 79.62201797723017, 36.17459913850772, 97.1307267731454, 5.318197100587468, 712.2454600589873, 150.61616441616223, 37.96531753705221, 24.58309547672348, 418.4190556266889, 126.0018785071842]]"
31,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.80519843534523, 154.36501171915546, 999.3607618703998, 52.18757087103407, 301.3584889850505, 29.736205212329697, 20.743279493116454, 34.958247405491505, 65.66006898898186, 130.81524798274722, 194.90725017495078, 59.36346827858927, 192.04597690809797, 106.78310649868065, 51.49695546826605, 161.6388302984626, 99.80474634684734, 92.79186555398348, 71.25533805466509, 80.50824072917004, 42.07281936246738, 69.01099026995433, 70.08244756586923, 54.29675825785413, 141.87156955813828, 19.195690418885473, 157.45541237362522, 23.99153530709063, 18.16141377925957, 26.827867274079697, 313.39182691864346, 11.159496175089064, 331.91109758096997, 86.41124172554994, 22.840306960928135, 282.2428828337979, 80.81344950791207, 16.76522206409657, 265.9706133394318, 115.2250293522606, 32.379694636290864, 144.72880080424454, 7.9770218557518495, 573.7072637749527, 163.24802442459963, 75.75086748167188, 19.311213111091938, 406.0460321317502, 110.03526904339361]]"
32,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[229.09480520706575, 116.84517922485497, 251.8118169068871, 54.15167758310076, 117.4871237003391, 58.333144046054855, 88.10597265250034, 41.78831106541507, 65.57354733900254, 64.3029407735292, 196.70123430337054, 41.85949965573602, 187.77464457656396, 154.87822043575744, 106.96861796583279, 195.1590213398613, 284.75986890190813, 118.70384855591332, 201.3991334609588, 58.346072006708845, 66.4926274325098, 20.79905256099076, 73.2691672374706, 74.533681826486, 149.0169200466288, 19.789446098492782, 463.7507970480495, 20.63353767250274, 21.716124026785703, 36.04613554742746, 167.03844991844448, 63.851251056198926, 210.7205511528016, 64.28234025299163, 23.25040232059613, 176.4635870617544, 119.02090963746389, 20.38152816862116, 237.38070018376072, 119.27643458997423, 37.2521669358968, 108.97281746483449, 9.016063866789384, 266.657954141162, 147.57254625588843, 66.5811595717424, 25.50223964671234, 47.84694112028536, 92.01312280408092]]"
33,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[225.26832317439994, 203.37079904733292, 994.3867020838319, 60.11087051786697, 251.98738427919557, 44.40027330137486, 99.63925149639758, 31.44539184190027, 65.98753077638143, 116.44744521210822, 366.36215526269916, 52.27971584269248, 182.85552714086555, 110.75223837214092, 40.570337821116446, 166.88217009121163, 110.15932542280936, 115.72296611971265, 169.30235361177353, 67.40677565911533, 45.86941005779808, 29.07519351486701, 90.23665719284728, 73.45886724858943, 140.92206335359316, 50.731137636589125, 739.2442450780774, 28.948139554679152, 4.270698882616492, 24.23630239406785, 129.69991029874532, 117.06911116207235, 123.16624333874246, 31.620173105934008, 22.827008302492633, 265.3086819254909, 86.17824792430925, 14.465331082875233, 432.8976697794338, 106.52298484378721, 13.556551000370947, 116.38330729506201, 10.798978396695873, 83.37703460244362, 149.91457031771498, 46.59524649132055, 31.9349915484105, 238.78048048195697, 129.03720945074232]]"
34,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[162.51093192832332, 422.02500359579955, 281.7772203678058, 51.06204989683949, 191.4759817947248, 68.32036802229794, 64.41832751272459, 44.48530726176448, 65.84686106084449, 100.48036461325628, 231.89533345496937, 39.512885469149, 165.31461904013926, 109.09814500749623, 38.0265877668877, 192.41481966739795, 303.6348272890359, 122.48747086490414, 158.79249492709133, 58.68585263983044, 18.697750737411454, 32.48698887659169, 72.990211170598, 54.2340272144993, 124.39345651996844, 35.30103957591514, 260.52568416062564, 21.23376466597058, 26.21662692126468, 23.003669987227084, 209.33531129777683, 73.22430938079734, 467.1297458728466, 157.29334915838143, 24.070721891159593, 206.91113849891906, 81.04622548686478, 16.625043678111787, 413.1018974092301, 61.784692417804486, 41.97344848307929, 136.51246026419162, 2.977325352388064, 27.015593152276026, 133.03061644455795, 52.748105085122, 33.572554856301124, 396.9298671913343, 91.07876102139328]]"
35,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[191.15519184369987, 444.6130971090622, 1074.193739745805, 32.14440430481425, 245.29080504120836, 57.655970351522456, 115.14446031363752, 43.9281781759322, 65.65059874728395, 65.23765209362988, 386.87655212085855, 16.710034233198833, 149.94500850703955, 169.94931581668908, 92.13013096455774, 209.67430911619624, 87.0833140011982, 95.11472828985957, 81.0860588836319, 75.41798331778017, 8.208920262689498, 39.56515959784226, 66.09579577204826, 71.88824736685504, 115.931746209656, 56.825261318024126, 739.4184525866691, 18.652685382017463, 5.605050860738452, 26.571655043476973, 242.5976136480189, 154.2208614593055, 176.31555290904325, 145.85313449844787, 25.132927755384465, 332.25221790747673, 102.4631298962801, 22.874309908098525, 386.19077456777256, 87.34556993807828, 5.272004196526826, 134.43326378631497, 8.044188669821146, 283.5849501701272, 157.7265485521835, 37.849072586226214, 23.67263462143275, 141.27274653758883, 98.28789192227707]]"
36,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[202.39225883576222, 280.8754127220786, 929.61696022492, 34.6942884786264, 129.82121937677596, 51.36003241334517, 34.41011037843942, 29.101349958451262, 65.05454801316839, 132.4701156288828, 213.55897035531854, 17.2906336603751, 188.4416830279604, 155.17442046334654, 91.87600386517676, 236.83600774909087, 114.43502335542033, 84.83173611266669, 91.39246604565376, 69.44942059369997, 54.600807966727835, 38.92485875659541, 85.08933501679802, 67.8387448963457, 92.44124883052103, 15.420602039882093, 185.41549970606678, 17.987997210312884, 13.138056594946363, 34.417902191960344, 200.25923752498272, 129.20408309706556, 429.92453052468295, 115.06041880944332, 25.982951982706005, 324.45219187354434, 100.19024789589471, 17.376161905344674, 402.89099507994155, 88.24162495043518, 38.79511702085519, 145.8004002690038, 10.479537416353988, 749.3824768193751, 71.26769872024417, 68.05305951344569, 19.740942897439453, 150.29872378177743, 136.41352228250787]]"
37,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.2608540434129, 138.84306762454602, 297.92332788386824, 50.42520840045215, 266.28603504910996, 71.97570067770639, 130.31811918623492, 37.92446872592981, 65.93809430838648, 131.81658116429594, 193.25594758977684, 34.97238801178938, 145.92651237516014, 107.48691143717537, 135.8368309958764, 189.12676083117623, 234.1961295105216, 81.62835533421661, 77.53873517433182, 68.67755258017463, 18.203010869691543, 34.02429730397287, 76.74200456294525, 63.46536694241767, 150.08504095747423, 43.37868200738542, 465.6709785369482, 28.519670601229393, 6.156185530256272, 35.85453951498618, 173.2234034169656, 137.4810554710018, 190.66198997659035, 126.61954999168148, 16.086681312962476, 152.0595080345836, 89.57482624148139, 20.60765233008194, 315.74575773495087, 111.22949879558315, 9.664229975781751, 100.59751766340506, 7.153121942816972, 344.6071103896914, 98.81745125682939, 62.36882410077993, 32.99198739543044, 96.0807853298033, 141.4202450219807]]"
38,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[206.93793073987445, 184.70740079923002, 449.50012553156125, 32.227582540528246, 201.06666302789824, 23.369083316665108, 91.97108532828966, 40.18668074040879, 66.38475054254063, 102.83629635808401, 424.6360808783804, 35.656454702858845, 163.32246950178614, 100.87638371091735, 126.04602120726591, 198.03790204315797, 124.25472966674242, 78.44803204193734, 13.200866434182808, 55.181368974258945, 43.18822234161113, 78.29287676531325, 73.0350963364058, 64.85397200113371, 167.02815539517712, 8.076534327862582, 596.5569979744183, 16.569076628317116, 17.367743232129122, 23.505572892101725, 262.9438863949815, 57.449261759883555, 212.55346540661952, 114.37392275507335, 27.763614567581456, 237.03490549580653, 115.36274948126527, 24.940748324673482, 331.7692282913961, 55.402236749327145, 44.21470515571901, 149.40882083134403, 5.394568996217709, 87.86811370219885, 137.57919361171412, 80.83051527137022, 16.068244726880373, 373.8511649462287, 128.02343255909094]]"
39,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.4199407553833, 384.1570295562043, 1020.982117903767, 59.57633144163325, 161.42996784200395, 53.252293236011624, 41.60625450080314, 42.815149547141985, 65.33472264654674, 77.81786493967267, 367.11433617346313, 26.929433355888882, 181.6288087421613, 186.03457981726575, 90.3250134383241, 161.91093025930124, 113.3447774314691, 88.48159422075668, 166.82021707790204, 67.40138624631778, 37.754026205720315, 73.2465241798698, 68.57481860856036, 58.89491046230168, 169.7284537200922, 32.290609596742726, 44.922417705974475, 17.290533999136244, 10.050102119175786, 31.803417834926833, 128.7124754075873, 149.67360341764515, 217.03327817118085, 81.12881892931938, 22.063673234881506, 217.71798651964508, 78.24073480866889, 21.97889367372329, 380.52706907877814, 115.03178977650076, 35.92637095198947, 138.69216655340344, 2.826606673653054, 710.9972106482153, 120.71182600144658, 76.2284711618745, 23.870575831959304, 99.90346807184488, 113.89431570134653]]"
40,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[200.812708208855, 324.68937275227637, 997.6226583192649, 28.73417374916876, 217.3945525698357, 64.68719331254812, 25.156001834164357, 30.782690048276166, 65.73533608163504, 68.57142049767127, 300.215443122191, 62.181891695193436, 176.19810550042655, 155.63696566207403, 56.94857663889296, 167.42376644777187, 283.35393780248245, 106.20987001812207, 133.1217128567981, 69.46852662037274, 63.48226388874335, 72.83204937634491, 79.33355494800333, 65.0489950853194, 130.98716499630632, 33.9896581145093, 39.88128910278711, 23.981322586898614, 3.250883731673005, 37.47992996093592, 118.30286263289162, 11.960102265186846, 143.2672690972716, 65.78440578293892, 20.9676531324367, 163.00614527268482, 124.63845268237853, 19.066398636879207, 274.25850692920255, 70.6132661498599, 36.53231051540987, 102.80799262019309, 3.6182484586268053, 634.4717486597045, 114.70764404232601, 69.29167992162158, 28.457382427083274, 395.7726467330701, 133.96073496849368]]"
41,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.0062987692998, 254.4662487147702, 565.1224240808988, 33.06164425144518, 197.50836627631662, 69.45514309973555, 107.99289495483707, 38.038971495486145, 65.40429540132263, 115.53966670622557, 360.2011041767788, 18.357702768346016, 149.22086729186162, 104.9158789840271, 90.00956981328997, 222.53171750412818, 302.76831098879404, 90.01848530216287, 202.33476287464825, 61.28988003297414, 82.75979961363689, 21.603252744184815, 91.87792863273931, 64.24375406640856, 168.97525942842844, 57.86011330329776, 239.88279963510604, 23.30018974762808, 23.73597284627882, 33.45126901893787, 287.7652624971361, 154.21830228281354, 432.88210628666184, 82.45988470676483, 30.16509460351756, 145.36252864635205, 105.55768843521918, 25.47663332757643, 311.1235582412655, 80.80793915758531, 40.01221056266303, 71.35982784312995, 10.019442125898784, 325.90241479723596, 153.47896207239637, 42.107775022188974, 30.702374316047404, 33.47431756509464, 87.98924891859836]]"
42,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[213.02078405571154, 358.0275065605318, 1091.5793653859632, 66.87029809354017, 207.02503972329137, 50.94718164199709, 74.56163798937443, 39.556194653134575, 66.90098917448663, 102.55595291505364, 198.31987254705442, 27.024753735192945, 145.5146844504059, 174.03265777808804, 90.05843517097739, 161.73250597447023, 174.73539238061016, 107.33838764241372, 200.2199865849281, 66.14136385581908, 34.8484328999383, 58.87701776196287, 88.17306871259787, 64.03522423131383, 167.9917404233899, 42.082821811462445, 422.35044564363375, 15.306390852743977, 10.742773797512626, 34.112546230606426, 195.55038972459124, 148.16872777304943, 277.16568846732844, 108.18806435611596, 16.98337882093562, 169.33836662351908, 83.40405482759665, 20.955762046646022, 329.82813579047126, 123.13522536213677, 32.20156662720906, 73.48699547377497, 7.470689034225851, 705.0115197490395, 67.06158375932782, 77.92290391384026, 23.457208346954467, 264.7374112951796, 94.54083706889398]]"
43,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[177.04077481682293, 250.95879980106125, 440.7461381702776, 64.72685629619166, 232.7091714585989, 77.69934772877639, 33.71727265314383, 33.42924939292972, 65.42175516144613, 78.6361393578874, 203.6628850613127, 29.192059329494178, 187.13823161763673, 165.68826878681995, 100.35059443606322, 248.4584283184161, 99.43576891806471, 97.21824417054509, 209.10634969737637, 67.0801762752683, 43.139130772571, 34.477282436393835, 70.09382827999573, 70.63153240408109, 154.81800083650228, 57.940713702263984, 405.8945920606896, 17.502200284003855, 6.615183107508252, 28.186075454135317, 353.9944318127844, 23.039041435506427, 368.9859369433804, 150.92197769152273, 19.150716356608676, 173.00160507298273, 131.13458410181914, 18.537299847797797, 205.0199539213175, 51.4419552622326, 33.25705651228234, 84.21090666553793, 6.715376643676299, 797.2909985868729, 171.68183516092625, 39.009083770495295, 30.393468388271558, 128.99548916121523, 113.73007420336322]]"
44,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[225.24529554278234, 426.32568872323463, 1017.687966406171, 66.88667002701013, 229.41035775192987, 74.85059419749007, 47.35633522833828, 44.48664321163602, 66.3105867679884, 140.35398773894966, 244.69550750177572, 51.607360378525016, 169.08034503653684, 101.16533369633315, 36.61858766532829, 179.0095679653395, 145.94743554688827, 109.41594039385652, 34.813121113705094, 64.21577467474091, 97.61837074615636, 83.12594481424165, 89.76586674198732, 53.710802582785824, 135.91755250139147, 7.25912192157607, 359.0720090366134, 20.273989044706695, 25.48418517035335, 31.573546787396126, 321.5695165592101, 4.313210624793664, 364.439687933648, 150.27918238836273, 29.027511942986973, 271.4128457600046, 99.02778990769033, 14.609310997157287, 469.3558219629991, 56.51677824254617, 27.30983538604156, 129.28562147792002, 5.380755389532703, 602.3244591196401, 46.359341776759685, 49.15622669942389, 16.958421190035786, 344.71035779024646, 103.99443201457258]]"
45,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[169.92641340923552, 185.63091501714746, 930.2150705286082, 68.73368744389504, 92.1864120084025, 24.64259766099341, 103.60873845330534, 31.919321379421895, 66.52599863915054, 80.53953749897514, 419.37153633237165, 22.88651029742237, 154.2377709876245, 187.56979598976255, 104.27160092766243, 217.28123584569335, 257.1623580893446, 122.54822130041951, 104.45402938825566, 79.37626068378565, 65.33801193093547, 40.03462389166106, 78.29992772088542, 71.0324976937174, 108.73154637527502, 7.101280224552683, 430.4820583871028, 25.251903401182197, 7.09838651582211, 32.91174678689737, 230.5348271249401, 86.38878458711218, 253.3255249656815, 49.57279785623481, 14.174308038294567, 183.37911781705958, 75.98627865565392, 18.225885729351962, 293.68338232664837, 67.96531596406152, 25.480631862108176, 130.02408305675826, 3.274773722094802, 494.0921645591966, 52.520292023186535, 64.20059707672522, 30.53475974635044, 318.3743331981907, 140.23354663410134]]"
