scene,edge,cost
1677,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[401.44579388329976, 12.975747137188892, 8.166046193252463, 68.49659090887695, 137.99714968098192, 63.66276590319309, 320.68936884109877, 42.12803835921259, 143.5382900174555, 39.635378450124605, 33.71639830760524, 83.82433348255041, 6.43841349080185, 49.75080221052394, 24.731844789897007, 46.14890998894786]]"
1678,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[324.2274668572468, 24.984037879476066, 5.9152872213342285, 152.84783562566682, 282.5416843518318, 60.0580662038976, 160.993486781713, 60.83285697811287, 159.41212568498275, 11.185893101868741, 61.6922024020721, 118.45509164809032, 2.3580669815657718, 75.0973366218212, 28.917556720163972, 141.44467017494597]]"
1679,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[288.30206130410295, 19.143007774389147, 8.498698075207043, 125.1563956342846, 128.48621184245826, 52.99799082972771, 242.29452408634234, 159.79520684456566, 164.8210058181903, 57.97732899870653, 43.93183855595572, 66.74589353635722, 17.982190957832444, 48.00150689451429, 22.422690171534637, 141.63545085405926]]"
1680,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[102.39200260411585, 25.516526546913724, 5.858794971650599, 125.27881193907994, 307.60715786081863, 56.438422035508, 163.52784082147838, 78.31964698098483, 168.3738915810548, 9.990840330484177, 60.927072711890084, 169.67406799301344, 22.67985819182691, 73.48060166628184, 26.289473051488905, 123.88975318537506]]"
1681,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[109.37530343534851, 29.732455118405788, 8.02820739486787, 159.9893239862801, 121.96253502780849, 54.99251825567888, 378.86129118849016, 151.97169669329037, 219.1803611025754, 7.590374121867264, 57.2697171051186, 91.28974300353084, 30.52129912488063, 79.00286833840674, 33.67164511316118, 69.07315021697326]]"
1682,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[462.5953923450156, 25.135971418233243, 4.581488370478981, 145.86552585811893, 151.94454405838727, 67.38589738752988, 308.5078908514672, 83.79938658963823, 82.99075383049795, 58.586096802433794, 60.45948576418371, 41.8281162309367, 10.42178670657419, 46.17748131994401, 22.96033197506042, 42.865081579480126]]"
1683,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[310.1787258949521, 25.322240774388437, 7.4485950134054395, 151.01040250380726, 139.92217379463008, 66.98626127800529, 397.5595955698281, 172.0643629424934, 134.36011552714552, 20.370085350310156, 51.14882605754975, 149.73972652550086, 29.073970873407454, 72.49347461523175, 25.086223348790778, 86.1858309847664]]"
1684,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[251.21230482084087, 5.355446041426022, 5.951944515008666, 146.37164362535344, 205.7644388889961, 46.44529836443423, 214.30004765917496, 93.1367340669001, 199.0284072106169, 42.69349997398403, 49.07299544407518, 44.45553449540572, 37.99618396281722, 54.81747424723776, 35.56086954858956, 122.58878253056548]]"
1685,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[175.48212609741412, 25.512284180982064, 5.977203554158297, 87.90045884196093, 239.8854813067987, 56.185498392788, 344.2829797662832, 175.92578965691146, 216.95033405686405, 50.171228182324626, 33.552097517909715, 32.64204241793489, 32.70966932876725, 75.5395141138157, 22.69020113550361, 145.5570098920658]]"
1686,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[541.2296416428512, 17.386270888487672, 8.85262481630085, 131.592225655491, 161.57373732271105, 77.0374072077447, 284.0155685002631, 36.83772238591908, 71.28440519906387, 32.69722828310769, 54.83744341598813, 111.75689533871348, 10.648089311452601, 53.36856183977065, 25.07453829165419, 55.67659416040468]]"
1687,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[97.43967560623284, 16.73192693995389, 9.345385796783424, 98.78528125267516, 185.72915689221134, 61.071703491732485, 308.4232292250522, 97.25174189995103, 88.84582164087229, 19.752236177713876, 36.727789842503356, 106.11013923081734, 22.415380962324036, 72.79581554320337, 27.393783979058572, 122.06616416019357]]"
1688,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[319.77705704289224, 5.16646053307546, 5.681866175374442, 133.3789350412702, 304.0257361470209, 73.32308812468601, 163.28863112734925, 157.0694413378902, 123.20355667183651, 24.15581695946157, 44.78264203237629, 141.19374360435353, 5.870530922861681, 51.22211750575801, 28.675613199004907, 26.98913886124314]]"
1689,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[117.69150667304834, 4.1195515757748655, 7.996578320086607, 172.6274694907644, 147.52550622066414, 43.84171070398115, 330.69285295050145, 117.86103436640553, 179.63038253430682, 20.078363250777258, 47.440411194587796, 107.0888010424347, 19.50592838830677, 62.6524580785195, 27.591190831688976, 59.51480470867978]]"
1690,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[407.96449392911757, 6.391930108470092, 9.882538717508757, 61.89886445684654, 78.19028993016883, 76.00261697986036, 227.07729651333716, 4.907018735953821, 200.24835408589547, 20.606861521848096, 61.327776264139416, 188.1746863011035, 13.822447169526372, 78.1042855051704, 24.460712973622375, 119.4117460407276]]"
1691,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[351.92236272440965, 12.94966780836326, 5.060427829961414, 157.17789031550535, 84.15492948898724, 63.5512358397189, 217.7707947097166, 94.21451251099379, 88.24399985751073, 48.49885214370744, 63.02831970602448, 169.02834815347404, 28.854875338574512, 40.28145604524052, 30.70583724637127, 124.26112457071315]]"
1692,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[57.0204929271966, 11.867339576218962, 4.70346775684659, 72.44257078718961, 108.87871161114396, 44.99086835965463, 355.5280569007871, 63.12068797743844, 144.86255227668977, 44.37235609812259, 53.083380928771504, 116.501740054542, 8.926832453786247, 72.21536799306466, 28.226416474117244, 59.93822420149004]]"
1693,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[537.0394897139216, 25.516673906318474, 4.9203168937349595, 52.736334388800756, 147.84869440947983, 49.223506600424514, 283.5671273896895, 106.35052374224728, 122.79370177272236, 18.52355252831071, 49.863400668150604, 75.53672552062284, 17.050447513863283, 50.28892271549921, 34.60830280862821, 27.69823564705917]]"
1694,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[129.73759859232663, 11.305776005425397, 4.072073834371549, 120.72042783218583, 256.95210838119704, 77.67392352390748, 221.41241447177566, 148.90391453059692, 71.5190649115806, 43.42222918259899, 43.25967937951377, 163.9954913158186, 31.068159932753385, 51.26102904731549, 35.74998623751539, 19.48016076740927]]"
1695,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[121.94217820121636, 8.719563045524975, 8.024426649021798, 147.94623135379828, 88.84594967937932, 43.07435528399531, 151.94322261608684, 163.8949862409895, 165.28680576799138, 18.459454627016484, 44.23623797052029, 180.72518389384442, 39.49572459957771, 59.2146148838003, 35.99863688910071, 139.95604152034565]]"
1696,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[295.00744685289465, 14.257774963103566, 6.974845781334464, 75.5329901998327, 66.95027047336173, 44.00413670475452, 261.59539957751457, 15.557941383487792, 75.4617669855165, 51.81021700922245, 62.42518190298736, 105.04341768403712, 42.18898057843521, 49.57762307675924, 29.57234239569034, 34.75085508821556]]"
1697,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[584.2232358800061, 10.747658966204456, 4.648641085893214, 110.22075199797906, 288.5845142786388, 44.58280893323302, 296.14381669599493, 106.3948274422955, 99.7622024818431, 31.622607479459145, 48.60197976484116, 180.34607614582802, 22.777673861826496, 63.310019176299654, 32.43980940316096, 146.09151996763362]]"
1698,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[266.46322115486953, 27.300786562974736, 9.3015976601509, 168.48430769249427, 243.80845578864404, 53.91845074810352, 272.94358621847687, 27.486506918061007, 129.5088308148276, 47.56092683463939, 65.53780286582312, 192.9801324276009, 30.641680118765883, 60.18947398144745, 30.970419890748218, 137.2223213228915]]"
1699,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[172.27558647392968, 10.104803753177132, 9.502705866420202, 120.34800766111792, 198.41244988173057, 73.79749181954865, 241.56708615142827, 23.19983052590556, 184.74986669626696, 50.14853679500569, 41.679428627013166, 66.43186165626474, 24.965206644970834, 66.37385755584341, 33.40095619640281, 85.43187413098853]]"
1700,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[544.9423215958079, 25.413711866044288, 9.525306901081542, 161.54734741305305, 236.1205034844785, 48.85247877068163, 306.5826104614059, 5.868201107806918, 135.73055725199376, 9.446800518498803, 59.167080753529426, 191.48525218295347, 40.78133626908873, 66.3641145655405, 32.97236104039463, 97.86122639460838]]"
1701,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[246.28173071897842, 13.751903705698224, 5.503329287388235, 82.14833900080558, 193.89422122747828, 66.37883348531138, 200.32087902910672, 24.59416228246895, 138.8151604148949, 49.70397601362757, 48.9344445411604, 160.1557021234185, 41.73046696465312, 80.35989178005232, 25.369036782463624, 60.37839370482016]]"
1702,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[405.0146084609625, 5.14174171655276, 7.675443736137998, 130.0674304206122, 280.6676127024591, 47.40900299081463, 340.36738345614776, 58.41420453558377, 214.1268329082261, 30.348538982123607, 54.490801060705394, 169.28111621094308, 8.20600887608285, 41.0536348098865, 31.784107127722976, 144.6558903678527]]"
1703,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[408.66293026314366, 26.59525616573112, 9.683683509394672, 41.249967156812694, 211.49320615196504, 77.21531750063619, 301.91329445239046, 141.61854393746458, 176.38136376091705, 42.531048144621394, 56.201245452317096, 87.87199352875413, 35.80009505300782, 73.33912658272763, 25.125278372199595, 71.92594422997502]]"
1704,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[261.14146931580217, 23.03570185135844, 7.779850314584461, 160.64831513613015, 236.8860234473065, 67.10690262133286, 242.82888112646935, 32.14968145910217, 72.09597767491974, 56.23417502497517, 51.06367199990808, 97.33511056822404, 38.841021177125214, 74.021283327621, 29.9503444460054, 99.91477373257477]]"
1705,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[229.0550383662347, 29.846588065908602, 4.038053476419612, 145.9347693495599, 186.78286917194592, 52.406213606246055, 351.5799195238493, 179.4724009244851, 159.9572337077636, 46.20938418304479, 52.023210601662434, 37.089134125879774, 22.45331333227403, 67.38245679891773, 24.456471996933633, 35.159947790917684]]"
1706,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[142.63750780882353, 18.580180922659302, 6.953759834646378, 92.8902130247536, 234.7163566189315, 69.11189373393796, 201.6250424642227, 12.066373227917243, 201.57181208688817, 39.209288055049576, 61.64907302051201, 50.13465274726803, 33.01605548887212, 43.14711455988856, 22.845028431211034, 37.870109635582835]]"
1707,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[114.0027348290896, 20.21599507700872, 6.56301143435668, 48.26206249400761, 138.24297971261115, 76.4075740034697, 319.8717737914935, 92.36949729891444, 88.08819044827833, 20.2430828918975, 33.38427305407455, 177.34038599106398, 32.033359899088694, 61.99844320680268, 22.1783410230886, 134.9811959090793]]"
1708,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[146.58385602267958, 4.418194849811231, 5.019828364239362, 150.1561464189504, 271.56576524432415, 61.486116200139165, 317.3534101577226, 64.28712500902202, 137.35791283462427, 37.15756383205623, 36.03241183742392, 68.33239927713407, 1.6221107102232797, 77.27630345570975, 23.708058889942123, 72.1754770014075]]"
1709,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[77.8989886051238, 7.508837598632679, 7.518961507222578, 145.84485392869274, 101.96837513551196, 66.16437264501228, 337.9796356626014, 64.48155990609433, 95.57676358492597, 53.40865710826937, 56.91506168196015, 127.4941965684782, 27.917442243164594, 71.02191209385494, 31.775722049408138, 127.2208576672877]]"
1710,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[379.71325024215986, 17.13667781499639, 6.816735991916378, 122.85817967703683, 169.61933355661805, 47.15804724308821, 339.6240731944872, 73.4444428815371, 185.69375807110077, 52.47277431018049, 59.23883714697055, 176.21683804723375, 17.784096926578208, 59.749382499666865, 22.290655947413875, 110.38608765916152]]"
1711,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[473.5176791410675, 6.4465523015815505, 9.361864751638073, 85.46608669781219, 194.4483885763527, 61.723770858018895, 236.71459924632234, 59.4777021411709, 110.5121893478539, 14.825805369087734, 46.61228627945265, 137.81052389054827, 19.039258084042626, 72.69569597135813, 34.86784671054123, 140.89398352751374]]"
1712,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[269.4692063383262, 6.112903029888814, 6.480455303611144, 90.0880914927254, 267.7945261766886, 44.094665741934726, 184.3684596160514, 114.91511415872077, 85.92383850839153, 59.86876565193553, 43.63535156107406, 93.79818830687343, 11.363834796546659, 78.52847182953283, 28.95513226554396, 126.19085095527925]]"
1713,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[529.9887786118079, 19.749424663852132, 8.600690436313517, 148.636341433474, 117.99569276844677, 78.76312001176409, 231.04527556804558, 108.74795307938432, 152.50694411680269, 22.064453030826954, 64.04031736427477, 154.39691700806242, 34.42755886555229, 74.93854336473171, 26.16837658869958, 55.00579660990965]]"
1714,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[488.2805453377144, 22.404736931417585, 5.322913295591808, 145.449594367517, 137.36057035798484, 56.136960893830654, 180.15923398464346, 36.507486235018675, 216.22175252492258, 11.34739181314142, 44.26844940100359, 41.226736825992774, 18.30724445644935, 76.25612355284457, 25.058210336105933, 140.50013744123834]]"
1715,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[371.8794291238783, 17.78279266698681, 5.513710885052024, 61.05949332362636, 71.51025515275391, 59.57801499656488, 341.6727124825179, 9.543578620169143, 166.92047431268304, 11.474674213064027, 48.97327428378309, 184.08447356529945, 23.013428959422278, 72.17314194631123, 29.211518667278607, 141.11239951386935]]"
1716,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[67.27139306255636, 29.339553118061303, 9.692250821056765, 67.6953566152074, 124.8918375503608, 77.69572259035412, 267.84819481823956, 90.73993383202252, 103.34940732089717, 35.30557995423493, 65.43823218896489, 194.4396512782715, 26.565512193302762, 54.85595342230529, 29.204649668424416, 78.2900979092625]]"
1717,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[498.96139539097385, 10.040849514371512, 7.710209517445925, 131.61234999957924, 265.90940994813195, 61.113891645700846, 145.0708288370909, 106.99206360761544, 216.59659797124206, 47.96357089827099, 48.04369557113016, 148.22761855587322, 25.251227743164538, 43.95590616249508, 26.438421325118792, 24.82584371278427]]"
1718,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[492.4157503360914, 26.41080115836838, 8.21158491816339, 50.76927617256735, 296.60596335652457, 70.51235621677573, 378.94198154655453, 31.027434315180038, 168.5323177264201, 37.48031589222927, 56.00657033408467, 184.39688820138173, 36.40593951426487, 79.39806476968549, 23.21819804209726, 119.21654341201337]]"
1719,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[393.4839794160205, 16.343868007176454, 7.621144177752866, 147.07068203779164, 300.5013477764227, 46.8921892748593, 147.75196210828332, 112.7230302044585, 170.10811135354214, 52.52544345910639, 41.49229854376678, 45.79532821948943, 37.21157288120793, 65.68813883648306, 22.108830237975294, 64.11671791648787]]"
1720,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[460.4102792577594, 13.238979034004105, 9.239394579287511, 146.04732964927982, 202.10040132986694, 63.98701840559236, 280.76522062635865, 137.48469356129002, 192.65709812168149, 55.65866742572159, 64.70218397997897, 124.59123919902257, 40.8526009520592, 50.034727035909924, 35.46296674542542, 24.35376344745709]]"
1721,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[64.82274786852435, 11.539319697977064, 8.090576735690398, 61.530881185009136, 213.42461246339096, 65.2402380053621, 388.6905966363146, 12.867585459402818, 160.31525046395524, 7.166206728996452, 65.88725378780214, 155.98069735917727, 31.45765133533937, 45.378762917104496, 26.29376265281142, 67.23745029026561]]"
1722,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[237.74496514530455, 13.07664185688531, 5.104017720824615, 130.66483420235426, 61.69028700017576, 67.17625994564777, 288.64947816100005, 88.91485090030282, 113.54581072672156, 16.034694328845397, 36.68882506607659, 120.52336126551198, 34.48873388662983, 60.39871775330788, 34.024720301490724, 145.45445917172066]]"
1723,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[108.93919648429028, 10.779486984360524, 6.7449689875580265, 155.77237319007594, 308.0040746240936, 52.56456833345403, 245.5433745535363, 179.17624369626367, 81.9823732934066, 60.67120254416114, 32.25005940648688, 98.61670100766807, 3.2560055867815274, 52.573804133123154, 27.933782165532897, 113.03443118675466]]"
1724,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[363.708707357362, 14.198667392175498, 6.212375200486308, 111.17113208906311, 75.83426812792396, 44.18307246325829, 397.7296186079476, 65.86338422942808, 190.3766643373665, 9.052495678889336, 35.365446892483824, 66.24068995573953, 24.10924672495357, 77.1697397176807, 27.338941683566922, 119.19833283263019]]"
1725,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[80.24244939816288, 22.000186410244005, 6.7153180212390975, 82.28080348931496, 82.93620561702754, 54.04215116837716, 391.34054228118305, 176.22026134009906, 196.6510929987101, 39.95589241974964, 43.2187361017682, 161.57795127493264, 13.34579891307496, 81.35923931253404, 29.96444725425274, 20.493114742331983]]"
1726,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[160.67829195762465, 26.877608738684994, 8.009957221135735, 49.90098912168205, 71.67238823545324, 72.38758376585729, 332.4789871557206, 72.03880207255935, 99.45990390793463, 11.940372551157143, 66.31105231456075, 165.97672665574908, 15.480678234483275, 77.0455410118768, 22.372117313344827, 56.02513674615038]]"
1727,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[142.6830978159006, 24.063286776231006, 9.941045450742244, 147.82874171650047, 93.27245648725699, 56.17303053795923, 262.5578597844702, 78.68711146485522, 126.9301456296339, 14.46696645554099, 55.71783959995619, 170.19973698284284, 18.970943085403473, 70.62217774430789, 29.05015542316343, 68.62410055244004]]"
1728,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[509.6832175241255, 6.385418992388883, 4.7955682751961515, 125.78549686217153, 304.14470908900324, 71.73303666945999, 332.24758232503837, 150.811273990171, 187.33728089163696, 21.54108366125158, 65.73757906253482, 80.43037171318976, 3.6911347160905037, 64.62315003949027, 22.980815186821335, 84.58003954239118]]"
1729,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[215.07607015680574, 21.301018735838717, 8.888714163921772, 102.70357852342005, 117.59822416021862, 46.93927990687839, 343.51994387138154, 172.6491272450944, 214.37977622978286, 45.47921928486778, 47.32044680568552, 146.03629154954314, 26.239333508155465, 65.5401444121517, 31.251175077735365, 53.27440066147235]]"
1730,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[437.4373542635536, 6.796489762767324, 7.767914406301363, 77.63221538061151, 117.49412529460355, 73.91750671495589, 385.1930087291756, 16.408830347895062, 164.17776619827504, 48.959376052466986, 62.99878777639471, 191.65780642571184, 6.818583160437509, 81.74565739072239, 34.43586991519743, 133.83389638580078]]"
1731,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[587.4043660433472, 15.073573954194593, 4.5700565760139416, 63.12136704645337, 172.91240053089564, 54.868224495650736, 158.81674288102207, 151.68649486453162, 159.80555305333135, 24.09758657252418, 47.455972268931376, 111.7697682604957, 10.241735261371264, 45.10326029416822, 28.446011873545512, 123.58233198721248]]"
