scene,edge,cost
228,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.56928340358413, 66.32541787377828, 25.696495535978265, 164.7674263886162, 63.551192240311934, 20.978509275552447, 49.89724865900303, 69.03114681549715, 7.948306170715744, 236.3094866939784, 22.996676581054672, 83.37022205706864, 0.22667949698596024, 7.9692714897716534, 91.4102041717007, 257.9243742148562, 33.83788491960895, 127.10417632263393, 63.17798889648409]]"
229,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.08560362445247, 46.766598508426185, 18.007813462402257, 144.93648934949516, 68.36706660511834, 12.005524325051177, 32.74105449659092, 50.47806873695788, 17.614194458132204, 123.59353092808799, 18.8502514711529, 82.88332566217737, 0.3098378687559653, 1.5260977394697293, 122.29548733752964, 228.49001717716433, 43.159103020144514, 162.8286917448655, 70.30119951209848]]"
230,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.03128125734011, 50.08317585677334, 23.91543989416398, 128.26247676159514, 16.911016667690625, 11.855580604763118, 62.39615123437196, 34.88678788151964, 16.608661717361606, 165.33458477938154, 21.291022942342806, 103.04283969684846, 0.27504993747834616, 25.988116113896464, 30.54793982900259, 223.60218328135846, 52.2964438827459, 191.19923143515277, 70.78659603159497]]"
231,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.57310852602497, 57.05098346350756, 21.878066086566868, 112.86672564126606, 56.5161224887907, 21.716439299911876, 54.755533097400544, 109.56493972047214, 9.323546152260029, 58.542818862430224, 35.627166875708994, 66.35894035239606, 1.5044298116611097, 8.629729766507001, 79.74420540169815, 233.56012274083835, 50.84275884137671, 61.65701264713712, 65.73804002868388]]"
232,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.2836850690151, 57.85876148391721, 22.787678405273947, 105.54665076914262, 65.89431339828633, 19.750365378176276, 58.1979547817187, 77.57727183873867, 14.864876140167425, 77.55631682562458, 14.85202466919959, 132.3099009163006, 1.2189256458812399, 16.540377256038425, 45.99383784365424, 238.9791934153305, 57.789443296006006, 86.8957919589899, 68.7174363224812]]"
233,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.915679641082995, 71.25688534948368, 18.129792504981193, 148.68784632516355, 24.32070255759158, 12.433967236498622, 75.71177158985853, 39.766342843172524, 6.254924483030795, 37.474243818531804, 27.436475984366204, 63.27490423122959, 1.6160222503175279, 19.0926126704731, 27.43138776756339, 231.25508597062264, 56.90664802338778, 152.3378876969866, 64.74386107697023]]"
234,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.01975536585943, 62.27313965334492, 20.741455090165168, 108.89418126054339, 68.45174423909407, 15.391827547653483, 27.744733320183897, 120.53263423986827, 17.707101619240316, 123.75975126041655, 26.159032175704766, 114.60488286232281, 1.4228589440962416, 12.531038193015535, 95.76971448792297, 225.92723305376887, 25.407917649385112, 60.775115378039196, 62.29977740773997]]"
235,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.35695334391224, 47.773066715446745, 20.11817920946007, 124.6987182204963, 74.1595545288583, 18.72924638486134, 40.97006261398994, 120.30495016900676, 6.179830338678487, 75.70459958565215, 35.56815850163104, 85.46656031267216, 0.5630514694950475, 10.179786792240671, 116.41733553930563, 233.52020652520116, 46.2766365714653, 239.757987470998, 73.35098961724124]]"
236,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.55506669057135, 54.57707922180731, 25.496169874621106, 168.91537669498928, 59.87710822989178, 12.620976936044125, 49.34246440016247, 88.43008568004907, 13.002871043898773, 144.21311814800572, 31.375025528685647, 69.92468997772363, 1.5323233066305093, 22.052775257348742, 18.08379027343998, 228.78724382267916, 56.50777826807419, 223.31747810598054, 73.44360326089294]]"
237,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.318600016049245, 74.73061371556378, 19.84298499790623, 127.11462415390054, 52.00276469671145, 13.02452055890935, 19.805089156690585, 40.86369271159029, 7.976975136344585, 113.7205403802252, 12.925833688096706, 96.82050292416108, 0.27689976429419305, 12.031937538303858, 60.83699069526723, 239.72855309377022, 28.990842991207394, 231.30377523462857, 64.09742473797836]]"
238,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.51469948853325, 70.64372966163654, 21.193632012972195, 161.57417527335818, 20.59931257117543, 15.019452346444101, 59.847298661499366, 55.97564706802707, 10.94265896055648, 213.7854136813215, 20.839383334775324, 129.44688435254886, 0.59648435147562, 27.52580074253192, 143.39317153825988, 258.3714734631164, 52.71281172582092, 205.25897676296674, 62.32897399408762]]"
239,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.55785366842892, 69.28007210136099, 18.400765840965633, 117.06780523693084, 20.918197758793035, 11.970081503559499, 19.26297871352366, 70.92825493174831, 17.527384043449267, 50.72319287810696, 40.3306939856245, 134.37723043304175, 1.9184538020075887, 23.103499287484382, 141.6119907676813, 221.89584102139975, 45.195565913104495, 261.3635745907717, 65.65858971463277]]"
240,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.76173267880196, 46.731591296607796, 27.400799244084617, 152.36857953017346, 34.81095117230923, 20.97720181963718, 44.64723461689333, 114.78508744277558, 7.376252924497427, 115.01334736992762, 32.86106632255797, 117.9859409707044, 1.5734754533820265, 6.982071141204748, 107.21319413553624, 245.02843887811548, 34.32335885914077, 196.60751049867324, 65.17391827349452]]"
241,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.583730127030748, 57.80676278802962, 22.260530162095254, 159.14402686641947, 37.53216503186154, 12.665701661421673, 52.88069810994802, 72.1949242440744, 17.972232301344548, 39.40998056385409, 24.916940981343064, 133.57109105973515, 1.7124086356665829, 5.275757636309148, 78.51291126174132, 235.65731890287938, 62.63965423337923, 128.81748564372438, 68.46599269026726]]"
242,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.15335658333375, 70.75724129916321, 24.505673373585427, 126.74347636911426, 66.03914497464883, 23.267487930564013, 29.24660692792999, 125.58478006294466, 17.841892875840088, 165.9324395539958, 19.359965038702242, 117.78397370826661, 1.6358635697443433, 9.455371221949639, 59.34216782824322, 261.79444271666085, 38.74343650315306, 237.61986496826538, 69.41547202983426]]"
243,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.482956338600644, 57.66903947841675, 27.309339114312507, 156.87890399595426, 75.20680762677159, 24.190868898612393, 62.24536992962756, 75.77236449123362, 17.535545813032297, 64.42044729549256, 27.99230555549382, 93.83454764419687, 0.2580055874045497, 4.62185454986069, 117.80123122368106, 242.98807722105366, 28.422919088928186, 253.4231816756351, 65.6569983535023]]"
244,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.05468533300366, 55.064309127351834, 18.962910261989737, 125.78721816387312, 73.3379343664104, 11.508702452679687, 64.64437219155684, 70.66516371282347, 12.044850375049691, 246.36935592058683, 13.951252774038341, 95.92749691941577, 1.69026246110548, 24.956098965467348, 29.645870617996685, 261.9028690917452, 62.604741323402706, 202.03878124246984, 65.99954612296155]]"
245,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.75198696709144, 59.65330956194495, 23.88737407928989, 144.3822503623641, 28.43039714359869, 23.453051892770524, 66.04375942346093, 113.16119180025275, 6.884385011905614, 129.53206147043642, 21.00106295655996, 139.65331476841052, 0.5723727944649473, 25.961694210663975, 144.34384558945646, 207.61245013864612, 35.59338662239242, 16.113015651698287, 73.85420322761755]]"
246,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.08035100984416, 54.00679839806358, 21.334223080768048, 153.4940836624374, 25.11599938870504, 22.12185399136647, 21.308465451999872, 92.72337145841206, 12.120770882791515, 179.07261326580763, 11.79947989240727, 77.06208601393433, 0.8346136594611708, 14.386694061296835, 115.29628751687012, 213.9763358897961, 36.120476207780655, 152.8907380551532, 70.51107043726716]]"
247,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.83551846569307, 57.4578922034221, 21.379591648239998, 153.86353227672907, 79.08357078103951, 24.973839978112053, 64.27518131403541, 89.16157999166, 10.589491347127655, 218.12097112036375, 16.135464034875515, 108.19594493188313, 0.45064771399843084, 5.6132324252035914, 104.06106884817466, 256.46112611328795, 60.820776579946084, 105.53354254586236, 67.63058555224237]]"
248,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.50766088838316, 69.52713845279112, 25.935697899436732, 104.93234435217151, 48.26520560452089, 21.27284919635943, 75.197948767785, 104.17119930955609, 14.881259713017347, 115.50183288573778, 37.61098045838661, 132.74555817653692, 0.18685752068649508, 34.97737019901016, 152.17490550373884, 245.79459148350284, 48.20823045031987, 101.35307275290003, 63.153253879786085]]"
249,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.43166371131328, 73.40821975739007, 25.19615878190044, 160.35804590304636, 26.91742921772125, 15.397404882016009, 34.52493805475555, 43.05574087621774, 11.567666188640867, 120.18226535123418, 14.28481831106393, 71.81371818179166, 1.1618930710488642, 12.161302416551163, 70.18253284704312, 239.29085363545255, 39.14219015625257, 117.97910259551075, 66.39675003713998]]"
250,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.713271764132635, 75.77391249247813, 27.102128656506718, 132.68358698852967, 21.62414715678173, 15.148084340840798, 61.17800004415084, 116.33070069724256, 13.96411376246838, 142.30468634233006, 13.382573213055167, 121.70055422332356, 0.05172900939708858, 8.102668966156202, 117.48467801802445, 237.25411548787827, 33.05158777001307, 221.8193793386305, 71.82494159098249]]"
251,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.31461988612284, 72.58519059892015, 20.058265352837168, 159.5962318905107, 55.65147646264886, 20.163036999800763, 74.66649034126311, 111.61679582453615, 11.811027298258884, 105.47168010347019, 25.577599591711966, 113.38888030545169, 0.6687392526535394, 19.965851315202126, 16.56340537612494, 250.3354003213073, 38.693261716982036, 249.83291599202443, 66.35900488410441]]"
252,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.4418239608504, 66.75875039319729, 24.90147425822601, 166.95001769904826, 35.39351536363991, 22.975684148615947, 35.1093005668298, 45.88991996800718, 11.584948493691247, 253.4425582532039, 36.043105285331336, 121.91953975428656, 1.6045180648154294, 11.354552393195494, 33.6906985955506, 224.66617283109073, 32.65873619184954, 33.91160192755235, 63.40070104440556]]"
253,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.56985136538097, 69.62988620034761, 27.032003429693184, 119.93443161684523, 28.359885479943465, 14.754104709792143, 31.592213119839073, 106.6749533500725, 10.660649836388782, 180.0253738222864, 23.01192441245085, 63.44526487813653, 0.6124755135642381, 25.086715864563622, 26.498281358554376, 209.52245803448758, 37.70383401375371, 202.43283386144782, 69.27291675785592]]"
254,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.29591914281843, 49.45958566444501, 25.473751795948182, 132.49913630302342, 63.188082126669094, 12.177885449999572, 16.985883282229143, 95.44778044326617, 16.874270858089673, 91.35084128271447, 35.35045252135505, 94.82973685798251, 0.3105557681014397, 30.31844542273816, 82.8594863095608, 259.86647090234004, 30.996033370272944, 99.21099642718447, 72.83991794339123]]"
255,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.94643786840265, 54.17631588907205, 21.99912977187572, 130.16920939596895, 82.53656195286459, 20.333276674520157, 18.37252155651006, 124.9171416814302, 6.260099037182581, 37.5514482061569, 18.40006838679035, 87.22131676845838, 1.1533658107790452, 25.403601455129227, 113.30211804418882, 253.97443793317356, 49.854544326609066, 208.3970432854321, 62.16452071658108]]"
256,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.77791959402367, 49.83497268256281, 23.455210071579792, 144.18167106551232, 60.76193962491972, 15.748017563389135, 28.42419355019209, 118.90936409364717, 10.881740365991703, 219.2069677560087, 9.06698139404008, 63.36749869487977, 0.8306309440129132, 1.3402863624252601, 145.5903085126121, 261.8539000509571, 21.253778422619945, 110.01931117248833, 71.23556046697297]]"
257,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.2866819298604, 52.897709370035145, 27.31117613517893, 109.06958054551572, 67.1020102232857, 11.277476052393691, 54.3306069071961, 128.3923048938817, 17.452698786517765, 116.2131205060242, 32.58120943471026, 130.86709315392943, 0.6196989346913326, 33.96183030481341, 112.20000741241061, 221.5803876540408, 59.20589936414636, 248.24466129373965, 62.86028618250545]]"
258,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.287464483464507, 74.4018161039116, 27.825369412466415, 114.34149948078225, 13.3959566163024, 20.39700650233405, 39.05062732280676, 111.22968729651554, 8.182754038523372, 43.89677399918324, 25.60569937532964, 124.89215978918256, 1.601667862316245, 8.168119509266194, 26.12497610808227, 219.84549110421668, 53.7827914633615, 159.71462300307257, 72.47307010872149]]"
259,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.41086079207872, 60.33618407808282, 22.86839301014792, 116.3884705711785, 41.37473111536168, 23.950572716494847, 34.14460300690767, 78.44909975805916, 15.856582704120019, 235.66722600512117, 24.17651322155463, 88.07912323068815, 0.0789152308009855, 20.38593322974845, 32.412944209372085, 209.82500607832253, 31.79207449473538, 19.40343446923345, 65.18544149241178]]"
260,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.62332544401673, 62.34432728976624, 25.994926681827458, 133.02327656798136, 48.7073088384164, 15.006108872689822, 68.97541613972328, 58.588189144231066, 16.60664404784418, 116.47398701666776, 17.84807616684803, 87.1702619499655, 1.314892456845123, 29.1101495930911, 112.44542948501405, 208.831224108697, 37.87446079698468, 237.7771074358524, 67.32196311671687]]"
261,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.40032831496816, 53.310274315018596, 23.201507069731946, 145.2427038788043, 54.99167680950859, 12.2227858304847, 75.72409113749569, 43.232871829767404, 11.066926320559661, 311.64344095328596, 15.862578400162715, 76.51587038232418, 1.8651284091505973, 8.213440575874479, 82.69921135492037, 251.94562115473335, 35.344489141653895, 122.79268738878511, 69.92598474470188]]"
262,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.08328079655105, 51.21998875023489, 19.4497403161381, 151.4234205392899, 21.76941133806313, 19.243959402186576, 72.79266854847717, 75.72795954434399, 15.098662268174541, 188.9399448898736, 28.91272590351314, 113.87926102256264, 0.45159135809211404, 18.531149831402676, 176.630369373084, 226.544450027672, 61.4573869094789, 266.3983900648984, 70.40372942315327]]"
263,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.279343712542747, 75.63592947656795, 21.30298826903281, 145.57785406575783, 24.323610930539903, 18.4040761132038, 73.6085160441758, 120.27709237256575, 13.789573278988591, 79.29566321467033, 20.227797147054297, 105.41410028056904, 0.34688962833933834, 17.09282212219979, 168.5517048500027, 260.11536807786086, 51.58512712462093, 110.09468154603563, 69.0831553475548]]"
264,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.53132676204382, 64.01748815414462, 19.293449036670328, 167.6001728862715, 30.198406642899595, 13.580496066500608, 24.016310195605424, 66.0245181046729, 14.560493075875355, 30.67479239029653, 14.95547146586662, 83.1961485629167, 0.3351378935084983, 8.238929475152338, 145.37780184683464, 227.72948299785702, 29.18571863054258, 262.57362912425174, 69.40657638279005]]"
265,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.09246352337668, 58.16436656974636, 25.50192011378772, 135.66837344032405, 34.48694241389033, 24.84223342954693, 21.52653906113519, 88.41163565129422, 11.281657934389438, 190.74155275327183, 13.28877736251755, 101.53243928163846, 1.881341271336487, 6.589875493836688, 143.16244294082998, 206.01550493062666, 60.02979858332845, 13.792140843747001, 72.38947376290182]]"
266,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.56055149058838, 46.265340343930255, 27.60155827350973, 135.40196462108514, 39.83919123448032, 17.311014661722087, 59.424804845138674, 45.576830446558446, 13.614229413643411, 99.10955248828296, 22.655333706950444, 89.03402213483959, 0.2489883737419547, 21.97370377763606, 65.47347676452783, 220.46669926815437, 22.9977200314752, 117.89229666997268, 73.67047521940722]]"
267,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.12280190081944, 48.95192242906611, 21.864867585332505, 141.43284374224885, 76.34008040567754, 21.595412543496664, 60.712442736646665, 62.27024033916691, 14.810673967056687, 222.68157529578903, 14.845002587710418, 99.60082095577269, 0.5291789337208883, 10.20338188991014, 105.11734019101232, 207.20094267760032, 21.32258646423601, 261.9088769350276, 67.38701377442273]]"
268,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.7261603128886, 67.6122095679067, 25.263329225608558, 135.14699802427586, 13.760906809236282, 15.515292657635996, 63.3147001988957, 105.5402948772977, 14.808923370615801, 282.22377197425976, 16.41263727720161, 125.16358153109519, 1.4188821499102737, 17.22713960042269, 27.39414013602558, 227.10645489639822, 24.41603830842657, 269.50461283108416, 73.99345276889179]]"
269,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.20706463679873, 47.17568749143915, 26.4267600957961, 162.7564971901877, 76.3384560201243, 17.67199923773922, 24.587602887522152, 101.2640305391793, 16.005750336846955, 88.23874190419582, 28.438728790957647, 136.014701449453, 0.799157073099309, 19.122957544736092, 144.0149418206069, 225.4669530922693, 39.50414429959042, 146.57123408871408, 67.69804667720945]]"
270,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.67532923256208, 66.01632845967839, 20.614639915871685, 145.93039607506054, 49.776808150231005, 18.78738591277132, 35.642569240150024, 57.14001057120204, 16.66004393122824, 197.32978590745753, 28.578453321397586, 121.27583690117953, 1.273914916409513, 18.308015831766696, 102.24557998990585, 242.09514419911898, 23.536969847944906, 14.526284580241875, 67.47399456826564]]"
271,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.60656540439128, 46.062598071319364, 23.505012073504727, 157.15587289850268, 39.9030678935059, 16.759180773570016, 59.55101020408707, 83.39620426283027, 7.30693861705711, 127.3111051612929, 33.79145806027897, 95.04391836138745, 0.7762693518664612, 14.338836759446693, 117.84464807554775, 216.71571501548667, 51.149302860131954, 245.21313298592293, 63.74721574165967]]"
272,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.26790346615598, 66.92538423982583, 18.711480138639576, 134.18480686651182, 70.10134413845047, 19.82448081683539, 58.21303832246789, 75.92711900288377, 6.188486405723344, 248.9848610195089, 22.378793170946075, 127.99946607935021, 1.6530231674956535, 20.568189934634102, 94.1260834215722, 236.82197907162404, 56.9630307899018, 199.48896339390743, 72.53821289588528]]"
273,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.65081216477061, 58.199149755678135, 26.746167540344004, 144.04273803379238, 25.83513479218744, 15.679868581543978, 29.28249936266914, 47.34637020263366, 11.45868846469296, 124.8986080895242, 39.35885801675993, 92.79923238772037, 0.420302403302665, 32.36565543275876, 168.77077800335553, 220.75231491712387, 44.4836867432694, 32.86966168500189, 62.234838233866334]]"
