scene,edge,cost
595,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.473379816601611, 150.94969643667508, 86.81991901853814, 141.7881733950504, 13.472030074858338, 74.81025895593649, 24.61598202932948, 63.47142936309245, 64.557857255938, 52.633969391146735, 290.5274139015358, 5.6952681588470115, 394.33789157522733, 456.74065549474795, 57.141520427322874, 132.4543723713488, 136.9027891319034, 41.804012109801974, 21.087061526166032, 114.94060658116366]]"
596,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.515156350268353, 86.75397071340961, 86.80468445895289, 171.15489653801362, 12.27042890171522, 72.56188484605865, 21.160164013322476, 106.07321702666718, 58.58422691190169, 53.22979155894586, 282.8827189527618, 11.506922753205782, 146.9796143583617, 489.7014938348089, 58.47631389552788, 113.93776243224337, 148.84762630478542, 17.433915802555113, 36.119309950174106, 131.776244822814]]"
597,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.336426842533596, 109.8530500578141, 61.81293691496657, 157.89731407085839, 14.000261597927944, 93.92120800531431, 30.302796009660206, 121.83507717031888, 66.22393908974857, 44.04617859130933, 289.31211468114986, 7.0366205661120755, 356.5940459952012, 61.29359975773433, 58.335149695141205, 132.3791050782545, 126.91200112567019, 100.6601581949177, 35.83028046988549, 120.89418834191363]]"
598,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.91867823090784, 126.9408724776113, 100.74710470849786, 128.08894113331456, 7.8859676263585365, 83.42235435489141, 16.020158242002374, 100.34746686691935, 57.09219303007771, 62.32440192037875, 277.5029741823759, 2.3091856143213088, 169.36965875677083, 254.46664129307516, 46.9625628462999, 129.10003298112076, 149.14272628817275, 155.4917394794281, 18.42736889675048, 130.5769870383642]]"
599,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.922025077151786, 88.58777842717072, 64.80991636614851, 183.10009169239618, 8.99506601345831, 85.84801175932418, 22.302980204452968, 43.147346128812636, 68.16784003227485, 43.937846142681124, 284.10527750625556, 18.219556114798614, 375.21215402265096, 249.91568854726984, 46.45661562851237, 116.4824672629181, 149.78494635539545, 100.84307085077252, 28.28178501344103, 116.0567862428069]]"
600,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.830504575748567, 88.4168686851933, 76.38522751640481, 157.87678821585973, 12.091181329054272, 77.34162151464507, 34.68848432949389, 102.25100207920568, 62.746808755840306, 48.32211026690812, 282.3051166676721, 9.787605818556937, 273.9179992410873, 90.58597569282573, 55.18071643193837, 118.38687919327258, 158.68963259273733, 101.08969846259309, 31.619841139393372, 113.60442879273022]]"
601,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.149391706923465, 147.61934536208258, 75.21949009177075, 130.74654975647118, 11.818344947474921, 88.91569644707839, 18.240206266878754, 43.846903861147915, 65.00485427090715, 70.75940397343996, 272.14914171674207, 9.133066122468264, 333.66611688938997, 480.67402308704385, 45.29184939082865, 124.40895163364098, 152.0546066215501, 58.04261202936988, 20.402175738323173, 121.01427027616498]]"
602,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.349815357936218, 141.53110189471988, 43.671737573657936, 183.3992853372221, 11.622255804584182, 91.64929702270851, 18.13103673278057, 39.26530524853303, 68.84338852668601, 70.62622792064703, 283.8773610964032, 9.897120113918557, 405.230010318605, 300.67051038440076, 56.150831120265764, 120.84626733217593, 158.0293961277198, 108.4461473970634, 36.48959395002899, 117.3175286145945]]"
603,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.474200185144785, 122.24338660104513, 100.91393362313595, 184.9535101037855, 15.12573548023151, 79.65535498857665, 20.567119776857176, 67.90233799316958, 61.75400922401673, 62.95693023354141, 300.6603237409036, 17.26626863772218, 188.4080047574347, 277.2601930864457, 48.51876871768452, 117.7895126900202, 153.4362675513291, 36.27604825103619, 18.97151164863222, 107.76868606192127]]"
604,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.954876633165233, 101.35289883812419, 47.47407231838146, 138.5636831914989, 7.654784394571585, 74.59980442161024, 29.941053730782293, 79.63508876894244, 55.36072000882553, 67.13555288725468, 307.72116392006626, 12.572160547515345, 392.63432299602994, 40.14787444515729, 51.97502067219368, 120.66213687440766, 141.98521815663196, 33.52261876039124, 22.31663409369387, 124.2254473037872]]"
605,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.419092047728039, 89.79090501327633, 94.02104639530812, 171.92897707294767, 7.87952566725106, 78.70688032529281, 27.09360942157892, 117.73428650496297, 55.96229428352877, 35.996061094828164, 275.7566925798999, 7.878270399080629, 215.58766621380897, 368.25282460611027, 55.04571370309764, 123.45874653365938, 162.75052370572706, 57.510918559456485, 26.644615179098064, 121.64294248724543]]"
606,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.016466613086675, 90.52064367335727, 60.35394032683268, 142.16604789292646, 6.957653630757482, 78.48301426960857, 16.521803401891823, 83.14094518363538, 68.21115753264169, 43.55922462636623, 278.67772583057723, 16.45092161229492, 184.43447076536603, 79.56148000850706, 57.32682561009299, 118.60199693076639, 154.26240100857487, 132.88216737579643, 36.3187859300447, 109.47868312885335]]"
607,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.602044095276582, 106.26026982204681, 96.74867653855387, 184.22799305659913, 11.803703376352289, 79.51544693681306, 34.30775153550002, 120.50235703627541, 54.28717982142696, 52.970355385175786, 273.4553474621987, 12.279753239581563, 360.1069373545891, 108.05827536579328, 57.685716541034736, 121.06718579705337, 127.07242914603427, 112.61725391115664, 39.43209811003892, 127.03786699287826]]"
608,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.998372882692406, 92.2870072591339, 33.22922853805996, 145.22055890407898, 12.841535750636702, 90.88853794764405, 25.719996777830037, 41.67285013515882, 65.13094906835549, 63.84566263741992, 282.7650722427613, 11.185828857213071, 266.1140645615377, 274.61613311631106, 45.103882516102026, 133.64096079526294, 146.26609212926246, 33.701935734871725, 29.972813695527314, 108.09239435316802]]"
609,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.574919562018563, 106.08403885965302, 38.77405173924451, 163.32292987740664, 15.674411767736439, 86.58386806587117, 24.805564914387695, 75.3915605704413, 66.79333221647474, 34.206862538533365, 300.9688320321713, 12.244926240103881, 268.8381869627671, 238.83769686251395, 46.473923313592216, 122.26495614718314, 161.35258212665525, 47.400993580206446, 28.125368457068696, 117.67339484676688]]"
610,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.068191886096943, 71.91276804918903, 89.86523109781236, 182.3462604348224, 12.321886376715938, 92.19069878470312, 35.75896462783321, 88.49057226867136, 55.249811096366045, 40.06990370678494, 292.8068611985104, 16.423016019508974, 255.06049033823078, 126.28678183106388, 51.81827576096235, 131.0490908685904, 165.26544648886525, 108.3351499022986, 18.19012590855682, 124.3496562594816]]"
611,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.01074675465343, 101.72372880408147, 97.48929322791147, 139.83779887391728, 10.860689468785274, 83.7239626721754, 26.6923957794828, 109.01592108211685, 64.29019195088603, 51.12518155278215, 271.0985655634121, 3.3765543698320677, 216.5944503442737, 267.2816628223353, 52.36360488750832, 133.93655883690738, 176.61831461123577, 9.737129658780265, 37.36796286835919, 120.1452191302549]]"
612,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.703772799651546, 83.4482034001489, 65.5611865549865, 143.06186988671544, 10.39566060411866, 79.76788175446735, 32.874998250824675, 82.01865059788098, 55.424060177961415, 79.63456393608095, 295.5023754955263, 14.483954055432983, 306.0109133216223, 432.1327664411344, 47.55698881306882, 128.0929756814286, 133.91725176915728, 145.6761101563863, 29.88121727470314, 119.22443460273149]]"
613,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.869010163907391, 155.9896578954853, 96.65918109527074, 175.99680536518332, 13.224790533738918, 82.03972855847397, 32.84502581677926, 103.08645634200862, 68.36099987930227, 52.55253290003674, 270.5998367002301, 19.281038237964545, 209.9076708819444, 159.45321982687008, 54.11229055828356, 115.33101393603296, 166.20776708974398, 55.674152883569846, 30.071840457443617, 127.84087250694952]]"
614,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.857092042022213, 120.7060156178255, 50.05510980722111, 131.7066898510109, 7.384802670593604, 74.98978543404768, 27.11679412080644, 83.40478361511708, 57.25388994391491, 46.18626419580225, 308.20396178673207, 13.454750407197153, 368.4001053733167, 481.3781527970738, 52.18151416215142, 123.05346694516398, 139.64213399747774, 13.016720969668622, 20.965391421803115, 110.68006136207272]]"
615,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.344296401087451, 89.71725194755066, 34.740215502101506, 135.91446980912497, 10.778893483200923, 81.09458187808164, 19.509607785585175, 47.513696936194506, 59.878747182897015, 61.7991758602587, 309.8957758027333, 7.939218752658652, 198.61839403893737, 41.01488644089392, 46.84920740433003, 128.26362472178835, 155.89386860337993, 30.351154515763216, 30.072796253068937, 127.43548708715775]]"
616,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.220920438379066, 117.54092149669741, 35.303802906829574, 172.71335125860173, 10.140098268469536, 92.81120390834985, 16.968517872141312, 84.5700627072759, 57.1582068903798, 65.08060465215657, 286.3386415075385, 11.247083788027156, 354.1549579054686, 301.6877577239341, 51.68819832885487, 134.3823744032382, 136.25842207905495, 160.36590105558437, 18.238894141018207, 124.96324967196773]]"
617,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.902163786766512, 92.66213629360368, 46.0394053305902, 150.87662529868436, 14.145534455767828, 76.45997970754759, 19.60728653055046, 99.87876605538631, 54.83415931827539, 37.27708632574622, 298.1685665411269, 2.3450100192873577, 311.36403248389075, 114.5927069461142, 45.799526804050664, 114.1730953448347, 141.3418023942857, 22.707767056819563, 31.298820366299115, 119.0485283217363]]"
618,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.436072322355765, 95.670973981635, 68.73045223459596, 157.18950709870663, 15.778988880844286, 89.68213381849351, 29.769232219316944, 44.947202524837245, 68.29024326109007, 33.91691821207371, 275.72679325599205, 18.864606060606068, 320.9568306480012, 210.1740671544556, 52.71301671208168, 122.79634827721011, 175.48557599483627, 77.03310376815257, 30.071355199284397, 132.963846849601]]"
619,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.64536563183656, 110.32945792548801, 39.27214326420867, 130.90451052249148, 13.5504543964659, 78.13935632289737, 23.330565255487258, 50.543210939499275, 58.67910539049807, 45.491708194168034, 282.97463193499544, 10.362354403237468, 312.3167289186176, 161.32596728904622, 44.17191683150187, 118.85126761190621, 136.65936872298903, 163.80439499537516, 22.20100801499337, 115.0750923087833]]"
620,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.652536425509139, 98.60161303044248, 38.58939165905175, 132.71582938949894, 15.893647989810262, 75.91722309462989, 16.123574143734647, 58.62678584134662, 62.913968755193096, 54.61390588367459, 297.04238395128317, 19.964945375044145, 286.9298402808264, 242.28568701997432, 52.81287471006727, 118.05635367417553, 177.55588383977823, 105.55826693677676, 40.94644777690672, 110.60044314784186]]"
621,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.100306222586405, 99.02137026135968, 62.25355209579117, 149.5131268369802, 10.08839204160042, 75.67524672326691, 16.606693218648115, 114.64727567033026, 67.41551624431892, 75.42059512156983, 295.7102391606411, 16.327554065672068, 380.0221203548804, 128.01481828623963, 59.57625592432632, 131.53179513277877, 142.36546786595898, 49.1907048297255, 26.92322900261336, 122.42278031717153]]"
622,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.09525564393532, 93.64053805945022, 45.10980786696276, 180.54215918630376, 7.659967666700643, 87.40740661914782, 26.85160730324076, 72.77385412466225, 55.845554141646595, 59.0094723642787, 281.8285575044774, 16.850977729602754, 186.18678111411293, 88.90573692532621, 52.083454206340306, 127.26704022300167, 126.33748823591348, 9.472868451355005, 17.75740313533604, 108.01750409201983]]"
623,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.085490503656346, 87.61260542722036, 47.3230777296433, 146.7379597225781, 8.084848947866679, 91.40159007861774, 27.75774737429993, 83.87266193010817, 59.05265531476588, 64.26651335179659, 287.5807596093287, 5.420698360471652, 230.70516037869163, 39.02141311350009, 55.07171153158097, 128.34547906126855, 176.8145218888685, 89.82224035322179, 15.180330222269433, 106.9570213638931]]"
624,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.717773236268515, 145.8634138754346, 83.02660067622944, 176.67645447461044, 15.127586932333436, 81.8825905990911, 21.658667223568838, 73.84849230917304, 56.967764353896946, 76.65676297209964, 305.80323276858854, 8.900951114443824, 162.8914158140941, 394.8992751890969, 56.219514462078465, 123.00767973173393, 167.58949348907262, 116.79174415723142, 23.451657301465545, 105.82252956510526]]"
625,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.160685177702679, 132.29778884428674, 73.59834753568741, 145.42399213554435, 13.221770595277864, 85.19588396601598, 24.61340469756665, 53.30611360110106, 63.242269397324705, 71.07925519566444, 308.40102947598416, 3.719107502091963, 398.93252854228973, 380.4265925200949, 49.72328433575619, 118.20194665842351, 156.8576962821877, 131.59724302951346, 38.33456750883863, 121.5418110941867]]"
626,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.338466012127116, 84.33912159327772, 74.49883530153772, 155.97121104070476, 7.711971597387243, 73.96190969151858, 22.04476010279785, 78.35544814488503, 66.55096043342995, 70.48427327585422, 302.71378060081776, 15.981257726501529, 168.1795425347778, 220.7408007627986, 48.82611606690034, 126.78136242508582, 159.9679381700545, 102.61707366609849, 26.77384606879794, 118.52996663984445]]"
627,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.551964336931221, 157.55051782145125, 69.84703252378488, 129.69599753609972, 7.831857420088971, 90.7071272402691, 20.30679297117589, 88.87687371366816, 58.81159932012931, 36.766092123319034, 282.8963362783548, 9.32491220791345, 164.29631973100152, 32.79469330174023, 57.66194568623029, 114.28130436516251, 151.85540185425052, 18.872555388238556, 26.538747925469202, 120.77026172257685]]"
628,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.003919133661207, 137.70232003793421, 59.774596987137166, 151.0933821919025, 15.804306352891762, 84.71129238218525, 16.843558526643783, 97.75702582917461, 65.19548119301818, 49.51325213120211, 306.0369438392664, 12.92517427429995, 176.02394006771593, 335.8661386544871, 58.407048817152884, 124.04319943521776, 163.65967493126055, 9.226934269943936, 37.8506608170094, 132.67222285207083]]"
629,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7485505643317785, 134.75351953747486, 49.93143619129232, 125.6965326105891, 11.437676508000433, 81.96006566286574, 17.01980001216902, 116.24059530016945, 62.503559808070264, 65.38456401107854, 284.2632217330109, 14.568701832664402, 350.92465211862424, 291.64443654819485, 54.77163959724854, 124.15180752847853, 164.23974045787503, 59.262068567252456, 21.47345943388825, 129.75338353743038]]"
630,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.220157188177998, 95.04347153902, 90.15282871269136, 163.26700995551346, 9.287824227521408, 85.1950742330441, 32.65718916562538, 95.6969972653223, 61.35128056333154, 63.747389552065634, 287.34954178416035, 13.259774227063192, 197.41701460454982, 244.08461790356466, 56.014861210449126, 116.06521680182618, 129.0933303010972, 117.82532928672404, 24.368731013293292, 114.95145661343452]]"
631,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.030899497023257, 143.92334966411488, 43.22016472321921, 174.9317807070273, 13.93223086938777, 73.90208045788626, 26.3942978722642, 59.25941345032376, 57.874687674464774, 33.2396310544463, 296.08908826268913, 8.66981400152384, 354.68817503705276, 263.363475581817, 45.13073517677313, 126.92170117083967, 156.10214202780546, 68.03433339845745, 33.45480685288223, 128.3214046443588]]"
632,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.046071906341719, 132.90674323812533, 94.8334604388183, 145.03737237860983, 8.659140383684024, 72.02722092555885, 23.25123249111474, 119.92160346484633, 56.170970372912265, 69.46205819984777, 288.1000874186797, 19.852604947281375, 187.3396435576046, 451.6723377590783, 48.08739689920516, 120.94583377921988, 177.78624854053345, 94.09627985903995, 29.54641764318639, 120.27370284988253]]"
633,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.7997308621251005, 112.57758632914613, 102.49749610698689, 129.45905189265952, 9.716881524949901, 86.0171312045631, 31.94551412148212, 116.52086850029096, 57.53223257704192, 52.90610266702318, 277.69727567039706, 6.9978583087835995, 381.61644725128843, 371.5342958132215, 57.347909307416536, 128.7139353395615, 160.44808676320213, 135.36200774029643, 19.35494086010374, 129.8564702064047]]"
634,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.273348350642386, 107.15219935649432, 91.7282294007739, 126.47825846438859, 15.189022702772814, 87.87530709323148, 27.342855235604873, 42.97358090444275, 61.83614988055995, 51.10577297961332, 276.1807379448952, 19.23546478921678, 373.92862070374986, 220.54604490259018, 58.96123766138241, 121.61087005603225, 154.51941929465423, 124.6899571189027, 17.838996074438633, 131.7345285671771]]"
635,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.986432670941964, 111.97433643008233, 70.57591963296677, 172.8919752634796, 9.212699149672709, 74.6973560979317, 21.64825519093774, 108.5681056075068, 63.630210686961824, 80.03025864451284, 288.3768537682275, 7.075888878225644, 144.80077868179447, 483.8548245817319, 54.12631805089295, 121.57532435274074, 137.3482551861899, 32.93260291895395, 40.49208695136561, 131.98714442242698]]"
636,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.46746556418071, 113.77018307167405, 35.89129423359605, 133.4241926436994, 13.482177781381125, 93.36799494517169, 25.870698330637712, 106.60179996844492, 66.02720138185681, 37.08887460453251, 279.9727955959714, 16.40470582370257, 140.15073848137052, 397.88983456850843, 47.88217044437817, 120.58330230186962, 158.45329492635517, 141.79361052613712, 37.25146014441003, 107.31685542983385]]"
637,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.44828774096671, 92.13540677010913, 49.18038857157375, 161.18607973813081, 14.313175969148581, 73.54307946118033, 32.76794574826787, 93.48682889620272, 65.34713568271712, 40.63939347260181, 303.5640594324625, 4.735160315662028, 203.84607863505164, 47.27445392994752, 58.126553652109116, 113.35866846575877, 134.3003084832152, 105.66093581041787, 19.177777028523515, 115.76041916783116]]"
638,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.020315784523103, 146.29651746251608, 75.12432122920265, 133.28316583028428, 11.027330457142032, 85.06946511182983, 30.87015440148059, 87.18622247286942, 58.69968324749506, 46.833257733171656, 285.2686358051185, 3.977279511132579, 121.65304841280164, 123.19424105411352, 47.944224639970734, 120.17190803933987, 134.127055344891, 147.0698867122837, 26.105704710689743, 123.68182810425542]]"
