scene,edge,cost
6148,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[284.64057667261943, 28.128424074572408, 45.03414439917431, 22.7054397508166, 298.1106087221269, 103.72005899799379, 53.19546975509933, 131.9891636473781, 198.79528980840533, 344.7168141920736, 7.70027010592854, 36.26855942370015, 381.6216479050509, 56.253636486686844, 32.99515104823856, 46.04828457159465, 189.4579617994743, 236.4977756749559, 12.86997511767984, 194.36569206277403, 301.5881570300743, 20.773983958881182, 34.07417311989165, 31.323152959988928, 314.80441648677447, 470.6841674934341, 715.093781382967, 470.96204798747414, 29.554116259216308, 111.1482295413956, 8.26568141194776, 40.0685678976679, 156.75750447850749, 19.661281995483808, 204.8342328972126, 137.53915672651482, 68.28167326187926, 88.18922146194882, 82.11390123056799, 63.05742999399102, 76.85011718072094, 81.55860067871653, 175.23879682204188, 410.02492717906273, 227.3448525633233, 304.5027381457497]]"
6149,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[194.87485315677299, 19.612803058920402, 77.13640480240358, 17.041999287929197, 224.02136827039922, 145.10621996463234, 72.80317329927259, 118.60955886250491, 71.34892331374087, 751.1125984210083, 9.08181864413121, 38.522752335648555, 214.54201201270868, 51.07114023104935, 28.752815150828773, 87.34005497317852, 96.43258780142743, 128.11385163822297, 14.006554280665611, 200.13320044599425, 209.4159386355859, 30.049692649491448, 39.84684734409001, 58.177368907640705, 531.5305449590671, 220.73741450659077, 795.4396320155929, 309.740775843973, 35.069886765178616, 27.53905318168637, 7.368911795393686, 41.647789490031066, 64.00229590639586, 9.152128194716202, 103.57310228370368, 72.48257968899105, 150.02903224456423, 69.23878711607692, 78.55409105395236, 73.97828439083041, 120.78597157294182, 24.007273827221113, 185.14823351108723, 628.6942032728867, 164.95069935799432, 331.3164882386617]]"
6150,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[285.4522740344214, 18.2707598707838, 62.00271436606624, 11.215563230885758, 130.2301305714523, 67.72007770645905, 67.99484165546181, 85.8862048727249, 209.45773657295092, 637.4895256506709, 6.484051562921362, 49.8602219939273, 220.04414422044312, 18.45703692975049, 23.222933093766066, 69.56020573888713, 40.379392734886494, 238.23990210754866, 16.76949167070518, 202.76842163565385, 193.41833767564358, 19.494935051253215, 35.018765217970305, 27.92608968100314, 244.32390805853427, 241.18520855411185, 625.4049154458063, 306.1064928373579, 40.46906649163545, 122.14081435674385, 8.253430405381195, 46.2182814536524, 61.65711288550948, 56.995888604039756, 185.1780790072924, 148.63411172552824, 107.34511871580048, 91.95532696318898, 72.94291866504446, 48.76169053951429, 115.73204695613647, 121.94202954664031, 197.85851241094392, 360.1289163929379, 159.22956555968244, 371.52098615312855]]"
6151,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[229.42525415174327, 18.85017816944986, 27.99530805311154, 20.030469799542047, 188.6715824545604, 133.16636051502775, 32.33566454250005, 99.77555039714207, 51.177688630069916, 396.2564873596432, 10.575038331791237, 37.63681596958417, 176.80922147878772, 44.30799823373896, 30.24838884483544, 36.484559705652636, 240.9370713392992, 174.20921943786504, 9.113774234046927, 197.24424819008294, 272.7530106038056, 23.839310426643728, 35.71961728134006, 22.98589934841716, 431.31681280600935, 199.76984428481893, 640.5846530956696, 466.4066832241225, 31.534429115439686, 34.90845551817824, 5.045743944281007, 29.77104626534785, 93.24876369222629, 60.17235265885279, 230.65689620626767, 106.24550117639322, 115.50206559313864, 75.65894727696536, 79.34294087976154, 40.87673848774257, 119.87535728943095, 37.396662041923804, 178.45843139855964, 399.55876122987144, 213.53647823425104, 183.24156694205274]]"
6152,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[282.9537609030822, 15.282077633971952, 78.30464939581937, 12.601575171059569, 318.58509498944767, 184.53960184534859, 24.708093818599288, 75.64703760564333, 130.4894505461381, 751.9966418548141, 9.500470727926162, 52.6328399976191, 222.0131511008004, 45.8423197261214, 30.817917298540408, 68.95963899501236, 253.68352315956102, 184.53457601497, 14.949419426895032, 202.43851968278406, 248.77743724899267, 17.84677393233213, 34.08109730901786, 61.66469398670566, 521.7423932399723, 189.20527163966938, 598.0742178551361, 520.0344751054442, 36.38795199364691, 49.33176100419623, 5.449874444093901, 44.95227437623929, 103.60793321754642, 66.52003271161193, 130.81624448372207, 177.41743661687437, 96.8059436263411, 87.93559408623051, 74.99061153751188, 69.59575401042657, 133.54639937078565, 107.67302251215209, 151.1048268579514, 361.83671441190273, 151.3565659420884, 171.58954609487554]]"
6153,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[233.03859211488785, 25.410739566708635, 69.70354337860445, 7.878359139293705, 259.583025396268, 101.9356419813395, 57.050987489792725, 78.0067685289172, 322.60697581186724, 428.9044737951614, 9.798033018290116, 54.28592569338449, 296.47727973160045, 43.97875192824289, 31.422992416127066, 87.37740244277748, 133.2071430322385, 170.97636109233142, 14.318682977880307, 195.26501193310023, 372.70700449904746, 29.161996178079637, 34.941610126284196, 59.72618952361668, 331.8482084732762, 161.16372653405938, 527.1178619915722, 389.2788214058464, 37.960731492858315, 24.22272401195246, 14.904549123915064, 41.84857120974826, 135.82545172365215, 12.528880673264144, 175.54558946491682, 263.52722123088097, 142.29236787932854, 93.1956387286054, 66.8417715691495, 57.04811265074706, 120.09920056095656, 111.01951060466813, 143.04853365920246, 376.56828747855667, 286.6683416708937, 218.701930433269]]"
6154,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[224.39287677376396, 19.871597710340037, 13.246285361005462, 8.494434818599798, 244.91311332222904, 126.81669996731445, 71.16135858190584, 79.13152666740416, 96.52806557129236, 635.2518090609705, 5.285458585762036, 41.211641510740456, 241.16239949967968, 32.92746413679576, 25.198059390024184, 63.98588875817594, 303.17006903060474, 110.76610111599692, 16.810651944201766, 197.68046730176772, 358.91618980106375, 38.35447293523086, 34.04546923037171, 47.2414801697061, 320.47643176648296, 357.2720298194432, 644.3475127092443, 524.862785174891, 26.5166212344702, 117.98852261303156, 21.395033876124742, 28.046666131697165, 56.104935068986755, 57.16806750176266, 164.19620445350682, 130.75411778451976, 72.33619966944056, 86.9635695356798, 68.5930905604337, 56.410106869879314, 130.662254188763, 84.35208477554528, 170.58824186172495, 137.83822078381678, 212.15195533592305, 239.10342916837055]]"
6155,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[326.3348694180308, 25.5023369209644, 18.639064079745303, 18.123880759736807, 254.97699631436382, 158.47408867623668, 28.950170616599937, 97.74591537156094, 262.2310101135131, 718.5139316163562, 10.184085480616927, 50.32893951371743, 200.8985743385067, 30.054143105261915, 35.76429336661555, 60.31076561311039, 219.41255190593168, 44.12074168186878, 10.975786891651868, 203.22572086871247, 326.77675511632515, 37.36553443368946, 40.464578839510324, 58.28474608821849, 247.83306638734112, 434.9914528970142, 537.8569520376077, 369.2907748523051, 32.922339464841365, 119.19887604025755, 34.92153448360708, 40.77122596893836, 138.09213123136468, 37.34318799929152, 303.54137926659894, 144.91158161218107, 113.62493639178052, 63.0189179429385, 67.40745987342322, 48.79580657745535, 66.59582355898533, 74.60152371470373, 170.66436648212178, 385.67094367044916, 262.8408952375904, 267.05542481537543]]"
6156,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[216.17231776239916, 25.311070020418676, 77.0188906828204, 15.29634995889504, 214.70255777031338, 107.33342564584555, 5.697396275372074, 168.34832252960754, 268.8946691491567, 275.74546002076585, 8.150949651821772, 61.66383983905249, 439.39103706320657, 26.35758058480112, 34.821576020727775, 55.19015851666284, 120.6434379997905, 217.65345928646846, 14.917289446487143, 194.4432052806276, 391.54059682438196, 17.26401003517703, 34.849115500219746, 53.40199200399779, 481.8201560745813, 338.7694906375292, 851.5398575633944, 542.8806909341347, 40.991715054467825, 69.72952862641836, 19.729010506120446, 37.3308717480181, 92.11713655960196, 60.63750248120245, 203.43263615370978, 200.25168398559427, 129.3082688364014, 74.11727494950377, 70.36616058646639, 52.92409545052147, 87.15190491552144, 90.10653895813805, 200.89066563302478, 575.7657372883768, 153.49428546015403, 250.1143217857667]]"
6157,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[222.98753339477125, 22.153160691884686, 24.388400248878593, 12.376505710661323, 285.46014997821084, 25.53041679341393, 72.1789961216836, 120.26825481330312, 45.78176583196107, 417.1337849651766, 5.848844189522349, 51.43488847500959, 257.2873145410267, 29.33952768947572, 24.530674075771994, 87.5431258816659, 83.17561892538563, 24.551401448538016, 10.975083020891162, 199.64966393568267, 230.1730075595472, 21.195067203529607, 34.151743308303175, 11.138377974275723, 289.0887105503999, 472.7190193291587, 536.9361276842653, 304.030441651402, 38.701512143178824, 79.27964282104556, 5.665219083946841, 34.8090712534096, 109.96353959089748, 29.485631258864196, 101.59508043802387, 21.093583493870092, 130.3019458837605, 63.10902053623042, 71.16146832606898, 53.90828182952289, 149.52748347892836, 22.744331579029755, 160.4384016642613, 462.9568044882577, 259.14331273345886, 308.08515684050235]]"
6158,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[255.9797664628608, 19.30078745982859, 16.297067105740403, 16.960384752413646, 202.55405380393668, 5.259260643750464, 49.30379115817196, 164.03062097137376, 301.04038183208536, 530.5434799824764, 8.705786710635536, 35.86738279832133, 325.19576422474057, 66.6245691113099, 35.9429988165029, 57.38532360502687, 132.00737899511603, 81.80456415019717, 16.764548849972375, 194.1659513435864, 222.18901265071062, 32.05971236049989, 37.98272447683736, 66.82132249552501, 336.7652124150094, 179.1949798507972, 617.446443209151, 461.2394191156843, 41.1951161429776, 105.04260246411762, 5.207357969905377, 41.15917328597804, 52.928021589228514, 59.30291791988148, 239.61511373895797, 144.42469449324412, 88.10425271229228, 63.49693569005593, 83.57031219006609, 56.848703535139286, 112.85708219952636, 33.66831356957201, 193.48224206404086, 298.0907813586472, 220.77085242747125, 370.72257252356746]]"
6159,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[332.39557771905925, 15.59534136993349, 36.23968558517019, 12.449210594545022, 253.21100471615452, 99.3724538179055, 69.53799163963178, 138.84188119410499, 97.5834833023024, 468.0057011294034, 7.521521456731835, 52.61910566139908, 207.4624227045878, 66.84717361351844, 33.18571255710367, 75.8600205008605, 199.54941125114402, 173.45897545050383, 10.340147654274425, 203.7503476441584, 338.38779160927106, 16.811441576531177, 34.583531587286664, 23.093073720657767, 177.99104388380957, 189.90797912685608, 579.9842045742806, 376.8122217703737, 33.94602989114247, 70.58699275064718, 35.770915969257935, 33.9392831985759, 165.2358698633784, 36.04361296771671, 281.512445531913, 175.15688558678843, 112.00656160503011, 93.80017620158334, 65.68879987597333, 66.88724412679304, 110.79732682767266, 34.69389077109892, 149.6166756787934, 497.7719528417993, 185.08726430954192, 213.79363916733237]]"
6160,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[277.27061421177586, 26.328716674899926, 34.21329048921463, 7.394141839309038, 248.68262543947927, 80.70122767580195, 15.03287844460695, 163.04879049708381, 166.66148933589187, 234.2259665470209, 6.964772478480296, 44.050989778770116, 212.303856452552, 41.577304152905306, 26.759355287916872, 80.26590147893688, 302.42095442542325, 28.011201072561782, 15.097232178276183, 195.00114525357583, 169.18746912934432, 25.3653433385704, 34.59390996521465, 21.250362903213762, 283.4707191633264, 275.1598980359955, 844.0093658546889, 347.82865350136035, 40.23145757437097, 24.69940279708782, 14.894359403533056, 44.86176364820383, 163.28260983365362, 64.38336357139914, 122.85761075751127, 238.03172769208032, 131.83238022858256, 83.2515979992018, 79.34557801268801, 70.13287122675092, 86.53886856920917, 79.79234364285881, 141.08073203862102, 207.85850391203348, 317.9980863375082, 270.0643849665679]]"
6161,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[270.8495394229998, 15.509154081792001, 15.362741786332933, 17.330969797996314, 260.44365250582103, 127.34936822777004, 43.04132247102025, 156.80772891594796, 205.65845301434086, 302.6981585808793, 6.775905434030164, 58.692120209694956, 232.78109893262626, 21.748583190772564, 28.11298792860896, 45.180995121872506, 172.93345840152574, 206.98227418202617, 14.160853103695262, 198.23739676346264, 340.2743859422031, 36.8997261871082, 36.429943258312136, 50.554690990818955, 159.72033872081136, 274.1461379827934, 818.6900657754895, 458.81107211515825, 32.746554491280214, 23.025574547764442, 30.86951434354231, 38.16833523138002, 87.71790144043877, 53.38202449898562, 278.07826063034224, 95.61156149448757, 85.59977500590233, 65.09869080056464, 70.35063751962554, 69.84805910427627, 65.02046198013426, 16.272218991322937, 174.79437976712893, 609.9823088339801, 169.3742981905043, 182.20936553399264]]"
6162,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[244.3215468545008, 15.251532442126745, 56.399149466752746, 6.659608004783808, 242.72293965088315, 77.61760093181314, 40.79698465760748, 63.10462835072561, 188.90217036463454, 650.1875509506668, 7.431121694356433, 37.04622714535879, 321.4934613017924, 46.77013923107834, 35.52048994298734, 61.83951050677318, 198.19832387503223, 29.55998134879633, 13.106338242582574, 196.11630444606996, 158.44319141007838, 17.8723536654822, 39.25659256716597, 39.529731764958846, 374.1304564676107, 183.08278575311545, 606.9315668172535, 552.5296785531174, 29.288747850470898, 62.09967078400395, 31.347126615628696, 40.536668384388896, 128.8953281353437, 42.545340509194155, 266.62722705655955, 263.8430410264666, 138.69909531632135, 100.66529849760667, 66.60330777883885, 60.32636593578557, 171.80506193323288, 51.88310588363568, 164.11703774836005, 455.5930425025123, 329.55785975254435, 412.32433273752554]]"
6163,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[299.28383628972244, 18.519035798054936, 78.21924652925586, 16.39886620149412, 186.89146475086878, 118.62255819216857, 1.2434589143222978, 161.46554306218977, 130.5919739146067, 435.2889472929244, 6.171456888156734, 46.68489685593965, 263.3865630490154, 23.01246154815348, 24.073474064600777, 57.80173139577089, 102.13329212986736, 95.63408783750154, 16.44548019228553, 197.74580626934295, 135.92179573531075, 35.87984160877053, 35.100130755305926, 65.93217213969231, 265.10163069117186, 399.1666707765171, 612.451547068978, 558.3396751482868, 26.960842330804184, 118.26099633135017, 19.180341436205048, 29.54732524116001, 97.16407019828645, 52.66186083889215, 151.77341088451448, 92.65490425588929, 108.53364296665933, 66.77839795085096, 80.66601536549302, 77.4358004705947, 99.49277093630639, 53.497976001974656, 174.94509507944105, 248.9989433405205, 241.23134522311483, 353.86422881187775]]"
6164,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[315.378521859785, 18.512193708146945, 67.87696048222813, 12.127138102795213, 277.00689979687013, 175.10133843955822, 36.49287906696288, 98.31264055601184, 13.71938441549962, 533.2709228818032, 9.980289347926815, 47.62424870293377, 356.5958416523921, 14.864316677245338, 33.71467072542241, 76.76319059728695, 174.10190250411983, 47.467419968763195, 16.90399530957314, 197.7992857199607, 279.8907300605631, 39.15778640866914, 41.06447356090497, 20.986473492565523, 257.8843922915693, 321.1527236413107, 740.9482889473065, 486.34962847929864, 40.67414226658665, 141.9340173285336, 18.18192048084598, 39.68478137857697, 139.13353836686673, 69.75395813757741, 118.80186419746639, 170.52203206871894, 61.37217582626251, 73.35611916797657, 75.16374434360378, 61.06975172092524, 101.85718359291602, 90.07363047115815, 150.6463748983208, 229.79840845873855, 297.9489724794219, 265.4046030453646]]"
6165,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[358.04875044038903, 26.18499966508831, 32.197332623828785, 12.41163127131965, 245.35142376807786, 122.13455436562106, 13.776093727534581, 64.08844759437235, 254.7030402460118, 765.6350465088602, 10.347098818079797, 43.639672296570815, 226.54303476005813, 55.23802715626502, 33.341299384481, 82.65111365927929, 268.6284437696845, 81.8390525459522, 11.303244830559091, 196.49345454263715, 210.9922282004303, 18.217072137783, 37.2924602722454, 39.46736428373596, 399.89418813831554, 399.27625829157967, 696.6612184546333, 548.4551801991224, 38.031562146906694, 104.78864654463281, 13.656320636209763, 44.83287757752767, 62.66915282969492, 21.515227163749962, 150.01683844742092, 196.99224398016685, 98.58994336065685, 100.62218054534554, 76.99249868755928, 65.8040539245099, 153.32747233882287, 97.32814042190522, 189.63737532679806, 538.7354051444756, 317.83214830219106, 260.77198062220623]]"
6166,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[337.2025297549746, 18.991325635696427, 29.159775645384858, 10.211740541240353, 160.22442837036343, 34.06597454585088, 6.576163451817239, 156.59460720649463, 206.1085211499437, 770.9970411550025, 10.88320295112285, 44.37560118034589, 350.8538395841685, 50.2425836590223, 22.40290932383031, 60.89419172248647, 118.51304011838917, 123.9200853658085, 12.631448651130066, 197.64713735621487, 153.47241502940057, 24.919728149002324, 35.134612092157134, 15.171836665638137, 465.21426513888554, 266.42214494500547, 696.1233919638845, 512.0560713605979, 41.764330871253875, 77.6294553775296, 11.636017479566078, 37.06071850873183, 83.7724136760786, 12.152168784117222, 183.69494122897436, 231.7915287704381, 127.76113154182137, 71.37981680818866, 66.07780732989556, 40.010800959713094, 143.7176118966288, 82.78658290122578, 195.1328271541077, 405.0478131041453, 240.25131556742986, 176.198425574635]]"
