scene,edge,cost
2419,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[429.1604941644347, 52.140563197822104, 250.21006124419634, 75.80646467957618, 191.28042330733842, 93.3889977634461, 22.124182080870348, 287.5465186792785, 14.484433563246203, 147.75988570852968, 24.019792899359366, 70.62739361807775, 393.44258194300835, 33.00917374511272, 10.96489566749635, 37.48669249596997, 159.2622404819923, 138.04881421283204, 94.72634837333618, 446.00939677718793, 107.94386966306669, 92.46299967245649, 5.96749055470406, 28.879604660819542, 180.2975854908443, 37.51258394960765, 23.694886744713394, 54.669676510789046, 15.741258172962613, 101.11541807268303, 92.51370130324486, 97.55388934560648, 303.6963851441708, 32.75395371215462]]"
2420,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[217.99875640994767, 76.972711583891, 196.7991912412465, 56.787151089354325, 175.32083964052762, 128.73187728478098, 24.11339334162811, 233.02851007583277, 12.310379543284718, 27.523215673303383, 4.437090775864314, 38.47805799028105, 328.6404099432835, 41.66770753775525, 9.276668348565467, 6.132262839837967, 292.12212622173644, 129.71918012560133, 81.66417095845159, 595.2356832307885, 82.92178107328769, 50.189809140552235, 56.07820972421211, 65.52183930435504, 151.2313286032241, 36.6543458680994, 44.611800809068086, 73.6323156246471, 15.913186221043201, 42.457967333221745, 78.29789967342018, 67.43142887921866, 322.851766552746, 26.3674726901745]]"
2421,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[258.40269550475693, 41.88135790817461, 179.6956851204971, 91.33380349108936, 133.6721034018361, 119.01892223815241, 28.143406137379138, 200.76838064398706, 14.626596819024298, 100.54979653345026, 5.913858008302991, 46.55263522489881, 396.43130430405523, 20.40820846575633, 14.20311018417742, 32.560214604744935, 320.2517184228567, 166.53894319057446, 132.93537412193982, 201.7787968741394, 79.42921537053452, 73.26252090429705, 48.45252111656654, 26.074702303788392, 92.18041811347175, 18.15304727731148, 40.13931339418128, 30.731724250872176, 14.70433720244272, 47.18144954004208, 114.56533453850429, 97.29456813157003, 188.32545252695425, 21.167090833001662]]"
2422,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[222.9238640716942, 75.70957575028807, 262.3685588730557, 100.20738424806811, 141.9520114199202, 117.5232375519459, 25.61272308750869, 259.87031390250525, 15.609536874987054, 110.76857226552232, 21.127877280162114, 51.07220251853085, 350.12617716992264, 26.41008566089429, 12.284855770101048, 34.460732166213404, 186.49564768767775, 211.78135060242448, 108.406801239294, 589.1871235776529, 93.20160977387971, 60.48557471373521, 25.49826818320898, 30.105034325519618, 65.80963542190226, 43.68557965694947, 26.301367623953233, 36.58800716647754, 15.31638669583224, 24.874268529709713, 114.64734443462031, 66.0656714782323, 301.07029792206345, 25.80716663903534]]"
2423,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[495.1992386787141, 44.498878360048195, 53.4155263521907, 38.13835448011322, 206.96150791120164, 99.83288857312235, 25.575063880700913, 198.2850895130074, 12.453204378298327, 127.70123468561114, 18.815826012547994, 64.53479943289831, 324.1809820038404, 15.837803151291657, 6.804958482545588, 41.757768710187925, 137.14286699892594, 170.6778991378404, 114.21013884605665, 503.31524060445633, 78.46779292577925, 66.03786647598704, 4.508497843243187, 66.27346658064894, 104.945629493804, 24.067040707699547, 40.907827269593646, 83.77701514560283, 15.466506309269768, 76.23436091897955, 139.57300512279332, 81.23442992797321, 288.15403542511535, 28.02344772263742]]"
2424,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[181.1868069687634, 76.78814178100211, 199.28703877227412, 112.09055711726982, 166.91555100354438, 126.46391767011448, 23.314713974973703, 252.89578247731473, 15.78679686680955, 134.53940515848984, 21.066851627369108, 76.18489411127632, 247.3527581939698, 38.76638913464878, 14.997525839208832, 7.958705878381483, 391.6525233727161, 118.14642120142622, 124.49470737896569, 167.97228368050096, 81.26605510815281, 148.89840085814964, 36.811642603920816, 63.1719138272592, 156.44722363621764, 29.394569473155652, 32.00179192972081, 42.69347347929329, 15.061638465191553, 88.35342938812032, 9.334029471968499, 79.5642992873706, 148.4131537729436, 29.45068135183766]]"
2425,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[168.67642799626458, 23.460204042232466, 70.52372246036813, 43.79981695073603, 160.46322630808467, 139.86286374846733, 25.594554082920894, 299.5504549837905, 15.020263254447265, 97.24380787882086, 9.782732523758298, 75.61552137355358, 272.09649937999575, 24.665622465485388, 7.679475569775809, 28.098331230172775, 248.10413512060757, 124.2503225174329, 80.28512242819247, 592.9472988345395, 93.31886075015696, 129.4258301785809, 12.530830208005161, 27.584098654283334, 148.55735214322314, 43.1994862608625, 41.5854242881768, 40.99498008911527, 15.733648512814515, 60.651445883015946, 76.98500386637693, 117.85144130841054, 258.3745908585326, 32.20592516683247]]"
2426,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[588.0182933266501, 50.86184265880186, 231.97215041358353, 74.93820625594957, 199.75346066336, 138.82443470395538, 26.388221773876552, 294.6130687893255, 14.042263401645855, 87.42982229584379, 26.71502690978036, 56.92202297458922, 290.4365458091949, 34.42523798386377, 13.501490828061906, 26.39894289800851, 85.75059413324996, 131.96671035662564, 86.91039306978226, 371.1389680788492, 108.30920137330915, 61.0882458090179, 58.51411603946077, 79.43980920018286, 106.0441195188788, 18.823202688406212, 50.93898199848731, 35.655068447547826, 14.52159455276308, 106.37867913626624, 13.378263905861704, 92.52724000410055, 199.55546922575144, 34.68178277474978]]"
2427,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[507.59958279579934, 70.72099723446769, 148.97587643184465, 69.65055457451439, 145.6714878792818, 126.75854495997979, 25.80987541223434, 251.45748298559096, 13.339250127052757, 146.26402030937473, 12.214614058432666, 60.34347519048486, 313.8371533072723, 22.67449589377746, 7.21938903907116, 22.59567598329053, 355.42837614683384, 202.1037288940788, 94.55679290357098, 543.9553034943721, 65.03942747481298, 156.76434234522767, 16.351515898242216, 4.340403214637517, 159.72976669127968, 41.43218347719857, 56.26822096834446, 75.92015119413216, 15.463941095576859, 123.69366465302217, 122.21767440495654, 105.9282724016515, 310.45259975289423, 31.588416016006573]]"
2428,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[274.23689394004055, 35.31139136754832, 272.8898262547096, 124.19954030209081, 174.00582705538142, 120.98810966526156, 21.248990624454674, 286.2375551149216, 15.821315485544801, 127.65671848175744, 8.41880729910823, 46.01666100945093, 332.4676866968298, 20.60802517727526, 17.296395545399463, 1.3644791552441733, 386.0502521194541, 148.91794553634847, 88.16191017879879, 508.2422245404159, 92.46076420296572, 96.96676783117648, 54.26067967781603, 41.35494706992986, 177.86162613830032, 15.514906080925963, 40.89796789901294, 78.85587250884339, 15.352558448125924, 58.54133929688772, 13.159847271987061, 94.78549277217542, 138.75384397570934, 21.029434876069235]]"
2429,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[281.98038849586953, 41.56965028953625, 111.54409911430747, 36.01829673375805, 151.78384504776272, 104.13698408649984, 20.89542932401142, 229.99122271818507, 12.825744025003761, 57.91172423992394, 4.477063115956252, 45.4239651626229, 395.1176803080447, 24.21853500986506, 8.285839663226957, 2.0430627978027287, 348.2409059946637, 194.55757077117175, 121.73082691315005, 324.60206824058497, 68.75356937875515, 87.21731466494589, 41.2871897849208, 80.53183092784558, 144.92643329815849, 19.47009806567815, 44.31779309635371, 38.66636453562943, 15.87698204628658, 18.753401358143545, 106.6803896547548, 65.56160922262853, 212.88051661717344, 23.270751611710526]]"
2430,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[346.71468358941223, 70.9451040580534, 262.65060365125726, 122.5403485182124, 145.88797019450695, 126.44584414804213, 20.179697727849053, 236.0164839536186, 15.815521414478784, 57.9278217277497, 20.0582512809695, 65.57846513280441, 330.25024287261, 28.438069870410526, 18.067503811037277, 27.935426479528296, 330.9187422769388, 189.72949695125772, 127.84173432607733, 552.7134792887359, 88.84911800573433, 112.8840814307752, 34.82958435835326, 13.940695649992042, 180.22427171077217, 32.08328432920119, 34.164857015342236, 76.64669433086456, 14.926544204588875, 80.41922292293957, 101.98145192646203, 71.27328276041727, 255.57363662790712, 30.21796228506474]]"
2431,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[176.82767848780063, 21.06318708600297, 127.45219141219746, 56.8133291489727, 193.60421795086344, 104.75944067383179, 23.44604906151713, 218.91300520622244, 15.171173013606662, 74.27181744182889, 7.415867893704003, 42.893052608248, 404.0177819587172, 18.95207152270943, 13.105740364985023, 2.2555831263560004, 158.97334719875238, 120.7287177971817, 130.92376561561963, 187.24350100870785, 77.22488374023577, 131.3263562039603, 3.1812812836991156, 21.915487839817672, 126.38449751699807, 37.78870136712854, 49.82407265422211, 31.31926621024866, 15.93235409367018, 115.52591663403572, 51.6713594853082, 103.13920534814594, 279.06527969406034, 27.637661331834778]]"
2432,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[189.88546886559544, 84.71606984778829, 96.90680233148778, 44.22808895677167, 138.9428244376931, 128.65141715765978, 22.657956258687683, 318.14284676312116, 15.437223843318879, 86.43406345815164, 13.4391067939051, 68.30797198072825, 382.10995468657876, 16.75582596170089, 11.966656297138364, 1.1025691594017797, 339.2466621802596, 201.6990120081248, 141.22630050569379, 440.679447034855, 107.61090686607048, 51.797676214490856, 53.290985774429444, 72.93875401442503, 102.71073530970841, 34.513049386112684, 54.41654189061609, 71.27832512234987, 15.447740324301746, 123.06387703983721, 159.65498195778974, 74.34757036367132, 191.50856193348932, 26.96895486459573]]"
2433,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[406.386596801957, 23.535016126708804, 127.85910173602029, 112.4555616721982, 154.708692446626, 136.63302141454014, 28.02865791450946, 250.88733886853694, 14.367355691341682, 156.57880109013593, 16.616362458037667, 59.813749534290224, 297.10247236724035, 44.70903553904306, 11.381053999770135, 30.029960646885417, 72.39708552527111, 156.90157959972345, 108.78724391804309, 421.1939579133206, 103.31606293925888, 157.19687502110338, 29.481469427428387, 65.13453209601892, 88.23224325603147, 26.29155694315395, 23.296103401823597, 68.70931800623322, 15.5131370955156, 20.38303430917436, 59.83781467168696, 112.91672998636015, 180.99767600668144, 29.196811374629736]]"
2434,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[515.1170192340301, 47.95240402297514, 182.28588940752635, 56.655530328647714, 177.71816489248585, 96.38140881127286, 21.468649041520685, 235.82347078183787, 14.729412775598348, 71.27233333939455, 26.66945024004842, 45.62389477751438, 279.98872099140846, 30.17296475005036, 7.268477364105685, 20.53054555377773, 182.61884489647747, 140.29634319536285, 131.42350587454618, 272.2512262207681, 104.05619977559832, 73.08708149036501, 5.524779321473126, 33.80728763770103, 159.4417788626376, 32.26694946029226, 27.35318704435705, 35.34117595028805, 14.640044117203077, 66.01812306497274, 14.065687276883624, 99.86934015055724, 246.73909908308895, 26.42940353045328]]"
2435,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[239.17592511936869, 56.643227776558675, 123.53730185696658, 71.68093315547486, 128.78929217656707, 102.81651306533954, 22.65815299440537, 238.31339611161735, 13.68715139154514, 126.66468860175945, 18.262443754091226, 76.74849800535293, 324.5668197471392, 26.883716648296527, 9.216870369563487, 34.77524382250582, 189.06333825727432, 169.87794788249283, 121.15535475690996, 442.0697223068455, 66.67779546896324, 145.70394386499297, 41.770139248668656, 31.52494783797738, 157.13713866521277, 27.60104147588924, 26.77602460445973, 37.35740994033172, 15.694177504804278, 91.43892133782286, 81.57850274336252, 104.37807513515892, 213.15898104521173, 23.17910290406743]]"
2436,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[274.6256518154043, 69.27599000745353, 181.11198432705908, 120.03481057870033, 183.00374792797874, 98.81197907388359, 23.913989373306134, 302.2394033357853, 15.835333151439633, 154.72283920666098, 8.002092226390552, 76.9853638382926, 352.3166686019905, 24.064522898357488, 4.931584955907384, 15.433621769927292, 75.89810348800577, 133.18039895271107, 119.79746041345825, 472.7460192294943, 81.40720784741228, 16.431048125044875, 33.78914605099603, 53.31318923418775, 107.00923432985857, 22.412861179648775, 40.73180047668382, 50.25074214002431, 15.589547115160418, 24.64683327134255, 177.76499188119513, 65.94797176361033, 144.98603485205555, 34.41461176426772]]"
2437,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[208.75427325807175, 52.09427757164586, 127.18699723659402, 59.47474495505239, 162.76466760569463, 101.6923667224396, 20.60440016673482, 284.70620626341764, 13.806959551335721, 126.52186402296141, 13.239090327234354, 40.83914988361762, 348.50983791637526, 24.72178733478212, 15.68121322602065, 7.465215286808206, 74.83543922451352, 188.83966007644304, 92.63394562405097, 618.0604531147792, 74.57193100238155, 117.36767603719392, 42.189887132074055, 16.2902257702737, 158.07387560753415, 42.73729846691967, 54.52879895016829, 54.39140397156901, 15.881426474626354, 101.6380920024417, 90.67453543385726, 57.59768221115762, 319.44011700128215, 27.052329296148642]]"
2438,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[342.5523859606238, 49.77406207491562, 147.24145793438356, 37.82593224030757, 161.25662806331184, 100.32296234963079, 27.913736974666882, 305.75130247531575, 15.665830797931463, 60.20667487306783, 10.103587438497872, 74.10651335265203, 343.0513763134932, 36.956532551422306, 16.596775166287323, 26.83147808817428, 189.5331111912691, 115.51988127804175, 100.19187972399169, 430.5822231650707, 96.03062737555575, 81.98556961442365, 48.58636496369249, 33.069450024904135, 106.36482268770237, 34.42835825300287, 22.034107128929115, 61.987735965981656, 14.714046689841243, 40.42980601013474, 160.10636902433205, 63.69755271556072, 159.34260244585008, 22.56405285613676]]"
2439,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[565.936396722409, 56.93930168031112, 182.30556556128167, 56.748271391366316, 160.0585110346576, 132.15061459766554, 25.89447012867804, 329.39983523028525, 13.832055444423688, 39.18698608949231, 6.909118971537326, 45.31161122087498, 351.93794334352816, 23.065606008262456, 12.778596298260819, 41.81907852754108, 248.01141541986544, 216.87468441119864, 131.28822645832693, 238.6475479249493, 103.8307126376563, 159.31199914814798, 35.25556795915891, 97.07688426980084, 115.84499070041869, 24.37789534678988, 45.74066946297096, 74.70550373027238, 14.384388033733233, 91.87629243173423, 61.23747453649784, 101.89585053823063, 197.5152089542314, 23.215718089851357]]"
2440,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[254.81275457376864, 42.34674778467459, 257.7589495885078, 116.40742705838207, 173.89118269374333, 127.34683717340809, 21.751615884373205, 191.75388632227344, 12.311206004214137, 50.3577875800538, 16.965761657379762, 74.92756325965777, 426.55159323736126, 19.405343858355458, 13.98071167881732, 36.51840027260241, 137.70105829881985, 186.36948584957474, 104.56691100287526, 390.1560631930028, 95.1515939574636, 18.65285979809419, 46.763941423718464, 68.08185973646145, 102.7768690652149, 43.35746951696966, 30.544546571528983, 30.742472368485046, 14.313952823724168, 45.6255812269451, 29.574680638526623, 59.48670057544505, 185.92170440199982, 33.40265370580698]]"
2441,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[196.58548609005834, 28.294630565519057, 207.90635670393576, 124.88311891234665, 140.94798278214228, 126.75265945216628, 22.848577524445886, 301.05061863242054, 14.702491273387812, 118.4676841678161, 17.244607091460864, 71.25271468748414, 415.34987358366425, 26.214245677730155, 16.44684001108338, 20.248990845384363, 195.72298543694524, 197.32506127869715, 95.10586567065498, 502.25125817378, 90.39612448231844, 127.60975476228151, 48.22609009862902, 54.55499113141036, 70.85493554559038, 38.92951099570884, 40.33423446350139, 52.7762001196893, 14.031874467733886, 60.32531355918062, 47.740911347351414, 54.75559899031277, 314.0836859776967, 25.76643006554619]]"
2442,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[544.8767211637526, 37.25247240687047, 284.42094635129376, 118.38708827677759, 175.610566551878, 140.61378828627875, 21.00873336933234, 193.43386669983835, 12.631547575703854, 164.53145716951306, 3.5908157628446578, 71.34233934776881, 357.6657729347937, 26.564083486844037, 5.866818780032267, 26.550109808169328, 305.7603526385829, 97.55301821668273, 86.35480115196144, 334.6747188711113, 85.26115450743562, 151.8380521652907, 27.49641446702168, 9.123459517119441, 83.73793231084423, 18.44994576758934, 37.21175213391625, 44.86731658395628, 15.744083684907947, 117.13966830311576, 178.73619459872563, 84.39967948091248, 244.69945485340995, 33.70018201391412]]"
2443,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[235.54586546879477, 41.879424325509476, 283.27104481956775, 117.64153618595945, 177.72443384593618, 121.74135609176801, 22.78247662356657, 215.66941313160862, 13.26804181738334, 92.10468253238213, 14.412495949718297, 71.92673108915537, 373.4163791872665, 33.62056352851597, 7.474029293766463, 21.755141866588282, 306.484035089413, 143.20300263763832, 112.88717929372307, 382.03993463243125, 109.83656123054186, 127.60916370577752, 30.4145080514465, 79.97135613896022, 74.04484031784244, 28.423377611178044, 27.966350514297144, 70.53922430525742, 15.86161045718417, 22.864897181167343, 159.33222965884906, 73.46780425675675, 255.77296285136458, 21.81195043208751]]"
2444,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[226.36324213100124, 35.62625528957696, 161.07378016948374, 74.03443721830992, 189.50021783534078, 121.52906995582772, 19.1720424250874, 233.19023516040662, 15.38333258526027, 129.82725965513805, 20.92966155083843, 70.29114565194618, 327.311432917424, 34.11292276401902, 6.006891614141509, 23.259000352647433, 239.0382906465717, 124.67717715417596, 88.30477324712403, 477.32866654487304, 81.78973294599254, 7.079517613617808, 32.188048135064676, 18.445986231792762, 91.16359706766605, 16.142223032872494, 48.139100403636604, 31.81940503402672, 15.65592328427149, 61.81400182339775, 155.91965454242086, 105.39760355057433, 310.35513070814625, 32.62163725966822]]"
