scene,edge,cost
3643,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[185.03360381942994, 433.2840962001578, 508.19543944723983, 59.367447167258035, 276.18658648745435, 53.76943723071337, 98.85016436926215, 33.41962091080784, 66.70980082892183, 122.1765608824509, 275.2572046923793, 52.511233508396536, 177.65353602548137, 172.79407629844374, 96.50494207154448, 196.2126363438786, 295.08420042823957, 81.2874976156356, 17.082600630458785, 58.387125793983, 59.78280771587632, 44.60549531049724, 83.75707647389122, 71.6536516176105, 167.57958798346834, 11.517319392036153, 350.9625243746886, 17.235092334063374, 6.684953669839021, 27.53559845915591, 179.36932084688777, 80.55682099724852, 504.2192537707703, 83.01239713730828, 30.277539788008323, 228.14433109611554, 138.51883448957457, 24.428193214695355, 173.80353154690732, 116.0726792627813, 33.29421387363279, 101.58591262532386, 4.48297301156109, 365.5577058574192, 77.40330958741887, 57.807242009317356, 16.67283922424263, 45.2783339214409, 111.00668518243648]]"
3644,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.9836737913291, 274.9203341566667, 791.2149638101586, 44.99881232966966, 146.93736898190377, 54.30078493332945, 74.79366134225216, 32.96894198506144, 65.68141014918895, 95.34904448399087, 336.37002778032763, 39.14022910469426, 155.3951949131685, 156.35718775678242, 119.28477307697652, 250.90616232438532, 89.40006776515948, 111.06041473631566, 30.441369790598486, 65.99592629581933, 79.02551099535204, 52.633961989010196, 84.65880862366666, 63.045271959844925, 156.24138546754645, 51.12781058802389, 395.879023842657, 16.247047991900995, 8.032418922884858, 25.13776196881469, 330.06528895321946, 52.06032094862703, 439.1069615589046, 81.07773047323911, 30.071705599140074, 143.77890245503497, 106.14882946387213, 17.21213516521128, 369.4130054270015, 33.36118263607764, 25.107801930781033, 144.26238367569636, 8.229633040828034, 419.20051740292274, 139.6862079811802, 15.702102388662393, 26.190767760568626, 103.95541910255432, 121.13701118289939]]"
3645,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.72045720812656, 351.3444370790836, 348.27035567539326, 58.97913223360493, 319.98109586649707, 38.3862616452034, 123.03020758950477, 31.17221325029727, 66.9464896242498, 88.8489471499247, 211.54840347504285, 28.977652882092457, 141.55041360203018, 181.3873175893359, 66.81805457079913, 176.88782437149516, 200.9125298229066, 85.28944660638426, 203.8961298936812, 74.33376293479441, 113.22779407552657, 80.32149273875541, 82.42233326505001, 73.38231234933166, 95.1078535072123, 49.81285437434291, 505.51538982607303, 17.586853881665544, 3.8269839356078057, 26.722992416744912, 389.9516709692702, 40.997486520532696, 237.16917542546048, 141.96872332045007, 16.320009519392897, 183.8348668060033, 79.03055346188276, 19.588661749704425, 329.93186061574477, 60.07540306336135, 44.13089568229284, 89.28044125743249, 3.2354781515268156, 161.38115288223682, 131.84166190487036, 33.25815569296942, 26.179196462857725, 193.43039037307554, 104.80539325691207]]"
3646,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.46618343758044, 97.7739211699581, 361.41165604278484, 54.96083128133309, 95.87029276056086, 68.38182206554262, 34.71318676738294, 42.26852979244589, 66.71177799451709, 128.8599732328272, 424.8661951559927, 75.03265858766571, 154.18438353739117, 111.72010239953498, 48.3486794966024, 216.1030917077219, 156.05013201758914, 122.34578729469717, 214.37343407604013, 68.10344495679281, 91.85705790533343, 44.78358242029761, 80.54312761464438, 52.58381868028876, 105.7875961582602, 14.680797773332722, 297.8825094015199, 16.073022959606664, 6.535776320402033, 21.88685403490353, 116.36533190371823, 101.7531442802366, 462.63052948497193, 85.03732723426297, 23.444419392243773, 201.02640250050086, 112.98909793954454, 19.829219261163402, 416.9936522165169, 77.97068354277607, 32.45405034123191, 78.92298291975003, 11.158554818569334, 261.03719804929665, 165.36039445836408, 5.83526734424572, 21.530932031628875, 104.82364135768871, 107.17899191926779]]"
3647,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.8239137100253, 433.0987928638455, 201.9951722057958, 37.38025874729845, 286.2968885271664, 80.82504742288826, 101.41773913105203, 43.50819701415186, 65.49834485118976, 79.27692046679408, 292.2321050191026, 29.23825955950619, 173.83254204035728, 111.52299196747497, 91.48819986305932, 231.66932552896586, 244.691427835137, 109.28907577911323, 66.49609271329035, 64.20631419332352, 40.81623950984822, 71.42997524973873, 80.02108790120897, 65.82696080025573, 148.67611745599385, 49.467897842290476, 446.13144481664284, 26.780185624648905, 24.475461710691043, 38.09136305490061, 139.76232077974979, 137.65913835554787, 48.35072933837483, 40.27206811714321, 22.854516057929793, 186.65883982526952, 73.3093356602032, 20.26689467736965, 275.7216812047964, 77.46760721315287, 40.87308453837147, 139.54712610685854, 3.050021288801075, 470.9727739896512, 103.69787884976661, 32.31517154263996, 19.40361639572593, 91.65341874017064, 108.50365214381736]]"
3648,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[214.68870119266154, 149.76579936122965, 919.541848680903, 37.92837100487819, 46.56460890397865, 88.58115488871675, 95.46319672847427, 35.42310313099453, 65.20311028284398, 123.46212738095967, 259.45080129802034, 69.96437331431426, 159.35420858927367, 165.53669024799552, 105.94350310177957, 243.48483991420957, 227.3680445863682, 98.65689773555285, 186.48250554186444, 80.37932745801072, 15.033488114691929, 83.20060942011457, 67.84786405506082, 68.2598234474505, 165.07751732483464, 57.852173558020674, 482.54627856648005, 18.089255663131883, 14.843555112686559, 24.829108948235895, 234.68149799458106, 150.86852800715877, 387.0002082506396, 50.29206224559954, 30.493932485496916, 337.91156630029457, 68.91778126194765, 15.131112180585106, 344.9121579493153, 83.40417590290895, 41.57396864753938, 110.3125384811292, 3.6343310863213545, 524.7917462792443, 51.85359654970578, 9.541951439905729, 24.111692165033055, 215.29937227302125, 99.87686024346745]]"
3649,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.59724864334265, 200.79875156829866, 439.1283695077982, 46.57033564365742, 240.88899383831438, 68.57013041718042, 59.22724898284702, 37.75537557572332, 65.38084439850321, 134.06083799602334, 296.5843184735281, 54.348097744224575, 175.51198380507935, 186.86622254964686, 49.915593748781106, 193.02643824928026, 268.9599713870912, 95.68223549079336, 130.98210355336306, 70.83477538154226, 31.190288706441613, 50.106710256135564, 92.27055251727937, 74.35741446007852, 139.8246270128834, 8.761013130340569, 476.62637369527334, 18.68210496949139, 10.398767388356442, 27.82506460737414, 122.79506497327178, 124.28197332735846, 329.64947746952896, 78.23419437250836, 24.997010481960704, 227.42715505648098, 88.36724740627719, 17.98233438684976, 220.32435389055075, 103.94169448313203, 33.38726159859674, 123.96423629618278, 10.13607830647129, 440.08244526134115, 111.10890209915742, 20.619252299579678, 16.525272331145906, 374.5943508878605, 123.93207579886925]]"
3650,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.3974633060642, 358.5540992761165, 966.7436852244118, 36.30527329568526, 219.15626664902715, 79.79245032935935, 23.227677451818334, 30.218627567081217, 65.05465403119112, 120.3097490782198, 213.3214539011937, 59.11791172990005, 139.86075437674324, 109.11259604521936, 105.46198093106267, 250.6377926156212, 319.1652526683664, 79.458157095385, 105.08379036855415, 73.91599674543656, 107.44007731500827, 59.60974663511018, 83.35151832673375, 59.97178733088786, 172.76350742187736, 38.42747363586993, 77.98188771361643, 19.087084879048756, 17.84274564291652, 22.618389586456974, 358.9814645538056, 89.70563695168687, 265.8631408900435, 71.60183040265488, 13.737627674326143, 305.1954604167855, 69.91805891291449, 15.056768257303794, 429.00562951981067, 55.39417041631414, 34.58258085283776, 69.75839192334524, 11.416247102268509, 127.93740931492123, 86.44753160950492, 14.357373460932845, 32.194889497330664, 242.45700789259104, 90.25627230042763]]"
3651,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[160.91891897897068, 86.69197656026518, 968.589592959987, 30.239173812233055, 270.7831246539427, 37.89449619942055, 119.67050975522537, 38.15299285449236, 65.54592244062546, 132.49043505888307, 317.8769047261808, 60.70943828222517, 154.44893435481566, 115.4092402340527, 33.331212319585916, 229.87782608715779, 331.9525011075426, 122.52539626284369, 155.2149429542603, 80.70870928091989, 39.12505287175506, 77.25132813302427, 79.85159227285679, 58.93406718747815, 92.47252506345919, 58.83555631217468, 393.2614044105878, 16.98567472537024, 21.17322680024909, 33.37805168871192, 329.48443309957315, 105.8751586204453, 336.9704668770293, 145.53875178310398, 18.647542893187193, 307.8227793554952, 128.5175112909054, 16.090717178184793, 408.6484976173079, 78.65357108284107, 39.35118336790246, 81.21120672937101, 9.93518153741189, 779.3250019979039, 143.46799794547533, 23.05308146359484, 30.916673864642814, 205.54438208753788, 131.00438068823772]]"
3652,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[208.3470132448798, 190.25593604783853, 771.8719276725709, 23.71834891874923, 50.676802886724694, 55.32230917352679, 19.7131386401068, 34.53252327350474, 66.99705361388307, 100.57794044991662, 246.6916211677892, 70.30275447059378, 180.48999732495713, 144.83630250079912, 110.19397238952531, 215.32375761403978, 111.98824449415508, 94.50883147331015, 161.62148044550796, 67.4776203347391, 50.660277271148246, 24.052270783663133, 72.82564127593855, 75.50285359938137, 159.43993068074116, 51.668645541368505, 181.34960259724375, 22.793778753921096, 17.15652613738292, 36.678023213789224, 328.4689496440744, 111.11998431927944, 272.1463834725487, 71.08887419350933, 25.305736329008802, 253.6894961121558, 76.39679252821092, 21.833114898258863, 160.36880677123906, 32.234563760075694, 12.735889188269384, 99.88075863982849, 7.245127290649099, 377.3011485192222, 121.19856649840062, 62.93749864746412, 17.41981192616382, 352.3315731959904, 120.91009473237264]]"
3653,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[159.2986254267997, 141.92849089232496, 549.4331053910483, 55.3972885827664, 222.3510469691739, 75.82383510134447, 46.23043903483267, 35.39550106434453, 66.50691561677252, 123.8188439295393, 187.50076195355126, 64.27473633131186, 174.14158266108595, 126.05580217719731, 112.39847359415191, 215.72077452143571, 255.37411795958178, 99.24503964363991, 97.55861544880324, 60.11695252691432, 48.65456744256676, 73.59309808858134, 74.43933342590717, 65.90593845179512, 130.91625561614273, 55.74763823409689, 694.7012723736253, 19.953345672105474, 24.29809555632444, 22.599657965431522, 283.9448556443075, 108.58708926034612, 506.4827186821938, 76.10937781605105, 25.356411330310248, 367.54364699036967, 106.67128345579319, 21.687637038798183, 205.94100570285622, 92.08267222984682, 39.3080940447215, 73.25798199692547, 11.18657625852956, 417.08693612007767, 164.3209588128662, 80.26743608534117, 16.59030609011988, 70.11967282227269, 115.50308375282859]]"
3654,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.27965505247278, 181.30312373029466, 266.18454269078086, 58.99389561741146, 266.4224757260188, 69.42412583912144, 101.00119452576683, 36.308763531574996, 66.16015039619938, 71.1720024664082, 309.56901624525926, 18.162898443205826, 176.9110749079842, 102.29076895696885, 34.06190549096715, 168.52349787478434, 248.4213538966468, 97.32485017442932, 124.75914104732468, 58.843265771397, 82.24587710441904, 21.866262571916813, 87.55699601557598, 74.47810429377414, 107.17647441869364, 48.537419757615126, 598.9206423636817, 15.686250811410092, 22.610585026921488, 23.070288064417927, 145.97329860708612, 122.7684944310657, 40.410089073286244, 135.30597928852688, 14.522256843008726, 307.33985271135583, 134.80510974219044, 25.568155886604764, 400.16899145746527, 32.57702258746333, 34.710131366219684, 102.17748165454755, 3.7703050975701418, 609.2924012463681, 115.347797194321, 38.95958948854691, 22.952983345533692, 393.16147812093385, 113.07152141899226]]"
3655,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[165.5209501772301, 355.9846506834375, 588.2351404828228, 34.04423513605397, 259.35196696009837, 77.72041735021526, 42.24551066217521, 33.09589517322215, 65.98604216345032, 133.9424393641732, 361.34230848390825, 33.72619216411755, 191.14744266190982, 148.57083668022665, 87.4485481889546, 188.37868644101118, 121.18891642054845, 88.5364136898646, 156.02400072833973, 77.19021464188361, 82.5048176500249, 24.15614728783057, 84.94870738850747, 77.17843763508792, 129.19519367281129, 42.7026030909281, 262.0137628655206, 19.108745821204963, 10.837748480790324, 23.86706498516296, 133.10876455856612, 110.114361383612, 115.46035330450049, 83.1331567531216, 18.45491757188767, 221.86600122336188, 119.1488112596139, 22.720745006582597, 179.2953379335097, 119.40270375874455, 24.20764158768966, 131.8372609069711, 10.84070353892289, 71.60383353890577, 81.02869557256884, 18.384060587176876, 20.03414470141322, 178.69371515335632, 125.86580150754412]]"
3656,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[220.66729406497953, 429.27130540697203, 754.7568296821281, 64.455270002623, 275.8349710157346, 25.188582681451514, 76.93512596164459, 30.260150512152588, 66.75945400352646, 102.37628231574953, 208.77857782292628, 49.29947715012521, 141.5978602657689, 116.71753169185297, 75.04726789682191, 219.3180477619109, 238.40055709502346, 108.22717144904684, 19.65407840810461, 57.30065510552807, 82.67793752066814, 52.54314264484518, 81.242604473243, 60.96926407144696, 166.86739295377896, 9.610348016764384, 61.94423860126799, 24.80477337350573, 6.480755629154824, 36.03081246215092, 136.13327585432071, 60.521978819516065, 111.25350946124429, 80.67236422080421, 23.13355331797441, 239.68891232150696, 97.00987802213605, 15.613323126224486, 147.30180938456004, 120.53406807875015, 19.322071706519488, 90.07171375906886, 3.3380168752723423, 40.02879807232433, 131.84067934887958, 70.78703616679493, 30.418364595977035, 149.61977108393103, 119.03555112246765]]"
3657,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.7858674809602, 418.4923494516983, 522.1777180014399, 24.091320282792537, 117.0204546692199, 84.75480541004751, 63.43243806978213, 40.28146110636142, 66.95855497205915, 134.97269677951866, 231.25301300084647, 20.324191377991525, 179.34704970624986, 133.29655494426166, 139.35931011857406, 241.08040871308725, 170.7701059603138, 116.29756985235758, 77.66271947332211, 74.26144214913482, 83.07090192440823, 47.19604192897734, 71.64197455290595, 52.5106903269884, 120.27678781517366, 8.7372911509122, 548.4340651113507, 27.619262518492455, 4.610249033327697, 30.28709380989205, 140.43226885058462, 127.36843838440906, 396.60955856002425, 61.52798980637709, 12.293694454650353, 235.24348510434817, 67.04169438313158, 24.32380565569498, 465.2284625537955, 57.41324655261296, 26.836664948384247, 139.9985675664973, 2.4147636841581015, 157.53570847875372, 139.16808146140292, 7.622665901004268, 23.212941625822324, 122.15930536983691, 104.32970506043304]]"
3658,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[208.89997483332047, 421.1115866039737, 663.3457848559574, 56.87809637204788, 257.1751227262153, 26.563056343081634, 82.34571925254843, 41.077817702890684, 66.1938114072357, 126.49030687629624, 355.9831508979802, 38.804701744485456, 188.26944537661504, 144.315340267138, 137.4619606354936, 222.94532226070544, 245.42372308085615, 117.01445017466764, 85.69326457626876, 71.93780841520137, 40.610385184846244, 75.92439203023649, 70.16479530698386, 58.016407661303404, 143.2018584374713, 42.001355818563304, 53.93292070873849, 23.359960586069644, 5.111357110985442, 28.674064131005345, 148.69494596395893, 143.31918286883973, 478.94718504054634, 37.14620087679912, 16.531292844781646, 303.90587794603937, 70.7042958633725, 16.83988979371657, 155.60334455526237, 46.25117721984139, 17.962255664001123, 110.44548537858392, 3.4123995279127035, 666.5905883974747, 72.06224526894044, 72.06593192138699, 20.1600201432137, 141.52637316082013, 106.08976750213982]]"
3659,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[182.07022194093574, 449.0107472320475, 780.5787331717788, 37.66934886789842, 124.72124609822225, 50.36801369141797, 73.55137732960137, 34.626164800222234, 65.58537358439975, 134.41754311396943, 194.68557210191494, 25.812665846345055, 176.5711128279599, 150.91918539583403, 117.53553064693729, 249.20502935758572, 162.07445671053125, 112.36474335008113, 168.40661084496713, 67.11185328268081, 87.30002001268218, 45.494766088430865, 68.07889727728696, 60.89497774395693, 151.1092399892794, 30.6428058831104, 556.9357620770692, 19.06469255079054, 11.088733087107709, 36.777062981361055, 354.6762937248442, 157.08482820898, 386.0969110961646, 29.487782191779274, 27.366978700734542, 182.76056813431148, 142.3934686833574, 14.053726322119378, 301.70148643409834, 86.58448084475646, 11.436070385614064, 96.98663088951878, 8.345019288483588, 76.17053205796968, 62.79648349518868, 65.95441217907565, 28.660987042613005, 322.0545556960729, 127.95249385099541]]"
3660,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[229.05557249852222, 400.5982200865465, 1064.8248788399471, 36.04432151010615, 201.05077237230608, 72.2867903034588, 85.80873981923214, 29.08829866296165, 66.56474104594623, 73.33842903334633, 302.93748991491753, 40.2873791757308, 196.7650730541377, 181.2914960109715, 37.12503719629085, 227.7108767170048, 284.02991849351474, 82.87351202567461, 143.0284963614503, 75.77221571416524, 18.852022198529493, 63.9589629419489, 71.08696235066809, 53.11170994885164, 103.12717263964521, 26.137667085067378, 487.9541782584743, 19.885634091248477, 10.84715167966336, 33.37518571844815, 402.5999337850483, 143.68566768778751, 156.2811811979375, 89.84839777335918, 13.910451779382782, 219.96815138493147, 89.1577225524723, 14.519767058967307, 431.97757994900314, 52.28167715936162, 21.004782034761714, 114.36575045085817, 8.823765346819318, 69.16356195037585, 117.28607971766866, 15.904128592558042, 20.519529030915784, 8.873490263244282, 130.5849361024466]]"
