scene,edge,cost
26,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[588.065858061731, 93.5023644367764, 131.91593312185427, 106.41533534592331, 173.66739779126573, 105.05992846435558, 19.09222654371381, 220.41963574608337, 14.278191055625296, 28.644931076898768, 17.678872663442505, 66.37039951296764, 411.62060158428073, 18.829509446396017, 6.68493156903271, 33.466215837826944, 369.3176910117349, 188.20395622381744, 101.22496879509727, 197.3637611354673, 104.77473529838173, 109.39688548201262, 1.0573468912700656, 21.515043799688403, 127.08367500624061, 35.98332600425418, 38.078388731931, 30.020495480290595, 15.78035468577156, 57.3785383573222, 163.52604064525715, 67.13988513661732, 141.62096070673553, 34.49829813067232]]"
27,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[394.6747616776739, 33.228674424989435, 253.50748216314287, 66.30514040797568, 148.35272573146142, 133.97958013731343, 23.095858106495527, 297.4628474163493, 13.916356519738954, 104.0248587222813, 26.495965301457474, 46.257810922824866, 276.1371176117915, 15.974486141401826, 14.517721431852303, 42.232619515334925, 237.15450409031232, 185.64964960179955, 120.71100109518686, 285.7625829271713, 66.04346119313864, 36.81204113282719, 25.814194801418836, 85.2826960697901, 85.85708574649557, 30.847538945140546, 26.218353323020814, 41.53907729818023, 15.826632905338412, 70.68458257048677, 94.63063716774194, 75.38308503467137, 287.2360610890331, 33.96712942183855]]"
28,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[468.14667545571365, 22.972585162133175, 221.67358513051258, 110.80254833897824, 143.50550086864948, 93.75520288280057, 24.189558236648953, 276.1923317925307, 13.443290936841455, 106.73103170694029, 5.770684057559846, 72.5093951291322, 427.6056079617733, 38.04372294041955, 7.3416963202271575, 23.09357974508465, 217.88513045549743, 141.1105772688131, 133.37841237556844, 576.9589802290825, 88.82421691632433, 85.12729208172345, 59.074624816780215, 4.348269689830298, 126.68744472162274, 16.05689121546192, 30.421683771958534, 63.35025179108276, 14.369945784290822, 57.768902351221726, 111.596886152817, 89.72816469305775, 269.43850920964405, 34.36222316666126]]"
29,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[398.8832983665871, 56.32050751733128, 260.0547911177555, 88.07014769023834, 165.05788364053777, 117.05134547587028, 22.991839393315203, 276.3081351136297, 14.16730738610792, 172.8004123355263, 19.19713454003375, 40.75098286822075, 386.901536113672, 23.324355251834486, 7.080360175014354, 26.646269685525407, 124.1367939007614, 102.55977104652173, 137.3824049371624, 513.1737598498078, 84.50800778183051, 141.239667679557, 11.62146334269146, 78.82602217994406, 136.1343598710755, 43.77947025537028, 27.763189204229125, 65.80408997495113, 15.578761301142755, 29.508218597428865, 183.6250076488731, 107.77152471042189, 291.0175418619615, 33.389554698550924]]"
30,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[450.77788165422413, 42.15699724119365, 164.8043461692926, 43.86390500688174, 136.97680060564312, 88.83916793128888, 23.163012603924187, 190.9916543502131, 14.698000087009051, 163.25459469089753, 21.609042021468262, 44.504518879409446, 372.0406325050994, 30.835506530197684, 3.583728161908068, 16.626047842103077, 184.08076861029267, 193.71733931486523, 104.40507761740886, 223.25173121393283, 77.35722180926041, 14.884693010353494, 46.403996946021365, 73.01832416213755, 101.34389016270812, 37.98183382118172, 46.63821595927503, 68.23043920779574, 14.639512037601717, 52.56297400785771, 137.0979462365286, 78.93569640287583, 309.6533863129721, 26.140237028118797]]"
31,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[308.4874226681444, 29.751991860771938, 202.20927104818904, 88.48160900392561, 128.43345245520473, 95.48142557238882, 22.889252782855273, 290.9616662420601, 12.76303203593383, 131.5419903353901, 24.388311690467503, 81.95657566373572, 341.06208947475307, 44.525565782566645, 12.404612305767364, 30.31922462917652, 285.25830331614424, 107.56114875739523, 132.33666906492115, 273.66982976111586, 109.97924982700667, 137.83510366978663, 18.191280619259512, 84.97203705330028, 126.66393123797695, 25.939398767221533, 59.99198097515736, 60.28072883275326, 15.117112560443273, 26.863803616685864, 145.37692280025922, 109.31215715986104, 153.6757541504279, 23.72480150327375]]"
32,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[355.4815416167694, 36.48406248428904, 27.686146611011857, 41.24457728264833, 169.79991456017373, 86.05317744488715, 27.529070257687717, 255.05825344393972, 15.388993261608674, 104.80031555066068, 13.9363031677774, 70.4067532067705, 388.47548912876414, 16.51246287683177, 13.03913432274107, 25.964097957290644, 404.88266785969176, 135.473502266136, 124.11608859380011, 523.3310789442014, 93.62252191957401, 132.8692958243624, 42.0482866689464, 64.1256760662116, 120.86723302767885, 19.64801782927453, 59.63032230790187, 72.7234446215225, 15.988499432593255, 86.13223371424526, 16.12503838749232, 83.58556819903743, 290.76821980296086, 34.66435709637876]]"
33,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[441.07117292348516, 40.18186695380082, 299.0898938418456, 41.024872231674664, 197.53693265308868, 89.79904912035146, 25.443106983113285, 198.56221989722837, 15.83170465405874, 132.04934243959292, 25.931218679723155, 40.02280854628214, 383.06165952023184, 34.931478535707306, 15.200767646828035, 10.455115965672771, 382.64436231030635, 125.44188049256516, 141.51317097851094, 384.959161737414, 97.33797284383397, 138.3581875437034, 36.17057246878516, 40.016891132126446, 133.95395199930317, 35.194641219626476, 31.491052927707624, 74.93295157583401, 15.743774636379866, 119.03742498648023, 150.6153024606632, 71.98506676802751, 299.7536240369306, 21.620305205514907]]"
34,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[155.44908429372413, 38.29207539703308, 67.40132885044781, 90.20472183514845, 178.9176865938298, 134.85299679923511, 22.411918197778245, 285.3537039245226, 12.384459494707663, 117.35207839461108, 4.465995018654449, 56.2213408432798, 392.4189042322944, 25.427333119375575, 8.140929478106601, 0.18261518811980615, 244.968277095175, 213.52749127126611, 81.12303058646968, 565.9568907740079, 105.71078891430179, 14.245022367449923, 5.990134176150336, 28.25440044737656, 160.83102021504322, 43.06620778092335, 40.48887655526298, 65.48300034279518, 14.298397362684103, 100.8023852682164, 53.399805436513525, 115.6671003386216, 259.68196128916713, 34.95426272962602]]"
35,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[581.982197588796, 55.385523741699394, 267.10330275815517, 77.14783123840756, 188.057712021165, 134.8028199599557, 27.32313337677943, 230.03736533554866, 13.91001015118615, 57.37326439902072, 4.407732163824015, 60.37272505305372, 418.0387877497467, 24.013503828395923, 6.7842932247923535, 6.316571831867787, 362.8857998687507, 150.20805973645236, 84.01054467164194, 353.73214810511604, 89.73344063308804, 156.02390058249262, 12.633941257179346, 16.775634836980032, 177.40434998554196, 24.29205679394068, 24.890538354763688, 48.50423182567097, 15.008487411653213, 103.01565575884207, 65.4622089904984, 95.70070015863683, 301.0220619218286, 21.096949805151798]]"
36,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[546.9527561439374, 29.42926746225008, 153.88890132312233, 52.308552384408024, 131.0329589424205, 129.97747153960017, 24.387333701034752, 290.7335401692669, 12.415817732897622, 108.94465457522975, 25.994528421609267, 65.53340202870896, 263.4359853048833, 41.411749882321914, 12.774568458114826, 19.95052822168631, 392.6213637515135, 224.00677648552883, 109.75830951093386, 187.2723992034697, 104.51497880510567, 66.59562769114243, 37.73765316225216, 95.4481493248532, 180.94271907642383, 38.57786611563152, 26.98128261362011, 56.35577921896605, 14.290757842265588, 88.11169189535903, 134.6503520733192, 67.52183828557231, 142.0441736584215, 26.43263848221284]]"
37,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[575.4308919239179, 53.998930605108136, 224.88037937486038, 95.40454318408109, 181.9071506024858, 86.94258009586785, 21.580074355382795, 237.59782514695604, 14.350169018515007, 77.65319701151499, 10.717785363599544, 58.36163567288402, 420.0290649184576, 44.17487316051744, 18.191863868766184, 42.153937603503955, 134.56288980175043, 133.24472734334017, 111.24060473452863, 337.13364394448627, 90.4203617415797, 39.60775874423996, 32.17187798413766, 91.44652114873266, 163.33189464561585, 16.385592850150363, 25.579447228682078, 35.96548139996034, 15.275357599230958, 79.59530624481012, 172.14529535857184, 70.31549345898652, 155.56299103704953, 32.88373972031044]]"
38,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[233.48237938968333, 92.47325159932163, 264.5766580586896, 121.78175819728696, 135.74251728924423, 107.36518169793196, 23.213714856875537, 249.90290032826277, 13.55852890199408, 89.50824654165856, 17.773033538849003, 49.88395811846923, 324.77751138616213, 43.36549208295958, 7.2783274965452875, 23.86574246528277, 218.4004825840511, 100.03406725399756, 86.5518029974548, 338.44291164357685, 102.22027505462661, 52.03112922783931, 45.07175621984009, 0.9014052563120789, 128.25728671748578, 17.63290710329168, 21.536734756575168, 78.98877470993816, 14.248078424867057, 119.08797402238675, 109.63112834862015, 76.5270811564637, 233.55476880881753, 29.12864207773486]]"
39,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[422.447642148078, 90.30214618572745, 28.924661282225586, 39.51703258637984, 182.1220481452642, 118.70540786497665, 21.186384489675223, 321.0739210583926, 13.5216651940836, 110.03660383040427, 12.952744194266085, 60.765099447916455, 353.0561888154602, 36.926665783280015, 9.905009379499097, 3.6260839549680397, 212.7919221979694, 189.70979182848828, 137.60123727231542, 264.4499205496063, 89.76809954111677, 23.836044704218722, 18.46775562616425, 33.951740514732926, 96.08952728431834, 23.712415828234946, 39.45350249271893, 68.18044549134584, 15.151745582619805, 93.10257553618713, 107.49503546074658, 91.78107222346897, 166.59917881929087, 26.51201475737127]]"
40,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[177.45549823387117, 81.27384821650969, 216.50438944283175, 37.80661314871169, 176.95469860090617, 101.70642814222964, 25.230164336724826, 209.3654615704031, 15.22452087565982, 32.417050635664296, 9.860164453127705, 49.85820835820626, 416.343815004787, 37.500932514660846, 8.636168261486745, 0.1678182177052978, 286.6485559758196, 132.99142024286735, 119.07873454835732, 251.46078049859338, 101.95783665727296, 82.09313549149391, 0.7451124554826971, 65.50955379906041, 83.49179982195511, 30.285723809300723, 32.89466197266926, 66.78585414033252, 15.789024011763281, 51.982161954392446, 103.26551969863594, 113.266743820933, 244.12783273427652, 27.89965177750389]]"
41,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[540.2426942818072, 24.68378464394248, 296.3029324370159, 78.47441668621639, 169.76970856275312, 137.68358696462258, 22.636364443684435, 272.1676766215881, 15.394717358506414, 131.6529094032336, 21.882723087021905, 39.97821171448156, 351.5162677280736, 39.33836684933603, 12.413901557148519, 25.1829761176507, 122.05177785089393, 104.49271489693132, 113.30013612362019, 566.1651651761317, 88.81395327812204, 30.571473960314027, 23.420920589680126, 14.992099164520917, 98.53673339815361, 38.89523868998917, 33.95295261761845, 54.74045240384845, 15.008804658438631, 86.60286482060138, 69.31742317523722, 59.286955039108605, 253.5582587606244, 21.171840659407938]]"
42,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[311.0177360484746, 82.58475060116749, 192.1322796659096, 70.03034673106225, 159.97360535109286, 86.5229419700342, 21.424721703517527, 224.09187001717547, 15.910551632108032, 38.569417864155255, 16.761192248952348, 57.617554646865614, 302.1474676215498, 19.23641785658287, 8.374441922593459, 17.34873399263834, 139.03452240144483, 200.5442155894786, 86.52620951902708, 580.7278053132068, 106.75281195834609, 63.68028607452755, 40.52048394614435, 46.238148330785165, 162.339657973511, 44.63916411838642, 36.79471621335556, 60.05248975107848, 14.170643973078327, 96.36634053979665, 179.76490925221646, 117.2032662467022, 298.65323443728823, 27.20306107311283]]"
43,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[472.38515699912443, 91.13168535175805, 286.56422036472355, 36.57155088087666, 137.716817502018, 132.47528031671018, 22.390009353150774, 286.8638852444875, 13.94057600109892, 88.12259166370856, 20.162376459241635, 41.0863816635767, 401.9978252362906, 23.341884489864157, 6.2154275335011295, 22.303881484597007, 335.2512669077916, 167.84432068384032, 87.08429037186943, 360.1843208688173, 65.58407067852593, 107.77157334794083, 47.301919349040126, 9.110198512544178, 112.48624463428962, 42.40528414565063, 46.397431852897505, 81.93756717947103, 15.594757728205368, 100.54236906720477, 106.8783436949101, 89.82881920496853, 165.02441813427464, 24.36587178444288]]"
44,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[402.5728110607156, 80.2357135676638, 119.31646928358974, 32.11567946585694, 155.10415210083602, 88.40600219139307, 19.920179015453368, 303.0165407207954, 13.39806905326519, 52.25405954563081, 16.10679810408546, 62.20733466645923, 314.4033758775924, 27.19792463158494, 6.084974985948996, 10.408015953665313, 333.4799655394892, 148.74413239190412, 131.11932257336642, 382.31062394419337, 84.06736520392914, 70.07419271980139, 2.055024758885655, 96.74812902978947, 103.12062285906887, 31.470233879141134, 47.31881895237883, 43.45322515948965, 14.244193935368036, 83.48906245965013, 35.75573497992752, 102.33351756244272, 244.70279274935064, 26.190953863455064]]"
45,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[475.22965624854385, 33.71654042550674, 103.1545430892218, 65.51885926661458, 134.3410320691128, 88.31999675486418, 26.861035474862177, 268.462777651769, 15.939525638326083, 170.53890353251728, 12.222572546257519, 65.34273603118869, 290.93541681189623, 42.722265726550134, 3.139081731132233, 36.795649986095704, 372.1303616854822, 130.18538905972886, 94.53630597760637, 212.3677431295463, 67.22402399847878, 170.18296163992017, 19.512722726301934, 31.482167093834008, 70.29859033716161, 26.513166022239332, 32.68721728694028, 76.3200952775, 14.345486325096513, 55.893217670215925, 166.57817584317146, 89.4297632180056, 240.5300845941199, 22.768862501870853]]"
46,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[476.9072334973878, 31.081411507875757, 73.02416452764612, 126.79810797434271, 191.54854712003757, 131.19212841260202, 22.127317963057298, 221.08367661708797, 12.523122532596524, 61.41177327668163, 23.68344125834306, 48.545212800186626, 256.1254933057942, 32.80398780582223, 5.32496289229765, 35.78123280435463, 344.4454200984551, 158.72901405217016, 88.86189751225632, 607.9692118045937, 71.79527865660452, 170.14452905016532, 48.877651691185854, 101.06432270581587, 114.50769278411607, 33.27277689519509, 34.2299338450932, 77.94499217158054, 15.868748953474201, 29.969136539391094, 156.97370870455865, 71.59063148342267, 212.66614021759892, 22.560223281163175]]"
47,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[529.3409943147192, 50.330154542072925, 203.38753206945051, 113.86621087711109, 196.24451832249943, 131.10796226871653, 25.98038953604452, 259.47744984765114, 12.591181961113193, 71.7188001197961, 10.30041004708331, 74.4130148314002, 389.406062071995, 22.514948237669326, 10.353016363224588, 11.33704389992154, 346.83762645375987, 114.2494096504914, 139.48279057495688, 378.8531024605189, 100.20304387921124, 109.17626251285105, 19.56494534135324, 53.058141954961826, 66.38058350229393, 27.47488189792785, 36.83827642102306, 56.04388640782497, 14.672672796155943, 38.57105571061871, 7.614956021639001, 96.34998998739286, 175.25501127191205, 27.71747442549941]]"
48,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[479.2046530811823, 53.056516109719716, 200.51161295929995, 86.35982153661243, 160.39214753782278, 98.67217177021556, 25.570282318316238, 252.80426299683506, 13.170973478715226, 101.86134903067301, 3.142964993062434, 81.6377485586574, 395.8896176638963, 34.82248143254766, 15.882418548229477, 25.615545726710764, 338.6316519025311, 169.1038595466004, 109.7471832888987, 454.3217252449611, 109.4546732743461, 116.27291882130484, 14.938388858516674, 75.48633964805606, 117.70603153244848, 15.225916362037596, 23.91813080329299, 63.17295423770775, 14.574009446858746, 119.57892430223755, 108.32411873864397, 118.86091713122347, 320.903454566812, 28.09851253272469]]"
49,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[213.86635102939687, 46.58148192815323, 301.73075464989853, 83.12765399695175, 169.15504188932823, 97.27626901564625, 19.687807592619595, 265.8720239402868, 13.334965758537965, 136.57886304570752, 25.734693591007673, 49.8968015073157, 425.1894060262054, 15.73315863649338, 6.211121967843345, 1.2774728196535752, 395.3922994079531, 200.1606848238127, 93.41937481874271, 269.82800438647416, 75.65769954759195, 60.96590666256319, 0.728942375144066, 99.75651425473185, 75.0599406218603, 44.8043646101784, 43.71568680467493, 36.07671805235428, 15.824956268401268, 41.50233539118854, 92.2625260719583, 98.06976739034246, 236.9509898923223, 25.405555053512273]]"
50,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[254.36880039861086, 79.52992528643634, 193.99830837744213, 57.81119062120695, 135.98015819443577, 134.37240279383482, 20.127791986552744, 258.3222917416564, 14.429000819610431, 60.30916698363867, 19.79539288169046, 79.02385595358685, 425.4928534351435, 26.875405269554072, 3.227774035086151, 39.38502559155861, 100.44134227283074, 193.30357395295562, 139.6523280911029, 451.0005149696039, 106.63348259397524, 70.67491103768485, 43.96275915363347, 9.720716179835023, 136.6668032539796, 39.00991735637925, 30.267962384200302, 34.34969537932838, 14.944840552900908, 128.17212882410047, 52.27725917652963, 73.84535978274332, 153.82619049792552, 21.26376628467466]]"
51,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[278.7480677583958, 57.20014260757313, 92.29543955831353, 90.90232461450609, 163.18249571758753, 130.69038710858635, 26.23673529651676, 191.99538337338004, 13.510674128604895, 149.23883305499783, 4.177795588847026, 75.56109416184941, 297.03634452281534, 15.45558839225747, 8.710720505682636, 24.362631308129203, 125.59522816512347, 145.06526173998287, 92.14401139518387, 213.00557702921344, 107.28146163843347, 124.10396159562852, 1.726811425421877, 15.331415644495115, 163.72612107694198, 19.916846685981927, 39.12131959815774, 37.79262585253537, 14.147939554657677, 123.47563933490014, 101.09918611912435, 80.02956821292065, 293.90714823053474, 24.779000905549793]]"
