scene,edge,cost
50,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[108.82770379387223, 115.0615362775481, 158.58100822146682, 186.39920678127922, 267.6733986295509, 3.795211835477388, 283.2248968327317, 144.07141116489484, 66.88159031456115, 15.301508687335328, 28.332924393873025, 68.27071531273488, 199.6127625256534, 13.26242574718065, 81.81529315713198, 51.449379292781636, 172.9282655917869, 35.159145098316394, 105.51806021985742, 48.09646625474068, 84.95946571135066, 23.421118687325404, 273.22451320595025, 79.20924430188367, 179.8515440661598, 66.11910799699547, 118.16807532339642, 61.242132041933665, 275.60561113534675, 29.976173499443423, 112.12237502308238, 104.76610908358754, 44.934645315903886, 640.7238179350361, 13.912492457725731, 8.265730564818082, 170.01771694991825, 483.31898835551357, 455.6189493760082, 828.9008390552733, 208.6000313437238, 17.91272991125907, 42.30529786151233, 598.0237269320794, 273.25169936317104, 466.7003409263147, 200.17829901604182, 27.944820607171813, 80.02609993191784, 131.891861379557, 283.48658387360274, 259.636540817066, 102.82669948899843, 127.96057014478079, 13.162110611186648, 6.508623978880574, 197.1828971937336, 193.55899610968208, 11.263016994995741, 64.5833890506283, 400.3399591293739, 285.70654651541224, 66.21901212302035, 92.12042609571998, 166.1204451515243, 97.57640426919889, 76.05195986945935, 266.8629421032024, 177.25060395756316]]"
51,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[127.70771028243634, 198.72856103695528, 213.1691920781431, 229.94239921075388, 377.88766328626843, 9.502004305026817, 152.34366694331405, 143.02436413666848, 66.15965907047658, 50.808517658682646, 20.213119422544857, 169.56321048162135, 252.82218517298807, 13.052482278730384, 285.91722742628883, 44.48759496296137, 195.7527696600962, 48.246218887151294, 198.76029185478575, 82.90566848803064, 13.861854015720798, 23.96105373547088, 142.9432630863958, 78.3916206603404, 142.84110292471667, 67.64337240704137, 51.75932916708029, 66.58649575330017, 163.4953909511697, 18.642086336209875, 142.25005392796197, 481.63904971704574, 81.28378576420793, 552.1104974118518, 5.637318895891796, 10.577531570217037, 86.58033189098526, 487.7872654582366, 413.9990809669134, 777.220367487158, 312.9339424862145, 24.778793299289912, 51.94939215880995, 531.2098140255019, 169.02352617068345, 152.14034167979392, 46.21089007848348, 34.67406306929224, 90.65204339437538, 137.6347142343368, 450.0969840366387, 292.07537641691846, 216.9279505589994, 157.78737533928776, 5.88969317296117, 6.122687633814346, 137.63691931974904, 185.928683396871, 14.51570277876294, 53.09479557591955, 367.6281012801138, 222.82642359987082, 94.3223875851431, 326.2444034733531, 60.238372675125, 73.54256132581352, 207.34498002195744, 225.810225724291, 187.56248533264613]]"
52,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[211.22526618558294, 103.61748632081827, 127.01404658206104, 247.9194500745336, 369.7957456319868, 5.156052987955013, 138.59969808014506, 143.9298639057468, 22.51075891099915, 49.26745674450375, 28.102142012104515, 164.16901912087195, 418.8809515048806, 29.118361149194673, 15.6514045226785, 41.468987282638466, 90.7676292088917, 79.79165345802149, 54.19511601467256, 71.20813429408308, 69.96717549451624, 23.953728353007605, 381.975114356269, 74.2273628682168, 143.4283852221431, 67.35134839430016, 91.9837554574233, 65.54522018709184, 194.80997534342276, 18.529250212892418, 105.60422173002387, 82.57811468177773, 50.03683539722071, 612.303678141833, 7.450294103633643, 3.9089085186860077, 127.28307094170292, 446.3646558827868, 383.76987967390136, 800.3155496768275, 381.3412201763907, 79.09400169902601, 46.2108359734165, 457.75477706961885, 202.1211531941473, 309.78786993059146, 114.30336225576555, 91.4780681717099, 96.39515572413823, 167.28127048873588, 286.0129643365932, 404.9596356644764, 178.1039341448519, 194.594942746209, 5.603306787705668, 5.9598024966761045, 51.27306464839534, 109.98104719952279, 2.429257805772509, 52.19138046861768, 353.4137995624203, 174.48249590022908, 79.39514292360897, 66.53240901963741, 59.90711582256821, 71.15698666843332, 108.40560819629395, 267.8082154668851, 132.03417831748283]]"
53,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[115.14994410007569, 171.58090889176748, 256.055067481871, 175.2569590767667, 219.5995349067549, 1.340458776427007, 275.8469856377601, 143.37461066032296, 56.188221285162044, 50.78496940226612, 21.17564279296301, 65.01581236003975, 425.42859995505313, 18.512872938046602, 400.10652793566857, 42.64970167993449, 70.54172978425834, 13.98961731182843, 178.6522338331192, 100.60087677938188, 93.49190725815726, 23.99020401349003, 97.84120445709694, 97.77546790485546, 174.71810428587582, 58.7650509514382, 55.479139357834015, 66.26985175951411, 83.85513552384124, 24.901852213283703, 118.54009013753685, 766.7728412209051, 89.66190390776111, 808.8444658087622, 9.739170055806984, 3.0094450652154636, 261.36012412226427, 465.66856606437597, 275.35819315317235, 520.6633795889157, 380.8711681343948, 26.599206172990385, 41.47725595023667, 279.8415824965278, 306.29837654223763, 168.32663432930713, 71.57034099146283, 172.408820118242, 77.32058232631944, 165.9810821661775, 459.78440407690505, 418.70507151708455, 274.98625500267843, 147.45041768033576, 5.0749159792708145, 6.486252548643, 172.01925934210394, 172.89122519144183, 11.412527832222967, 56.70522490753256, 375.0411573251426, 446.4163725863927, 33.21470227521754, 50.21795488968689, 162.98404856938257, 133.79726931364655, 231.88633178192686, 280.7371315096367, 165.1620643733657]]"
54,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[151.8331009418784, 121.32243892497783, 96.54776148208518, 240.34686379763912, 300.126221985728, 11.165356809383967, 296.4930813717149, 143.79732018031982, 20.401933935741084, 24.538120369960303, 25.947227609331815, 92.62933996774377, 261.8950100328726, 26.22223845035124, 99.40286173928152, 46.619069654002885, 63.56633613226551, 23.79201668923976, 101.24023539036116, 66.33096217211694, 111.18870309188625, 23.759180107221372, 30.78968978027323, 105.30413709964985, 176.54589997860862, 62.64312401027435, 79.37959889368442, 70.68097695642925, 160.73215179157836, 26.833322174591757, 120.0486474601735, 537.7830958752932, 64.05335531309893, 637.370529650228, 13.511179029016784, 3.0179287374804926, 92.59598380439279, 453.185557736472, 169.50561603082187, 286.5592372851846, 266.4957187495794, 116.37611053419812, 39.3948492009572, 467.4456688991257, 280.33598236073635, 212.80161201242566, 187.82150800812917, 103.48424947025092, 85.28099045383838, 139.00904811107782, 281.2341887101498, 92.12331528823101, 277.9484323047783, 185.32908200976647, 5.83521432084331, 6.683314349499755, 130.19632603655472, 99.50689088290669, 5.859144643140728, 25.619697423334195, 384.0097537452634, 338.58981416883614, 35.886496598750455, 140.33385165862242, 138.69509909527554, 168.0956712459496, 129.1670625282277, 272.1040303815488, 145.04035310615154]]"
55,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[126.94217055912988, 184.9923026731176, 180.8714455670117, 266.1892114579919, 385.1820441449303, 2.8184752219959894, 111.93726455851188, 143.09467298872204, 21.42776315125719, 21.463502604109454, 28.53768854141684, 75.13270799180583, 251.28263274148733, 12.471727108484897, 31.135130399887757, 53.87806485991388, 32.89217276796743, 36.356230047982145, 179.48375681422965, 89.62654078213279, 115.72611916450093, 22.074681297724744, 88.23821661947832, 101.91142286669012, 141.59043547371084, 54.585215655366504, 84.42556747580592, 67.91594923945713, 218.01183539251005, 18.452157681464616, 159.1293275398441, 406.91507040838565, 84.95995171173294, 327.8550775946592, 7.243359204816224, 10.5196106407308, 99.0960758431145, 468.74232149639175, 363.8749794680324, 862.3431331348656, 302.3795440050605, 78.23587497430086, 49.62491916065121, 514.2042744820372, 164.3081480527557, 346.90334865724986, 9.1508363647922, 55.78345042834231, 90.13078592265931, 144.2552548620082, 384.03141200560555, 539.3602199936665, 35.265139971486335, 210.70059693188654, 2.153139233500616, 6.696427875497321, 138.99887908296384, 159.94311296671736, 5.1494338443431875, 69.77703326706975, 414.6887854919185, 446.3788146920881, 45.22135446720168, 117.28774952495162, 146.05433764859063, 114.40930064280903, 74.77984507609169, 284.32717711414955, 89.13658420086855]]"
56,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[101.45981622630421, 137.21692353676224, 150.76923577600186, 283.70218118822754, 211.14728063616042, 4.1321314366319495, 287.3646588410216, 144.85128798055402, 65.55869083567336, 22.179736934055168, 30.903764131674578, 69.50981959823423, 257.9860011971108, 11.90234005944917, 257.63511700448186, 39.405255174398576, 11.843929568636339, 64.01408652185555, 113.2166255272328, 55.4900187982458, 39.32971890275868, 22.70147922081063, 132.22647687776185, 110.87801219292304, 130.6775462700249, 61.51403337886368, 34.9968974343455, 64.90405553717055, 314.36711211800093, 36.05873464487672, 18.287046144954232, 783.38302277379, 51.03954533544683, 399.4603521508567, 8.420895345109976, 9.632703652909251, 152.98042941873757, 443.6256859694078, 412.9462514655395, 409.11737569716223, 381.2343475524745, 25.867402583092392, 43.75642517183228, 526.2714229993762, 295.75347168751904, 357.67653592018667, 64.71317470693845, 31.00041981495904, 101.7682375518785, 135.74422518994191, 295.09453840736035, 535.4618735887991, 314.6696375905795, 154.03863440184708, 4.977079518600215, 6.655330806558267, 104.36603857148897, 159.118881036755, 15.127354933978154, 71.8350667567266, 384.11120896003536, 211.3909078343533, 100.3084554698077, 83.80663314168507, 106.15134228175772, 97.07207248346572, 173.46781695415376, 243.51345572431183, 141.99634355213865]]"
57,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[142.47209969041714, 148.59530516903345, 244.1192379635227, 224.12837695963128, 314.9528465803228, 11.16261693545948, 299.3833031704255, 144.35794875982606, 61.059621299580215, 17.29333641413186, 24.70942299105224, 38.17565371592735, 201.57679801700755, 13.934721386291164, 310.8253277195704, 46.64904014895216, 98.81974849925034, 22.140176253395545, 204.74474536604515, 89.88573615810594, 19.137703309655876, 23.883717942991204, 282.86814850025036, 62.90217887323146, 136.90703014428226, 70.83781631527859, 37.35015426861295, 62.03641973927743, 293.9971084449125, 21.871670369145463, 160.61336366862045, 635.5220207616586, 73.6291099252186, 782.679384605345, 12.510051847318735, 1.6420794441814457, 191.5060744188268, 468.5701161167542, 472.01003936744195, 431.0687913910084, 318.07353469133875, 64.75015506039387, 40.35376473436711, 478.079611790922, 116.78897973779056, 146.09777218812462, 112.07413526167088, 167.6687360307543, 79.15553552308842, 132.05546407697736, 426.8677842110637, 82.80812016975463, 234.85189855306245, 179.2707499875225, 3.2245233393194908, 5.103224118137425, 182.84919375145222, 198.29146078984712, 2.069685944905425, 66.51016872063902, 369.2783890996234, 80.50865270664534, 58.06369418186512, 326.11032188176034, 42.77157167585244, 170.96539183535555, 185.21168023043293, 248.46274965456624, 89.46383765209627]]"
58,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[125.43808834899745, 167.17220747310284, 131.2743727397223, 281.1856743176491, 257.03591947756917, 8.788317894778542, 297.30412441361966, 144.4511887093365, 15.896957901524956, 25.987183044062483, 20.79298118294572, 110.81084006520551, 225.9816429126131, 18.50752641071156, 397.00149357391376, 54.95039364153091, 34.325139395317024, 16.07945467758643, 169.38993149148945, 97.38817384697458, 111.24741688223038, 23.7542979564495, 119.44496565713771, 101.53474975740414, 177.0788658445823, 58.03093946356333, 75.38736319696012, 64.27798787911551, 215.15630315900668, 22.13253498286857, 35.841833315886625, 645.3027742687897, 62.63029768949484, 539.4352684827874, 2.9650987064138707, 0.2748879630580565, 84.37247962090927, 465.1623856509235, 226.13689914842556, 740.0415431322466, 334.8225449023401, 110.46832087556733, 49.5724189537013, 313.1499450080509, 209.8641030577262, 103.99330782388923, 48.73618853155716, 154.39304665724165, 93.73283490746749, 130.3897848433373, 212.52851323735072, 352.2525608807673, 152.8538250697904, 144.89682833753878, 2.1726358053877317, 6.024414564021853, 72.67035058008798, 199.95297757335283, 11.92487780383221, 34.10780751387574, 394.33388613396835, 436.7918272947884, 74.79082632380967, 229.46499674514658, 58.89169181678109, 161.10908957848545, 175.36849016653497, 228.99908786032424, 89.21645423206581]]"
59,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[96.77008442293469, 102.92428818839122, 241.13090700967336, 172.62906147280825, 345.47612682112896, 10.066313932873957, 310.52638465670395, 144.27160170935448, 67.01902790021097, 48.78175626845047, 28.71750915240023, 33.39007394819765, 258.0666114207056, 12.905633842994398, 81.78232113353172, 42.77971244261194, 38.49718434446733, 52.68103895590382, 40.77418942835645, 48.219494608103, 71.14477839842986, 22.29996372704028, 187.24346694507264, 18.883102115251162, 136.70487193280795, 67.03443964264984, 55.13185429346357, 62.610106231110656, 57.55699787858552, 37.59679985376112, 136.60699000812332, 403.37992089234325, 43.61085764483046, 609.5997101696448, 4.325458283545685, 1.135705867501652, 105.42942429609491, 446.69930124350066, 64.17817427920271, 88.62695548352467, 214.09456232214578, 36.76953018187846, 41.13755613017352, 356.9432939273411, 194.34644815508722, 363.98037725892226, 18.0987974682764, 96.68061133014442, 104.17609437799288, 137.9273888704671, 337.5737313296228, 599.1285997248552, 116.75805576619945, 170.85596056683312, 9.192783748683455, 5.84174199356052, 24.641916619759243, 142.3611157532056, 4.165913221859069, 53.9493762238781, 415.0267742179088, 264.73340984412863, 106.39996490530665, 105.22514262435544, 146.92985056956655, 70.96290514832324, 156.03486180938808, 236.08352306573187, 135.78789850761217]]"
60,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[173.14493050658, 172.37535591699069, 147.03949723907098, 181.0757955964445, 292.3650368372202, 10.382717132096008, 192.57325132538637, 144.5869560254088, 17.313193728362616, 25.096242383746688, 24.880760575474824, 150.03193109427355, 414.1620250614317, 30.6391436993996, 309.5756172608613, 53.36075323326423, 88.67199144070715, 24.642776276677388, 183.4995157876482, 102.89701547815854, 98.91951648705536, 23.104528403964615, 378.42693440929247, 92.70763331035607, 134.58188449038607, 72.48537339147984, 71.36783766794085, 68.64415538018409, 335.8005857823376, 25.160046302060312, 49.91032910397598, 124.03607259020478, 60.35252911890968, 424.0830816809125, 1.646780247107708, 9.643728523035193, 183.16484191837878, 462.2765338280426, 453.7378731489881, 452.65560438841266, 365.8251047372556, 108.15959028623496, 49.92596403388545, 611.7716676154448, 154.32345298994295, 234.2589841749116, 121.69186154713192, 166.1713075537095, 76.16841250768805, 149.9822599557622, 284.21208775658954, 408.7460493293702, 161.58966905944914, 131.75337419276215, 3.7085818224069276, 6.588453188975017, 51.26704910117367, 194.33308176026924, 4.848264680384957, 26.807618701148005, 403.9970933589564, 271.7899147881034, 90.41250826080181, 186.90043299161528, 118.01065357212184, 85.86860254017026, 189.60189605170777, 267.4364482021788, 89.20912420128519]]"
61,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[62.330602383716894, 126.3469786631169, 175.39408556802795, 200.00849954456362, 397.6792943840305, 0.933241613138752, 199.03074657115485, 143.8778148071677, 64.88906758930557, 56.78588441160235, 23.122731133838172, 81.04942334521101, 126.23372341180487, 21.630404486199296, 41.51328953592129, 49.99297141445194, 93.93807566412406, 46.91855077039369, 128.5545869057962, 69.56134774480927, 34.429161224147315, 23.279217485417032, 204.652893613404, 117.41666935480335, 178.50292663441041, 65.09166900003558, 115.26673419311214, 66.56503915380925, 324.90972622074275, 35.13413765888342, 25.74854718003335, 249.50365162289296, 52.00985193567561, 364.29968916799254, 4.398747435754624, 1.8352933781361331, 107.41075632843865, 446.20753847245004, 209.8644963835756, 623.1858747620772, 344.4564304123971, 44.03866740388696, 53.11913838379158, 393.21955190238793, 281.02949141074157, 381.9175226283708, 68.85012243487017, 192.89507000143828, 95.6578977702239, 172.58727164758716, 281.1414757193942, 588.3663005164636, 35.47954563324952, 199.36138415953735, 11.29217735997106, 6.347367578918411, 131.6630047908308, 114.48950979514731, 4.579599090170777, 52.430153789655364, 373.03239742505104, 110.27195904102683, 45.86293399296809, 304.89636760532994, 175.19262223557655, 142.49076102320433, 131.48096795912176, 265.05572182076867, 89.9150685901962]]"
62,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[159.35918445906242, 170.49707037116298, 96.98575885490149, 192.91212894996212, 405.8341506984759, 3.5765821199142445, 179.65309880662335, 144.14559791849638, 44.30452027568554, 55.016862579115724, 23.254331398802773, 85.9620930562952, 328.5409994974367, 27.620708843401896, 238.2603466460111, 48.289281411129274, 120.52564997306402, 53.55201854636833, 93.22405031552682, 56.26042162902152, 106.83351950412077, 23.766355659707298, 94.97198427599983, 26.511618182761435, 103.75623197828028, 56.185436329787244, 79.80307173288391, 61.4792106942004, 149.1552848896611, 31.09113339755327, 149.69756626095887, 116.20794743214344, 78.22347549286204, 494.1231603478405, 3.9809431345775192, 11.323194136759813, 213.04381942958096, 450.9073793334968, 315.87773805449547, 550.9357928700894, 156.38587207165588, 21.653482754292373, 38.85474043672434, 574.8090511021574, 238.66498627247896, 264.7443786715519, 76.04602047493586, 116.74426997712669, 100.95000150516488, 137.73756846414543, 199.1294962107433, 599.9770119650586, 287.63499555516864, 170.78794321698018, 12.478643563245596, 5.891097262410482, 180.3793354204543, 118.03158993967418, 5.629323512669348, 50.38287857693372, 383.52004641499417, 455.29352516874053, 109.97172552428472, 254.2497067892399, 127.81084318972232, 166.35673869002645, 200.66950077438452, 271.55384405238203, 160.47821172617336]]"
